frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
27;0.270000;9.224501e-01;2.692244e+02;1.796969e+00;1.283309e-02;1.229220e-02;9.341276e-02
28;0.280000;9.182059e-01;2.656980e+02;1.154176e+00;1.283095e-02;1.335809e-02;1.167612e-01
29;0.290000;9.218998e-01;2.615517e+02;7.229150e-01;8.644010e-03;7.801106e-03;1.462407e-01
30;0.300000;9.385695e-01;2.565197e+02;7.382185e-01;8.218294e-03;4.085035e-03;1.504141e-01
31;0.310000;9.513824e-01;2.518341e+02;8.993250e-01;7.206365e-03;3.069255e-03;8.574183e-02
32;0.320000;9.511457e-01;2.486966e+02;8.414609e-01;7.236200e-03;5.447989e-03;4.085124e-02
33;0.330000;9.456365e-01;2.461783e+02;9.042041e-01;7.770353e-03;4.561317e-03;2.539034e-02
34;0.340000;8.978916e-01;2.424021e+02;7.565420e-01;1.011125e-02;7.209559e-03;3.300050e-02
35;0.350000;8.636081e-01;2.411443e+02;6.686082e-01;1.026206e-02;6.203492e-03;6.422099e-02
36;0.360000;8.560027e-01;2.441371e+02;6.853834e-01;1.171288e-02;7.647181e-03;8.315570e-02
37;0.370000;9.004273e-01;2.488571e+02;6.278036e-01;3.411770e-02;4.536709e-02;2.306236e-01
38;0.380000;9.357861e-01;2.512841e+02;5.843312e-01;3.361217e-02;4.695760e-02;2.289004e-01
39;0.390000;9.486710e-01;2.505709e+02;1.096679e+00;3.009208e-02;4.575871e-02;1.990436e-01
40;0.400000;9.523678e-01;2.498604e+02;1.630163e+00;5.380059e-03;5.700848e-03;6.948173e-02
41;0.410000;9.534259e-01;2.493885e+02;2.331982e+00;2.107687e-03;2.068453e-03;4.537356e-02
42;0.420000;9.536843e-01;2.493885e+02;2.135917e+00;2.014912e-03;1.917022e-03;6.172079e-02
43;0.430000;9.490213e-01;2.500990e+02;2.162480e+00;1.412524e-03;1.357756e-03;3.527559e-02
44;0.440000;9.166653e-01;2.510482e+02;1.668006e+00;3.015480e-03;2.938869e-03;3.447331e-02
45;0.450000;8.346513e-01;2.520028e+02;1.611847e+00;4.453393e-03;3.828410e-03;2.134923e-02
46;0.460000;7.477736e-01;2.527242e+02;8.963372e-01;8.509750e-03;5.959934e-03;1.146245e-01
47;0.470000;6.884460e-01;2.532069e+02;9.929307e-01;2.134847e-02;1.078826e-02;1.508353e-01
48;0.480000;7.240846e-01;2.595622e+02;6.727009e-01;2.965464e-02;2.202371e-02;2.838305e-01
49;0.490000;8.080770e-01;2.693722e+02;7.220619e-01;5.337816e-02;5.025260e-02;2.604565e-01
50;0.500000;9.012856e-01;2.767644e+02;3.988173e-01;4.523250e-02;4.614145e-02;2.281375e-01
51;0.510000;9.487758e-01;2.780428e+02;3.299369e-01;3.533222e-02;3.468328e-02;9.435412e-02
52;0.520000;9.546258e-01;2.750579e+02;2.912371e-01;7.398054e-03;4.453063e-03;2.935727e-02
53;0.530000;9.390359e-01;2.733703e+02;5.985944e-01;3.490179e-03;4.677506e-03;2.945892e-02
54;0.540000;8.866587e-01;2.708578e+02;6.647329e-01;6.987685e-03;5.377667e-03;3.015750e-02
55;0.550000;7.600067e-01;2.686409e+02;7.993286e-01;1.505413e-02;1.056360e-02;3.422533e-02
56;0.560000;6.241642e-01;2.675443e+02;6.910983e-01;1.480654e-02;1.317460e-02;4.375402e-02
57;0.570000;6.063948e-01;1.781818e+02;5.632113e-01;2.404266e-02;2.152646e-02;6.413740e-02
58;0.580000;7.169428e-01;1.809659e+02;6.060033e-01;2.471172e-02;2.549516e-02;8.822361e-02
59;0.590000;8.621313e-01;1.818245e+02;8.509451e-01;3.035104e-02;2.359623e-02;1.023089e-01
60;0.600000;9.224705e-01;2.701136e+02;1.070933e+00;1.774389e-02;2.234047e-02;8.644726e-02
61;0.610000;9.056880e-01;2.665276e+02;1.095585e+00;1.187188e-02;1.442332e-02;7.016235e-02
62;0.620000;8.283231e-01;2.643401e+02;7.702157e-01;6.524800e-03;1.233208e-02;5.844507e-02
63;0.630000;6.554131e-01;2.635511e+02;8.267271e-01;8.822293e-03;4.320985e-03;6.990317e-02
64;0.640000;4.678271e-01;1.752620e+02;9.466157e-01;5.881529e-03;2.880656e-03;4.660211e-02
65;0.650000;3.176421e-01;8.750000e+01;8.270295e-01;2.940764e-03;1.440328e-03;2.330106e-02
66;0.660000;2.604482e-01;0;8.595265e-01;0;0;0
67;0.670000;2.365926e-01;0;6.576660e-01;0;0;0
68;0.680000;2.535450e-01;0;7.728767e-01;0;0;0
69;0.690000;3.026975e-01;0;7.612316e-01;0;0;0
70;0.700000;3.234875e-01;0;7.728810e-01;0;0;0
71;0.710000;3.376709e-01;0;8.206778e-01;0;0;0
72;0.720000;4.527088e-01;0;7.912710e-01;0;0;0
73;0.730000;6.582129e-01;9.483871e+01;8.018116e-01;0;0;2.124597e-01
74;0.740000;8.477254e-01;1.881956e+02;6.633032e-01;3.483531e-02;3.862868e-02;2.659232e-01
75;0.750000;9.097658e-01;2.795034e+02;8.422990e-01;3.972797e-02;3.925898e-02;2.741158e-01
76;0.760000;9.249743e-01;2.751271e+02;1.042746e+00;4.266506e-02;4.117640e-02;7.400703e-02
77;0.770000;9.389928e-01;2.716794e+02;1.173015e+00;9.676960e-03;3.844295e-03;6.748309e-02
78;0.780000;9.536747e-01;2.697340e+02;8.421271e-01;5.592279e-03;5.319535e-03;6.180762e-02
79;0.790000;9.590201e-01;2.683625e+02;8.216119e-01;3.463171e-03;5.507659e-03;5.197377e-02
80;0.800000;9.538057e-01;2.678160e+02;6.381617e-01;3.046514e-03;5.231163e-03;1.039763e-02
81;0.810000;9.495787e-01;2.680876e+02;6.194877e-01;4.561183e-03;4.484139e-03;2.279268e-02
82;0.820000;9.487101e-01;2.689058e+02;4.902114e-01;5.212437e-03;3.585827e-03;5.019264e-02
83;0.830000;9.495197e-01;2.700056e+02;5.917579e-01;5.252918e-03;3.837350e-03;5.673058e-02
84;0.840000;9.462399e-01;2.711122e+02;5.953388e-01;4.982355e-03;3.989188e-03;5.831346e-02
85;0.850000;9.318595e-01;2.716656e+02;6.569758e-01;5.575206e-03;4.292315e-03;4.489140e-02
86;0.860000;9.267108e-01;2.713872e+02;9.043421e-01;6.785020e-03;3.665968e-03;4.963015e-02
87;0.870000;9.093677e-01;2.711089e+02;8.635357e-01;1.485522e-02;7.338424e-03;8.970759e-02
88;0.880000;7.408984e-01;2.716690e+02;6.022986e-01;1.280313e-02;5.828070e-03;7.321255e-02
89;0.890000;4.892119e-01;1.814849e+02;2.580010e-01;1.012229e-02;5.182811e-03;5.657248e-02
90;0.900000;2.635055e-01;9.102254e+01;1.937284e-01;0;0;0
91;0.910000;2.327677e-01;0;1.907811e-01;0;0;0
92;0.920000;3.432494e-01;0;2.335815e-01;0;0;0
93;0.930000;3.969681e-01;0;4.044694e-01;0;0;0
94;0.940000;4.224992e-01;0;4.182585e-01;0;0;0
95;0.950000;3.341722e-01;0;7.992046e-01;0;0;0
96;0.960000;3.271869e-01;0;7.134836e-01;0;0;0
97;0.970000;3.486671e-01;0;6.991840e-01;0;0;0
98;0.980000;4.592258e-01;0;2.588309e-01;0;0;0
99;0.990000;3.934940e-01;0;9.501676e-02;0;0;0
100;1.000000;3.005013e-01;0;7.162764e-02;0;0;0
101;1.010000;2.418022e-01;0;3.442766e-02;0;0;0
102;1.020000;3.782643e-01;0;5.076075e-02;0;0;0
103;1.030000;5.734378e-01;8.647059e+01;7.402128e-02;0;0;0
104;1.040000;7.438257e-01;1.724384e+02;1.041193e-01;0;0;3.533866e-02
105;1.050000;8.692805e-01;2.576565e+02;3.679208e-01;6.906584e-03;3.974401e-03;7.987782e-02
106;1.060000;9.288254e-01;2.564041e+02;9.721286e-01;9.010023e-03;5.766403e-03;9.787031e-02
107;1.070000;9.384918e-01;2.561512e+02;1.253002e+00;1.142158e-02;5.838505e-03;7.578938e-02
108;1.080000;9.422811e-01;2.571509e+02;1.876834e+00;5.704598e-03;2.484167e-03;4.039392e-02
109;1.090000;9.446454e-01;2.589181e+02;1.337709e+00;5.295893e-03;1.194398e-03;2.458069e-02
110;1.100000;9.394243e-01;2.607030e+02;1.107545e+00;4.556469e-03;1.153397e-03;1.244060e-02
111;1.110000;9.270189e-01;2.622473e+02;5.950136e-01;4.352929e-03;8.939953e-04;1.315411e-02
112;1.120000;9.031867e-01;2.635511e+02;9.138845e-01;4.240145e-03;9.721515e-04;2.896924e-02
113;1.130000;8.502665e-01;2.648736e+02;9.507785e-01;4.060073e-03;2.495049e-03;5.905716e-02
114;1.140000;7.899181e-01;2.662025e+02;8.536665e-01;7.037840e-03;5.671076e-03;2.034593e-01
115;1.150000;7.967526e-01;2.672760e+02;6.864420e-01;4.484975e-02;3.173343e-02;3.512202e-01
116;1.160000;8.045097e-01;2.672825e+02;7.308889e-01;5.927001e-02;5.186852e-02;3.601302e-01
117;1.170000;6.573141e-01;2.662155e+02;6.009846e-01;5.530619e-02;4.833183e-02;2.058709e-01
118;1.180000;4.320333e-01;1.768530e+02;4.271812e-01;1.591233e-02;2.168908e-02;4.011558e-02
119;1.190000;2.436530e-01;8.802396e+01;3.002743e-01;0;0;0
120;1.200000;2.103920e-01;0;2.118073e-01;0;0;0
121;1.210000;2.054827e-01;0;1.929917e-01;0;0;0
122;1.220000;1.982107e-01;0;2.246827e-01;0;0;0
123;1.230000;2.071383e-01;0;3.975374e-01;0;0;0
124;1.240000;2.106688e-01;0;5.014609e-01;0;0;0
125;1.250000;2.029238e-01;0;8.006661e-01;0;0;0
126;1.260000;2.171105e-01;0;6.131020e-01;0;0;0
127;1.270000;2.197824e-01;0;8.567219e-01;0;0;0
128;1.280000;2.266637e-01;0;7.564540e-01;0;0;0
129;1.290000;1.997453e-01;0;8.632646e-01;0;0;0
130;1.300000;1.744727e-01;0;7.945547e-01;0;0;0
131;1.310000;1.680981e-01;0;8.215345e-01;0;0;0
132;1.320000;1.942164e-01;0;9.409260e-01;0;0;0
133;1.330000;2.147375e-01;0;6.862249e-01;0;0;0
134;1.340000;2.384888e-01;0;4.294242e-01;0;0;0
135;1.350000;2.209311e-01;0;2.377769e-01;0;0;0
136;1.360000;2.147865e-01;0;3.901283e-01;0;0;0
137;1.370000;1.759117e-01;0;3.949679e-01;0;0;0
138;1.380000;1.573563e-01;0;3.340650e-01;0;0;0
139;1.390000;1.589063e-01;0;1.568931e-01;0;0;0
140;1.400000;1.954831e-01;0;1.195306e-01;0;0;0
141;1.410000;2.238955e-01;0;8.283929e-02;0;0;0
142;1.420000;2.291313e-01;0;9.190889e-02;0;0;0
143;1.430000;2.893440e-01;0;8.773440e-02;0;0;0
144;1.440000;3.624324e-01;0;2.474988e-01;0;0;0
145;1.450000;4.110804e-01;0;2.584206e-01;0;0;0
146;1.460000;3.661556e-01;0;2.565730e-01;0;0;0
147;1.470000;2.915769e-01;0;1.049013e-01;0;0;0
148;1.480000;2.747838e-01;0;8.101106e-02;0;0;0
149;1.490000;2.953666e-01;0;1.548787e-01;0;0;0
150;1.500000;3.085612e-01;0;1.613205e-01;0;0;0
151;1.510000;2.826058e-01;0;1.527999e-01;0;0;0
152;1.520000;2.403764e-01;0;1.226515e-01;0;0;0
153;1.530000;2.737785e-01;0;1.391407e-01;0;0;0
154;1.540000;2.973146e-01;0;1.521624e-01;0;0;0
155;1.550000;2.896999e-01;0;1.091588e-01;0;0;0
156;1.560000;2.524379e-01;0;8.087405e-02;0;0;0
157;1.570000;2.357297e-01;0;6.090951e-02;0;0;0
158;1.580000;2.463593e-01;0;6.745998e-02;0;0;0
159;1.590000;2.111082e-01;0;8.552218e-02;0;0;0
160;1.600000;2.469575e-01;0;7.948434e-02;0;0;0
161;1.610000;2.939461e-01;0;8.116934e-02;0;0;0
162;1.620000;3.359821e-01;0;6.891766e-02;0;0;0
163;1.630000;2.884340e-01;0;8.200195e-02;0;0;0
164;1.640000;2.504205e-01;0;7.814589e-02;0;0;0
165;1.650000;2.643378e-01;0;7.411914e-02;0;0;0
166;1.660000;2.902593e-01;0;6.314116e-02;0;0;0
167;1.670000;2.749636e-01;0;6.406821e-02;0;0;0
168;1.680000;2.668813e-01;0;7.316598e-02;0;0;0
169;1.690000;2.849157e-01;0;8.128159e-02;0;0;0
170;1.700000;3.641865e-01;0;1.043583e-01;0;0;0
171;1.710000;4.117028e-01;0;8.732652e-02;0;0;4.751195e-02
172;1.720000;4.291065e-01;0;1.816998e-01;0;0;4.751195e-02
173;1.730000;4.736868e-01;0;5.533094e-01;0;0;4.751195e-02
174;1.740000;5.765893e-01;1.072993e+02;6.145893e-01;0;0;1.671035e-01
175;1.750000;7.294531e-01;2.149930e+02;5.199981e-01;7.756939e-02;4.984012e-02;2.932010e-01
176;1.760000;8.508331e-01;3.190371e+02;3.178501e-01;1.524523e-01;9.088565e-02;3.371786e-01
177;1.770000;9.236417e-01;3.065550e+02;1.195507e+00;1.557060e-01;1.062627e-01;1.794167e-01
178;1.780000;9.582801e-01;2.882237e+02;1.586618e+00;7.908417e-02;5.703042e-02;6.129746e-02
179;1.790000;9.606559e-01;2.730022e+02;2.081571e+00;4.732941e-03;1.637623e-02;2.334799e-02
180;1.800000;9.594279e-01;2.662122e+02;2.010721e+00;3.828290e-03;3.206204e-03;1.830466e-02
181;1.810000;9.588551e-01;2.640908e+02;1.990963e+00;7.161899e-03;5.281694e-03;1.883242e-02
182;1.820000;9.589370e-01;2.619947e+02;1.895588e+00;7.833931e-03;6.467400e-03;1.939457e-02
183;1.830000;9.583902e-01;2.601853e+02;1.462829e+00;5.731566e-03;4.702610e-03;2.070120e-02
184;1.840000;9.572916e-01;2.586592e+02;1.666332e+00;2.727316e-03;2.733371e-03;2.038445e-02
185;1.850000;9.563642e-01;2.573979e+02;1.726415e+00;1.730197e-03;3.298840e-03;1.778782e-02
186;1.860000;9.561808e-01;2.563982e+02;1.682827e+00;3.584865e-03;4.752795e-03;3.811163e-02
187;1.870000;9.568339e-01;2.554102e+02;1.393073e+00;3.276288e-03;4.638809e-03;4.801790e-02
188;1.880000;9.577410e-01;2.539478e+02;1.161974e+00;4.200129e-03;2.920155e-03;6.036634e-02
189;1.890000;9.619419e-01;2.520165e+02;1.129339e+00;3.201991e-03;1.977528e-03;3.870610e-02
190;1.900000;9.685424e-01;2.501071e+02;1.241946e+00;2.629728e-03;1.552438e-03;2.687457e-02
191;1.910000;9.668795e-01;2.484579e+02;1.204612e+00;2.363182e-03;1.739538e-03;1.603745e-02
192;1.920000;9.347078e-01;2.470659e+02;1.320794e+00;2.770690e-03;2.179386e-03;2.060492e-02
193;1.930000;9.006217e-01;2.475673e+02;1.414450e+00;3.386779e-03;2.098609e-03;2.995265e-02
194;1.940000;8.858576e-01;2.506817e+02;1.569220e+00;3.535048e-03;1.581925e-03;4.005960e-02
195;1.950000;8.865731e-01;2.532948e+02;1.747083e+00;1.026938e-02;1.061998e-02;4.103982e-02
196;1.960000;8.907971e-01;2.525628e+02;1.381614e+00;1.173598e-02;1.169009e-02;3.723375e-02
197;1.970000;8.874105e-01;2.483201e+02;1.648255e+00;1.900599e-02;1.746081e-02;2.818344e-02
198;1.980000;8.971896e-01;2.437059e+02;1.440540e+00;1.301361e-02;1.100450e-02;3.548503e-02
199;1.990000;8.979130e-01;2.401536e+02;1.840154e+00;1.616301e-02;1.524930e-02;3.246764e-02
200;2.000000;8.886546e-01;2.373288e+02;1.388103e+00;9.827423e-03;1.133548e-02;4.772666e-02
201;2.010000;8.864164e-01;2.348121e+02;1.369053e+00;9.280378e-03;7.815849e-03;6.332694e-02
202;2.020000;8.875535e-01;2.321417e+02;1.453930e+00;6.221764e-03;3.030093e-03;1.033256e-01
203;2.030000;8.940081e-01;2.299070e+02;1.376996e+00;6.129542e-03;2.561631e-03;8.818537e-02
204;2.040000;8.918002e-01;2.283052e+02;1.048682e+00;6.752812e-03;3.513713e-03;8.461716e-02
205;2.050000;8.933552e-01;2.271333e+02;6.717742e-01;5.320495e-03;5.386924e-03;3.649812e-02
206;2.060000;8.953176e-01;2.257772e+02;6.340751e-01;4.106022e-03;5.005613e-03;7.789810e-02
207;2.070000;8.994469e-01;2.246213e+02;6.519794e-01;2.416919e-03;4.699473e-03;9.682855e-02
208;2.080000;9.056864e-01;2.240482e+02;4.472125e-01;2.643908e-03;3.242508e-03;1.403859e-01
209;2.090000;9.137805e-01;2.238579e+02;4.893591e-01;2.931193e-03;3.324944e-03;1.157155e-01
210;2.100000;9.201601e-01;2.238579e+02;7.563176e-01;4.752118e-03;3.750331e-03;8.337811e-02
211;2.110000;9.215701e-01;2.240482e+02;1.117251e+00;4.179766e-03;4.000425e-03;8.536550e-02
212;2.120000;9.195106e-01;2.244289e+02;8.571713e-01;3.977010e-03;3.554468e-03;7.218608e-02
213;2.130000;9.171739e-01;2.246193e+02;9.209697e-01;3.461653e-03;2.907770e-03;6.559502e-02
214;2.140000;9.190373e-01;2.242405e+02;1.309726e+00;4.431610e-03;3.376589e-03;2.763049e-02
215;2.150000;9.247678e-01;2.232964e+02;1.895932e+00;4.780742e-03;4.375714e-03;5.026655e-02
216;2.160000;9.291280e-01;2.223561e+02;1.697390e+00;4.443006e-03;4.238564e-03;5.696173e-02
217;2.170000;9.258785e-01;2.219811e+02;9.397297e-01;3.687286e-03;3.813824e-03;5.193263e-02
218;2.180000;9.161401e-01;2.223561e+02;1.059969e+00;3.135773e-03;2.562447e-03;7.317487e-02
219;2.190000;8.949475e-01;2.232964e+02;1.186113e+00;3.916474e-03;3.527464e-03;7.599191e-02
220;2.200000;8.661670e-01;2.240502e+02;1.486165e+00;5.298797e-03;3.901561e-03;9.143683e-02
221;2.210000;8.416618e-01;2.240502e+02;8.317783e-01;7.108359e-03;4.891973e-03;1.798717e-01
222;2.220000;7.846456e-01;2.232964e+02;7.343885e-01;1.584149e-02;1.337764e-02;1.762363e-01
223;2.230000;6.456209e-01;2.235043e+02;6.153865e-01;1.345310e-02;1.166968e-02;1.575722e-01
224;2.240000;5.735071e-01;1.490735e+02;7.445834e-01;1.112153e-02;1.019363e-02;1.502864e-02
225;2.250000;6.108977e-01;1.492600e+02;5.306448e-01;0;0;0
226;2.260000;7.872003e-01;1.484848e+02;6.451855e-01;0;0;8.058213e-02
227;2.270000;8.972249e-01;2.223561e+02;6.117867e-01;5.994468e-03;0;1.523989e-01
228;2.280000;9.415428e-01;2.208931e+02;8.840837e-01;7.934982e-03;3.743868e-03;1.692802e-01
229;2.290000;9.414902e-01;2.183597e+02;6.924727e-01;1.438708e-02;7.180121e-03;9.412894e-02
230;2.300000;9.393070e-01;2.151680e+02;8.893254e-01;1.366778e-02;8.254944e-03;3.832001e-02
231;2.310000;9.185604e-01;2.141386e+02;8.805590e-01;1.260425e-02;7.091810e-03;2.636348e-02
232;2.320000;9.017139e-01;2.153865e+02;8.883894e-01;7.165048e-03;3.781846e-03;2.690041e-02
233;2.330000;8.999693e-01;2.171207e+02;7.038797e-01;2.200302e-02;2.273410e-02;1.097884e-01
234;2.340000;9.179912e-01;2.179637e+02;7.724066e-01;3.432015e-02;3.960286e-02;1.154836e-01
235;2.350000;9.307940e-01;2.175999e+02;8.398902e-01;3.612604e-02;4.218723e-02;1.116686e-01
236;2.360000;9.280457e-01;2.174224e+02;1.021240e+00;1.837145e-02;2.260043e-02;1.753553e-02
237;2.370000;9.194819e-01;2.167124e+02;8.902793e-01;7.058389e-03;3.615130e-03;5.346894e-02
238;2.380000;9.028003e-01;2.156526e+02;8.765545e-01;6.779851e-03;1.626099e-03;8.366261e-02
239;2.390000;8.848341e-01;2.156631e+02;6.052608e-01;5.069536e-03;3.258017e-03;9.675098e-02
240;2.400000;8.436444e-01;2.158544e+02;5.817778e-01;1.445290e-02;1.292944e-02;1.306616e-01
241;2.410000;7.246359e-01;2.223140e+02;5.698836e-01;1.191266e-02;1.220782e-02;9.831520e-02
242;2.420000;5.822288e-01;1.500672e+02;6.330490e-01;1.126441e-02;1.013563e-02;8.046405e-02
243;2.430000;4.879638e-01;7.799280e+01;4.007044e-01;0;0;0
244;2.440000;5.445899e-01;0;2.565461e-01;0;0;0
245;2.450000;6.431058e-01;7.582639e+01;1.880345e-01;0;0;0
246;2.460000;6.927338e-01;1.559384e+02;2.807111e-01;0;0;0
247;2.470000;6.051077e-01;2.382652e+02;4.014199e-01;0;0;0
248;2.480000;4.292624e-01;1.624388e+02;3.895866e-01;0;0;0
249;2.490000;3.095575e-01;8.232684e+01;3.092108e-01;0;0;0
250;2.500000;2.496426e-01;0;1.417514e-01;0;0;0
251;2.510000;2.355726e-01;0;8.759276e-02;0;0;0
252;2.520000;2.226666e-01;0;6.597478e-02;0;0;0
253;2.530000;2.138854e-01;0;1.026410e-01;0;0;0
254;2.540000;2.325477e-01;0;1.229247e-01;0;0;0
