frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
44;0.440000;6.844854e-01;1.332328e+02;1.439297e+00;1.713891e-02;7.019107e-03;2.871187e-01
45;0.450000;6.055861e-01;1.315952e+02;1.285383e+00;1.985682e-02;6.866613e-03;2.481243e-01
46;0.460000;5.048561e-01;8.702554e+01;1.041472e+00;2.629935e-02;7.557104e-03;3.113907e-01
47;0.470000;4.360865e-01;4.324324e+01;9.855309e-01;3.274189e-02;8.247594e-03;3.746572e-01
48;0.480000;4.085931e-01;0;4.812622e-01;2.247125e-02;2.622374e-03;2.785106e-01
49;0.490000;3.809291e-01;0;2.850954e-01;1.123563e-02;1.311187e-03;1.392553e-01
50;0.500000;3.199426e-01;0;2.744085e-01;0;0;0
51;0.510000;2.615404e-01;0;3.026931e-01;0;0;0
52;0.520000;2.146120e-01;0;4.041634e-01;0;0;0
53;0.530000;1.919662e-01;0;3.889865e-01;0;0;0
54;0.540000;1.871928e-01;0;4.300669e-01;0;0;0
55;0.550000;1.931001e-01;0;2.955349e-01;0;0;0
56;0.560000;2.115276e-01;0;2.244881e-01;3.228290e-02;0;5.541020e-02
57;0.570000;2.405608e-01;0;1.683385e-01;7.393590e-02;4.102971e-02;9.535363e-02
58;0.580000;2.505409e-01;0;3.088460e-01;1.027437e-01;7.221934e-02;1.779444e-01
59;0.590000;2.370042e-01;0;4.350846e-01;7.046083e-02;7.221934e-02;1.225342e-01
60;0.600000;2.280553e-01;0;4.832846e-01;2.880783e-02;3.118963e-02;8.259081e-02
61;0.610000;2.328060e-01;0;5.705019e-01;0;0;1.538408e-02
62;0.620000;3.345660e-01;0;5.667892e-01;0;0;3.076816e-02
63;0.630000;4.988360e-01;0;5.077736e-01;8.515159e-02;0;4.553160e-02
64;0.640000;6.891125e-01;4.968944e+01;3.736037e-01;1.021575e-01;7.248995e-02;6.529871e-02
65;0.650000;7.885531e-01;9.953416e+01;4.043384e-01;1.514001e-01;9.338549e-02;2.609349e-01
66;0.660000;8.092501e-01;1.496914e+02;4.525774e-01;7.202796e-02;1.309776e-01;2.870190e-01
67;0.670000;8.137116e-01;1.503164e+02;5.276111e-01;5.715447e-02;6.217166e-02;2.918346e-01
68;0.680000;8.204576e-01;1.507862e+02;1.158150e+00;8.330588e-03;4.298702e-02;1.020901e-01
69;0.690000;8.274992e-01;1.509434e+02;1.410882e+00;3.464988e-03;5.891058e-03;7.056575e-02
70;0.700000;8.151791e-01;1.508645e+02;1.342345e+00;2.779612e-03;3.139017e-03;3.535985e-02
71;0.710000;7.691278e-01;1.507857e+02;7.773054e-01;2.966227e-03;3.065697e-03;3.730207e-02
72;0.720000;7.017081e-01;1.507857e+02;8.282692e-01;2.161944e-03;3.065232e-03;6.043285e-02
73;0.730000;6.668271e-01;1.508645e+02;7.705387e-01;8.244596e-04;2.628970e-03;8.812592e-02
74;0.740000;6.928465e-01;1.509434e+02;8.072863e-01;1.563007e-03;1.822104e-03;3.386942e-01
75;0.750000;7.518299e-01;1.510228e+02;4.399913e-01;7.948420e-03;6.598610e-03;3.397783e-01
76;0.760000;7.901046e-01;1.511021e+02;4.461021e-01;1.357086e-02;1.235454e-02;3.473999e-01
77;0.770000;7.411346e-01;1.518349e+02;3.493929e-01;1.233109e-02;1.279388e-02;8.384035e-02
78;0.780000;5.952488e-01;1.532210e+02;3.228702e-01;6.800413e-03;8.261854e-03;1.043100e-01
79;0.790000;3.983940e-01;1.028271e+02;3.926960e-01;3.498033e-03;2.839568e-03;2.087842e-01
80;0.800000;2.527724e-01;5.177994e+01;2.203103e-01;7.160336e-03;3.434971e-03;3.160132e-01
81;0.810000;1.935297e-01;0;3.943554e-01;6.196082e-03;2.694799e-03;2.620055e-01
82;0.820000;1.827910e-01;0;3.537588e-01;3.766496e-03;1.865461e-03;1.291392e-01
83;0.830000;2.132469e-01;0;4.173252e-01;0;0;2.336658e-02
84;0.840000;2.936947e-01;0;2.766480e-01;0;0;3.504986e-02
85;0.850000;4.249190e-01;0;2.731851e-01;0;0;3.504986e-02
86;0.860000;5.760533e-01;5.161290e+01;1.959109e-01;1.655744e-02;0;8.888852e-02
87;0.870000;6.946416e-01;1.024977e+02;2.250550e-01;2.007185e-02;7.493141e-03;2.259143e-01
88;0.880000;7.617311e-01;1.530538e+02;1.975659e-01;2.358627e-02;1.498628e-02;3.629401e-01
89;0.890000;7.626300e-01;1.519970e+02;2.748401e-01;9.313145e-03;1.547602e-02;3.956264e-01
90;0.900000;7.376087e-01;1.515874e+02;1.907250e-01;8.083045e-03;8.472624e-03;3.451255e-01
91;0.910000;6.556798e-01;1.515065e+02;1.938318e-01;6.354326e-03;1.490340e-03;2.954941e-01
92;0.920000;5.087604e-01;1.009504e+02;1.075623e-01;5.855706e-03;1.511456e-03;2.963637e-01
93;0.930000;3.372536e-01;5.047520e+01;1.177049e-01;6.547902e-03;2.228476e-03;2.873487e-01
94;0.940000;2.522440e-01;0;1.142810e-01;7.738718e-03;2.924381e-03;2.774642e-01
95;0.950000;2.888268e-01;0;2.641579e-01;2.397029e-02;1.761516e-02;2.020939e-01
96;0.960000;4.603069e-01;0;4.263919e-01;2.934930e-02;2.652177e-02;1.680340e-01
97;0.970000;6.411334e-01;5.047319e+01;5.332491e-01;7.823560e-02;5.128414e-02;2.407080e-01
98;0.980000;7.755720e-01;1.008670e+02;5.736045e-01;1.120812e-01;6.205164e-02;3.788679e-01
99;0.990000;8.024012e-01;1.511815e+02;6.889169e-01;1.422037e-01;1.024266e-01;4.126191e-01
100;1.000000;7.824164e-01;1.507103e+02;6.794262e-01;9.250014e-02;7.854091e-02;2.738459e-01
101;1.010000;7.448550e-01;1.499290e+02;9.992466e-01;4.353319e-02;5.305924e-02;1.318942e-01
102;1.020000;7.225905e-01;1.491501e+02;1.315411e+00;7.950961e-03;3.058410e-03;6.292502e-02
103;1.030000;7.240143e-01;1.489943e+02;1.504814e+00;8.103889e-03;1.776508e-03;2.660989e-01
104;1.040000;7.352583e-01;1.495385e+02;1.216714e+00;7.520194e-03;2.090627e-03;4.724515e-01
105;1.050000;7.536135e-01;1.502385e+02;7.772083e-01;5.407126e-03;3.137966e-03;4.719218e-01
106;1.060000;7.716780e-01;1.505496e+02;5.563770e-01;2.989203e-02;2.828773e-02;2.593738e-01
107;1.070000;8.019311e-01;1.504712e+02;3.836416e-01;5.110012e-02;2.887214e-02;4.849332e-02
108;1.080000;8.133351e-01;1.503140e+02;2.809051e-01;5.646784e-02;4.514107e-02;1.156386e-01
109;1.090000;7.991049e-01;1.500015e+02;2.681205e-01;3.404357e-02;2.088675e-02;1.107714e-01
110;1.100000;7.371688e-01;1.496125e+02;2.432514e-01;1.489611e-02;2.119779e-02;1.042368e-01
111;1.110000;6.236222e-01;1.496953e+02;2.678565e-01;1.789164e-02;8.171387e-03;7.042424e-02
112;1.120000;5.299665e-01;9.985062e+01;2.085997e-01;2.266488e-02;1.125169e-02;1.142898e-01
113;1.130000;4.411451e-01;5.016117e+01;2.932431e-01;5.830532e-02;3.715556e-02;1.584616e-01
114;1.140000;4.350519e-01;0;3.163244e-01;4.915928e-02;3.237822e-02;1.057431e-01
115;1.150000;4.217457e-01;0;4.019805e-01;4.001324e-02;2.760089e-02;6.289145e-02
116;1.160000;4.593647e-01;0;3.142324e-01;0;0;1.973349e-02
117;1.170000;5.274543e-01;0;2.710905e-01;3.410394e-02;0;5.092734e-02
118;1.180000;6.466699e-01;5.095541e+01;1.531301e-01;6.820788e-02;0;7.225443e-02
119;1.190000;7.475502e-01;1.014331e+02;3.709064e-01;7.129223e-02;3.133516e-02;1.047851e-01
120;1.200000;8.033689e-01;1.515904e+02;4.530755e-01;4.027263e-02;6.267033e-02;1.159887e-01
121;1.210000;8.153105e-01;1.507143e+02;6.642128e-01;1.915841e-02;7.269591e-02;9.661604e-02
122;1.220000;8.401425e-01;1.500034e+02;5.473474e-01;2.635591e-02;4.446931e-02;7.884107e-02
123;1.230000;8.474963e-01;1.490070e+02;5.061951e-01;2.411818e-02;1.813210e-02;7.916717e-02
124;1.240000;8.528016e-01;1.474130e+02;3.639071e-01;1.197506e-02;1.310448e-02;1.100695e-01
125;1.250000;8.503640e-01;1.456248e+02;3.516139e-01;8.775258e-03;1.848333e-02;1.242820e-01
126;1.260000;8.537934e-01;1.453519e+02;4.034535e-01;9.496346e-03;1.558561e-02;8.962979e-02
127;1.270000;8.501740e-01;1.467897e+02;3.611896e-01;1.021743e-02;1.268789e-02;5.497758e-02
128;1.280000;8.344912e-01;1.485778e+02;4.742651e-01;5.656110e-03;4.700177e-03;3.982451e-02
129;1.290000;7.863326e-01;1.497693e+02;6.021674e-01;6.609124e-03;3.099640e-03;5.543508e-02
130;1.300000;7.255893e-01;1.500818e+02;8.262377e-01;7.562138e-03;1.499104e-03;7.104564e-02
131;1.310000;7.018347e-01;1.494897e+02;7.004602e-01;7.562138e-03;1.499104e-03;7.104564e-02
132;1.320000;7.295592e-01;1.488232e+02;4.709068e-01;7.562138e-03;1.499104e-03;7.104564e-02
133;1.330000;7.898410e-01;1.495451e+02;3.203103e-01;7.562138e-03;1.499104e-03;7.104564e-02
134;1.340000;8.178661e-01;1.516524e+02;3.923629e-01;2.905360e-02;2.232960e-02;1.513506e-01
135;1.350000;8.202238e-01;1.531970e+02;4.005455e-01;2.997171e-02;4.265098e-02;1.854851e-01
136;1.360000;7.923524e-01;1.537855e+02;4.051138e-01;3.065623e-02;4.241793e-02;2.435859e-01
137;1.370000;7.807103e-01;1.546229e+02;3.339946e-01;6.806517e-03;2.412893e-02;2.882697e-01
138;1.380000;7.799416e-01;1.554454e+02;2.522137e-01;1.918207e-02;1.463981e-02;2.680654e-01
139;1.390000;7.864329e-01;1.544807e+02;1.964636e-01;3.179121e-02;2.570511e-02;2.238947e-01
140;1.400000;7.613750e-01;1.519747e+02;1.196148e-01;3.206215e-02;4.432869e-02;1.818037e-01
141;1.410000;7.397019e-01;1.500390e+02;1.604593e-01;1.625245e-02;3.342547e-02;1.883601e-01
142;1.420000;7.193506e-01;1.492245e+02;1.157907e-01;3.633010e-03;2.528383e-02;2.631390e-01
143;1.430000;7.432109e-01;1.501793e+02;1.589051e-01;8.074733e-03;5.252511e-03;2.280260e-01
144;1.440000;7.768365e-01;1.523743e+02;1.161425e-01;1.127020e-02;6.451972e-03;2.007590e-01
145;1.450000;8.216596e-01;1.552390e+02;1.519145e-01;1.127540e-02;4.889853e-03;1.052695e-01
146;1.460000;8.537765e-01;1.566276e+02;1.403057e-01;9.186479e-03;6.598042e-03;1.201088e-01
147;1.470000;8.566885e-01;1.552294e+02;1.954178e-01;8.772557e-03;8.311505e-03;1.895133e-01
148;1.480000;8.209299e-01;1.540005e+02;2.411119e-01;9.875249e-03;1.057741e-02;2.809086e-01
149;1.490000;7.315052e-01;1.598188e+02;2.708877e-01;1.083313e-02;7.746150e-03;3.412905e-01
150;1.500000;6.595030e-01;1.669530e+02;3.508302e-01;1.179101e-02;4.914895e-03;4.016724e-01
151;1.510000;6.517250e-01;1.662691e+02;4.111940e-01;1.573648e-02;5.617650e-03;3.078454e-01
152;1.520000;7.241764e-01;1.568341e+02;6.024135e-01;3.180223e-02;1.617861e-02;3.916527e-01
153;1.530000;8.006112e-01;1.471069e+02;1.115746e+00;4.407388e-02;1.851051e-02;4.058784e-01
154;1.540000;8.391559e-01;1.444362e+02;1.173096e+00;4.410179e-02;2.125555e-02;3.973136e-01
155;1.550000;8.363906e-01;1.440722e+02;1.657108e+00;3.256813e-02;1.752608e-02;1.727233e-01
156;1.560000;8.247548e-01;1.437151e+02;1.519905e+00;2.482859e-02;2.202568e-02;1.771452e-02
157;1.570000;8.215919e-01;1.431448e+02;1.886793e+00;2.009501e-02;1.932941e-02;2.164835e-02
158;1.580000;8.157753e-01;1.425762e+02;1.339848e+00;1.536143e-02;1.663314e-02;2.558217e-02
159;1.590000;8.021898e-01;1.419457e+02;9.810441e-01;9.017306e-03;1.088126e-02;5.856380e-02
160;1.600000;7.872930e-01;1.410482e+02;5.694658e-01;7.406761e-03;7.825646e-03;8.761159e-02
161;1.610000;7.741091e-01;1.398176e+02;4.641249e-01;5.796216e-03;4.770034e-03;1.166594e-01
162;1.620000;7.663493e-01;1.399148e+02;6.526260e-01;8.877561e-03;1.056640e-02;1.458086e-01
163;1.630000;7.530069e-01;1.416730e+02;5.176533e-01;7.812226e-03;9.245224e-03;2.489135e-01
164;1.640000;7.340104e-01;1.435459e+02;4.383444e-01;6.746890e-03;7.924054e-03;3.520184e-01
165;1.650000;6.827249e-01;1.440783e+02;4.120780e-01;2.416524e-03;7.195913e-04;3.489461e-01
166;1.660000;6.014020e-01;1.430788e+02;4.922263e-01;2.232837e-03;6.326612e-04;2.719180e-01
167;1.670000;5.822504e-01;9.502906e+01;5.876780e-01;5.684423e-03;4.007942e-03;1.336976e-01
168;1.680000;6.214404e-01;9.495798e+01;3.970725e-01;3.292468e-02;2.779276e-02;2.187868e-01
169;1.690000;7.090316e-01;9.516744e+01;3.581955e-01;6.016493e-02;5.157758e-02;3.038760e-01
170;1.700000;7.237215e-01;1.426452e+02;2.812903e-01;8.376992e-02;7.190018e-02;4.501576e-01
171;1.710000;7.079769e-01;1.425039e+02;1.904104e-01;8.376992e-02;7.190018e-02;4.501576e-01
172;1.720000;6.996142e-01;1.424332e+02;1.669390e-01;8.376992e-02;7.190018e-02;4.501576e-01
173;1.730000;7.137790e-01;1.424332e+02;1.536796e-01;8.376992e-02;7.190018e-02;4.501576e-01
174;1.740000;7.291837e-01;1.425039e+02;1.535230e-01;1.069664e-01;6.684764e-02;4.607775e-01
175;1.750000;7.348449e-01;1.426452e+02;1.559398e-01;1.301629e-01;6.179510e-02;4.713975e-01
176;1.760000;7.338128e-01;1.427158e+02;1.407354e-01;1.533594e-01;5.674255e-02;4.820174e-01
177;1.770000;6.852479e-01;1.430027e+02;1.276221e-01;1.079512e-01;6.074667e-02;3.402081e-01
178;1.780000;5.600552e-01;1.435764e+02;1.619132e-01;6.254306e-02;6.475078e-02;1.983987e-01
179;1.790000;4.423490e-01;1.442208e+02;2.336083e-01;1.713490e-02;6.875490e-02;5.658939e-02
