frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
136;1.360000;9.103227e-01;2.186897e+02;2.847789e-01;1.182428e-02;3.752123e-03;1.240085e-01
137;1.370000;9.174590e-01;2.179619e+02;3.598978e-01;1.514475e-02;5.857514e-03;7.813371e-02
138;1.380000;9.166299e-01;2.179619e+02;5.000347e-01;1.186887e-02;9.556019e-03;5.452403e-02
139;1.390000;9.111633e-01;2.194473e+02;4.956228e-01;1.085503e-02;1.204407e-02;5.704184e-02
140;1.400000;8.965645e-01;2.220579e+02;5.782365e-01;7.168217e-03;1.238225e-02;1.340885e-01
141;1.410000;8.888812e-01;2.233623e+02;4.348231e-01;1.122376e-02;8.511008e-03;1.630386e-01
142;1.420000;8.712768e-01;2.222353e+02;4.206749e-01;2.063399e-02;1.269769e-02;2.418166e-01
143;1.430000;8.553915e-01;2.198040e+02;3.039563e-01;3.285992e-02;1.755257e-02;2.319031e-01
144;1.440000;8.576620e-01;2.192274e+02;2.433008e-01;3.579442e-02;2.096633e-02;2.117988e-01
145;1.450000;8.782103e-01;2.206995e+02;2.813715e-01;2.895028e-02;2.087527e-02;1.836851e-01
146;1.460000;9.107332e-01;2.223655e+02;2.573325e-01;2.250150e-02;1.742201e-02;1.479782e-01
147;1.470000;9.262190e-01;2.236733e+02;4.111456e-01;1.760990e-02;1.456067e-02;1.713817e-01
148;1.480000;9.326849e-01;2.248155e+02;3.167507e-01;1.364922e-02;9.677224e-03;1.529404e-01
149;1.490000;9.366886e-01;2.265645e+02;3.504743e-01;9.770259e-03;7.752923e-03;1.552398e-01
150;1.500000;9.407785e-01;2.293323e+02;4.255722e-01;7.821959e-03;5.720602e-03;1.255520e-01
151;1.510000;9.414452e-01;2.323463e+02;6.361358e-01;6.123418e-03;3.627654e-03;9.492043e-02
152;1.520000;9.382585e-01;2.343785e+02;6.654832e-01;4.023461e-03;2.920592e-03;4.288298e-02
153;1.530000;9.291044e-01;2.347858e+02;7.331679e-01;5.577398e-03;4.880762e-03;6.275688e-02
154;1.540000;9.175589e-01;2.337558e+02;8.127911e-01;5.949650e-03;4.914457e-03;1.234626e-01
155;1.550000;9.077308e-01;2.319198e+02;7.775715e-01;2.350816e-02;2.012868e-02;2.505459e-01
156;1.560000;9.018413e-01;2.315342e+02;6.440189e-01;2.709012e-02;2.987132e-02;2.729801e-01
157;1.570000;8.759654e-01;2.352052e+02;3.594508e-01;2.994059e-02;3.078817e-02;2.176803e-01
158;1.580000;8.551927e-01;2.416914e+02;3.553799e-01;2.265885e-02;2.093214e-02;9.948329e-02
159;1.590000;8.591506e-01;2.416472e+02;3.223369e-01;5.393809e-02;3.568028e-02;6.404326e-02
160;1.600000;8.797827e-01;2.332023e+02;2.941608e-01;1.069786e-01;4.770370e-02;1.140348e-01
161;1.610000;8.633878e-01;2.231047e+02;3.161401e-01;1.039324e-01;7.144477e-02;1.429020e-01
162;1.620000;7.906347e-01;2.183222e+02;2.674007e-01;2.845725e-01;2.581157e-01;1.682181e-01
163;1.630000;6.652338e-01;2.238731e+02;3.372432e-01;4.451146e-01;4.583242e-01;1.459488e-01
164;1.640000;5.618741e-01;1.509198e+02;3.527604e-01;4.719628e-01;5.869935e-01;2.804534e-01
165;1.650000;4.896231e-01;7.814750e+01;2.585740e-01;2.537582e-01;4.087389e-01;4.113253e-01
166;1.660000;4.828827e-01;0;1.850928e-01;3.555358e-02;2.304843e-01;5.421971e-01
167;1.670000;4.871803e-01;0;1.066328e-01;0;1.066607e-01;5.421971e-01
