frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
38;0.380000;9.392388e-01;2.881288e+02;3.257127e-01;1.549814e-02;1.267228e-02;1.176448e-01
39;0.390000;8.998675e-01;2.810736e+02;4.264958e-01;1.796783e-02;1.625048e-02;1.052432e-01
40;0.400000;8.561893e-01;2.817480e+02;3.003432e-01;1.771292e-02;1.246869e-02;1.041036e-01
41;0.410000;7.984864e-01;2.871924e+02;2.324563e-01;1.180861e-02;8.312463e-03;6.940240e-02
42;0.420000;7.294846e-01;2.858312e+02;1.463995e-01;5.904307e-03;4.156231e-03;3.470120e-02
43;0.430000;6.603599e-01;2.759338e+02;1.117491e-01;0;0;0
44;0.440000;5.814817e-01;2.593758e+02;1.128690e-01;0;0;1.034898e-01
45;0.450000;5.439156e-01;1.671026e+02;1.114963e-01;0;0;1.034898e-01
46;0.460000;5.367010e-01;8.081880e+01;8.313065e-02;0;0;1.034898e-01
47;0.470000;5.169534e-01;0;9.620056e-02;0;0;0
48;0.480000;4.275171e-01;0;7.162246e-02;0;0;0
49;0.490000;3.200977e-01;0;7.725036e-02;0;0;0
50;0.500000;2.879868e-01;0;7.576244e-02;0;0;0
51;0.510000;3.065755e-01;0;7.430561e-02;0;0;0
52;0.520000;3.120948e-01;0;7.333381e-02;0;0;0
53;0.530000;2.581604e-01;0;6.363737e-02;0;0;0
54;0.540000;2.120960e-01;0;6.997093e-02;0;0;0
55;0.550000;1.818625e-01;0;5.761240e-02;0;0;0
56;0.560000;1.815626e-01;0;3.671883e-02;0;0;0
57;0.570000;1.869014e-01;0;2.534392e-02;0;0;0
58;0.580000;2.045749e-01;0;3.493759e-02;0;0;0
59;0.590000;2.457532e-01;0;4.827678e-02;0;0;0
60;0.600000;3.383199e-01;0;5.682181e-02;0;0;0
61;0.610000;4.559193e-01;0;6.389024e-02;0;0;0
62;0.620000;5.320577e-01;0;6.872234e-02;0;0;0
63;0.630000;5.790014e-01;0;6.667548e-02;0;0;0
64;0.640000;5.897612e-01;8.858545e+01;5.430058e-02;0;0;0
65;0.650000;6.150443e-01;1.741363e+02;4.600954e-02;0;0;0
66;0.660000;5.897065e-01;2.539162e+02;4.340029e-02;0;0;0
67;0.670000;4.763432e-01;1.653307e+02;7.095595e-02;0;0;0
68;0.680000;3.721333e-01;7.977988e+01;6.172896e-02;0;0;0
69;0.690000;2.483105e-01;0;6.325353e-02;0;0;0
70;0.700000;1.747983e-01;0;4.063767e-02;0;0;0
71;0.710000;9.764770e-02;0;5.491031e-02;0;0;0
72;0.720000;7.606417e-02;0;6.026404e-02;0;0;0
73;0.730000;1.743272e-01;0;6.711709e-02;0;0;0
74;0.740000;2.800093e-01;0;5.460899e-02;0;0;0
75;0.750000;3.319545e-01;0;4.431546e-02;0;0;0
76;0.760000;3.053473e-01;0;2.885225e-02;0;0;0
77;0.770000;2.734174e-01;0;3.739937e-02;0;0;0
78;0.780000;2.976287e-01;0;4.948443e-02;0;0;0
79;0.790000;2.915735e-01;0;1.290802e-01;0;0;0
80;0.800000;4.109937e-01;0;1.636011e-01;0;0;0
81;0.810000;5.211673e-01;8.963415e+01;2.027160e-01;0;0;0
82;0.820000;6.638828e-01;1.752845e+02;1.569955e-01;0;0;2.542289e-01
83;0.830000;7.319908e-01;2.571794e+02;1.452429e-01;3.259848e-02;0;5.226638e-01
84;0.840000;8.227308e-01;2.449928e+02;2.259499e-01;8.742439e-02;2.758915e-02;5.876659e-01
85;0.850000;8.858798e-01;2.319354e+02;3.144330e-01;1.422503e-01;5.517830e-02;3.984393e-01
86;0.860000;8.558250e-01;2.219271e+02;5.062963e-01;1.124627e-01;1.067310e-01;1.318127e-01
87;0.870000;7.790132e-01;2.158388e+02;4.601926e-01;6.363374e-02;8.355709e-02;8.777061e-02
88;0.880000;7.755932e-01;2.146050e+02;6.042278e-01;1.480477e-02;6.038319e-02;4.372851e-02
89;0.890000;8.161718e-01;2.166793e+02;4.683492e-01;1.731106e-02;1.009561e-02;6.945778e-02
90;0.900000;8.943148e-01;2.205360e+02;4.969771e-01;4.134625e-02;2.012003e-02;1.236295e-01
91;0.910000;9.156830e-01;2.216187e+02;3.964508e-01;4.457191e-02;4.137556e-02;1.361113e-01
92;0.920000;9.318175e-01;2.188447e+02;5.185609e-01;4.422388e-02;4.380603e-02;1.330494e-01
93;0.930000;9.391070e-01;2.149880e+02;4.777172e-01;1.622991e-02;3.112105e-02;7.734492e-02
94;0.940000;9.401522e-01;2.137330e+02;5.136036e-01;1.176488e-02;7.656705e-03;7.407240e-02
95;0.950000;9.396214e-01;2.133899e+02;4.439957e-01;9.416692e-03;7.260545e-03;5.868426e-02
96;0.960000;9.374568e-01;2.125346e+02;4.823357e-01;9.805679e-03;6.867841e-03;4.767082e-02
97;0.970000;9.351636e-01;2.115152e+02;3.451542e-01;6.220172e-03;7.046598e-03;3.100942e-02
98;0.980000;9.312363e-01;2.105056e+02;3.426576e-01;1.613886e-02;1.411468e-02;4.079961e-02
99;0.990000;9.305446e-01;2.108651e+02;3.839692e-01;2.625140e-02;2.312020e-02;5.126366e-02
100;1.000000;9.318936e-01;2.118945e+02;5.008644e-01;2.808576e-02;2.660476e-02;4.342914e-02
101;1.010000;8.901432e-01;2.136140e+02;5.624567e-01;1.554609e-02;1.623725e-02;2.455127e-02
102;1.020000;6.654590e-01;2.170232e+02;5.351638e-01;3.006430e-03;5.869746e-03;5.673390e-03
103;1.030000;4.380016e-01;1.458263e+02;4.470925e-01;0;0;0
104;1.040000;2.866231e-01;7.427274e+01;2.464300e-01;0;0;0
105;1.050000;3.404652e-01;0;1.222642e-01;0;0;0
106;1.060000;4.624332e-01;0;1.364376e-01;0;0;3.333333e-01
107;1.070000;5.995373e-01;7.269192e+01;2.071560e-01;0;0;6.666667e-01
108;1.080000;7.015464e-01;1.436834e+02;2.337591e-01;1.941084e-02;0;7.366080e-01
109;1.090000;7.405409e-01;2.114341e+02;4.136947e-01;3.882169e-02;0;4.732161e-01
110;1.100000;7.380106e-01;2.035460e+02;4.915397e-01;5.823253e-02;0;2.098241e-01
111;1.110000;7.676722e-01;1.946335e+02;6.634130e-01;5.823253e-02;0;2.098241e-01
112;1.120000;8.113162e-01;1.902227e+02;5.196652e-01;5.823253e-02;0;2.098241e-01
113;1.130000;8.440521e-01;1.947646e+02;5.520902e-01;2.886874e-01;2.159045e-01;2.470233e-01
114;1.140000;8.284494e-01;2.040718e+02;5.924819e-01;2.863546e-01;3.365420e-01;2.483129e-01
115;1.150000;7.510449e-01;2.107319e+02;6.857429e-01;2.669438e-01;3.365420e-01;1.783715e-01
116;1.160000;6.561000e-01;2.113862e+02;6.367847e-01;1.707813e-02;1.206375e-01;7.123097e-02
117;1.170000;6.076806e-01;2.098342e+02;4.300242e-01;0;0;0
118;1.180000;6.040655e-01;2.106977e+02;2.336981e-01;0;0;6.415620e-02
119;1.190000;6.123782e-01;2.138483e+02;1.194668e-01;0;0;6.415620e-02
120;1.200000;5.859619e-01;2.166252e+02;8.899429e-02;0;0;6.415620e-02
121;1.210000;4.774000e-01;1.457617e+02;4.473815e-02;0;0;0
122;1.220000;3.990904e-01;7.261105e+01;5.215079e-02;0;0;0
123;1.230000;3.679936e-01;0;4.233934e-02;0;0;0
124;1.240000;4.297833e-01;0;6.682242e-02;0;0;0
125;1.250000;4.564120e-01;0;1.716634e-01;0;0;0
126;1.260000;5.046409e-01;0;1.965668e-01;0;0;0
127;1.270000;5.073745e-01;0;1.870581e-01;0;0;0
128;1.280000;5.002417e-01;0;1.002727e-01;0;0;0
129;1.290000;4.817911e-01;0;1.794705e-01;0;0;0
130;1.300000;4.125085e-01;0;2.380297e-01;0;0;0
131;1.310000;4.287455e-01;0;2.474700e-01;0;0;0
132;1.320000;4.810947e-01;0;1.697375e-01;0;0;3.333333e-01
133;1.330000;6.532050e-01;8.121547e+01;1.332427e-01;6.086841e-02;7.203702e-02;6.559301e-01
134;1.340000;8.071477e-01;1.589444e+02;1.167975e-01;1.043878e-01;8.637438e-02;9.892635e-01
135;1.350000;8.859537e-01;2.335656e+02;4.162315e-01;1.282285e-01;9.914509e-02;6.877472e-01
136;1.360000;9.290962e-01;2.277368e+02;7.695382e-01;6.897251e-02;3.274113e-02;3.815440e-01
137;1.370000;9.335412e-01;2.263761e+02;9.729940e-01;2.869607e-02;1.977345e-02;4.873366e-02
138;1.380000;9.345983e-01;2.291254e+02;8.176315e-01;7.763746e-03;7.278024e-03;2.524824e-02
139;1.390000;9.393544e-01;2.321439e+02;5.069849e-01;1.303062e-02;5.483160e-03;3.413823e-02
140;1.400000;9.437306e-01;2.354556e+02;4.635129e-01;1.267968e-02;7.864169e-03;4.570105e-02
141;1.410000;9.485844e-01;2.384129e+02;4.499731e-01;1.121199e-02;8.903588e-03;5.260974e-02
142;1.420000;9.518644e-01;2.410052e+02;9.141276e-01;6.489804e-03;5.786648e-03;2.808890e-02
143;1.430000;9.534647e-01;2.429918e+02;8.749271e-01;5.754883e-03;2.757188e-03;1.676572e-02
144;1.440000;9.539559e-01;2.438819e+02;9.028031e-01;5.593406e-03;2.456330e-03;1.977486e-02
145;1.450000;9.531260e-01;2.436539e+02;7.516152e-01;4.715534e-03;2.748945e-03;3.726171e-02
146;1.460000;9.526206e-01;2.427564e+02;9.258458e-01;5.630290e-03;3.724953e-03;6.315113e-02
147;1.470000;9.523830e-01;2.425308e+02;1.088714e+00;6.015111e-03;4.134243e-03;5.951970e-02
148;1.480000;9.532879e-01;2.432026e+02;7.348680e-01;9.595272e-03;6.291471e-03;5.489032e-02
149;1.490000;9.536521e-01;2.443282e+02;8.161629e-01;7.250076e-03;8.737548e-03;5.685021e-02
150;1.500000;9.480261e-01;2.456895e+02;7.038750e-01;7.127695e-03;8.744630e-03;5.869515e-02
151;1.510000;9.312263e-01;2.470659e+02;9.032950e-01;2.455710e-03;6.068076e-03;4.558547e-02
152;1.520000;9.176207e-01;2.477678e+02;7.490980e-01;4.537345e-03;4.544064e-03;3.715405e-02
153;1.530000;9.181870e-01;2.497207e+02;5.880087e-01;9.382827e-03;6.746506e-03;1.152442e-01
154;1.540000;9.310235e-01;2.533737e+02;5.194314e-01;1.206456e-02;8.457269e-03;1.633750e-01
155;1.550000;9.416156e-01;2.575035e+02;4.113579e-01;1.333159e-02;8.056908e-03;1.827068e-01
156;1.560000;9.468355e-01;2.604381e+02;5.220856e-01;1.314351e-02;6.307395e-03;9.052225e-02
157;1.570000;9.393191e-01;2.612087e+02;5.139337e-01;1.312940e-02;1.018726e-02;7.447986e-02
158;1.580000;9.014845e-01;2.622505e+02;4.505079e-01;1.111583e-02;9.754691e-03;4.355263e-02
159;1.590000;7.664583e-01;2.673257e+02;3.412024e-01;6.707578e-03;8.432207e-03;5.814269e-02
160;1.600000;5.712513e-01;1.800845e+02;3.095050e-01;3.852567e-03;2.347053e-03;2.554385e-02
161;1.610000;4.102255e-01;9.231632e+01;2.617415e-01;1.790803e-03;5.606682e-04;1.695871e-02
162;1.620000;3.064993e-01;0;2.736357e-01;0;0;0
163;1.630000;2.634126e-01;0;1.731456e-01;0;0;0
164;1.640000;2.342647e-01;0;2.292594e-01;0;0;0
165;1.650000;2.485386e-01;0;2.775087e-01;0;0;0
166;1.660000;2.463410e-01;0;3.288827e-01;0;0;0
167;1.670000;2.540351e-01;0;2.803617e-01;0;0;0
168;1.680000;2.834969e-01;0;1.948423e-01;0;0;0
169;1.690000;2.956449e-01;0;3.243314e-01;0;0;0
170;1.700000;2.813350e-01;0;3.812935e-01;0;0;0
171;1.710000;2.543073e-01;0;4.190321e-01;0;0;0
172;1.720000;2.651447e-01;0;2.881683e-01;0;0;0
173;1.730000;2.826264e-01;0;3.343075e-01;0;0;0
174;1.740000;2.797630e-01;0;3.280888e-01;0;0;0
175;1.750000;3.128515e-01;0;4.210392e-01;0;0;0
176;1.760000;3.056341e-01;0;4.151000e-01;0;0;0
177;1.770000;3.045518e-01;0;3.974799e-01;0;0;0
178;1.780000;2.808447e-01;0;3.332716e-01;0;0;0
179;1.790000;2.689173e-01;0;2.754646e-01;0;0;0
180;1.800000;2.413113e-01;0;2.836837e-01;0;0;0
181;1.810000;2.019552e-01;0;2.433397e-01;0;0;0
182;1.820000;2.189415e-01;0;1.803220e-01;0;0;0
183;1.830000;2.727642e-01;0;1.188540e-01;0;0;0
184;1.840000;3.650879e-01;0;7.976111e-02;0;0;0
185;1.850000;3.936817e-01;0;6.667448e-02;0;0;0
186;1.860000;3.825518e-01;0;6.704663e-02;0;0;0
187;1.870000;3.280555e-01;0;6.264592e-02;0;0;0
188;1.880000;2.991339e-01;0;7.548510e-02;0;0;0
189;1.890000;3.625084e-01;0;7.656977e-02;0;0;0
190;1.900000;3.997626e-01;0;6.338257e-02;0;0;0
191;1.910000;4.101622e-01;0;5.637361e-02;0;0;0
192;1.920000;3.621593e-01;0;6.214198e-02;0;0;0
193;1.930000;3.758872e-01;0;5.879750e-02;0;0;0
194;1.940000;4.708602e-01;0;7.097556e-02;0;0;0
195;1.950000;5.616341e-01;8.932146e+01;6.412252e-02;0;0;0
196;1.960000;6.579371e-01;1.754893e+02;5.726508e-02;0;0;0
197;1.970000;6.818640e-01;2.626487e+02;7.816372e-02;0;0;0
198;1.980000;6.673131e-01;2.619619e+02;8.811051e-02;0;0;0
199;1.990000;6.730437e-01;2.615090e+02;1.397345e-01;0;0;1.319472e-01
200;2.000000;7.492456e-01;2.557664e+02;1.849962e-01;0;0;2.638943e-01
201;2.010000;8.587490e-01;2.427507e+02;2.813570e-01;5.510073e-02;0;3.557226e-01
202;2.020000;9.198711e-01;2.310916e+02;2.943718e-01;5.935413e-02;2.830721e-02;2.348197e-01
203;2.030000;9.307438e-01;2.239172e+02;4.319996e-01;6.290670e-02;3.088289e-02;1.230858e-01
204;2.040000;9.338162e-01;2.202537e+02;5.165789e-01;1.064184e-02;3.480347e-02;5.132728e-02
205;2.050000;9.319689e-01;2.158660e+02;5.986770e-01;1.185979e-02;1.065954e-02;5.830099e-02
206;2.060000;9.279475e-01;2.111275e+02;4.451720e-01;1.763057e-02;8.655708e-03;6.336766e-02
207;2.070000;9.176531e-01;2.072511e+02;2.636878e-01;2.411805e-02;5.306971e-03;6.857780e-02
208;2.080000;9.185283e-01;2.050197e+02;2.008486e-01;2.338851e-02;4.401344e-03;7.751983e-02
209;2.090000;8.619558e-01;2.038894e+02;1.674346e-01;2.586753e-02;1.125248e-02;1.502187e-01
210;2.100000;6.011642e-01;2.045020e+02;1.587601e-01;1.654418e-02;1.068064e-02;1.249388e-01
211;2.110000;3.471487e-01;1.370652e+02;1.277774e-01;1.180237e-02;7.422983e-03;9.797877e-02
212;2.120000;1.893671e-01;6.869159e+01;9.142175e-02;0;0;0
213;2.130000;2.747494e-01;0;1.076122e-01;0;0;0
214;2.140000;3.211140e-01;0;6.013223e-02;0;0;0
215;2.150000;2.904510e-01;0;6.231878e-02;0;0;0
216;2.160000;2.361388e-01;0;2.528707e-01;0;0;0
217;2.170000;2.182988e-01;0;4.287707e-01;0;0;0
218;2.180000;2.363848e-01;0;4.821848e-01;0;0;0
219;2.190000;2.438024e-01;0;3.563705e-01;0;0;0
220;2.200000;2.226848e-01;0;1.884982e-01;0;0;0
221;2.210000;2.103490e-01;0;1.287079e-01;0;0;0
222;2.220000;2.089059e-01;0;1.081474e-01;0;0;0
223;2.230000;2.205006e-01;0;1.607314e-01;0;0;0
224;2.240000;2.360083e-01;0;2.954278e-01;0;0;0
225;2.250000;3.093373e-01;0;4.041836e-01;0;0;0
226;2.260000;3.594854e-01;0;4.404400e-01;0;0;0
227;2.270000;3.914372e-01;0;3.840861e-01;0;0;0
228;2.280000;3.802483e-01;0;3.470874e-01;0;0;0
229;2.290000;3.967037e-01;0;5.059069e-01;0;0;0
230;2.300000;3.733870e-01;0;5.169582e-01;0;0;0
231;2.310000;3.243690e-01;0;5.466377e-01;0;0;0
232;2.320000;2.658718e-01;0;3.910820e-01;0;0;0
233;2.330000;2.668655e-01;0;4.982690e-01;0;0;0
234;2.340000;2.491286e-01;0;4.386064e-01;0;0;0
235;2.350000;2.139006e-01;0;4.977424e-01;0;0;0
236;2.360000;3.299200e-01;0;3.505179e-01;0;0;0
237;2.370000;4.732546e-01;6.920069e+01;2.511071e-01;0;0;0
238;2.380000;6.274087e-01;1.405520e+02;8.556614e-02;0;0;3.333333e-01
239;2.390000;6.007119e-01;2.305639e+02;2.897570e-02;0;0;6.666667e-01
240;2.400000;5.948607e-01;1.613632e+02;1.906107e-01;1.811620e-01;0;7.891304e-01
241;2.410000;5.801279e-01;1.756246e+02;4.243715e-01;3.623239e-01;0;5.782607e-01
242;2.420000;6.223210e-01;1.690212e+02;6.268827e-01;4.276850e-01;8.027799e-02;3.044361e-01
243;2.430000;6.601408e-01;2.482472e+02;4.967026e-01;2.518956e-01;1.392131e-01;3.296087e-01
244;2.440000;7.375989e-01;2.381021e+02;4.797707e-01;8.538879e-02;1.482594e-01;3.474636e-01
245;2.450000;7.868192e-01;2.267731e+02;4.144616e-01;2.844315e-02;7.385104e-02;3.332433e-01
246;2.460000;8.114381e-01;2.037827e+02;5.346338e-01;3.148606e-02;2.078559e-02;2.308954e-01
247;2.470000;8.157926e-01;1.704965e+02;3.337617e-01;2.524644e-02;1.760890e-02;1.358651e-01
248;2.480000;8.132254e-01;1.414088e+02;5.001938e-01;3.272162e-02;1.881327e-02;9.940141e-02
249;2.490000;8.147841e-01;1.287934e+02;4.108665e-01;2.582280e-02;2.738995e-02;8.722562e-02
250;2.500000;8.228577e-01;1.304279e+02;5.795032e-01;2.199544e-02;2.589374e-02;7.655001e-02
251;2.510000;8.341350e-01;1.314482e+02;4.816632e-01;1.069290e-02;2.319317e-02;1.023381e-01
252;2.520000;8.425561e-01;1.318400e+02;7.837946e-01;1.596911e-02;1.280741e-02;1.100478e-01
253;2.530000;8.391817e-01;1.319702e+02;7.325618e-01;1.817385e-02;1.249455e-02;1.162572e-01
254;2.540000;8.139784e-01;1.317736e+02;5.797158e-01;2.037858e-02;1.218168e-02;1.224666e-01
255;2.550000;7.643823e-01;1.314467e+02;5.861404e-01;2.037858e-02;1.218168e-02;1.224666e-01
256;2.560000;6.716693e-01;1.309919e+02;5.569809e-01;2.037858e-02;1.218168e-02;1.224666e-01
257;2.570000;5.795012e-01;8.717660e+01;6.638649e-01;1.904682e-01;1.818154e-01;3.935373e-01
258;2.580000;4.908885e-01;4.349150e+01;3.999004e-01;1.836754e-01;1.777548e-01;3.527150e-01
259;2.590000;4.273420e-01;0;3.352956e-01;1.768825e-01;1.736943e-01;3.118929e-01
260;2.600000;4.373608e-01;0;1.796138e-01;0;0;0
261;2.610000;4.464907e-01;0;7.239500e-02;0;0;0
262;2.620000;4.744702e-01;0;4.049410e-02;0;0;0
263;2.630000;3.519135e-01;0;6.497144e-02;0;0;0
264;2.640000;2.547741e-01;0;5.195966e-02;0;0;0
265;2.650000;1.743044e-01;0;5.716639e-02;0;0;0
266;2.660000;1.898063e-01;0;4.214905e-02;0;0;0
267;2.670000;2.284793e-01;0;7.401677e-02;0;0;0
268;2.680000;2.386138e-01;0;6.526510e-02;0;0;0
269;2.690000;2.295163e-01;0;7.126373e-02;0;0;0
270;2.700000;2.072064e-01;0;7.611734e-02;7.654791e-02;1.324860e-02;1.364214e-01
271;2.710000;2.288128e-01;0;1.136522e-01;1.349672e-01;3.311377e-02;2.721174e-01
272;2.720000;2.390127e-01;0;2.217351e-01;1.884400e-01;7.522701e-02;3.830617e-01
273;2.730000;2.283456e-01;0;2.005530e-01;1.118921e-01;6.197841e-02;2.466403e-01
274;2.740000;1.976863e-01;0;3.903045e-01;5.347286e-02;4.211324e-02;1.109443e-01
275;2.750000;2.022294e-01;0;4.351145e-01;0;0;0
276;2.760000;2.342559e-01;0;4.613571e-01;0;0;0
277;2.770000;2.595961e-01;0;3.607406e-01;0;0;0
278;2.780000;2.880448e-01;0;2.637328e-01;0;0;0
279;2.790000;3.925343e-01;0;2.264177e-01;0;0;0
280;2.800000;5.471385e-01;4.409564e+01;1.428588e-01;0;0;3.200627e-02
281;2.810000;6.523332e-01;9.063840e+01;9.107491e-02;1.642348e-01;0;1.897748e-01
282;2.820000;6.569567e-01;1.416065e+02;1.493651e-01;1.670119e-01;1.628260e-01;5.231081e-01
283;2.830000;6.534174e-01;1.438489e+02;1.915768e-01;1.697890e-01;3.256519e-01;8.244352e-01
284;2.840000;6.924706e-01;1.429267e+02;2.186865e-01;8.331383e-03;4.884779e-01;1
285;2.850000;7.412140e-01;1.375257e+02;2.914569e-01;8.331383e-03;4.884779e-01;1
286;2.860000;7.548978e-01;1.307041e+02;3.590741e-01;8.331383e-03;4.884779e-01;1
287;2.870000;7.682343e-01;1.249809e+02;3.779006e-01;2.245819e-02;3.399195e-01;6.676674e-01
288;2.880000;7.808897e-01;1.199100e+02;3.125540e-01;3.658500e-02;1.913612e-01;3.353349e-01
289;2.890000;7.875271e-01;1.204555e+02;2.826917e-01;3.818602e-02;3.499806e-02;5.990350e-02
290;2.900000;7.987437e-01;1.200213e+02;4.339912e-01;2.651297e-01;3.540637e-01;2.535707e-01
291;2.910000;8.361812e-01;1.189882e+02;6.414934e-01;3.099192e-01;3.743455e-01;4.324947e-01
292;2.920000;8.823071e-01;1.191102e+02;5.392562e-01;3.432524e-01;3.848853e-01;4.354213e-01
293;2.930000;9.243211e-01;1.224291e+02;4.731185e-01;1.113984e-01;7.862660e-02;2.594053e-01
294;2.940000;9.364679e-01;1.292511e+02;2.956436e-01;6.124806e-02;4.411228e-02;1.322689e-01
295;2.950000;9.422917e-01;1.385484e+02;3.820904e-01;3.040687e-02;3.202065e-02;8.495525e-02
296;2.960000;9.444623e-01;1.588188e+02;2.785980e-01;2.489443e-02;5.201438e-03;8.109134e-02
297;2.970000;9.474434e-01;1.875337e+02;3.606898e-01;1.583724e-02;7.038123e-03;6.452849e-02
298;2.980000;9.487068e-01;2.130524e+02;4.106038e-01;9.174581e-03;4.783472e-03;7.169726e-02
299;2.990000;9.485683e-01;225;4.806658e-01;3.202196e-03;4.829642e-03;6.094949e-02
300;3.000000;9.456699e-01;2.248096e+02;3.844934e-01;1.224966e-03;3.259480e-03;2.876442e-02
301;3.010000;9.415883e-01;2.258035e+02;4.047988e-01;2.528937e-03;1.711174e-03;1.849272e-02
302;3.020000;9.397948e-01;2.283766e+02;4.193799e-01;8.868568e-03;5.911352e-03;2.391943e-02
303;3.030000;9.412231e-01;2.290230e+02;4.813873e-01;1.933472e-02;9.890240e-03;4.742570e-02
304;3.040000;9.476357e-01;2.258032e+02;3.718053e-01;2.879817e-02;1.306272e-02;6.456039e-02
305;3.050000;9.549413e-01;2.202907e+02;3.761247e-01;2.822815e-02;1.057419e-02;5.733077e-02
306;3.060000;9.548969e-01;2.178095e+02;4.228671e-01;1.863864e-02;1.036028e-02;4.124648e-02
307;3.070000;9.489834e-01;2.192778e+02;4.739820e-01;1.863499e-02;1.607958e-02;4.277776e-02
308;3.080000;9.403511e-01;2.212732e+02;4.864559e-01;2.322438e-02;2.360966e-02;4.425307e-02
309;3.090000;9.363482e-01;2.210867e+02;4.707942e-01;2.528391e-02;2.341350e-02;4.073792e-02
310;3.100000;9.347419e-01;2.176979e+02;4.413218e-01;1.934301e-02;1.555098e-02;2.417819e-02
311;3.110000;9.348009e-01;2.133118e+02;4.788752e-01;1.015864e-02;9.547236e-03;3.242061e-02
312;3.120000;9.346305e-01;2.097003e+02;5.271606e-01;1.020585e-02;9.587964e-03;4.360980e-02
313;3.130000;9.337686e-01;2.080235e+02;6.114601e-01;9.392604e-03;9.687366e-03;4.457705e-02
314;3.140000;9.311311e-01;2.075306e+02;4.167066e-01;1.049355e-02;8.927923e-03;3.796165e-02
