frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
49;0.490000;5.869095e-01;4.188034e+01;2.621456e-01;2.148949e-02;0;6.876161e-02
50;0.500000;5.332602e-01;8.376069e+01;4.539043e-01;3.067646e-02;1.171024e-02;1.280116e-01
51;0.510000;3.867447e-01;8.376069e+01;6.332108e-01;4.458623e-02;1.681640e-02;9.735802e-02
52;0.520000;2.541614e-01;4.188034e+01;6.499075e-01;2.309674e-02;1.681640e-02;8.492821e-02
53;0.530000;2.038272e-01;0;7.111647e-01;1.390977e-02;5.106159e-03;2.567822e-02
54;0.540000;2.096761e-01;0;5.032815e-01;0;0;0
55;0.550000;2.092465e-01;0;5.859582e-01;0;0;0
56;0.560000;2.111856e-01;0;5.083199e-01;0;0;0
57;0.570000;2.239583e-01;0;7.257974e-01;0;0;0
58;0.580000;2.566025e-01;0;6.895475e-01;0;0;0
59;0.590000;2.361714e-01;0;9.659314e-01;0;0;0
60;0.600000;2.021414e-01;0;9.246809e-01;0;0;0
61;0.610000;1.790471e-01;0;8.578632e-01;0;0;0
62;0.620000;2.017179e-01;0;3.676833e-01;0;0;0
63;0.630000;2.043890e-01;0;1.330300e-01;0;0;0
64;0.640000;2.007281e-01;0;1.426272e-01;0;0;0
65;0.650000;1.848373e-01;0;1.939095e-01;0;0;0
66;0.660000;2.538824e-01;0;2.306375e-01;0;0;0
67;0.670000;3.350182e-01;0;2.384536e-01;0;0;0
68;0.680000;4.533919e-01;0;2.640562e-01;0;0;0
69;0.690000;5.579532e-01;4.176136e+01;5.621610e-01;0;0;1.025579e-02
70;0.700000;6.599293e-01;8.277903e+01;7.864440e-01;0;0;2.051158e-02
71;0.710000;7.312614e-01;1.229980e+02;9.007540e-01;1.321403e-02;0;2.353949e-02
72;0.720000;7.412014e-01;1.211834e+02;1.429160e+00;1.608431e-02;1.022997e-02;3.324613e-02
73;0.730000;7.242716e-01;1.198420e+02;1.614087e+00;1.895459e-02;2.045993e-02;4.295277e-02
74;0.740000;6.950305e-01;1.188275e+02;1.673977e+00;8.610837e-03;3.068990e-02;5.988730e-02
75;0.750000;6.675470e-01;1.176669e+02;1.023340e+00;8.610837e-03;3.068990e-02;5.988730e-02
76;0.760000;6.230023e-01;1.165245e+02;7.063168e-01;8.610837e-03;3.068990e-02;5.988730e-02
77;0.770000;5.880114e-01;1.154529e+02;4.106877e-01;8.610837e-03;3.068990e-02;5.988730e-02
78;0.780000;6.187239e-01;1.153640e+02;5.742601e-01;8.610837e-03;3.068990e-02;5.988730e-02
79;0.790000;6.754354e-01;1.161877e+02;5.968965e-01;2.199054e-02;3.397956e-02;1.760423e-01
80;0.800000;7.452163e-01;1.176801e+02;6.949072e-01;3.537024e-02;3.726922e-02;2.921973e-01
81;0.810000;7.785311e-01;1.189828e+02;4.902341e-01;4.874994e-02;4.055889e-02;4.083523e-01
82;0.820000;7.975104e-01;1.199564e+02;4.622160e-01;4.874994e-02;4.055889e-02;4.083523e-01
83;0.830000;7.950436e-01;1.207170e+02;3.573048e-01;4.874994e-02;4.055889e-02;4.083523e-01
84;0.840000;7.882074e-01;1.207176e+02;2.940428e-01;4.874994e-02;4.055889e-02;4.083523e-01
85;0.850000;7.957120e-01;1.196473e+02;6.171749e-01;4.192327e-02;3.324035e-02;3.397900e-01
86;0.860000;8.098311e-01;1.178444e+02;9.498850e-01;3.509659e-02;2.592181e-02;2.712277e-01
87;0.870000;8.132556e-01;1.162252e+02;1.063111e+00;2.826992e-02;1.860328e-02;2.026654e-01
88;0.880000;8.125679e-01;1.151959e+02;8.788105e-01;2.492774e-02;1.415144e-02;1.642444e-01
89;0.890000;8.055177e-01;1.146962e+02;6.715859e-01;2.158556e-02;9.699608e-03;1.258233e-01
90;0.900000;7.938077e-01;1.142992e+02;6.696877e-01;1.824338e-02;5.247774e-03;8.740226e-02
91;0.910000;7.659057e-01;1.139061e+02;9.852304e-01;1.824338e-02;5.247774e-03;8.740226e-02
92;0.920000;7.415937e-01;1.134670e+02;1.200830e+00;1.475982e-02;6.934691e-03;5.944088e-02
93;0.930000;6.989970e-01;1.128411e+02;1.253082e+00;1.271886e-02;6.659521e-03;4.351975e-02
94;0.940000;6.662994e-01;1.120771e+02;9.301006e-01;1.207481e-02;6.373073e-03;3.728845e-02
95;0.950000;6.689728e-01;1.114607e+02;8.077938e-01;1.001044e-02;7.832077e-03;7.252833e-02
96;0.960000;7.223995e-01;1.111766e+02;1.027659e+00;1.703691e-02;1.690912e-02;1.419234e-01
97;0.970000;7.838338e-01;1.112704e+02;9.757866e-01;2.328356e-02;1.567551e-02;1.762418e-01
98;0.980000;8.066581e-01;1.115051e+02;9.665220e-01;2.475668e-02;2.052805e-02;1.448146e-01
99;0.990000;8.042091e-01;1.117877e+02;9.329157e-01;1.569636e-02;1.972465e-02;6.719185e-02
100;1.000000;7.951759e-01;1.121680e+02;8.482924e-01;4.720701e-03;2.079798e-02;2.630506e-02
101;1.010000;7.670795e-01;1.126950e+02;8.005095e-01;6.145604e-03;1.376612e-02;4.062778e-02
102;1.020000;7.266896e-01;1.133227e+02;6.367303e-01;7.570507e-03;6.734265e-03;5.495052e-02
103;1.030000;6.949448e-01;1.140565e+02;6.680419e-01;9.964184e-03;5.793156e-03;4.866035e-02
104;1.040000;6.939797e-01;1.148500e+02;7.227483e-01;1.754411e-02;1.088424e-02;6.901557e-02
105;1.050000;7.262397e-01;1.159654e+02;5.721799e-01;2.512405e-02;1.597532e-02;8.937079e-02
106;1.060000;7.490396e-01;1.172525e+02;7.836636e-01;2.638438e-02;1.906431e-02;1.066172e-01
107;1.070000;7.661821e-01;1.186732e+02;5.684305e-01;1.751302e-02;1.330898e-02;1.080399e-01
108;1.080000;7.668684e-01;1.201820e+02;8.157153e-01;9.405163e-03;6.246891e-03;1.037336e-01
109;1.090000;7.692173e-01;1.216753e+02;4.869348e-01;9.681303e-03;4.490996e-03;1.348246e-01
110;1.100000;7.729731e-01;1.234993e+02;7.550709e-01;1.217971e-02;4.133891e-03;1.521203e-01
111;1.110000;7.607844e-01;1.253147e+02;7.666101e-01;2.041050e-02;9.729973e-03;1.725997e-01
112;1.120000;7.511536e-01;1.267991e+02;8.815946e-01;1.941684e-02;1.564672e-02;1.380900e-01
113;1.130000;7.530577e-01;1.276421e+02;8.068984e-01;1.842318e-02;2.156348e-02;1.035804e-01
114;1.140000;7.844262e-01;1.282017e+02;5.451047e-01;1.673939e-02;2.113160e-02;1.251294e-01
115;1.150000;8.157325e-01;1.288898e+02;6.035258e-01;3.074123e-02;2.121614e-02;1.246082e-01
116;1.160000;8.318998e-01;1.295183e+02;5.864829e-01;4.474306e-02;2.130067e-02;1.240871e-01
117;1.170000;8.257201e-01;1.297070e+02;5.747246e-01;3.552311e-02;3.279546e-02;1.090821e-01
118;1.180000;8.125907e-01;1.296444e+02;4.921774e-01;2.006167e-02;2.705578e-02;1.008389e-01
119;1.190000;7.832714e-01;1.302322e+02;5.042892e-01;5.517540e-03;2.029763e-02;9.380048e-02
120;1.200000;7.700959e-01;1.309464e+02;4.554931e-01;5.633065e-03;5.646951e-03;6.975504e-02
121;1.210000;7.735142e-01;1.302767e+02;3.222937e-01;1.036404e-02;1.025372e-02;8.335961e-02
122;1.220000;7.829011e-01;1.282113e+02;3.730929e-01;2.097578e-02;1.639868e-02;6.796522e-02
123;1.230000;7.744017e-01;1.258552e+02;3.222397e-01;3.434392e-02;2.072811e-02;3.054828e-02
124;1.240000;7.696698e-01;1.244137e+02;3.652013e-01;4.114199e-02;2.124783e-02;2.754067e-03
125;1.250000;7.826684e-01;1.236536e+02;2.095761e-01;3.356246e-02;2.149237e-02;8.425083e-02
126;1.260000;8.104906e-01;1.234752e+02;3.315435e-01;3.075399e-02;1.938151e-02;1.007918e-01
127;1.270000;8.294361e-01;1.250453e+02;3.089362e-01;2.794551e-02;1.727065e-02;1.173327e-01
128;1.280000;8.385388e-01;1.269146e+02;3.000478e-01;3.271656e-02;1.491525e-02;5.237694e-02
129;1.290000;8.317286e-01;1.277433e+02;2.513340e-01;4.238333e-02;1.893722e-02;5.446691e-02
130;1.300000;7.791792e-01;1.271718e+02;2.694033e-01;3.415104e-02;3.202951e-02;5.979553e-02
131;1.310000;7.059774e-01;1.264226e+02;3.548993e-01;2.591874e-02;4.512181e-02;6.512415e-02
132;1.320000;6.609414e-01;1.260694e+02;2.591508e-01;8.019676e-03;5.419214e-02;6.836279e-02
133;1.330000;6.956668e-01;1.252435e+02;4.198689e-01;2.784599e-02;5.577397e-02;1.672422e-01
134;1.340000;7.628997e-01;1.241809e+02;7.563884e-01;5.210719e-02;4.396284e-02;1.842735e-01
135;1.350000;8.088058e-01;1.234147e+02;9.534998e-01;5.357983e-02;4.835233e-02;1.879943e-01
136;1.360000;8.143718e-01;1.231278e+02;8.543002e-01;3.218624e-02;3.176013e-02;6.800979e-02
137;1.370000;7.841718e-01;1.228422e+02;6.231261e-01;6.002577e-03;2.585993e-02;2.936769e-02
138;1.380000;7.135755e-01;1.225575e+02;4.494618e-01;3.316460e-03;4.988829e-03;1.744447e-02
139;1.390000;6.300339e-01;1.222741e+02;4.669953e-01;4.892426e-03;3.979037e-03;7.431471e-02
140;1.400000;5.937278e-01;1.220485e+02;2.819444e-01;1.310912e-02;9.983997e-03;2.720554e-01
141;1.410000;6.019748e-01;1.220491e+02;3.657286e-01;2.061681e-02;1.475923e-02;4.563878e-01
142;1.420000;6.231603e-01;1.223322e+02;3.720095e-01;2.690234e-02;1.907302e-02;5.967525e-01
143;1.430000;6.314608e-01;1.226716e+02;3.967776e-01;2.932294e-02;1.482959e-02;5.412528e-01
144;1.440000;6.320054e-01;1.228412e+02;3.329580e-01;2.166902e-02;1.850157e-02;3.811481e-01
145;1.450000;6.431829e-01;1.228412e+02;2.603261e-01;1.401509e-02;2.217354e-02;2.210434e-01
146;1.460000;6.477801e-01;1.228412e+02;1.737456e-01;9.706059e-03;2.585269e-02;1.596964e-01
147;1.470000;6.443031e-01;1.231892e+02;1.544832e-01;1.547155e-02;2.161643e-02;2.029543e-01
148;1.480000;5.994523e-01;1.240637e+02;8.670341e-02;2.123704e-02;1.738016e-02;2.462122e-01
149;1.490000;5.375150e-01;8.311660e+01;1.137670e-01;2.123704e-02;1.738016e-02;2.462122e-01
150;1.500000;3.713628e-01;4.182153e+01;1.005392e-01;1.415803e-02;1.158678e-02;1.641415e-01
151;1.510000;2.235027e-01;0;1.042049e-01;7.079015e-03;5.793388e-03;8.207073e-02
152;1.520000;9.573845e-02;0;7.468296e-02;0;0;0
153;1.530000;1.208645e-01;0;8.673495e-02;0;0;0
154;1.540000;2.222923e-01;0;7.962804e-02;0;0;0
155;1.550000;3.051216e-01;0;9.990676e-02;0;0;0
156;1.560000;4.317757e-01;0;8.583231e-02;0;0;0
157;1.570000;5.308402e-01;3.665835e+01;2.965406e-01;0;0;7.285121e-03
158;1.580000;6.435402e-01;7.309098e+01;4.037093e-01;0;0;1.457024e-02
159;1.590000;7.000344e-01;1.091651e+02;5.725663e-01;8.081254e-03;0;2.793404e-02
160;1.600000;7.251371e-01;1.081882e+02;6.015951e-01;1.616251e-02;0;3.401272e-02
161;1.610000;7.551435e-01;1.070502e+02;5.904419e-01;2.424376e-02;0;4.009139e-02
162;1.620000;7.610044e-01;1.060598e+02;5.982087e-01;2.423695e-02;1.889475e-04;3.662508e-02
163;1.630000;7.654104e-01;1.054201e+02;3.596555e-01;2.423015e-02;3.778949e-04;3.315878e-02
164;1.640000;7.629030e-01;1.052090e+02;3.836094e-01;2.422334e-02;5.668424e-04;2.969247e-02
165;1.650000;7.595076e-01;1.051671e+02;4.938340e-01;1.631179e-02;8.293387e-03;2.023848e-02
166;1.660000;7.609186e-01;1.051671e+02;9.187672e-01;8.784654e-03;8.489118e-03;3.453045e-02
167;1.670000;7.592487e-01;1.051253e+02;9.162772e-01;1.729277e-03;8.770258e-03;2.685093e-02
168;1.680000;7.339687e-01;1.050420e+02;1.109004e+00;2.602824e-03;8.753094e-04;4.135079e-02
169;1.690000;6.996939e-01;1.048757e+02;8.328668e-01;3.091960e-03;5.111760e-04;3.210468e-02
170;1.700000;6.175534e-01;1.046681e+02;1.030920e+00;2.072891e-03;4.108809e-05;2.988671e-02
171;1.710000;4.702033e-01;6.970962e+01;8.176554e-01;1.036445e-03;2.054404e-05;1.494336e-02
172;1.720000;3.441097e-01;3.483413e+01;6.919696e-01;0;0;0
173;1.730000;2.874404e-01;0;3.941273e-01;0;0;1.961142e-01
174;1.740000;3.524509e-01;0;2.594039e-01;5.995786e-03;0;5.042465e-01
175;1.750000;4.203372e-01;0;2.749511e-01;1.199157e-02;0;8.123789e-01
176;1.760000;5.264357e-01;0;2.173550e-01;1.798736e-02;0;9.243970e-01
177;1.770000;6.170177e-01;3.466981e+01;1.738026e-01;1.798736e-02;0;9.243970e-01
178;1.780000;6.898422e-01;6.925824e+01;2.534705e-01;1.798736e-02;0;9.243970e-01
179;1.790000;6.942565e-01;1.036048e+02;5.120284e-01;4.007090e-02;2.258861e-02;6.956906e-01
180;1.800000;6.631136e-01;1.030814e+02;4.239936e-01;6.215443e-02;4.517722e-02;4.669844e-01
181;1.810000;6.160986e-01;1.027192e+02;3.998991e-01;8.423797e-02;6.776582e-02;2.382780e-01
182;1.820000;5.862061e-01;1.021745e+02;1.507553e-01;8.423797e-02;6.776582e-02;2.382780e-01
183;1.830000;5.700798e-01;1.011369e+02;2.298412e-01;8.423797e-02;6.776582e-02;2.382780e-01
184;1.840000;5.476395e-01;1.032018e+02;1.856646e-01;5.720253e-02;7.212472e-02;1.962292e-01
185;1.850000;4.925807e-01;6.939993e+01;1.972622e-01;3.016710e-02;7.648361e-02;1.541803e-01
186;1.860000;4.002700e-01;3.629114e+01;2.044843e-01;2.087774e-03;5.389500e-02;7.475432e-02
187;1.870000;3.281867e-01;0;1.487212e-01;1.043887e-03;2.694750e-02;3.737716e-02
188;1.880000;2.895056e-01;0;1.961083e-01;0;0;0
189;1.890000;3.041405e-01;0;1.373118e-01;0;0;0
190;1.900000;3.200435e-01;0;1.648233e-01;0;0;0
