frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
28;0.280000;9.005579e-01;1.896806e+02;4.797379e-01;7.565969e-03;1.300367e-02;7.027597e-02
29;0.290000;8.801376e-01;1.906396e+02;5.686412e-01;5.806826e-03;8.527922e-03;4.655225e-02
30;0.300000;8.670516e-01;1.914661e+02;5.589496e-01;5.801329e-03;3.855178e-03;4.089497e-02
31;0.310000;8.582141e-01;1.920195e+02;7.775440e-01;1.606136e-02;1.423529e-02;1.965612e-01
32;0.320000;8.266620e-01;1.920195e+02;7.009572e-01;2.826128e-02;2.283118e-02;3.413596e-01
33;0.330000;7.800632e-01;1.918811e+02;7.251633e-01;2.858880e-02;3.109371e-02;4.306794e-01
34;0.340000;6.770909e-01;1.917428e+02;4.248337e-01;2.195827e-02;2.409296e-02;3.389095e-01
35;0.350000;5.389763e-01;1.278285e+02;2.661784e-01;9.055753e-03;1.355161e-02;1.828789e-01
36;0.360000;3.870098e-01;6.391426e+01;1.684815e-01;6.271990e-03;3.540607e-03;6.426068e-02
37;0.370000;4.246354e-01;0;9.954353e-02;0;0;0
38;0.380000;5.796691e-01;7.386935e+01;1.187469e-01;0;0;0
39;0.390000;7.826974e-01;1.451498e+02;2.082134e-01;4.428187e-02;0;2.464879e-01
40;0.400000;8.601173e-01;2.121623e+02;4.246508e-01;1.027338e-01;1.933697e-02;2.628405e-01
41;0.410000;8.784764e-01;2.030557e+02;5.789827e-01;1.148594e-01;4.334638e-02;3.006136e-01
42;0.420000;8.698314e-01;1.958278e+02;4.864742e-01;7.411703e-02;5.111352e-02;1.496202e-01
43;0.430000;8.647189e-01;1.927284e+02;3.264814e-01;2.578951e-02;3.761612e-02;2.992591e-01
44;0.440000;8.345774e-01;1.916032e+02;1.534280e-01;2.634790e-02;1.511139e-02;3.471290e-01
45;0.450000;7.516134e-01;1.909127e+02;2.837098e-01;3.549244e-02;8.848910e-03;3.372773e-01
46;0.460000;5.352831e-01;1.909175e+02;3.518287e-01;2.536808e-02;3.009341e-03;1.712857e-01
47;0.470000;3.479590e-01;1.272799e+02;3.127153e-01;1.268404e-02;1.504671e-03;8.564287e-02
48;0.480000;2.188514e-01;6.391788e+01;2.320573e-01;0;0;0
49;0.490000;2.226317e-01;0;1.402732e-01;0;0;0
50;0.500000;2.327269e-01;0;1.767847e-01;0;0;0
51;0.510000;2.274591e-01;0;2.540234e-01;0;0;0
52;0.520000;2.718981e-01;0;2.454704e-01;0;0;0
53;0.530000;4.167732e-01;0;3.888903e-01;0;0;0
54;0.540000;5.717421e-01;8.212291e+01;2.743783e-01;0;0;0
55;0.550000;7.423322e-01;1.547294e+02;2.998701e-01;0;0;1.149596e-01
56;0.560000;8.181801e-01;2.162745e+02;2.121206e-01;3.945466e-02;6.264619e-02;1.919609e-01
57;0.570000;8.978440e-01;1.941516e+02;2.217247e-01;4.983713e-02;6.505310e-02;2.254332e-01
58;0.580000;9.085943e-01;1.813022e+02;4.298889e-01;5.298965e-02;7.238125e-02;1.141276e-01
59;0.590000;9.103682e-01;1.792713e+02;4.995845e-01;1.776402e-02;1.226109e-02;5.597649e-02
60;0.600000;9.119122e-01;1.783112e+02;6.377944e-01;7.892625e-03;1.554997e-02;3.066303e-02
61;0.610000;9.129372e-01;1.774741e+02;4.585419e-01;7.077309e-03;1.005151e-02;5.020815e-02
62;0.620000;9.111757e-01;1.759754e+02;5.281560e-01;8.902156e-03;1.128462e-02;3.910479e-02
63;0.630000;9.092517e-01;1.741373e+02;5.919891e-01;9.580229e-03;1.047516e-02;4.305566e-02
64;0.640000;8.930411e-01;1.722018e+02;5.698038e-01;9.829408e-03;1.005191e-02;2.275516e-02
65;0.650000;8.112111e-01;1.709465e+02;3.953463e-01;5.635808e-03;7.033307e-03;1.974121e-02
66;0.660000;6.995819e-01;1.738889e+02;3.716371e-01;1.285190e-02;8.738854e-03;8.863584e-03
67;0.670000;6.819890e-01;1.754716e+02;4.663380e-01;1.999007e-02;8.406489e-03;9.337685e-02
68;0.680000;7.489610e-01;1.727555e+02;6.935808e-01;4.941656e-02;2.400076e-02;1.586444e-01
69;0.690000;8.490038e-01;1.663606e+02;6.640086e-01;4.301852e-02;3.747908e-02;1.950865e-01
70;0.700000;8.734746e-01;1.613455e+02;5.779455e-01;3.530119e-02;5.647519e-02;1.453490e-01
71;0.710000;8.768625e-01;1.608535e+02;5.273330e-01;5.504699e-03;4.081257e-02;9.337271e-02
72;0.720000;8.707952e-01;1.605587e+02;5.560484e-01;3.737262e-03;2.145445e-02;5.677846e-02
73;0.730000;8.572255e-01;1.604612e+02;6.068937e-01;1.969826e-03;2.096334e-03;2.018420e-02
74;0.740000;8.561726e-01;1.610617e+02;4.807328e-01;8.746549e-04;1.754505e-03;5.388579e-03
75;0.750000;8.634540e-01;1.628735e+02;4.099652e-01;6.968359e-03;8.658152e-03;3.329409e-02
76;0.760000;8.778462e-01;1.664265e+02;3.651628e-01;1.306206e-02;1.556180e-02;6.119959e-02
77;0.770000;8.864822e-01;1.700397e+02;3.562696e-01;2.173483e-02;2.096383e-02;8.217004e-02
78;0.780000;8.928542e-01;1.720836e+02;3.206271e-01;1.674310e-02;1.914612e-02;7.067325e-02
79;0.790000;8.940516e-01;1.727240e+02;3.555370e-01;1.517108e-02;1.362061e-02;6.668533e-02
80;0.800000;8.871347e-01;1.728321e+02;2.670248e-01;1.144035e-02;8.387685e-03;5.716659e-02
81;0.810000;8.683322e-01;1.740961e+02;4.510126e-01;1.335232e-02;4.621010e-03;5.146351e-02
82;0.820000;8.319829e-01;1.760852e+02;4.121886e-01;1.184459e-02;4.562127e-03;3.825157e-02
83;0.830000;7.736214e-01;1.782112e+02;5.638176e-01;1.797359e-02;9.895843e-03;7.785360e-02
84;0.840000;7.098778e-01;1.791552e+02;3.636818e-01;2.591179e-02;1.157380e-02;1.591964e-01
85;0.850000;6.746919e-01;1.785224e+02;5.180581e-01;1.811139e-01;1.621266e-01;1.669503e-01
86;0.860000;6.807725e-01;1.761337e+02;5.347057e-01;1.757325e-01;3.115569e-01;1.225635e-01
87;0.870000;7.119327e-01;1.611104e+02;5.510585e-01;1.717348e-01;3.088256e-01;6.708829e-02
88;0.880000;7.319958e-01;1.349557e+02;5.252408e-01;2.047311e-02;1.572194e-01;8.520196e-02
89;0.890000;7.454960e-01;1.103782e+02;4.622234e-01;1.929808e-02;4.346206e-03;8.263863e-02
90;0.900000;7.531397e-01;9.929526e+01;4.043647e-01;1.701376e-02;5.758526e-03;5.231747e-02
91;0.910000;7.723935e-01;9.993249e+01;2.267810e-01;1.472944e-02;7.170847e-03;2.199630e-02
92;0.920000;7.971292e-01;1.000816e+02;1.541472e-01;1.922792e-01;3.300402e-01;1.578443e-01
93;0.930000;8.267589e-01;9.966678e+01;1.440001e-01;2.083707e-01;3.295979e-01;2.756997e-01
94;0.940000;8.545892e-01;9.906593e+01;1.189643e-01;2.091922e-01;3.399819e-01;3.742038e-01
95;0.950000;8.691428e-01;9.944309e+01;8.345088e-02;3.929219e-02;2.133478e-02;2.632111e-01
96;0.960000;8.227256e-01;1.023716e+02;1.868088e-01;3.085045e-02;2.599920e-02;1.702110e-01
97;0.970000;6.777280e-01;1.086242e+02;3.692783e-01;3.767882e-02;1.983726e-02;9.656227e-02
98;0.980000;4.714091e-01;7.506403e+01;5.252210e-01;2.511921e-02;1.322484e-02;6.437484e-02
99;0.990000;2.833429e-01;3.913852e+01;5.480918e-01;1.255960e-02;6.612421e-03;3.218742e-02
100;1.000000;1.826525e-01;0;4.547116e-01;0;0;0
101;1.010000;1.584020e-01;0;3.021616e-01;0;0;0
102;1.020000;1.778290e-01;0;1.967453e-01;0;0;0
103;1.030000;1.961189e-01;0;1.503784e-01;0;0;0
104;1.040000;2.349239e-01;0;2.075619e-01;0;0;0
105;1.050000;2.612157e-01;0;2.044432e-01;0;0;0
106;1.060000;2.857599e-01;0;3.348403e-01;0;0;0
107;1.070000;2.879193e-01;0;4.110408e-01;0;0;0
108;1.080000;2.796467e-01;0;4.232545e-01;0;0;0
109;1.090000;2.886138e-01;0;3.726368e-01;0;0;0
110;1.100000;3.359201e-01;0;2.537994e-01;0;0;0
111;1.110000;4.419509e-01;0;2.128558e-01;0;0;0
112;1.120000;5.397688e-01;4.327625e+01;1.256519e-01;0;0;3.333333e-01
113;1.130000;6.049447e-01;8.184985e+01;1.355142e-01;4.251765e-02;0;3.531303e-01
114;1.140000;6.240066e-01;1.155279e+02;2.470694e-01;4.929801e-02;3.487244e-02;3.905500e-01
115;1.150000;6.160666e-01;1.056988e+02;3.151278e-01;5.607837e-02;6.974488e-02;9.463645e-02
116;1.160000;6.045871e-01;1.004587e+02;3.829825e-01;2.034108e-02;1.046173e-01;1.122592e-01
117;1.170000;5.919084e-01;1.003062e+02;2.633555e-01;2.034108e-02;1.046173e-01;1.122592e-01
118;1.180000;5.824323e-01;1.006134e+02;1.967698e-01;1.356072e-02;6.974488e-02;7.483947e-02
119;1.190000;4.965035e-01;6.727986e+01;1.251258e-01;6.780361e-03;3.487244e-02;3.741973e-02
120;1.200000;4.546870e-01;3.375435e+01;1.438577e-01;0;0;0
121;1.210000;4.792234e-01;0;1.468915e-01;0;0;0
122;1.220000;5.168142e-01;0;1.249990e-01;0;0;0
123;1.230000;4.311009e-01;0;1.261212e-01;0;0;0
124;1.240000;2.811627e-01;0;8.582940e-02;0;0;0
125;1.250000;2.220892e-01;0;8.117910e-02;0;0;0
126;1.260000;3.005567e-01;0;4.418558e-02;0;0;0
127;1.270000;3.875810e-01;0;4.933644e-02;0;0;0
128;1.280000;4.622927e-01;0;4.362766e-02;0;0;1.367089e-01
129;1.290000;5.020736e-01;0;1.272667e-01;2.314535e-02;0;4.274772e-01
130;1.300000;5.845781e-01;3.006135e+01;1.390301e-01;2.272927e-01;1.951772e-01;4.866073e-01
131;1.310000;6.365470e-01;6.009203e+01;2.203753e-01;4.314401e-01;3.903544e-01;4.090285e-01
132;1.320000;6.705251e-01;9.003104e+01;2.168225e-01;6.843148e-01;4.875279e-01;3.508755e-01
133;1.330000;6.659773e-01;8.984775e+01;3.859392e-01;4.920418e-01;5.663292e-01;4.419933e-01
134;1.340000;7.020022e-01;8.972556e+01;4.171864e-01;2.942728e-01;3.768753e-01;4.922659e-01
135;1.350000;7.330999e-01;9.054565e+01;3.816687e-01;2.840365e-02;2.832800e-01;3.103357e-01
136;1.360000;7.316168e-01;9.371778e+01;2.724023e-01;2.668025e-02;1.288001e-02;2.107729e-01
137;1.370000;7.202824e-01;9.959206e+01;2.523960e-01;2.030192e-02;7.156775e-03;1.013703e-01
138;1.380000;7.410260e-01;1.069770e+02;2.694614e-01;1.015096e-02;3.578387e-03;9.819331e-02
139;1.390000;8.033282e-01;1.142966e+02;2.374096e-01;0;0;9.501631e-02
140;1.400000;8.207946e-01;1.210758e+02;2.042185e-01;1.445239e-03;0;2.133836e-01
141;1.410000;6.987212e-01;1.353709e+02;2.029522e-01;9.128013e-03;6.204224e-03;2.752697e-01
142;1.420000;5.295792e-01;9.500114e+01;1.751537e-01;9.128013e-03;6.204224e-03;2.277615e-01
143;1.430000;3.583022e-01;5.243913e+01;1.411635e-01;7.682774e-03;6.204224e-03;1.093942e-01
144;1.440000;3.871978e-01;0;1.212304e-01;0;0;0
145;1.450000;4.727868e-01;0;1.486973e-01;0;0;0
146;1.460000;5.836161e-01;5.033471e+01;1.939349e-01;0;0;1.267492e-01
147;1.470000;6.209268e-01;9.205612e+01;1.611517e-01;4.597607e-03;0;1.577967e-01
148;1.480000;6.479185e-01;1.380102e+02;3.611412e-01;1.704763e-02;8.024142e-03;1.597879e-01
149;1.490000;6.486993e-01;1.336295e+02;4.853252e-01;2.155419e-02;1.613594e-02;4.647882e-02
150;1.500000;6.189104e-01;1.250911e+02;5.958973e-01;1.695658e-02;2.064249e-02;2.887142e-02
151;1.510000;6.081304e-01;1.120994e+02;3.960738e-01;4.506553e-03;1.261835e-02;2.688028e-02
152;1.520000;6.235278e-01;1.019655e+02;2.502395e-01;0;4.506553e-03;1.344014e-02
153;1.530000;6.462286e-01;1.098238e+02;1.961388e-01;0;0;0
154;1.540000;5.420523e-01;1.218315e+02;2.015982e-01;0;0;0
155;1.550000;4.588887e-01;8.601138e+01;1.886470e-01;0;0;0
156;1.560000;3.650917e-01;4.497001e+01;1.629865e-01;0;0;0
157;1.570000;3.518071e-01;0;1.495055e-01;0;0;0
158;1.580000;3.221608e-01;0;2.871374e-01;0;0;0
159;1.590000;2.984445e-01;0;3.736045e-01;0;0;0
160;1.600000;3.328822e-01;0;4.272120e-01;0;0;0
161;1.610000;3.942555e-01;0;2.415241e-01;0;0;0
162;1.620000;4.563343e-01;0;4.683321e-01;0;0;0
163;1.630000;4.234546e-01;0;7.341986e-01;0;0;0
164;1.640000;3.756352e-01;0;9.034978e-01;0;0;0
165;1.650000;3.288564e-01;0;6.122695e-01;0;0;0
166;1.660000;3.746344e-01;0;2.499969e-01;0;0;0
167;1.670000;3.478641e-01;0;1.231782e-01;0;0;0
168;1.680000;3.388848e-01;0;8.627903e-02;0;0;0
169;1.690000;2.809998e-01;0;1.409879e-01;0;0;0
170;1.700000;2.867595e-01;0;1.280456e-01;0;0;0
171;1.710000;2.688427e-01;0;1.404951e-01;0;0;0
172;1.720000;3.724065e-01;0;1.388961e-01;0;0;0
173;1.730000;4.550926e-01;0;1.584170e-01;0;0;3.333333e-01
174;1.740000;5.373259e-01;0;1.627921e-01;0;0;6.666667e-01
175;1.750000;5.576851e-01;0;1.591651e-01;0;0;1
176;1.760000;5.660735e-01;5.289965e+01;3.430846e-01;1.481781e-02;0;6.763371e-01
177;1.770000;5.943923e-01;9.515592e+01;4.077199e-01;2.963561e-02;0;3.526742e-01
178;1.780000;5.521873e-01;1.261483e+02;4.722863e-01;4.445342e-02;0;2.901127e-02
179;1.790000;5.147164e-01;7.324868e+01;4.445937e-01;2.963561e-02;0;1.934084e-02
180;1.800000;4.958364e-01;3.099240e+01;4.898174e-01;1.481781e-02;0;7.729485e-02
181;1.810000;5.566001e-01;0;4.613446e-01;7.931481e-02;0;4.009577e-01
182;1.820000;6.355290e-01;4.062474e+01;2.638986e-01;1.586296e-01;0;7.342911e-01
183;1.830000;7.029936e-01;7.631367e+01;2.295408e-01;2.379444e-01;0;1
184;1.840000;7.304311e-01;1.070668e+02;2.936407e-01;2.379444e-01;0;1
185;1.850000;7.540247e-01;9.675767e+01;5.043063e-01;2.379444e-01;0;1
186;1.860000;7.734826e-01;9.094678e+01;6.302788e-01;3.474085e-01;1.543829e-01;7.023214e-01
187;1.870000;7.946616e-01;9.010212e+01;4.999214e-01;4.568726e-01;3.087659e-01;4.046427e-01
188;1.880000;8.233252e-01;8.957452e+01;4.118243e-01;7.108911e-01;3.425017e-01;1.181168e-01
189;1.890000;8.475270e-01;8.904071e+01;2.901194e-01;8.554456e-01;2.218546e-01;1.292695e-01
190;1.900000;8.451681e-01;8.902692e+01;4.820585e-01;8.414798e-01;7.226282e-02;1.298589e-01
191;1.910000;8.049992e-01;8.927854e+01;4.105954e-01;6.829596e-01;4.331809e-02;1.192955e-01
192;1.920000;7.529347e-01;8.975961e+01;4.526350e-01;3.571092e-01;1.808368e-01;7.909584e-02
193;1.930000;7.196164e-01;8.998901e+01;3.392193e-01;1.863869e-01;1.793459e-01;6.586602e-02
194;1.940000;7.331298e-01;8.976733e+01;5.299798e-01;1.566463e-02;1.778549e-01;5.263619e-02
195;1.950000;7.878943e-01;9.018237e+01;4.438036e-01;1.227263e-02;9.900504e-03;6.904263e-02
196;1.960000;8.456722e-01;9.223111e+01;4.904748e-01;2.129567e-01;3.399337e-01;1.192104e-01
197;1.970000;8.876550e-01;9.726070e+01;4.025102e-01;2.156861e-01;3.631540e-01;1.441585e-01
198;1.980000;8.984136e-01;1.043106e+02;5.103510e-01;2.137602e-01;3.627795e-01;1.490512e-01
199;1.990000;9.037521e-01;1.116026e+02;4.689784e-01;1.115010e-02;3.237183e-02;1.037762e-01
200;2.000000;9.042873e-01;1.181535e+02;5.451784e-01;5.238275e-03;6.961104e-03;7.420083e-02
201;2.010000;9.044665e-01;1.316575e+02;5.904064e-01;5.421942e-03;4.782487e-03;5.706921e-02
202;2.020000;9.031542e-01;1.515868e+02;6.010153e-01;5.605608e-03;2.603870e-03;3.993759e-02
203;2.030000;9.032647e-01;1.699455e+02;5.587897e-01;9.938076e-03;4.349511e-03;3.437525e-02
204;2.040000;9.014421e-01;1.792742e+02;5.471635e-01;8.065959e-03;6.416306e-03;3.887936e-02
205;2.050000;9.001525e-01;1.800030e+02;5.440395e-01;6.193840e-03;8.483102e-03;4.338346e-02
206;2.060000;9.003053e-01;1.801240e+02;4.973240e-01;8.239881e-03;9.698099e-03;5.759275e-02
207;2.070000;8.981327e-01;1.802510e+02;4.412782e-01;9.970821e-03;1.139765e-02;5.916550e-02
208;2.080000;8.888586e-01;1.809978e+02;5.563074e-01;1.606290e-02;1.591075e-02;6.918233e-02
209;2.090000;8.762644e-01;1.838546e+02;4.142967e-01;2.128851e-02;1.665880e-02;9.341707e-02
210;2.100000;8.598612e-01;1.880783e+02;3.947346e-01;3.869852e-02;1.846930e-02;9.057886e-02
211;2.110000;8.112713e-01;1.915414e+02;2.845194e-01;2.016287e-01;1.709990e-01;6.574973e-02
212;2.120000;7.481613e-01;1.922409e+02;3.584832e-01;3.586148e-01;3.260372e-01;1.494834e-02
213;2.130000;7.245696e-01;1.889358e+02;3.887490e-01;5.084961e-01;4.795700e-01;1.401499e-03
214;2.140000;7.470778e-01;1.908195e+02;4.738890e-01;3.489626e-01;4.843141e-01;3.549877e-02
215;2.150000;7.805732e-01;1.946187e+02;5.438454e-01;1.860681e-01;3.280159e-01;4.652458e-02
216;2.160000;7.682533e-01;1.937229e+02;5.034526e-01;2.062331e-02;1.707898e-01;5.622308e-02
217;2.170000;7.463038e-01;1.850738e+02;3.670658e-01;1.582359e-02;7.237816e-03;2.610095e-02
218;2.180000;7.422022e-01;1.625365e+02;2.239961e-01;1.438494e-02;4.728064e-03;1.905029e-02
219;2.190000;7.599235e-01;1.426722e+02;1.430947e-01;1.198191e-01;1.081168e-01;4.922717e-02
220;2.200000;7.865274e-01;1.344228e+02;1.326545e-01;4.443237e-01;4.404013e-01;2.156613e-01
221;2.210000;8.105257e-01;1.418962e+02;1.628158e-01;4.404744e-01;4.510055e-01;3.829792e-01
222;2.220000;8.156758e-01;1.660802e+02;1.329269e-01;3.501780e-01;3.567711e-01;4.165993e-01
223;2.230000;8.262380e-01;1.929299e+02;1.532336e-01;2.462500e-02;4.484774e-02;3.085219e-01
224;2.240000;8.301995e-01;2.181374e+02;2.089289e-01;2.742600e-02;5.460478e-02;1.995607e-01
225;2.250000;8.320830e-01;2.311223e+02;2.133806e-01;1.235159e-02;6.422988e-02;1.883972e-01
226;2.260000;7.500246e-01;2.287726e+02;1.724196e-01;1.795430e-01;2.121272e-01;2.697423e-01
227;2.270000;5.722748e-01;2.222394e+02;9.403667e-02;1.754258e-01;1.907173e-01;2.069433e-01
228;2.280000;4.107923e-01;1.446620e+02;1.161366e-01;1.713086e-01;1.693073e-01;1.441442e-01
229;2.290000;3.129310e-01;7.084379e+01;1.118986e-01;0;0;0
230;2.300000;3.129157e-01;0;1.489030e-01;0;0;0
231;2.310000;3.031721e-01;0;1.242751e-01;0;0;0
232;2.320000;3.220882e-01;0;1.230993e-01;0;0;0
233;2.330000;4.733532e-01;0;9.615174e-02;0;0;0
234;2.340000;6.064892e-01;8.448276e+01;6.883108e-02;0;0;0
235;2.350000;6.991851e-01;1.687241e+02;4.343989e-02;0;0;0
236;2.360000;6.457705e-01;2.520163e+02;4.295411e-02;0;0;0
237;2.370000;6.121086e-01;2.528376e+02;1.010056e-01;0;0;0
238;2.380000;5.940643e-01;2.546082e+02;1.518217e-01;0;0;0
239;2.390000;5.995594e-01;2.539238e+02;1.535007e-01;0;0;0
240;2.400000;6.204678e-01;2.498352e+02;1.676166e-01;0;0;0
241;2.410000;6.336861e-01;2.471635e+02;2.484975e-01;0;0;0
242;2.420000;6.454206e-01;2.447883e+02;4.083446e-01;0;0;0
243;2.430000;6.665660e-01;2.413552e+02;3.537744e-01;0;0;1.428833e-01
244;2.440000;7.502810e-01;2.362143e+02;4.075005e-01;3.013797e-01;0;3.060965e-01
245;2.450000;8.385875e-01;2.271566e+02;4.822102e-01;3.247221e-01;2.991421e-01;3.232248e-01
246;2.460000;9.098508e-01;2.161938e+02;7.618915e-01;3.304553e-01;3.087926e-01;2.215698e-01
247;2.470000;9.303105e-01;2.067236e+02;8.900927e-01;3.559941e-02;3.090051e-01;6.550472e-02
248;2.480000;9.343741e-01;2.047439e+02;9.785979e-01;1.395899e-02;1.304322e-02;6.617933e-02
249;2.490000;9.337766e-01;2.064592e+02;1.027371e+00;1.047012e-02;5.407735e-03;2.648406e-02
250;2.500000;9.228301e-01;2.067441e+02;1.069578e+00;7.324282e-03;6.306247e-03;2.349387e-02
251;2.510000;9.112332e-01;2.072234e+02;1.014816e+00;7.481037e-03;4.664160e-03;1.341722e-02
252;2.520000;9.113341e-01;2.091926e+02;8.199344e-01;1.550841e-02;1.033686e-02;6.303526e-02
253;2.530000;9.215639e-01;2.108516e+02;4.836593e-01;1.918672e-02;1.716662e-02;7.354965e-02
254;2.540000;9.293229e-01;2.116811e+02;3.158177e-01;1.792554e-02;1.662400e-02;7.386594e-02
255;2.550000;9.196180e-01;2.113445e+02;4.265829e-01;9.289066e-03;9.503016e-03;2.351902e-02
256;2.560000;9.088200e-01;2.106715e+02;7.852066e-01;3.811375e-03;1.611183e-03;5.557476e-02
257;2.570000;9.096597e-01;2.101675e+02;8.349051e-01;8.363388e-03;4.162075e-03;6.517372e-02
258;2.580000;9.209940e-01;2.100000e+02;7.179262e-01;8.711026e-03;5.327158e-03;9.102114e-02
259;2.590000;9.326517e-01;2.098342e+02;6.305236e-01;8.049894e-03;5.904668e-03;8.213054e-02
260;2.600000;9.341705e-01;2.095024e+02;8.205512e-01;5.751122e-03;3.958985e-03;9.271306e-02
261;2.610000;9.297583e-01;2.090063e+02;9.486831e-01;4.903680e-03;3.805081e-03;8.451674e-02
262;2.620000;9.220627e-01;2.085118e+02;8.608618e-01;6.697955e-03;4.407635e-03;7.701597e-02
263;2.630000;9.134932e-01;2.083475e+02;6.099265e-01;1.098959e-02;7.155750e-03;7.058723e-02
264;2.640000;9.066227e-01;2.085118e+02;3.707902e-01;1.461971e-02;7.852493e-03;9.674710e-02
265;2.650000;9.141787e-01;2.088404e+02;2.317237e-01;1.667349e-02;8.898248e-03;1.110255e-01
266;2.660000;9.133894e-01;2.116706e+02;2.719730e-01;1.710056e-02;7.244992e-03;1.009369e-01
267;2.670000;8.905478e-01;2.185981e+02;4.224332e-01;1.990442e-02;7.665956e-03;6.802834e-02
268;2.680000;7.376532e-01;2.251468e+02;5.092503e-01;1.513885e-02;5.391280e-03;2.341323e-02
269;2.690000;5.102603e-01;1.528127e+02;5.177605e-01;7.569426e-03;2.695640e-03;1.170661e-02
270;2.700000;2.993088e-01;7.621696e+01;4.236041e-01;0;0;0
271;2.710000;3.356567e-01;0;2.796181e-01;0;0;0
272;2.720000;5.357981e-01;7.616581e+01;1.571637e-01;0;0;9.737828e-02
273;2.730000;7.468867e-01;1.519410e+02;1.368023e-01;3.282901e-02;0;3.753692e-01
274;2.740000;8.453540e-01;2.241404e+02;1.900984e-01;4.269995e-02;2.393021e-02;5.547906e-01
275;2.750000;8.779891e-01;2.163526e+02;2.896975e-01;5.373826e-02;3.644606e-02;4.853626e-01
276;2.760000;9.078925e-01;2.059934e+02;4.367790e-01;3.002957e-02;4.138196e-02;2.275674e-01
277;2.770000;9.226022e-01;1.962215e+02;5.780780e-01;2.327053e-02;2.278605e-02;4.814599e-02
278;2.780000;9.236426e-01;1.896082e+02;5.237724e-01;1.324398e-02;1.237980e-02;3.020021e-02
279;2.790000;9.236202e-01;1.863511e+02;3.766909e-01;5.532412e-03;7.836604e-03;2.162801e-02
280;2.800000;9.235876e-01;1.870184e+02;2.606790e-01;5.206828e-03;3.868109e-03;3.089436e-02
281;2.810000;9.241367e-01;1.893088e+02;3.952070e-01;4.699455e-03;3.125378e-03;4.195372e-02
282;2.820000;9.242142e-01;1.917655e+02;4.565691e-01;4.230376e-03;3.611724e-03;6.579644e-02
283;2.830000;9.241495e-01;1.924598e+02;6.158888e-01;2.383714e-03;3.124968e-03;9.199626e-02
284;2.840000;9.237134e-01;1.912253e+02;6.257393e-01;4.273526e-03;3.935274e-03;8.475443e-02
285;2.850000;9.228684e-01;1.903987e+02;5.503904e-01;5.728060e-03;5.233392e-03;6.311034e-02
286;2.860000;9.215710e-01;1.915106e+02;3.892891e-01;5.557991e-03;5.008264e-03;4.143365e-02
287;2.870000;9.217529e-01;1.935911e+02;2.384526e-01;6.369726e-03;5.274835e-03;2.921539e-02
288;2.880000;9.217942e-01;1.944176e+02;3.555795e-01;5.398363e-03;3.980947e-03;3.906857e-02
289;2.890000;9.212139e-01;1.938496e+02;5.222569e-01;6.717575e-03;4.008890e-03;2.818871e-02
