frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
35;0.350000;7.300544e-01;2.325168e+02;3.992986e-01;1.864362e-02;1.310040e-02;2.067596e-01
36;0.360000;6.824711e-01;2.335850e+02;2.432202e-01;1.174166e-02;5.622993e-03;2.525141e-01
37;0.370000;6.227067e-01;2.355361e+02;2.172997e-01;1.217914e-02;5.230329e-03;1.923575e-01
38;0.380000;6.088988e-01;2.538617e+02;2.010784e-01;1.261661e-02;4.837665e-03;1.322008e-01
39;0.390000;6.616998e-01;2.704409e+02;2.470479e-01;1.115271e-02;5.020134e-03;1.173371e-01
40;0.400000;7.508305e-01;2.697400e+02;2.522647e-01;8.486352e-03;6.050067e-03;1.143075e-01
41;0.410000;8.270021e-01;2.526646e+02;1.720155e-01;1.575806e-02;9.012748e-03;3.354290e-01
42;0.420000;8.615115e-01;2.342090e+02;2.778676e-01;2.970297e-02;1.245728e-02;3.388871e-01
43;0.430000;8.876842e-01;2.295270e+02;4.207430e-01;3.442134e-02;2.402271e-02;3.865963e-01
44;0.440000;8.948021e-01;2.217620e+02;5.941206e-01;3.332880e-02;2.390781e-02;1.545431e-01
45;0.450000;8.969446e-01;2.144600e+02;6.863076e-01;2.043054e-02;2.532991e-02;8.466909e-02
46;0.460000;8.916811e-01;2.092211e+02;8.154448e-01;1.595685e-02;1.284007e-02;5.616824e-02
47;0.470000;8.982716e-01;2.075627e+02;8.318768e-01;8.838282e-03;1.120856e-02;5.936265e-02
48;0.480000;9.048967e-01;2.085676e+02;6.231930e-01;5.873380e-03;5.868615e-03;1.018007e-01
49;0.490000;8.855554e-01;2.097230e+02;4.128829e-01;4.978633e-03;4.782951e-03;7.517291e-02
50;0.500000;8.105557e-01;2.085892e+02;3.916726e-01;6.489990e-03;5.988693e-03;1.089625e-01
51;0.510000;7.251391e-01;2.053456e+02;5.551990e-01;6.090503e-03;9.194327e-03;1.285931e-01
52;0.520000;7.026193e-01;2.042082e+02;5.258316e-01;1.219546e-02;1.854529e-02;2.463730e-01
53;0.530000;7.483189e-01;2.077139e+02;4.314539e-01;1.347293e-02;1.832513e-02;2.740850e-01
54;0.540000;7.969330e-01;2.137846e+02;3.304843e-01;2.181672e-02;1.748138e-02;2.776469e-01
55;0.550000;7.794115e-01;2.166735e+02;2.150952e-01;1.574219e-02;1.722076e-02;1.505795e-01
56;0.560000;7.245604e-01;2.142832e+02;1.560649e-01;1.060676e-02;2.312913e-02;7.707868e-02
57;0.570000;6.603860e-01;2.106249e+02;4.648048e-02;3.196073e-03;2.877566e-02;1.283477e-02
58;0.580000;6.107863e-01;2.096935e+02;6.523200e-02;1.701693e-01;1.866941e-01;8.332872e-02
59;0.590000;5.568647e-01;2.122393e+02;6.536508e-02;1.767724e-01;3.336065e-01;1.056644e-01
60;0.600000;4.454378e-01;1.423958e+02;1.693609e-01;1.757071e-01;3.240146e-01;1.013862e-01
61;0.610000;3.297061e-01;7.172268e+01;1.451176e-01;7.668477e-03;1.565043e-01;2.661396e-02
62;0.620000;2.571596e-01;0;1.355857e-01;0;0;0
63;0.630000;3.655002e-01;0;7.130570e-02;0;0;0
64;0.640000;5.377305e-01;7.989130e+01;2.040918e-01;0;0;0
65;0.650000;7.015777e-01;1.595667e+02;1.975936e-01;1.313556e-02;0;9.929526e-02
66;0.660000;7.927404e-01;2.364176e+02;2.476722e-01;3.965497e-02;1.205379e-02;2.840639e-01
67;0.670000;8.541688e-01;2.303975e+02;2.548211e-01;6.288660e-02;1.349330e-02;3.014015e-01
68;0.680000;9.083804e-01;2.244068e+02;6.787539e-01;5.346262e-02;2.612885e-02;2.328922e-01
69;0.690000;9.290760e-01;2.216118e+02;7.448056e-01;3.065478e-02;2.671061e-02;7.890967e-02
70;0.700000;9.292369e-01;2.221714e+02;7.716146e-01;1.292415e-02;2.705062e-02;7.982478e-02
71;0.710000;9.282188e-01;2.242781e+02;5.826079e-01;1.471359e-02;1.619459e-02;6.729142e-02
72;0.720000;9.281175e-01;2.275927e+02;5.913469e-01;1.715530e-02;4.176123e-03;4.237901e-02
73;0.730000;9.255540e-01;2.322147e+02;6.712458e-01;1.534401e-02;3.823486e-03;4.365348e-02
74;0.740000;9.186942e-01;2.371951e+02;5.401852e-01;1.353273e-02;3.470849e-03;4.492794e-02
75;0.750000;9.002950e-01;2.426736e+02;5.266870e-01;1.754503e-02;8.873744e-03;8.731671e-02
76;0.760000;8.916944e-01;2.493533e+02;3.134326e-01;1.920738e-02;8.899122e-03;1.243052e-01
77;0.770000;8.942487e-01;2.563499e+02;3.837985e-01;3.099038e-02;2.458129e-02;1.270660e-01
78;0.780000;9.099316e-01;2.625949e+02;3.114469e-01;2.493535e-02;2.087950e-02;1.180526e-01
79;0.790000;9.252197e-01;2.664966e+02;4.378370e-01;2.771269e-02;2.512816e-02;1.220260e-01
80;0.800000;9.344721e-01;2.715846e+02;3.161877e-01;1.987253e-02;1.377001e-02;1.161988e-01
81;0.810000;9.419692e-01;2.785689e+02;4.609212e-01;1.890468e-02;1.230438e-02;1.027340e-01
82;0.820000;9.389959e-01;2.804651e+02;5.810931e-01;1.845478e-02;9.902184e-03;7.960478e-02
83;0.830000;9.388272e-01;2.730999e+02;7.116984e-01;1.685737e-02;1.160861e-02;9.550265e-02
84;0.840000;9.373688e-01;2.610215e+02;5.906918e-01;2.632592e-02;1.392676e-02;7.371368e-02
85;0.850000;9.345536e-01;2.534911e+02;4.131524e-01;2.320037e-02;1.544652e-02;5.638655e-02
86;0.860000;9.186879e-01;2.488889e+02;3.371542e-01;2.090108e-02;9.747907e-03;4.716672e-02
87;0.870000;8.837326e-01;2.428735e+02;4.380107e-01;1.202570e-02;8.335911e-03;6.631023e-02
88;0.880000;8.219474e-01;2.376990e+02;5.629492e-01;1.120762e-02;5.276145e-03;6.941614e-02
89;0.890000;7.777579e-01;2.323935e+02;6.176188e-01;7.471744e-03;3.517430e-03;4.627743e-02
90;0.900000;7.105870e-01;2.291514e+02;4.557058e-01;3.735872e-03;1.758715e-03;2.313871e-02
91;0.910000;7.006277e-01;2.278990e+02;3.023291e-01;0;0;0
92;0.920000;7.072711e-01;2.334854e+02;1.621037e-01;0;0;0
93;0.930000;7.789204e-01;2.437139e+02;1.543361e-01;0;0;1.030928e-01
94;0.940000;8.436320e-01;2.523764e+02;1.685674e-01;0;0;2.061856e-01
95;0.950000;8.716335e-01;2.560181e+02;1.969191e-01;0;0;3.092784e-01
96;0.960000;8.081238e-01;2.524931e+02;1.851001e-01;0;0;2.061856e-01
97;0.970000;6.399446e-01;2.470267e+02;2.137882e-01;0;0;2.263436e-01
98;0.980000;5.442894e-01;1.622153e+02;1.859034e-01;0;0;2.465017e-01
99;0.990000;5.026862e-01;8.076923e+01;1.884882e-01;3.666887e-03;0;2.728432e-01
100;1.000000;5.490127e-01;0;8.324105e-02;3.666887e-03;3.666887e-03;1.759338e-01
101;1.010000;4.917188e-01;0;1.129665e-01;3.666887e-03;3.666887e-03;5.268291e-02
102;1.020000;4.154338e-01;0;1.587936e-01;0;3.666887e-03;2.634145e-02
103;1.030000;3.395925e-01;0;1.706832e-01;0;0;0
104;1.040000;2.760824e-01;0;1.717405e-01;0;0;0
105;1.050000;2.438090e-01;0;1.809326e-01;0;0;0
106;1.060000;2.003322e-01;0;1.648613e-01;0;0;0
107;1.070000;2.045537e-01;0;1.498339e-01;0;0;0
108;1.080000;2.122202e-01;0;1.264727e-01;0;0;0
109;1.090000;2.387757e-01;0;1.184229e-01;0;0;0
110;1.100000;2.649589e-01;0;8.927649e-02;0;0;0
111;1.110000;2.721096e-01;0;5.634572e-02;0;0;0
112;1.120000;2.793435e-01;0;1.306510e-01;0;0;0
113;1.130000;2.509784e-01;0;1.848280e-01;0;0;0
114;1.140000;2.514228e-01;0;1.749882e-01;0;0;0
115;1.150000;2.589901e-01;0;1.635834e-01;0;0;0
116;1.160000;3.097390e-01;0;1.397105e-01;0;0;0
117;1.170000;3.630305e-01;0;1.830208e-01;0;0;0
118;1.180000;3.623608e-01;0;1.381332e-01;0;0;0
119;1.190000;3.353413e-01;0;1.351579e-01;0;0;0
120;1.200000;3.103463e-01;0;9.915739e-02;0;0;0
121;1.210000;3.527548e-01;0;1.219270e-01;0;0;0
122;1.220000;4.223876e-01;0;1.416580e-01;0;0;0
123;1.230000;4.923580e-01;0;1.878698e-01;0;0;0
124;1.240000;6.110398e-01;0;1.655090e-01;0;0;0
125;1.250000;7.413319e-01;7.277228e+01;1.880761e-01;8.723274e-02;0;1.462461e-01
126;1.260000;8.655991e-01;1.464681e+02;2.536502e-01;9.192576e-02;3.828586e-02;1.562077e-01
127;1.270000;9.138834e-01;2.210874e+02;2.860561e-01;9.664764e-02;4.049613e-02;1.715274e-01
128;1.280000;9.241337e-01;2.223747e+02;5.880104e-01;1.219857e-02;4.419334e-02;5.665807e-02
129;1.290000;9.218590e-01;2.219961e+02;6.539087e-01;1.273947e-02;9.505372e-03;5.144561e-02
130;1.300000;9.048076e-01;2.199734e+02;9.945161e-01;1.252604e-02;9.201744e-03;5.369301e-02
131;1.310000;8.568082e-01;2.179726e+02;9.726179e-01;1.196047e-02;1.041186e-02;4.452990e-02
132;1.320000;7.398272e-01;2.168917e+02;7.849181e-01;8.944648e-03;1.172130e-02;6.199449e-02
133;1.330000;6.239434e-01;2.174367e+02;5.363088e-01;1.811892e-02;1.771865e-02;1.590955e-01
134;1.340000;5.888552e-01;1.453779e+02;2.875827e-01;1.705995e-02;2.345441e-02;1.903011e-01
135;1.350000;5.846376e-01;1.459138e+02;4.612996e-01;4.888028e-02;5.154474e-02;2.351628e-01
136;1.360000;5.691059e-01;1.472413e+02;3.847612e-01;3.519756e-02;4.364074e-02;1.204947e-01
137;1.370000;5.749323e-01;1.472413e+02;3.806301e-01;3.403843e-02;3.299766e-02;6.707538e-02
138;1.380000;6.802102e-01;1.543604e+02;3.131419e-01;5.663693e-03;0;1.818864e-01
139;1.390000;8.292820e-01;1.579199e+02;3.558885e-01;4.948048e-02;3.746258e-02;2.892434e-01
140;1.400000;9.110500e-01;2.338894e+02;4.662560e-01;6.311622e-02;6.585120e-02;3.181613e-01
141;1.410000;9.328268e-01;2.297713e+02;8.651206e-01;5.810978e-02;7.238811e-02;1.490004e-01
142;1.420000;9.333920e-01;2.275159e+02;1.019765e+00;1.584583e-02;3.622687e-02;6.918553e-02
143;1.430000;9.285302e-01;2.271253e+02;1.170601e+00;3.222942e-03;8.152149e-03;5.772413e-02
144;1.440000;9.186818e-01;2.267367e+02;1.071251e+00;6.923610e-03;5.184248e-03;8.472059e-02
145;1.450000;8.894496e-01;2.263481e+02;1.101724e+00;5.825882e-03;5.969789e-03;7.642318e-02
146;1.460000;8.659506e-01;2.259615e+02;8.776934e-01;5.268138e-03;7.742780e-03;7.821142e-02
147;1.470000;8.719630e-01;2.253866e+02;8.991313e-01;2.093321e-02;2.401607e-02;6.225920e-02
148;1.480000;9.036298e-01;2.248116e+02;7.777443e-01;4.081293e-02;2.283883e-02;9.149912e-02
149;1.490000;9.289250e-01;2.244289e+02;8.296518e-01;4.176531e-02;3.169678e-02;8.516674e-02
150;1.500000;9.274154e-01;2.238636e+02;6.410915e-01;2.386836e-02;1.213170e-02;7.481716e-02
151;1.510000;9.190086e-01;2.227386e+02;8.443260e-01;6.416136e-03;1.425795e-02;4.054974e-02
152;1.520000;9.098932e-01;2.216137e+02;6.646647e-01;7.624742e-03;5.509946e-03;5.770832e-02
153;1.530000;8.998749e-01;2.214252e+02;6.776827e-01;8.124933e-03;7.047780e-03;7.592574e-02
154;1.540000;8.775428e-01;2.233434e+02;8.008030e-01;1.602300e-02;1.225128e-02;8.481136e-02
155;1.550000;8.270501e-01;2.266221e+02;1.104950e+00;1.542448e-02;1.888282e-02;1.459128e-01
156;1.560000;7.613351e-01;2.293292e+02;8.431122e-01;1.532574e-02;1.740859e-02;1.541175e-01
157;1.570000;7.354855e-01;2.302888e+02;4.200021e-01;1.437822e-02;1.621858e-02;2.874433e-01
158;1.580000;7.745502e-01;2.309115e+02;1.783336e-01;2.471002e-02;1.044829e-02;2.217844e-01
159;1.590000;8.459885e-01;2.307630e+02;2.647062e-01;3.002973e-02;1.366966e-02;4.546799e-01
160;1.600000;8.960016e-01;2.288198e+02;3.477958e-01;3.532301e-02;1.354340e-02;4.127667e-01
161;1.610000;9.132918e-01;2.256646e+02;4.061828e-01;2.600565e-02;2.271735e-02;4.738853e-01
162;1.620000;9.191561e-01;2.222008e+02;4.135408e-01;2.114605e-02;1.942919e-02;2.166917e-01
163;1.630000;9.140360e-01;2.196403e+02;5.696900e-01;1.186606e-02;1.560924e-02;1.614948e-01
164;1.640000;9.026689e-01;2.172683e+02;5.357938e-01;1.468049e-02;6.480416e-03;1.341811e-01
165;1.650000;8.930467e-01;2.167142e+02;9.551601e-01;1.263312e-02;8.985403e-03;1.409975e-01
166;1.660000;8.925695e-01;2.179726e+02;8.142522e-01;1.116924e-02;9.088068e-03;1.125469e-01
167;1.670000;8.988397e-01;2.194137e+02;8.273780e-01;8.442742e-03;7.447957e-03;7.819583e-02
168;1.680000;9.098022e-01;2.212595e+02;4.429612e-01;1.581709e-02;1.167170e-02;8.850416e-02
169;1.690000;9.192641e-01;2.229443e+02;5.460333e-01;1.510894e-02;1.301435e-02;5.780365e-02
170;1.700000;9.260333e-01;2.238751e+02;6.566369e-01;1.256972e-02;1.463855e-02;6.558097e-02
171;1.710000;9.223494e-01;2.246369e+02;9.504330e-01;6.511935e-03;9.427737e-03;5.824281e-02
172;1.720000;9.162593e-01;2.258008e+02;7.619246e-01;7.634129e-03;8.029829e-03;9.883518e-02
173;1.730000;9.142845e-01;2.273394e+02;8.708652e-01;8.108072e-03;7.003809e-03;7.809195e-02
174;1.740000;9.177749e-01;2.279085e+02;7.419857e-01;6.905948e-03;7.273127e-03;6.476270e-02
175;1.750000;9.134939e-01;2.275159e+02;6.865561e-01;3.483019e-03;5.123150e-03;4.914206e-02
176;1.760000;9.045560e-01;2.277142e+02;5.509977e-01;4.102857e-03;5.215844e-03;6.221498e-02
177;1.770000;9.059920e-01;2.289065e+02;5.259339e-01;4.933822e-03;4.426389e-03;2.388831e-01
178;1.780000;9.213352e-01;2.302992e+02;1.039793e+00;5.373897e-03;3.487384e-03;2.327746e-01
179;1.790000;9.410064e-01;2.315019e+02;1.030434e+00;9.712829e-03;3.842573e-03;2.213797e-01
180;1.800000;9.489276e-01;2.329415e+02;1.148244e+00;9.570168e-03;6.293300e-03;4.685854e-02
181;1.810000;9.515731e-01;2.348078e+02;8.926244e-01;8.722550e-03;7.209031e-03;5.110219e-02
182;1.820000;9.520403e-01;2.368990e+02;7.621606e-01;5.233810e-03;6.415248e-03;4.152995e-02
183;1.830000;9.528353e-01;2.381694e+02;6.294008e-01;5.111260e-03;3.764425e-03;3.106659e-02
184;1.840000;9.530923e-01;2.383830e+02;8.332416e-01;4.986360e-03;4.204529e-03;1.599974e-02
185;1.850000;9.505162e-01;2.377422e+02;1.264220e+00;3.026543e-03;2.764095e-03;1.490549e-02
186;1.860000;9.458575e-01;2.360558e+02;1.232495e+00;5.458860e-03;5.187114e-03;2.278256e-02
187;1.870000;9.372162e-01;2.337754e+02;1.026095e+00;6.552959e-03;5.721735e-03;2.556525e-02
188;1.880000;9.152942e-01;2.309281e+02;8.846857e-01;7.923410e-03;7.398893e-03;3.354240e-02
189;1.890000;8.993993e-01;2.283237e+02;8.784316e-01;9.282638e-03;8.258832e-03;7.260308e-02
190;1.900000;8.749246e-01;2.245577e+02;9.008842e-01;2.375995e-02;1.941673e-02;1.009610e-01
191;1.910000;8.601868e-01;2.187612e+02;6.864937e-01;2.341334e-02;3.221034e-02;1.001339e-01
192;1.920000;8.403057e-01;2.123922e+02;8.205020e-01;3.119216e-02;3.624669e-02;8.938655e-02
193;1.930000;8.381891e-01;2.077245e+02;7.765383e-01;1.978314e-02;3.573764e-02;7.050218e-02
194;1.940000;8.466257e-01;2.057613e+02;7.646049e-01;1.943389e-02;2.457708e-02;1.544346e-01
195;1.950000;8.664556e-01;2.066271e+02;5.728371e-01;7.083277e-03;1.772981e-02;1.303319e-01
196;1.960000;8.725626e-01;2.075106e+02;5.112100e-01;8.462803e-03;1.068794e-02;1.111486e-01
197;1.970000;8.685872e-01;2.064200e+02;5.805609e-01;9.442387e-03;9.434175e-03;5.764958e-02
198;1.980000;8.554729e-01;2.036619e+02;5.107315e-01;1.082127e-02;1.022180e-02;8.247320e-02
199;1.990000;8.645758e-01;2.013699e+02;4.533234e-01;2.268472e-02;2.064135e-02;1.055422e-01
200;2.000000;8.824258e-01;2.013699e+02;3.912492e-01;3.156370e-02;2.425696e-02;1.013825e-01
201;2.010000;8.936960e-01;2.010661e+02;4.380575e-01;3.000286e-02;2.870102e-02;9.608457e-02
202;2.020000;8.906309e-01;2.003089e+02;4.656151e-01;1.754860e-02;1.786795e-02;1.068487e-01
203;2.030000;8.600184e-01;1.991062e+02;5.343718e-01;1.090484e-02;1.318163e-02;9.061011e-02
204;2.040000;8.362632e-01;1.973360e+02;6.062539e-01;1.058382e-02;1.051879e-02;1.356363e-01
205;2.050000;8.423713e-01;1.951633e+02;6.399141e-01;1.501996e-02;2.067111e-02;1.645395e-01
206;2.060000;8.773701e-01;1.931558e+02;5.804589e-01;2.722158e-02;4.610563e-02;1.868092e-01
207;2.070000;9.085433e-01;1.920195e+02;3.777792e-01;4.354030e-02;6.868821e-02;1.489521e-01
208;2.080000;9.158475e-01;1.917391e+02;2.784868e-01;3.494819e-02;5.514744e-02;1.040528e-01
209;2.090000;9.175298e-01;1.917391e+02;2.526279e-01;2.122672e-02;2.973592e-02;8.049489e-02
210;2.100000;9.156544e-01;1.917391e+02;3.744657e-01;4.977921e-03;5.564496e-03;5.924221e-02
211;2.110000;8.966977e-01;1.916008e+02;5.265467e-01;6.778801e-03;6.841742e-03;5.840866e-02
212;2.120000;8.688400e-01;1.910510e+02;5.387962e-01;5.086511e-03;7.404936e-03;5.502704e-02
213;2.130000;8.423037e-01;1.910619e+02;7.156585e-01;5.921548e-03;6.728046e-03;4.934023e-02
214;2.140000;8.185948e-01;1.921882e+02;5.432522e-01;1.523932e-02;1.541781e-02;6.271562e-02
215;2.150000;7.926635e-01;1.934431e+02;6.050023e-01;2.675220e-02;2.529507e-02;7.884657e-02
216;2.160000;7.649567e-01;1.932963e+02;3.299124e-01;4.121263e-02;3.021273e-02;7.060976e-02
217;2.170000;7.593842e-01;1.917574e+02;3.436864e-01;3.609638e-02;2.283326e-02;9.909717e-02
218;2.180000;7.716624e-01;1.914869e+02;2.643482e-01;3.000710e-02;1.227932e-02;1.041298e-01
219;2.190000;7.925582e-01;1.930431e+02;3.195587e-01;1.545671e-02;8.432055e-03;1.095655e-01
220;2.200000;8.176978e-01;1.957568e+02;2.910818e-01;8.624974e-03;4.531357e-03;8.048257e-02
221;2.210000;8.474972e-01;1.982273e+02;1.787786e-01;1.770056e-02;1.825738e-02;5.624914e-02
222;2.220000;8.815804e-01;1.985399e+02;2.839375e-01;2.161050e-02;2.594863e-02;1.270206e-01
223;2.230000;9.029081e-01;1.972231e+02;4.353252e-01;2.112933e-02;3.376186e-02;1.009845e-01
224;2.240000;9.148404e-01;1.955937e+02;5.667074e-01;9.839791e-03;2.114186e-02;1.204792e-01
225;2.250000;9.191701e-01;1.952811e+02;4.684559e-01;9.262645e-03;1.207739e-02;6.468955e-02
226;2.260000;9.167946e-01;1.964467e+02;3.064096e-01;9.198575e-03;8.982626e-03;6.006464e-02
227;2.270000;9.163702e-01;1.977738e+02;2.568048e-01;8.306378e-03;8.397841e-03;5.497550e-02
228;2.280000;9.206142e-01;1.989563e+02;2.878260e-01;7.380977e-03;8.545224e-03;5.413045e-02
229;2.290000;9.247914e-01;1.998512e+02;3.955168e-01;9.461963e-03;4.734668e-03;6.793547e-02
230;2.300000;9.233983e-01;2.006127e+02;4.143207e-01;6.240795e-03;5.045243e-03;7.166416e-02
231;2.310000;9.099638e-01;2.010703e+02;4.163156e-01;2.913280e-03;3.460418e-03;7.196650e-02
232;2.320000;8.774135e-01;2.020157e+02;3.826188e-01;3.213470e-03;4.517622e-03;1.053106e-01
233;2.330000;8.253207e-01;2.035913e+02;4.158365e-01;1.191142e-02;8.980687e-03;7.941713e-02
234;2.340000;7.754037e-01;2.048345e+02;4.480383e-01;1.167934e-02;8.874104e-03;5.225085e-02
235;2.350000;6.823826e-01;2.073267e+02;4.430553e-01;9.036372e-03;6.465048e-03;4.699142e-03
236;2.360000;4.936106e-01;1.384739e+02;4.142514e-01;0;0;0
237;2.370000;3.155496e-01;7.025710e+01;3.132379e-01;0;0;0
238;2.380000;2.194900e-01;0;2.348552e-01;0;0;0
239;2.390000;2.487557e-01;0;2.140978e-01;0;0;0
240;2.400000;3.483143e-01;0;1.809003e-01;0;0;0
241;2.410000;4.281091e-01;0;1.244850e-01;0;0;0
242;2.420000;4.209199e-01;0;4.879904e-02;0;0;0
243;2.430000;3.573802e-01;0;1.159368e-01;0;0;0
244;2.440000;2.549211e-01;0;3.422186e-01;0;0;0
245;2.450000;2.534529e-01;0;3.498083e-01;0;0;0
246;2.460000;3.269086e-01;0;4.193920e-01;0;0;0
247;2.470000;5.188321e-01;0;3.188249e-01;0;0;1.270011e-01
248;2.480000;7.362875e-01;9.607843e+01;4.150364e-01;7.335762e-02;0;1.638513e-01
249;2.490000;8.698824e-01;1.836338e+02;2.927632e-01;1.056865e-01;3.137879e-02;3.992925e-01
250;2.500000;9.327944e-01;2.630956e+02;3.714397e-01;1.181701e-01;4.608584e-02;3.102835e-01
251;2.510000;9.533513e-01;2.471267e+02;6.179611e-01;4.726072e-02;5.084954e-02;2.744451e-01
252;2.520000;9.666312e-01;2.403430e+02;9.998062e-01;1.797051e-02;2.003892e-02;5.052859e-02
253;2.530000;9.627104e-01;2.434890e+02;1.281248e+00;6.472152e-03;6.556690e-03;2.674477e-02
254;2.540000;9.573140e-01;2.481120e+02;1.367343e+00;1.315668e-02;1.376553e-02;4.795020e-02
255;2.550000;9.525054e-01;2.540848e+02;1.374013e+00;2.010056e-02;1.904974e-02;5.223836e-02
256;2.560000;9.531444e-01;2.611412e+02;1.370632e+00;2.699477e-02;2.057981e-02;5.037957e-02
257;2.570000;9.506121e-01;2.688762e+02;1.419443e+00;2.055163e-02;1.219298e-02;5.768064e-02
258;2.580000;9.507610e-01;2.769861e+02;1.422962e+00;1.812535e-02;9.460766e-03;7.109682e-02
259;2.590000;9.566520e-01;2.850233e+02;1.488800e+00;1.517098e-02;9.852909e-03;9.402460e-02
260;2.600000;9.586344e-01;2.929077e+02;1.505091e+00;1.802663e-02;1.265970e-02;7.501399e-02
261;2.610000;9.587626e-01;3.016206e+02;1.697259e+00;1.487994e-02;1.138924e-02;7.567056e-02
262;2.620000;9.575245e-01;3.100578e+02;1.833043e+00;2.089449e-02;2.625295e-02;6.332787e-02
263;2.630000;9.570248e-01;3.190737e+02;1.912541e+00;1.712561e-02;2.008968e-02;7.853776e-02
264;2.640000;9.532328e-01;3.277201e+02;1.412706e+00;1.560524e-02;2.062654e-02;8.919433e-02
265;2.650000;9.442689e-01;3.346651e+02;1.359991e+00;1.164989e-02;6.275245e-03;1.417822e-01
266;2.660000;9.353058e-01;3.392509e+02;9.627717e-01;2.214051e-02;1.344465e-02;1.560259e-01
267;2.670000;9.165507e-01;3.376635e+02;1.125105e+00;2.814166e-02;1.884218e-02;1.415811e-01
268;2.680000;8.941612e-01;3.322737e+02;6.956870e-01;3.665364e-02;2.576241e-02;8.063411e-02
269;2.690000;8.894978e-01;3.297861e+02;8.269566e-01;6.040009e-02;3.602120e-02;8.024003e-02
270;2.700000;9.087278e-01;3.368275e+02;7.315379e-01;7.291627e-02;4.011083e-02;9.036458e-02
271;2.710000;9.415150e-01;3.468015e+02;7.308199e-01;6.484777e-02;3.179160e-02;9.433975e-02
