frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
42;0.420000;1.240398e-01;0;3.782128e-01;0;0;0
43;0.430000;1.240530e-01;0;2.383940e-01;0;0;0
44;0.440000;1.091073e-01;0;3.561712e-01;0;0;0
45;0.450000;1.224820e-01;0;3.458388e-01;0;0;0
46;0.460000;1.201021e-01;0;4.446764e-01;0;0;0
47;0.470000;2.420600e-01;0;4.872537e-01;0;0;0
48;0.480000;4.357347e-01;0;5.589079e-01;3.956434e-03;0;1.941611e-02
49;0.490000;6.679751e-01;7.736842e+01;4.603081e-01;1.524044e-02;7.484057e-03;7.857058e-02
50;0.500000;8.006919e-01;1.543339e+02;3.461596e-01;3.850196e-02;3.041273e-02;2.257629e-01
51;0.510000;8.592400e-01;2.286445e+02;6.042482e-01;5.780704e-02;5.334141e-02;3.535390e-01
52;0.520000;8.963451e-01;2.224730e+02;9.242595e-01;5.879274e-02;5.906692e-02;3.053518e-01
53;0.530000;9.201372e-01;2.155091e+02;1.533596e+00;3.986878e-02;3.625112e-02;1.759092e-01
54;0.540000;9.256938e-01;2.107024e+02;1.692602e+00;1.921307e-02;1.563967e-02;3.691777e-02
55;0.550000;9.186006e-01;2.090095e+02;1.478955e+00;8.268892e-03;4.181820e-03;4.957648e-02
56;0.560000;8.969453e-01;2.091785e+02;1.176721e+00;6.432451e-03;4.285954e-03;4.069958e-02
57;0.570000;8.730907e-01;2.110405e+02;1.169470e+00;9.640181e-03;5.169865e-03;4.076716e-02
58;0.580000;8.377239e-01;2.150660e+02;1.932814e+00;1.356203e-02;4.561489e-03;2.627668e-02
59;0.590000;8.289023e-01;2.208770e+02;2.270536e+00;1.630829e-02;5.487813e-03;2.653939e-02
60;0.600000;8.383743e-01;2.283774e+02;1.997865e+00;1.943831e-02;7.668779e-03;4.092747e-02
61;0.610000;8.593102e-01;2.365247e+02;1.235724e+00;2.216152e-02;8.229810e-03;5.400525e-02
62;0.620000;8.748034e-01;2.443207e+02;1.172471e+00;1.940580e-02;1.262498e-02;6.761765e-02
63;0.630000;8.898904e-01;2.511753e+02;1.280942e+00;1.515950e-02;1.485214e-02;7.659734e-02
64;0.640000;9.167438e-01;2.564838e+02;1.335869e+00;1.513116e-02;2.107735e-02;9.816169e-02
65;0.650000;9.338782e-01;2.604681e+02;9.697375e-01;1.362445e-02;1.904637e-02;9.722561e-02
66;0.660000;9.329653e-01;2.627712e+02;1.216506e+00;1.001423e-02;1.152488e-02;9.386683e-02
67;0.670000;9.096228e-01;2.635479e+02;1.044144e+00;2.862203e-03;3.886686e-03;6.956453e-02
68;0.680000;8.567069e-01;2.630271e+02;8.516950e-01;5.531358e-03;2.179371e-03;5.670570e-02
69;0.690000;7.786080e-01;2.604942e+02;6.212020e-01;7.528326e-03;3.789607e-03;4.694182e-02
70;0.700000;6.823068e-01;2.557937e+02;9.885474e-01;1.589629e-02;8.891676e-03;1.726965e-01
71;0.710000;5.839977e-01;2.516141e+02;1.120376e+00;2.403094e-02;9.398148e-03;1.664436e-01
72;0.720000;5.167866e-01;1.661229e+02;1.060744e+00;2.677330e-02;1.164439e-02;2.399220e-01
73;0.730000;4.707023e-01;8.306145e+01;9.198272e-01;1.761511e-02;6.250937e-03;9.469204e-02
74;0.740000;4.960999e-01;0;1.001148e+00;5.826349e-03;3.944254e-03;9.199206e-02
75;0.750000;5.333958e-01;8.647059e+01;9.955168e-01;0;0;0
76;0.760000;5.794254e-01;1.739830e+02;8.349269e-01;9.863810e-03;0;1.068095e-01
77;0.770000;5.678176e-01;2.612426e+02;6.251804e-01;1.001581e-02;9.855379e-03;1.570776e-01
78;0.780000;5.279348e-01;1.747720e+02;3.391122e-01;1.592720e-02;1.561208e-02;2.287796e-01
79;0.790000;5.018421e-01;8.725956e+01;2.913333e-01;4.903048e-02;5.342976e-02;2.676497e-01
80;0.800000;4.145696e-01;0;3.260788e-01;4.887848e-02;4.357438e-02;2.173815e-01
81;0.810000;3.317021e-01;0;3.121022e-01;4.296708e-02;3.781768e-02;1.456795e-01
82;0.820000;2.172833e-01;0;2.777993e-01;0;0;0
83;0.830000;1.977842e-01;0;1.830153e-01;0;0;0
84;0.840000;1.951714e-01;0;2.573806e-01;0;0;0
85;0.850000;2.112810e-01;0;6.366447e-01;0;0;0
86;0.860000;2.505464e-01;0;9.089478e-01;0;0;0
87;0.870000;3.203646e-01;0;9.458590e-01;0;0;0
88;0.880000;4.515926e-01;0;6.640351e-01;0;0;2.359036e-02
89;0.890000;5.481148e-01;5.326088e+01;5.175237e-01;2.442648e-02;0;1.372175e-01
90;0.900000;5.830083e-01;1.047224e+02;4.076703e-01;4.666816e-02;5.549403e-04;1.597939e-01
91;0.910000;5.195752e-01;1.047224e+02;3.006753e-01;4.666816e-02;5.549403e-04;1.362035e-01
92;0.920000;4.029084e-01;5.146152e+01;4.120628e-01;2.224168e-02;5.549403e-04;2.257639e-02
93;0.930000;3.381940e-01;0;6.315866e-01;0;0;0
94;0.940000;3.267273e-01;0;6.607999e-01;0;0;0
95;0.950000;3.918247e-01;0;4.709514e-01;0;0;0
96;0.960000;3.752462e-01;0;2.291989e-01;0;0;0
97;0.970000;3.905585e-01;0;2.060546e-01;0;0;0
98;0.980000;3.412588e-01;0;1.617082e-01;0;0;0
99;0.990000;3.312210e-01;0;1.730443e-01;0;0;0
100;1.000000;2.770308e-01;0;1.503612e-01;0;0;0
101;1.010000;2.744426e-01;0;1.501888e-01;0;0;0
102;1.020000;3.245392e-01;0;1.000331e-01;0;0;0
103;1.030000;3.598708e-01;0;9.115396e-02;0;0;0
104;1.040000;3.868156e-01;0;4.711057e-02;0;0;0
105;1.050000;3.783660e-01;0;4.323700e-02;0;0;0
106;1.060000;3.971195e-01;0;3.064663e-02;0;0;0
107;1.070000;4.201655e-01;0;3.693027e-02;0;0;0
108;1.080000;3.804447e-01;0;5.422769e-02;0;0;0
109;1.090000;3.351711e-01;0;6.035258e-02;0;0;0
110;1.100000;3.126366e-01;0;6.446288e-02;0;0;0
111;1.110000;4.161907e-01;0;5.958615e-02;0;0;9.908673e-02
112;1.120000;5.519602e-01;8.802396e+01;1.598175e-01;3.701265e-02;1.642310e-02;3.405849e-01
113;1.130000;6.516215e-01;1.745215e+02;1.621371e-01;8.909237e-02;2.213744e-02;4.603885e-01
114;1.140000;6.852681e-01;2.582992e+02;2.578696e-01;9.930111e-02;4.875888e-02;4.136256e-01
115;1.150000;7.384235e-01;2.512971e+02;7.987177e-01;7.564392e-02;3.281922e-02;2.559880e-01
116;1.160000;7.862086e-01;2.442590e+02;7.840355e-01;2.568083e-02;3.192299e-02;1.906643e-01
117;1.170000;8.530671e-01;2.408188e+02;8.344753e-01;1.593062e-02;6.953079e-03;1.880318e-01
118;1.180000;8.688498e-01;2.412380e+02;4.090051e-01;6.191027e-03;9.349617e-03;1.343969e-01
119;1.190000;8.596422e-01;2.436733e+02;8.980247e-01;4.917733e-03;6.025796e-03;1.017923e-01
120;1.200000;7.925205e-01;2.452307e+02;1.098985e+00;5.499505e-03;5.524442e-03;1.083738e-01
121;1.210000;7.206810e-01;2.452307e+02;1.018173e+00;1.058701e-02;6.134710e-03;1.816567e-01
122;1.220000;7.066647e-01;2.445513e+02;8.919392e-01;1.346081e-02;1.339020e-02;2.346058e-01
123;1.230000;7.304988e-01;2.438720e+02;8.323257e-01;2.707178e-02;1.690372e-02;2.824963e-01
124;1.240000;6.923037e-01;2.436464e+02;9.719505e-01;2.615770e-02;2.326313e-02;2.881145e-01
125;1.250000;5.742635e-01;2.475841e+02;9.580701e-01;2.244055e-02;1.451335e-02;2.132900e-01
126;1.260000;5.040290e-01;1.663687e+02;7.916427e-01;7.789284e-03;9.849664e-03;1.091267e-01
127;1.270000;5.480825e-01;8.515319e+01;7.369904e-01;5.322888e-03;0;3.191013e-02
128;1.280000;6.180231e-01;8.121547e+01;5.448735e-01;1.064578e-02;0;6.382026e-02
129;1.290000;5.600771e-01;1.624309e+02;5.051424e-01;1.064578e-02;0;6.382026e-02
130;1.300000;4.614893e-01;1.624309e+02;2.965823e-01;5.322888e-03;0;3.191013e-02
131;1.310000;4.341968e-01;8.121547e+01;2.718287e-01;0;0;0
132;1.320000;5.454368e-01;0;2.085650e-01;0;0;2.418466e-01
133;1.330000;7.030997e-01;1.105263e+02;5.505599e-01;3.617511e-02;2.234401e-02;3.865866e-01
134;1.340000;8.428006e-01;2.154516e+02;8.090155e-01;5.628056e-02;3.258450e-02;4.396521e-01
135;1.350000;9.321597e-01;3.151138e+02;8.870617e-01;6.289770e-02;3.435424e-02;2.375698e-01
136;1.360000;9.579794e-01;3.052771e+02;1.052122e+00;3.344684e-02;1.801565e-02;1.046806e-01
137;1.370000;9.544660e-01;3.010415e+02;1.272194e+00;1.812466e-02;9.003910e-03;6.551439e-02
138;1.380000;9.338570e-01;3.000548e+02;1.815002e+00;1.942156e-02;8.821434e-03;3.914054e-02
139;1.390000;9.219155e-01;2.948559e+02;2.054420e+00;2.061134e-02;4.403280e-03;4.068014e-02
140;1.400000;9.239071e-01;2.855270e+02;2.174971e+00;4.002456e-02;1.198202e-02;1.070747e-01
141;1.410000;9.373364e-01;2.751470e+02;1.644618e+00;4.764387e-02;2.119781e-02;1.241825e-01
142;1.420000;9.448960e-01;2.663886e+02;1.095098e+00;4.112481e-02;3.368391e-02;1.376523e-01
143;1.430000;9.364080e-01;2.636626e+02;9.651682e-01;2.294421e-02;2.723081e-02;8.874895e-02
144;1.440000;9.264460e-01;2.616270e+02;1.388636e+00;2.201224e-02;2.417374e-02;1.046219e-01
145;1.450000;9.273599e-01;2.648311e+02;1.660129e+00;3.789647e-02;1.215751e-02;1.214371e-01
146;1.460000;9.312331e-01;2.748542e+02;1.149247e+00;6.676243e-02;2.647008e-02;1.638833e-01
147;1.470000;8.202273e-01;2.879232e+02;9.165404e-01;2.812816e-01;2.369393e-01;3.125241e-01
148;1.480000;7.182046e-01;2.979866e+02;6.786552e-01;2.640024e-01;2.348822e-01;2.688487e-01
149;1.490000;6.611433e-01;3.010894e+02;6.042857e-01;2.291206e-01;2.182152e-01;1.950120e-01
150;1.500000;7.642648e-01;3.028500e+02;3.482578e-01;0;0;0
151;1.510000;8.121915e-01;3.015077e+02;2.104607e-01;0;0;0
152;1.520000;7.716331e-01;2.977515e+02;2.951141e-01;0;0;0
153;1.530000;6.243233e-01;2.949997e+02;3.385505e-01;0;0;0
154;1.540000;4.831461e-01;1.963420e+02;2.988322e-01;0;0;0
155;1.550000;4.740925e-01;9.833767e+01;2.855407e-01;0;0;0
156;1.560000;5.904655e-01;8.212291e+01;2.084371e-01;0;0;1.065172e-01
157;1.570000;7.326117e-01;1.629141e+02;3.404686e-01;7.639778e-02;3.339179e-02;2.158830e-01
158;1.580000;8.287652e-01;2.417396e+02;8.611438e-01;8.233861e-02;6.072985e-02;3.174438e-01
159;1.590000;8.751182e-01;2.373966e+02;1.426799e+00;8.905956e-02;6.204638e-02;2.140536e-01
160;1.600000;9.251956e-01;2.337713e+02;1.721305e+00;1.515606e-02;3.179757e-02;1.060881e-01
161;1.610000;9.405867e-01;2.319092e+02;1.816048e+00;1.072361e-02;5.685952e-03;2.775449e-02
162;1.620000;9.455096e-01;2.310926e+02;1.990169e+00;6.000817e-03;5.317972e-03;5.081877e-02
163;1.630000;9.473147e-01;2.310926e+02;1.864494e+00;5.278166e-03;2.412141e-03;7.888364e-02
164;1.640000;9.445068e-01;2.314977e+02;1.317276e+00;4.627410e-03;2.147592e-03;7.869794e-02
165;1.650000;9.421761e-01;2.319027e+02;1.053373e+00;3.260790e-03;1.717508e-03;7.777935e-02
166;1.660000;9.412959e-01;2.321053e+02;1.380234e+00;3.001598e-03;3.209694e-03;6.129676e-02
167;1.670000;9.404109e-01;2.321053e+02;1.738006e+00;3.199557e-03;2.488786e-03;4.280687e-02
168;1.680000;9.405856e-01;2.323099e+02;1.334725e+00;3.623617e-03;2.211313e-03;2.208577e-02
169;1.690000;9.406633e-01;2.325146e+02;1.012857e+00;4.476378e-03;1.186371e-03;4.504650e-02
170;1.700000;9.420741e-01;2.325146e+02;1.037023e+00;5.906398e-03;9.648543e-04;7.411868e-02
171;1.710000;9.432707e-01;2.321074e+02;1.461861e+00;5.225062e-03;1.825537e-03;7.922701e-02
172;1.720000;9.448923e-01;2.312972e+02;1.276059e+00;3.234129e-03;2.222813e-03;5.294375e-02
173;1.730000;9.469034e-01;2.302930e+02;1.163901e+00;3.902467e-03;5.082309e-03;2.430712e-02
174;1.740000;9.476206e-01;2.292929e+02;1.251446e+00;4.770348e-03;4.788922e-03;2.873969e-02
175;1.750000;9.489048e-01;2.288941e+02;1.259369e+00;5.009773e-03;4.259190e-03;2.822205e-02
176;1.760000;9.491283e-01;2.292929e+02;1.228451e+00;7.207770e-03;6.446978e-03;3.565184e-02
177;1.770000;9.478272e-01;2.302930e+02;7.591667e-01;7.190173e-03;7.903300e-03;2.758368e-02
178;1.780000;9.446836e-01;2.312972e+02;9.465113e-01;7.305856e-03;7.407472e-03;4.359950e-02
179;1.790000;9.419640e-01;2.345107e+02;9.330752e-01;2.683273e-03;2.416828e-03;5.634068e-02
180;1.800000;9.390950e-01;2.392446e+02;8.989789e-01;5.814444e-03;7.693587e-03;1.079915e-01
181;1.810000;9.367568e-01;2.430917e+02;7.067822e-01;7.842383e-03;9.839203e-03;1.745075e-01
182;1.820000;9.305815e-01;2.424073e+02;5.156446e-01;1.267077e-02;1.252315e-02;2.395359e-01
183;1.830000;9.258386e-01;2.376733e+02;5.483291e-01;1.387280e-02;7.741840e-03;2.720472e-01
184;1.840000;9.246991e-01;2.334212e+02;4.146632e-01;1.667324e-02;8.280169e-03;2.705597e-01
185;1.850000;9.253027e-01;2.312951e+02;2.454060e-01;1.122291e-02;1.353468e-02;2.236826e-01
186;1.860000;9.238176e-01;2.329774e+02;1.745275e-01;7.220229e-03;1.198069e-02;1.610853e-01
187;1.870000;9.082534e-01;2.379393e+02;2.072514e-01;5.282922e-03;1.123604e-02;1.453888e-01
188;1.880000;8.752065e-01;2.442962e+02;2.080539e-01;9.965339e-03;4.886786e-03;1.696651e-01
189;1.890000;8.161669e-01;2.485015e+02;1.669724e-01;1.244189e-02;8.765639e-03;1.925406e-01
190;1.900000;7.343817e-01;2.496297e+02;6.778134e-02;1.285308e-02;1.183516e-02;1.685155e-01
191;1.910000;6.724434e-01;2.491605e+02;5.113109e-02;1.209487e-02;1.525478e-02;1.513944e-01
