frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
65;0.650000;4.990792e-01;0;3.396539e-01;6.812822e-03;0;1.310357e-01
66;0.660000;6.377614e-01;6.451613e+01;4.035530e-01;2.212989e-02;8.817301e-03;2.263714e-01
67;0.670000;6.567769e-01;1.283948e+02;8.255582e-01;2.917587e-02;1.676461e-02;1.478815e-01
68;0.680000;6.581309e-01;1.903183e+02;1.030772e+00;4.001371e-02;2.774238e-02;1.090974e-01
69;0.690000;7.090296e-01;1.864083e+02;1.823771e+00;4.234730e-02;2.990285e-02;2.198122e-02
70;0.700000;7.842805e-01;1.818182e+02;1.530225e+00;5.288738e-02;2.282217e-02;1.177240e-01
71;0.710000;8.074708e-01;1.778656e+02;1.352559e+00;3.818114e-02;2.633071e-02;1.280899e-01
72;0.720000;7.926801e-01;1.755491e+02;6.634763e-01;2.347489e-02;2.983925e-02;1.384557e-01
73;0.730000;7.852873e-01;1.740343e+02;9.280333e-01;8.833239e-03;4.345894e-02;5.575628e-02
74;0.740000;7.767730e-01;1.727021e+02;1.003308e+00;6.578193e-03;3.122158e-02;6.623957e-02
75;0.750000;7.306139e-01;1.701678e+02;1.231270e+00;4.323147e-03;1.898423e-02;7.672288e-02
76;0.760000;6.018298e-01;1.675664e+02;1.199268e+00;9.711310e-03;1.049939e-02;1.794162e-01
77;0.770000;4.727753e-01;1.109276e+02;1.128442e+00;2.153300e-02;8.793585e-03;2.586702e-01
78;0.780000;4.031062e-01;5.517241e+01;7.128170e-01;3.335470e-02;7.087780e-03;3.379243e-01
79;0.790000;4.024031e-01;0;3.291526e-01;4.926135e-02;1.190470e-02;3.807340e-01
80;0.800000;4.238354e-01;0;2.023758e-01;5.325925e-02;2.196765e-02;4.125645e-01
81;0.810000;4.355617e-01;0;2.756497e-01;4.761641e-02;2.222781e-02;3.821446e-01
82;0.820000;3.797397e-01;0;2.885108e-01;2.337718e-02;1.140941e-02;2.180562e-01
83;0.830000;3.736866e-01;0;3.149536e-01;6.868214e-03;8.033119e-04;7.790286e-02
84;0.840000;3.673522e-01;0;3.361194e-01;0;0;1.467273e-01
85;0.850000;5.344567e-01;0;4.063710e-01;8.882616e-02;0;1.491466e-01
86;0.860000;6.892133e-01;6.250000e+01;4.187424e-01;1.338367e-01;4.032257e-02;4.241298e-01
87;0.870000;8.369421e-01;125;3.869837e-01;1.409736e-01;5.492712e-02;3.014073e-01
88;0.880000;8.870626e-01;1.867843e+02;5.668948e-01;5.303125e-02;6.119906e-02;3.518482e-01
89;0.890000;8.932311e-01;1.857067e+02;6.946192e-01;9.829157e-03;2.180593e-02;1.117550e-01
90;0.900000;8.850216e-01;1.853448e+02;1.041113e+00;4.767759e-03;7.687181e-03;1.063666e-01
91;0.910000;8.639672e-01;1.866829e+02;1.061052e+00;6.389781e-03;2.289338e-03;9.002334e-02
92;0.920000;8.371623e-01;1.899199e+02;1.617124e+00;7.087157e-03;2.233992e-03;9.165019e-02
93;0.930000;7.875724e-01;1.937638e+02;1.640640e+00;1.302974e-02;6.656038e-03;1.834572e-01
94;0.940000;7.313067e-01;1.970313e+02;1.487057e+00;1.193584e-02;1.108562e-02;1.953766e-01
95;0.950000;7.030268e-01;1.989003e+02;9.669017e-01;1.174682e-02;1.201208e-02;1.988172e-01
96;0.960000;7.528755e-01;2.007345e+02;7.726455e-01;1.039592e-02;1.231819e-02;1.706282e-01
97;0.970000;8.305194e-01;2.039149e+02;8.026709e-01;2.337943e-02;1.445494e-02;2.186389e-01
98;0.980000;8.808517e-01;2.074088e+02;6.959517e-01;2.240328e-02;1.929774e-02;2.406420e-01
99;0.990000;8.674288e-01;2.096149e+02;8.800440e-01;1.784291e-02;1.478942e-02;1.644026e-01
100;1.000000;8.198007e-01;2.099147e+02;1.286756e+00;9.964409e-03;1.180042e-02;2.073747e-01
101;1.010000;6.965473e-01;2.099174e+02;1.197898e+00;2.390133e-02;1.421638e-02;3.529532e-01
102;1.020000;5.491486e-01;1.398952e+02;8.881896e-01;3.707218e-02;2.257006e-02;5.544972e-01
103;1.030000;3.940107e-01;7.002490e+01;4.219395e-01;6.384931e-02;3.203968e-02;5.158470e-01
104;1.040000;3.264087e-01;0;3.789870e-01;6.500595e-02;5.237896e-02;3.509127e-01
105;1.050000;3.488424e-01;0;2.679782e-01;4.972835e-02;4.331964e-02;1.433736e-01
106;1.060000;4.583543e-01;0;1.877982e-01;1.643425e-02;2.939861e-02;6.701484e-02
107;1.070000;6.237485e-01;6.201551e+01;1.155379e-01;0;0;4.882017e-02
108;1.080000;7.578040e-01;1.237925e+02;2.420561e-01;3.669013e-02;4.289971e-03;2.016466e-01
109;1.090000;8.338630e-01;1.850961e+02;3.040416e-01;3.930080e-02;2.212335e-02;2.091743e-01
110;1.100000;8.367769e-01;1.839180e+02;3.883565e-01;4.460462e-02;2.688947e-02;2.098402e-01
111;1.110000;7.866369e-01;1.819643e+02;2.860613e-01;1.508150e-02;2.457672e-02;9.577847e-02
112;1.120000;7.188134e-01;1.795928e+02;3.258114e-01;1.649413e-02;1.069217e-02;1.164781e-01
113;1.130000;6.722355e-01;1.770480e+02;3.986283e-01;1.984333e-02;9.126409e-03;1.635998e-01
114;1.140000;6.684017e-01;1.737872e+02;5.000998e-01;2.218390e-02;8.250547e-03;1.958142e-01
115;1.150000;7.108803e-01;1.705089e+02;4.055277e-01;2.597320e-02;7.511484e-03;2.068788e-01
116;1.160000;7.587444e-01;1.681603e+02;5.200947e-01;1.798995e-02;8.842513e-03;1.458930e-01
117;1.170000;8.080571e-01;1.676399e+02;6.486347e-01;1.906493e-02;1.763267e-02;1.223288e-01
118;1.180000;8.348913e-01;1.681266e+02;8.748512e-01;1.934144e-02;1.717314e-02;1.547189e-01
119;1.190000;8.481562e-01;1.681273e+02;7.039537e-01;2.054119e-02;1.890671e-02;1.590514e-01
120;1.200000;8.498700e-01;1.679317e+02;7.624823e-01;1.129791e-02;9.975904e-03;1.247224e-01
121;1.210000;8.249805e-01;1.686442e+02;1.002276e+00;4.548072e-03;8.186354e-03;4.171595e-02
122;1.220000;6.804236e-01;1.705659e+02;1.184497e+00;4.017814e-03;2.882105e-03;3.925736e-02
123;1.230000;4.492876e-01;1.147193e+02;1.090388e+00;2.678543e-03;1.921403e-03;2.617157e-02
124;1.240000;2.406838e-01;5.786637e+01;8.674647e-01;1.339271e-03;9.607017e-04;1.308579e-02
125;1.250000;1.555363e-01;0;6.711138e-01;0;0;0
126;1.260000;1.503201e-01;0;7.504174e-01;0;0;0
127;1.270000;1.380843e-01;0;9.334629e-01;0;0;0
128;1.280000;1.332416e-01;0;1.164986e+00;0;0;0
129;1.290000;1.295411e-01;0;1.083950e+00;0;0;0
130;1.300000;1.343234e-01;0;1.034528e+00;0;0;0
131;1.310000;1.292568e-01;0;1.000131e+00;0;0;0
132;1.320000;1.666873e-01;0;8.831115e-01;0;0;0
133;1.330000;3.492943e-01;0;7.242320e-01;0;0;0
134;1.340000;5.813664e-01;6.425703e+01;6.005363e-01;0;0;0
135;1.350000;8.029030e-01;1.276355e+02;6.693186e-01;0;0;1.645463e-01
136;1.360000;8.759456e-01;1.901355e+02;4.206137e-01;7.503998e-03;9.577415e-03;1.788063e-01
137;1.370000;8.895244e-01;1.885011e+02;5.739755e-01;8.911480e-03;1.176182e-02;2.394110e-01
138;1.380000;8.467407e-01;1.882411e+02;4.987001e-01;9.658824e-03;1.343746e-02;9.430960e-02
139;1.390000;8.025427e-01;1.906822e+02;8.786483e-01;4.976437e-03;5.927992e-03;1.048473e-01
140;1.400000;7.645788e-01;1.957374e+02;8.211346e-01;2.058046e-02;1.778948e-02;1.027861e-01
141;1.410000;7.775237e-01;2.031376e+02;1.254402e+00;2.587403e-02;2.206899e-02;9.271605e-02
142;1.420000;7.904745e-01;2.114419e+02;1.353401e+00;3.217223e-02;2.334448e-02;9.997328e-02
143;1.430000;8.264745e-01;2.188881e+02;1.502783e+00;2.862778e-02;1.327738e-02;6.546118e-02
144;1.440000;8.587697e-01;2.268932e+02;1.022398e+00;4.354098e-02;1.396272e-02;9.215484e-02
145;1.450000;8.920019e-01;2.354941e+02;1.050108e+00;4.176830e-02;2.042104e-02;9.817398e-02
146;1.460000;8.745942e-01;2.428443e+02;9.436658e-01;3.265799e-02;1.855774e-02;1.187586e-01
147;1.470000;7.627369e-01;2.467947e+02;1.040850e+00;1.364058e-02;1.390612e-02;1.409525e-01
148;1.480000;5.991833e-01;2.487388e+02;8.993630e-01;2.136438e-02;1.570238e-02;1.655225e-01
149;1.490000;4.830066e-01;1.662645e+02;7.921632e-01;3.890562e-02;3.035607e-02;2.380490e-01
150;1.500000;4.488632e-01;8.379031e+01;7.859657e-01;9.415308e-02;5.498922e-02;2.217131e-01
151;1.510000;4.501146e-01;0;3.731252e-01;7.908215e-02;4.339120e-02;1.590691e-01
152;1.520000;4.027882e-01;0;3.507558e-01;5.718416e-02;2.662202e-02;4.192670e-02
153;1.530000;3.279520e-01;0;3.749725e-01;0;0;0
154;1.540000;2.709823e-01;0;5.506720e-01;0;0;0
