frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
36;0.360000;6.212431e-01;1.531299e+02;1.930737e+00;1.965162e-02;8.673477e-03;1.961043e-01
37;0.370000;5.269048e-01;1.019098e+02;1.172288e+00;1.667069e-02;5.687930e-03;3.458525e-01
38;0.380000;4.923289e-01;5.104413e+01;9.208725e-01;3.363347e-02;3.417260e-02;4.936611e-01
39;0.390000;5.164983e-01;0;5.245377e-01;4.203679e-02;3.187626e-02;3.244954e-01
40;0.400000;5.720004e-01;4.537037e+01;3.739467e-01;7.296091e-02;6.818673e-02;1.799663e-01
41;0.410000;6.352267e-01;9.247416e+01;1.880695e-01;8.425233e-02;7.864246e-02;5.698078e-02
42;0.420000;6.973915e-01;1.416402e+02;2.268481e-01;8.710381e-02;8.121538e-02;7.207515e-02
43;0.430000;7.570081e-01;1.466271e+02;2.861630e-01;5.939117e-02;5.665305e-02;1.709331e-01
44;0.440000;7.979543e-01;1.511969e+02;3.823298e-01;3.167852e-02;3.209072e-02;2.697910e-01
45;0.450000;8.303359e-01;1.530947e+02;4.132990e-01;3.524605e-02;3.253658e-02;4.172893e-01
46;0.460000;8.439903e-01;1.525685e+02;8.995045e-01;2.862116e-02;3.632486e-02;3.303241e-01
47;0.470000;8.378642e-01;1.504735e+02;8.317181e-01;2.294974e-02;2.276588e-02;2.084132e-01
48;0.480000;8.042652e-01;1.484146e+02;1.418311e+00;5.667472e-03;2.023258e-02;4.740432e-02
49;0.490000;7.426056e-01;1.470983e+02;1.256817e+00;1.759346e-02;1.298332e-02;4.631780e-02
50;0.500000;6.432633e-01;1.452596e+02;1.547493e+00;2.151819e-02;1.827663e-02;1.068775e-01
51;0.510000;5.591883e-01;9.625471e+01;1.082628e+00;3.226723e-02;2.261575e-02;2.661848e-01
52;0.520000;4.863651e-01;4.773986e+01;7.406003e-01;3.204376e-02;1.685687e-02;3.916331e-01
53;0.530000;5.198112e-01;0;4.374546e-01;4.779730e-02;4.033012e-02;5.128527e-01
54;0.540000;5.773546e-01;4.932886e+01;2.955433e-01;1.142621e-01;1.076055e-01;5.110536e-01
55;0.550000;6.415980e-01;9.841190e+01;2.125821e-01;1.054489e-01;1.765954e-01;3.688055e-01
56;0.560000;5.994221e-01;1.474125e+02;1.775105e-01;8.356368e-02;1.468671e-01;1.828732e-01
57;0.570000;4.388933e-01;9.808358e+01;1.224120e-01;4.142882e-03;7.429081e-02;2.121209e-02
58;0.580000;3.375473e-01;4.900055e+01;8.376805e-02;0;0;0
59;0.590000;2.632862e-01;0;5.330578e-02;0;0;0
60;0.600000;3.997177e-01;0;3.042304e-02;0;0;0
61;0.610000;5.483883e-01;5.104167e+01;6.261154e-02;0;0;1.541202e-01
62;0.620000;7.187572e-01;1.019073e+02;2.164595e-01;4.577845e-02;0;3.037401e-01
63;0.630000;7.856558e-01;1.518341e+02;5.119219e-01;4.755354e-02;4.424715e-02;4.489391e-01
64;0.640000;7.967541e-01;1.499563e+02;8.824485e-01;5.005382e-02;4.498566e-02;3.898291e-01
65;0.650000;8.101287e-01;1.474590e+02;1.372524e+00;8.660093e-03;4.690300e-02;2.953740e-01
66;0.660000;8.163399e-01;1.451050e+02;1.765590e+00;1.126974e-02;4.573181e-03;2.053399e-01
67;0.670000;7.853622e-01;1.435140e+02;2.025723e+00;1.315418e-02;5.752005e-03;1.654945e-01
68;0.680000;7.414624e-01;1.426417e+02;1.862948e+00;1.678162e-02;7.567505e-03;1.300877e-01
69;0.690000;7.161455e-01;1.423363e+02;1.755988e+00;2.974639e-02;1.540452e-02;3.052864e-01
70;0.700000;7.530344e-01;1.419546e+02;1.438151e+00;4.271116e-02;2.324153e-02;4.804851e-01
71;0.710000;8.003805e-01;1.417254e+02;1.461485e+00;5.204849e-02;2.926305e-02;6.910906e-01
72;0.720000;8.217108e-01;1.417249e+02;1.552024e+00;4.344559e-02;2.850576e-02;4.956358e-01
73;0.730000;8.038014e-01;1.418006e+02;1.639415e+00;2.637949e-02;1.877579e-02;2.823403e-01
74;0.740000;7.580912e-01;1.418769e+02;2.061509e+00;1.206777e-02;1.123904e-02;7.288439e-02
75;0.750000;6.691421e-01;1.414329e+02;1.871981e+00;6.973638e-03;3.220550e-03;1.385478e-01
76;0.760000;5.159587e-01;9.416601e+01;1.784350e+00;1.034269e-02;4.174734e-03;2.220518e-01
77;0.770000;5.094832e-01;4.682289e+01;1.192332e+00;2.611453e-02;1.732039e-02;4.040076e-01
78;0.780000;4.848622e-01;0;8.662090e-01;4.127169e-02;3.170509e-02;5.062990e-01
79;0.790000;4.386756e-01;0;6.300377e-01;3.761923e-02;3.072652e-02;4.057268e-01
80;0.800000;2.791446e-01;0;3.905369e-01;1.880961e-02;1.536326e-02;2.028634e-01
81;0.810000;2.498331e-01;0;2.805871e-01;0;0;0
82;0.820000;3.511041e-01;0;2.767520e-01;0;0;1.435244e-01
83;0.830000;5.149705e-01;0;4.042120e-01;6.087392e-02;0;3.901696e-01
84;0.840000;6.404594e-01;5.104167e+01;5.775988e-01;1.217478e-01;0;6.368148e-01
85;0.850000;7.114912e-01;1.014778e+02;5.258660e-01;1.446632e-01;2.482382e-02;5.166602e-01
86;0.860000;6.649899e-01;1.504126e+02;5.848123e-01;1.067047e-01;4.964764e-02;2.933847e-01
87;0.870000;6.465515e-01;1.474102e+02;6.237015e-01;5.757658e-02;5.837482e-02;8.749800e-02
88;0.880000;7.015222e-01;1.446271e+02;9.084299e-01;7.703938e-02;6.567667e-02;2.095667e-01
89;0.890000;8.042400e-01;1.431121e+02;8.892152e-01;9.650216e-02;7.297853e-02;3.316354e-01
90;0.900000;8.612397e-01;1.426457e+02;9.540765e-01;1.271345e-01;9.637704e-02;4.363154e-01
91;0.910000;8.674629e-01;1.416052e+02;6.581538e-01;1.154979e-01;7.979628e-02;3.000932e-01
92;0.920000;8.666962e-01;1.405691e+02;9.106304e-01;1.038613e-01;6.321552e-02;1.638710e-01
93;0.930000;8.582262e-01;1.399616e+02;7.850163e-01;6.304446e-02;4.611067e-02;2.982078e-02
94;0.940000;8.471615e-01;1.398700e+02;1.181934e+00;3.357372e-02;3.121170e-02;7.344336e-02
95;0.950000;8.314788e-01;1.394966e+02;9.645303e-01;4.102978e-03;1.631274e-02;1.170659e-01
96;0.960000;8.043382e-01;1.371099e+02;9.772192e-01;3.812506e-03;1.937867e-03;1.585165e-01
97;0.970000;7.352964e-01;1.339519e+02;1.055118e+00;1.342636e-02;1.094726e-02;1.183731e-01
98;0.980000;5.835217e-01;1.322383e+02;1.201192e+00;2.304021e-02;1.995666e-02;7.822970e-02
99;0.990000;3.872728e-01;8.765964e+01;1.119906e+00;3.265407e-02;2.896605e-02;3.808630e-02
100;1.000000;2.337246e-01;4.429680e+01;8.859137e-01;2.176938e-02;1.931070e-02;2.539086e-02
101;1.010000;1.771542e-01;0;4.745344e-01;1.088469e-02;9.655352e-03;1.269543e-02
102;1.020000;1.796978e-01;0;6.691025e-01;0;0;0
103;1.030000;2.008160e-01;0;6.586558e-01;0;0;0
104;1.040000;2.054766e-01;0;7.651699e-01;0;0;0
105;1.050000;2.560036e-01;0;8.609209e-01;0;0;8.229542e-02
106;1.060000;4.101930e-01;0;7.388356e-01;0;0;1.645908e-01
107;1.070000;6.064289e-01;5.104167e+01;8.029537e-01;0;0;2.468863e-01
108;1.080000;7.790470e-01;1.026263e+02;5.139463e-01;5.322659e-02;0;2.091668e-01
109;1.090000;8.393977e-01;1.547540e+02;5.778185e-01;1.064532e-01;0;1.714474e-01
110;1.100000;8.630671e-01;1.558400e+02;5.960175e-01;1.114028e-01;4.906733e-02;1.383860e-01
111;1.110000;8.578953e-01;1.564757e+02;1.119348e+00;5.873536e-02;5.346607e-02;1.164278e-01
112;1.120000;8.561407e-01;1.570390e+02;1.894929e+00;6.540536e-03;5.379154e-02;8.873886e-02
113;1.130000;8.636105e-01;1.581729e+02;2.152559e+00;2.622694e-03;5.049683e-03;5.639184e-02
114;1.140000;8.654675e-01;1.595045e+02;2.253104e+00;9.346701e-03;6.692812e-03;3.694681e-02
115;1.150000;8.232467e-01;1.604633e+02;1.749960e+00;9.431631e-03;1.255822e-02;2.277830e-02
116;1.160000;7.371683e-01;1.607538e+02;1.987384e+00;9.813634e-03;1.253456e-02;4.656835e-02
117;1.170000;6.361129e-01;1.605594e+02;2.196532e+00;1.355019e-02;1.418841e-02;2.780857e-01
118;1.180000;5.946094e-01;1.069098e+02;1.795820e+00;2.345324e-02;1.569325e-02;5.100573e-01
119;1.190000;6.242506e-01;1.068123e+02;1.220163e+00;3.490078e-02;1.911842e-02;7.114332e-01
120;1.200000;6.325750e-01;1.069091e+02;4.000719e-01;2.451605e-02;1.769391e-02;5.099946e-01
121;1.210000;4.981502e-01;1.604612e+02;4.160188e-01;1.349632e-02;9.998195e-03;2.753044e-01
122;1.220000;3.372589e-01;1.070066e+02;3.109777e-01;6.350106e-04;6.271213e-03;3.325155e-02
123;1.230000;3.088251e-01;5.355209e+01;1.959760e-01;0;0;0
124;1.240000;4.453692e-01;0;2.027005e-01;0;0;1.936382e-01
125;1.250000;6.131069e-01;5.742188e+01;2.663627e-01;0;0;3.872764e-01
126;1.260000;6.770636e-01;1.113040e+02;4.281135e-01;8.924503e-03;0;4.225359e-01
127;1.270000;6.777356e-01;1.617330e+02;6.419578e-01;1.784901e-02;0;2.641570e-01
128;1.280000;6.926834e-01;1.536672e+02;1.036934e+00;6.110052e-02;3.548501e-02;8.448995e-02
129;1.290000;7.478111e-01;1.462919e+02;1.109591e+00;9.347928e-02;3.889603e-02;1.419808e-01
130;1.300000;8.205804e-01;1.404101e+02;8.886056e-01;8.722448e-02;7.719877e-02;1.625130e-01
131;1.310000;8.404142e-01;1.353311e+02;3.831984e-01;5.126253e-02;4.639202e-02;2.107931e-01
132;1.320000;8.384835e-01;1.331013e+02;2.479429e-01;1.096468e-02;4.928716e-02;1.256000e-01
133;1.330000;8.201458e-01;1.328982e+02;1.430288e-01;1.266609e-02;1.436330e-02;8.238905e-02
134;1.340000;7.945783e-01;1.337953e+02;3.140814e-01;8.369851e-03;1.261720e-02;4.210937e-02
135;1.350000;7.797129e-01;1.358203e+02;3.810796e-01;1.546056e-02;1.383730e-02;1.324642e-01
136;1.360000;7.907011e-01;1.383673e+02;4.703477e-01;1.918556e-02;1.798468e-02;2.177954e-01
137;1.370000;8.238926e-01;1.403085e+02;4.160574e-01;2.540700e-02;2.114906e-02;3.095260e-01
138;1.380000;8.521917e-01;1.413505e+02;4.085151e-01;2.652567e-02;1.971933e-02;3.253162e-01
139;1.390000;8.613763e-01;1.419556e+02;5.149626e-01;2.616215e-02;1.435949e-02;2.344115e-01
140;1.400000;8.384615e-01;1.423363e+02;8.340780e-01;1.833654e-02;1.147514e-02;1.374817e-01
141;1.410000;7.745122e-01;1.420381e+02;1.210537e+00;1.174792e-02;6.691318e-03;5.397204e-02
142;1.420000;6.731365e-01;1.410610e+02;1.411123e+00;6.641489e-03;5.837620e-03;7.715728e-02
143;1.430000;5.121381e-01;9.356488e+01;1.459070e+00;5.252316e-03;2.625432e-03;6.038488e-02
144;1.440000;3.451039e-01;4.651899e+01;1.018937e+00;2.626158e-03;1.312716e-03;3.019244e-02
145;1.450000;2.203755e-01;0;8.431535e-01;0;0;0
146;1.460000;1.679583e-01;0;5.526268e-01;0;0;0
147;1.470000;1.589221e-01;0;7.729103e-01;0;0;0
148;1.480000;1.521613e-01;0;7.447321e-01;0;0;0
149;1.490000;1.757534e-01;0;6.295159e-01;0;0;0
150;1.500000;2.988940e-01;0;3.165508e-01;0;0;4.424884e-03
151;1.510000;4.685653e-01;0;2.674716e-01;6.225171e-02;0;1.206676e-01
152;1.520000;6.103712e-01;5.157895e+01;2.654999e-01;1.245034e-01;0;2.369103e-01
153;1.530000;6.742628e-01;1.031579e+02;5.047976e-01;1.408774e-01;2.639203e-02;3.353343e-01
154;1.540000;7.283716e-01;1.531250e+02;8.340343e-01;8.303943e-02;3.960133e-02;2.397432e-01
155;1.550000;7.919466e-01;1.499013e+02;1.390275e+00;3.150016e-02;5.198807e-02;2.206147e-01
156;1.560000;8.270688e-01;1.466776e+02;1.542670e+00;1.551284e-02;2.982115e-02;1.188434e-01
157;1.570000;8.256070e-01;1.447518e+02;1.403592e+00;1.148583e-02;2.083697e-02;9.926935e-02
158;1.580000;7.969598e-01;1.438936e+02;1.245091e+00;4.996404e-03;1.229145e-02;1.302378e-02
159;1.590000;7.445533e-01;1.427295e+02;1.032713e+00;8.832720e-03;1.190754e-02;2.281490e-02
160;1.600000;6.515401e-01;1.416535e+02;1.380853e+00;1.417272e-02;9.258669e-03;3.697229e-02
161;1.610000;5.639753e-01;9.415647e+01;1.512921e+00;1.567641e-02;6.993692e-03;4.133856e-02
162;1.620000;4.661080e-01;4.696534e+01;1.443620e+00;6.502108e-02;5.191376e-02;2.555220e-01
163;1.630000;4.691074e-01;0;8.644550e-01;6.167264e-02;1.011448e-01;4.021820e-01
164;1.640000;4.036011e-01;0;3.561133e-01;5.594594e-02;9.956852e-02;3.869471e-01
165;1.650000;3.833841e-01;0;2.839571e-01;2.378255e-03;5.080724e-02;1.618950e-01
166;1.660000;3.206163e-01;0;2.304553e-01;0;0;0
167;1.670000;3.348797e-01;0;1.685307e-01;0;0;0
168;1.680000;4.579699e-01;0;2.108074e-01;0;0;0
169;1.690000;5.908247e-01;4.696486e+01;3.868705e-01;0;0;0
170;1.700000;7.217755e-01;9.370679e+01;6.363272e-01;0;0;5.080899e-02
171;1.710000;7.629192e-01;1.413040e+02;5.795330e-01;1.228925e-02;0;1.396791e-01
172;1.720000;7.742574e-01;1.428545e+02;6.339589e-01;1.582590e-02;8.840145e-03;2.500093e-01
173;1.730000;7.907441e-01;1.444679e+02;4.741356e-01;1.936256e-02;1.768029e-02;3.095305e-01
174;1.740000;7.806351e-01;1.451466e+02;6.287469e-01;2.160977e-02;2.538774e-02;3.037847e-01
175;1.750000;7.782264e-01;1.445160e+02;8.845184e-01;3.260956e-02;2.425504e-02;2.765789e-01
176;1.760000;8.007011e-01;1.435049e+02;1.313322e+00;4.360935e-02;2.312235e-02;2.493732e-01
177;1.770000;8.257258e-01;1.421942e+02;1.421562e+00;4.360935e-02;2.312235e-02;2.493732e-01
178;1.780000;7.776956e-01;1.410504e+02;1.298484e+00;3.780921e-02;2.083406e-02;1.686202e-01
179;1.790000;6.560188e-01;1.400084e+02;1.037960e+00;2.568422e-02;1.938825e-02;1.041039e-01
180;1.800000;5.073199e-01;9.304306e+01;1.214366e+00;1.512240e-02;1.327272e-02;8.981126e-02
181;1.810000;4.149436e-01;4.630208e+01;1.083996e+00;4.165239e-02;3.872472e-02;2.718606e-01
182;1.820000;4.060866e-01;0;1.344167e+00;9.023578e-02;5.358684e-02;3.317486e-01
183;1.830000;4.014922e-01;0;1.156665e+00;1.372560e-01;7.311866e-02;3.414128e-01
184;1.840000;3.798929e-01;0;1.130237e+00;1.019897e-01;4.224750e-02;1.569920e-01
185;1.850000;3.068689e-01;0;7.555046e-01;5.099485e-02;2.112375e-02;7.849600e-02
186;1.860000;2.587056e-01;0;4.668338e-01;0;0;0
187;1.870000;2.322300e-01;0;2.872563e-01;0;0;0
188;1.880000;2.869377e-01;0;1.680204e-01;0;0;0
189;1.890000;3.749189e-01;0;2.921434e-01;0;0;1.542695e-01
190;1.900000;4.618111e-01;0;5.046136e-01;0;0;3.085390e-01
191;1.910000;5.226017e-01;0;6.114117e-01;0;0;4.628085e-01
192;1.920000;5.335782e-01;0;7.131829e-01;0;0;4.628085e-01
193;1.930000;5.910248e-01;0;7.659404e-01;0;0;4.628085e-01
194;1.940000;6.583995e-01;4.388060e+01;9.807460e-01;3.469383e-02;6.079354e-02;3.869069e-01
195;1.950000;7.552999e-01;8.750232e+01;9.654196e-01;6.938765e-02;1.215871e-01;3.110053e-01
196;1.960000;8.075817e-01;1.307380e+02;1.082650e+00;1.040815e-01;1.823806e-01;2.351037e-01
197;1.970000;8.139668e-01;1.299659e+02;8.681512e-01;1.040815e-01;1.823806e-01;2.351037e-01
198;1.980000;8.075072e-01;1.291412e+02;8.908125e-01;7.948878e-02;1.275481e-01;1.655822e-01
199;1.990000;8.009750e-01;1.281483e+02;5.800646e-01;5.067887e-02;7.079341e-02;1.089243e-01
200;2.000000;7.907827e-01;1.260671e+02;5.758178e-01;2.231391e-02;1.055654e-02;9.550927e-02
201;2.010000;7.691439e-01;1.228973e+02;5.234095e-01;1.854166e-02;5.152242e-03;1.516158e-01
202;2.020000;7.061167e-01;1.205584e+02;5.553953e-01;2.768298e-02;1.009498e-02;1.491062e-01
203;2.030000;5.934009e-01;1.201389e+02;5.626124e-01;1.787730e-01;1.590277e-01;1.615948e-01
204;2.040000;5.194389e-01;8.051160e+01;7.659030e-01;1.724441e-01;1.584710e-01;9.664188e-02
205;2.050000;4.757242e-01;4.060773e+01;7.770729e-01;1.574188e-01;1.494894e-01;1.859860e-01
206;2.060000;4.884783e-01;0;7.319641e-01;0;0;2.170891e-01
207;2.070000;4.493310e-01;0;3.651868e-01;3.333333e-01;0;3.545207e-01
208;2.080000;4.955114e-01;0;3.077338e-01;3.918281e-01;3.333333e-01;2.758699e-01
209;2.090000;5.566829e-01;5.547170e+01;3.338319e-01;4.503228e-01;6.666667e-01;1.972191e-01
210;2.100000;6.393461e-01;1.111543e+02;4.818367e-01;1.399500e-01;6.914563e-01;1.584235e-01
211;2.110000;6.416516e-01;1.671545e+02;6.815987e-01;9.885707e-02;3.742986e-01;1.853619e-01
212;2.120000;5.927443e-01;1.666593e+02;5.902478e-01;5.577711e-02;4.214756e-02;2.174891e-01
213;2.130000;4.909410e-01;1.109767e+02;6.526504e-01;4.823136e-02;1.854031e-02;1.808740e-01
214;2.140000;3.891247e-01;5.497651e+01;4.874564e-01;1.372424e-01;5.190406e-02;1.953821e-01
215;2.150000;3.365271e-01;0;5.784807e-01;2.282405e-01;1.002611e-01;2.047014e-01
216;2.160000;3.403572e-01;0;3.994138e-01;3.569361e-01;1.727753e-01;1.661767e-01
217;2.170000;3.406613e-01;0;3.643974e-01;2.505233e-01;1.232360e-01;9.483644e-02
218;2.180000;3.862441e-01;0;2.688234e-01;1.441104e-01;7.369662e-02;2.349619e-02
219;2.190000;3.965675e-01;0;2.259789e-01;0;0;0
220;2.200000;3.743740e-01;0;1.132952e-01;0;0;0
221;2.210000;2.771535e-01;0;9.168640e-02;0;0;0
222;2.220000;2.055199e-01;0;9.453072e-02;0;0;0
223;2.230000;1.738926e-01;0;7.820462e-02;0;0;0
224;2.240000;1.869598e-01;0;5.514442e-02;0;0;0
225;2.250000;2.232794e-01;0;6.666645e-02;0;0;0
226;2.260000;2.575553e-01;0;7.126332e-02;0;0;0
227;2.270000;2.744534e-01;0;9.272259e-02;0;0;0
228;2.280000;2.612283e-01;0;1.013092e-01;0;0;0
229;2.290000;2.357152e-01;0;1.268733e-01;0;0;0
230;2.300000;1.996260e-01;0;1.258512e-01;0;0;0
