frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
140;1.400000;6.134522e-01;6.137868e+01;2.558311e-01;0;2.551098e-02;4.524587e-02
141;1.410000;6.536853e-01;9.226102e+01;3.352382e-01;0;2.551098e-02;4.524587e-02
142;1.420000;6.822707e-01;9.281597e+01;2.955018e-01;0;2.551098e-02;4.524587e-02
143;1.430000;6.916814e-01;9.353980e+01;3.613558e-01;0;2.551098e-02;4.524587e-02
144;1.440000;7.004599e-01;9.333524e+01;2.737046e-01;0;2.551098e-02;4.524587e-02
145;1.450000;7.085326e-01;9.206377e+01;3.726701e-01;3.663917e-02;1.700732e-02;8.283468e-02
146;1.460000;7.167332e-01;9.077310e+01;3.755185e-01;3.939370e-02;4.269108e-02;9.212819e-02
147;1.470000;7.194646e-01;9.053010e+01;3.121296e-01;4.113062e-02;3.521938e-02;1.043066e-01
148;1.480000;7.148601e-01;9.128019e+01;2.735908e-01;6.291306e-03;3.527294e-02;8.653025e-02
149;1.490000;7.043867e-01;9.227329e+01;3.352003e-01;5.336637e-03;1.139083e-03;9.704915e-02
150;1.500000;6.916385e-01;9.334979e+01;4.156950e-01;5.399577e-03;1.606829e-04;1.046831e-01
151;1.510000;6.816422e-01;9.427021e+01;4.148636e-01;5.399577e-03;1.606829e-04;1.046831e-01
152;1.520000;6.802619e-01;9.512189e+01;5.523558e-01;2.462017e-02;1.921421e-02;8.828995e-02
153;1.530000;6.748987e-01;9.692879e+01;5.745612e-01;2.874360e-02;3.463133e-02;1.014948e-01
154;1.540000;6.639407e-01;9.953585e+01;6.848151e-01;3.657385e-02;3.811347e-02;8.945053e-02
155;1.550000;6.365368e-01;1.016506e+02;4.794866e-01;2.518352e-02;2.254208e-02;9.379937e-02
156;1.560000;6.105754e-01;1.024392e+02;5.842134e-01;2.889035e-02;1.060709e-02;6.855017e-02
157;1.570000;5.937076e-01;1.019354e+02;5.586143e-01;2.889035e-02;1.060709e-02;6.855017e-02
158;1.580000;6.136292e-01;1.016715e+02;4.889632e-01;2.889035e-02;1.060709e-02;6.855017e-02
159;1.590000;6.440437e-01;1.021532e+02;2.583930e-01;2.889035e-02;1.060709e-02;6.855017e-02
160;1.600000;6.691287e-01;1.033476e+02;1.064385e-01;2.889035e-02;1.060709e-02;6.855017e-02
161;1.610000;6.809494e-01;1.049337e+02;1.249668e-01;2.592577e-02;9.843402e-03;1.307889e-01
162;1.620000;6.868898e-01;1.059829e+02;1.799587e-01;2.631780e-02;9.463907e-03;1.534624e-01
163;1.630000;6.881616e-01;1.070102e+02;1.923943e-01;2.560180e-02;6.768224e-03;1.721348e-01
164;1.640000;6.363114e-01;1.078381e+02;1.932281e-01;2.785038e-02;4.836230e-03;1.285685e-01
165;1.650000;4.832455e-01;7.220043e+01;1.765167e-01;1.782824e-02;1.680028e-03;8.304498e-02
166;1.660000;3.367283e-01;3.629652e+01;1.673010e-01;8.914119e-03;8.400138e-04;4.152249e-02
167;1.670000;2.270732e-01;0;1.330419e-01;0;0;0
168;1.680000;2.786959e-01;0;1.403310e-01;0;0;0
169;1.690000;2.940548e-01;0;1.299171e-01;0;0;1.712440e-01
170;1.700000;4.297172e-01;0;1.767513e-01;0;0;3.424879e-01
171;1.710000;5.237796e-01;3.434579e+01;1.740543e-01;6.727529e-02;0;3.638539e-01
172;1.720000;6.201822e-01;6.822324e+01;2.459226e-01;7.680082e-02;5.582729e-02;2.282315e-01
173;1.730000;5.896087e-01;1.017086e+02;2.174858e-01;8.957896e-02;5.944506e-02;2.909785e-01
174;1.740000;5.454529e-01;6.736282e+01;2.472954e-01;2.230366e-02;5.944506e-02;2.696125e-01
175;1.750000;5.489605e-01;3.348537e+01;1.457053e-01;1.277814e-02;3.617780e-03;2.339909e-01
176;1.760000;5.585577e-01;3.418605e+01;1.699675e-01;0;0;0
177;1.770000;5.283489e-01;6.845197e+01;1.799860e-01;0;0;0
178;1.780000;4.448245e-01;6.845197e+01;2.906413e-01;0;0;0
179;1.790000;3.450673e-01;3.426592e+01;2.282007e-01;0;0;0
180;1.800000;2.657804e-01;0;2.457136e-01;0;0;0
181;1.810000;2.351050e-01;0;1.978152e-01;0;0;0
182;1.820000;2.295041e-01;0;2.173837e-01;0;0;0
183;1.830000;2.228710e-01;0;1.625738e-01;0;0;0
184;1.840000;2.382431e-01;0;2.323214e-01;0;0;0
185;1.850000;2.762851e-01;0;3.237796e-01;0;0;0
186;1.860000;2.992415e-01;0;3.284658e-01;0;0;0
187;1.870000;2.750166e-01;0;3.101926e-01;0;0;0
188;1.880000;2.163271e-01;0;2.920297e-01;0;0;0
189;1.890000;2.193239e-01;0;3.362817e-01;0;0;0
190;1.900000;2.328461e-01;0;2.931585e-01;0;0;0
191;1.910000;2.516921e-01;0;2.245690e-01;0;0;0
192;1.920000;3.026293e-01;0;1.481638e-01;0;0;0
193;1.930000;3.129493e-01;0;1.111957e-01;0;0;0
194;1.940000;3.882092e-01;0;1.224466e-01;0;0;2.077651e-02
195;1.950000;4.291771e-01;0;3.343323e-01;1.622372e-02;0;3.287118e-02
196;1.960000;5.428591e-01;0;3.326885e-01;3.244743e-02;0;4.496586e-02
197;1.970000;6.011984e-01;3.295964e+01;4.779882e-01;4.867114e-02;0;3.628403e-02
198;1.980000;6.403779e-01;6.552261e+01;4.059350e-01;4.867114e-02;0;3.628403e-02
199;1.990000;6.675782e-01;9.751485e+01;5.966081e-01;4.867114e-02;0;3.628403e-02
200;2.000000;6.931462e-01;9.630483e+01;4.848630e-01;4.867114e-02;0;3.628403e-02
201;2.010000;7.102273e-01;9.545709e+01;4.026648e-01;5.915511e-02;1.178385e-02;3.006533e-02
202;2.020000;7.063336e-01;9.531785e+01;3.679372e-01;4.425230e-02;3.727645e-02;1.973551e-02
203;2.030000;6.764152e-01;9.559454e+01;6.286882e-01;2.934949e-02;6.276906e-02;9.405683e-03
204;2.040000;5.860028e-01;9.601048e+01;8.239316e-01;3.962727e-03;7.647780e-02;5.294561e-03
205;2.050000;5.038992e-01;6.415748e+01;6.999411e-01;2.641818e-03;5.098520e-02;3.529707e-03
206;2.060000;4.952457e-01;3.213119e+01;5.160651e-01;1.320909e-03;2.549260e-02;1.642358e-01
207;2.070000;5.424473e-01;3.325792e+01;3.290065e-01;0;0;3.249419e-01
208;2.080000;5.858533e-01;6.670610e+01;3.702232e-01;1.312461e-02;0;3.282306e-01
209;2.090000;5.972965e-01;1.002299e+02;2.708513e-01;2.624922e-02;0;1.690483e-01
210;2.100000;6.048697e-01;9.972453e+01;2.097671e-01;2.624922e-02;0;6.577373e-03
211;2.110000;6.301627e-01;9.974146e+01;1.736132e-01;1.312461e-02;0;7.947917e-02
212;2.120000;6.474380e-01;1.012606e+02;1.968406e-01;0;0;1.523810e-01
213;2.130000;5.966181e-01;1.036757e+02;2.217048e-01;0;0;1.523810e-01
214;2.140000;4.652472e-01;7.021062e+01;2.089380e-01;0;0;7.619048e-02
215;2.150000;3.652011e-01;3.516766e+01;1.697860e-01;0;0;0
216;2.160000;3.272599e-01;0;1.633893e-01;0;0;0
217;2.170000;3.380191e-01;0;1.308282e-01;0;0;0
218;2.180000;3.313532e-01;0;1.242468e-01;0;0;0
219;2.190000;3.751791e-01;0;8.413009e-02;0;0;1.173865e-01
220;2.200000;4.885522e-01;0;1.140856e-01;8.003818e-03;0;1.423286e-01
221;2.210000;6.046434e-01;3.450704e+01;2.746179e-01;3.451807e-02;1.914708e-02;2.284177e-01
222;2.220000;6.879367e-01;6.885358e+01;4.517674e-01;4.486405e-02;3.449239e-02;1.975150e-01
223;2.230000;7.285016e-01;1.027274e+02;5.968795e-01;4.562762e-02;3.634311e-02;2.156987e-01
224;2.240000;7.431558e-01;1.017058e+02;6.364908e-01;2.625403e-02;1.863494e-02;1.314905e-01
225;2.250000;7.517117e-01;1.003971e+02;7.371414e-01;2.304871e-02;4.728533e-03;4.688767e-02
226;2.260000;7.510647e-01;9.915371e+01;8.276384e-01;1.783978e-02;6.383795e-03;2.412868e-02
227;2.270000;7.295601e-01;9.829879e+01;8.675413e-01;1.141635e-02;7.793763e-03;1.083235e-01
228;2.280000;7.167020e-01;9.789136e+01;8.541085e-01;6.342675e-03;7.700162e-03;1.130773e-01
229;2.290000;7.024689e-01;9.767645e+01;7.812522e-01;4.851212e-03;5.539486e-03;9.934521e-02
230;2.300000;6.856870e-01;9.724756e+01;5.818638e-01;6.200965e-03;4.035919e-03;1.990417e-02
231;2.310000;6.548833e-01;9.657499e+01;4.006962e-01;2.089772e-02;1.749132e-02;1.127827e-01
232;2.320000;6.272375e-01;9.577294e+01;2.774696e-01;3.559447e-02;3.094672e-02;2.056612e-01
233;2.330000;6.829836e-01;9.560725e+01;4.362125e-01;3.352749e-02;2.960141e-02;1.990265e-01
234;2.340000;7.560863e-01;9.631619e+01;5.164022e-01;1.676374e-02;1.480071e-02;9.951324e-02
235;2.350000;7.967537e-01;9.744213e+01;5.548809e-01;0;0;0
236;2.360000;7.622913e-01;9.848051e+01;4.289840e-01;0;0;0
237;2.370000;7.174435e-01;9.941477e+01;3.162215e-01;0;0;5.320035e-02
238;2.380000;7.148497e-01;1.004685e+02;2.589496e-01;0;0;1.064007e-01
239;2.390000;7.341830e-01;1.018325e+02;2.131708e-01;3.726756e-03;0;2.085235e-01
240;2.400000;6.191854e-01;1.043808e+02;2.085697e-01;5.203395e-03;2.266626e-03;1.791828e-01
241;2.410000;4.701677e-01;7.058768e+01;1.783157e-01;5.203395e-03;2.266626e-03;1.259824e-01
242;2.420000;3.331325e-01;3.614936e+01;1.591207e-01;1.476639e-03;2.266626e-03;2.385965e-02
243;2.430000;2.965401e-01;0;1.532113e-01;0;0;0
244;2.440000;3.087279e-01;0;2.430565e-01;0;0;0
245;2.450000;3.362386e-01;0;2.278468e-01;0;0;0
246;2.460000;4.116930e-01;0;2.091420e-01;0;0;3.333333e-01
247;2.470000;5.332726e-01;0;1.088165e-01;5.864812e-02;0;5.785004e-01
248;2.480000;6.243838e-01;3.516746e+01;1.864526e-01;1.172962e-01;0;8.236675e-01
249;2.490000;7.012411e-01;7.020963e+01;2.139506e-01;1.445030e-01;2.665452e-02;5.094870e-01
250;2.500000;7.047696e-01;1.050030e+02;2.269998e-01;1.130616e-01;5.330904e-02;2.834727e-01
251;2.510000;6.877846e-01;1.044239e+02;1.854513e-01;8.162021e-02;7.996356e-02;5.745852e-02
252;2.520000;6.938356e-01;1.037682e+02;1.438788e-01;8.162021e-02;7.996356e-02;5.745852e-02
253;2.530000;7.138867e-01;1.039909e+02;1.159726e-01;8.162021e-02;7.996356e-02;5.745852e-02
254;2.540000;7.629696e-01;1.054788e+02;1.588504e-01;8.162021e-02;7.996356e-02;5.745852e-02
255;2.550000;7.897176e-01;1.084760e+02;2.075505e-01;8.162021e-02;7.996356e-02;5.745852e-02
256;2.560000;7.969952e-01;1.114967e+02;2.986216e-01;8.162021e-02;7.996356e-02;5.745852e-02
257;2.570000;7.905283e-01;1.132099e+02;2.671200e-01;8.162021e-02;7.996356e-02;5.745852e-02
258;2.580000;7.904425e-01;1.138604e+02;3.356297e-01;7.705349e-02;5.972363e-02;1.014111e-01
259;2.590000;8.009412e-01;1.141052e+02;4.010735e-01;5.394809e-02;5.188637e-02;1.184451e-01
260;2.600000;8.103353e-01;1.146969e+02;4.944510e-01;2.947572e-02;2.663247e-02;1.042430e-01
261;2.610000;8.111939e-01;1.150439e+02;4.058749e-01;9.570044e-03;2.161849e-02;4.608822e-02
262;2.620000;7.993894e-01;1.149453e+02;3.663975e-01;8.203072e-03;4.201851e-03;1.485204e-02
263;2.630000;7.812641e-01;1.144996e+02;2.560719e-01;5.899854e-03;5.100915e-03;2.225012e-02
264;2.640000;7.640761e-01;1.132999e+02;3.654212e-01;6.404401e-03;6.512253e-03;2.559337e-02
265;2.650000;7.510881e-01;1.116844e+02;3.641864e-01;6.908949e-03;7.923591e-03;2.893662e-02
266;2.660000;7.396879e-01;1.095781e+02;3.436257e-01;9.716715e-03;8.435865e-03;2.488178e-02
267;2.670000;7.299175e-01;1.068712e+02;3.133144e-01;3.133017e-02;2.747885e-02;2.046191e-02
268;2.680000;7.093200e-01;1.037213e+02;3.619857e-01;5.294363e-02;4.652183e-02;1.604204e-02
269;2.690000;6.722019e-01;1.007414e+02;5.242849e-01;6.408790e-02;5.310670e-02;6.186554e-02
270;2.700000;6.213185e-01;9.811417e+01;5.712730e-01;4.857862e-02;3.588871e-02;1.037445e-01
271;2.710000;5.993103e-01;9.427243e+01;4.331740e-01;3.306933e-02;1.867071e-02;1.456235e-01
272;2.720000;5.889086e-01;8.966532e+01;4.760587e-01;2.802923e-02;1.391084e-02;1.372591e-01
273;2.730000;6.036285e-01;8.543640e+01;3.914350e-01;6.121076e-02;4.364735e-02;1.362117e-01
274;2.740000;6.087893e-01;8.288268e+01;3.613164e-01;5.592405e-02;7.696117e-02;1.319611e-01
275;2.750000;6.232078e-01;8.256429e+01;1.968796e-01;6.019144e-02;8.204395e-02;1.328338e-01
276;2.760000;6.235349e-01;8.504207e+01;1.917994e-01;3.127730e-02;5.739023e-02;1.347539e-01
277;2.770000;6.217412e-01;8.723952e+01;2.792207e-01;4.083141e-02;2.915920e-02;1.398773e-01
278;2.780000;6.134531e-01;8.656439e+01;3.030463e-01;2.981863e-02;3.055831e-02;1.000580e-01
279;2.790000;6.102329e-01;8.389349e+01;2.665382e-01;1.880585e-02;3.195742e-02;6.023869e-02
280;2.800000;6.132551e-01;8.192258e+01;2.344216e-01;7.793075e-03;3.335654e-02;2.041939e-02
281;2.810000;6.183289e-01;8.167142e+01;2.083629e-01;7.793075e-03;3.335654e-02;2.041939e-02
282;2.820000;6.149116e-01;8.102281e+01;3.821456e-01;7.793075e-03;3.335654e-02;2.041939e-02
283;2.830000;6.119044e-01;8.045306e+01;4.575100e-01;7.793075e-03;3.335654e-02;2.041939e-02
284;2.840000;6.176468e-01;8.020722e+01;4.750877e-01;7.793075e-03;3.335654e-02;2.041939e-02
285;2.850000;6.184372e-01;8.020642e+01;4.036749e-01;9.106610e-03;2.358171e-02;2.371396e-02
286;2.860000;6.158221e-01;8.027918e+01;2.680750e-01;8.903819e-03;1.395109e-02;7.234618e-02
287;2.870000;6.075302e-01;8.047715e+01;4.092223e-01;8.701026e-03;4.320466e-03;1.209784e-01
288;2.880000;6.160206e-01;8.087311e+01;3.436130e-01;8.887056e-03;4.649370e-03;2.359293e-01
289;2.890000;6.028225e-01;8.124335e+01;4.568202e-01;6.492157e-03;7.258401e-03;3.055426e-01
290;2.900000;6.033157e-01;8.134071e+01;2.293109e-01;1.114497e-02;5.770175e-03;2.995638e-01
