frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
48;0.480000;9.081681e-01;1.942328e+02;1.059287e+00;1.979693e-02;1.096340e-02;4.124727e-02
49;0.490000;9.079928e-01;1.888055e+02;1.349362e+00;1.533241e-02;6.455251e-03;6.063567e-02
50;0.500000;9.103658e-01;1.863603e+02;1.445532e+00;1.255226e-02;4.424376e-03;5.863851e-02
51;0.510000;9.082887e-01;1.860826e+02;1.736138e+00;8.149680e-03;4.181501e-03;7.283319e-02
52;0.520000;9.100620e-01;1.872733e+02;1.169181e+00;3.858493e-03;4.173863e-03;7.339021e-02
53;0.530000;9.099095e-01;1.887415e+02;1.282135e+00;3.687017e-03;2.421997e-03;6.635142e-02
54;0.540000;9.113904e-01;1.903736e+02;9.933398e-01;5.220773e-03;2.007939e-03;2.992520e-02
55;0.550000;9.121221e-01;1.921772e+02;9.427182e-01;7.943527e-03;3.202445e-03;2.836322e-02
56;0.560000;9.158624e-01;1.941486e+02;8.350749e-01;7.870191e-03;3.840710e-03;2.723937e-02
57;0.570000;9.204087e-01;1.958657e+02;7.719519e-01;7.034602e-03;4.143437e-03;3.624510e-02
58;0.580000;9.148275e-01;1.971745e+02;1.227630e+00;3.376656e-03;2.432415e-03;2.759141e-02
59;0.590000;8.624099e-01;1.979076e+02;1.336578e+00;1.882909e-03;1.075540e-03;4.700698e-02
60;0.600000;7.562172e-01;1.980548e+02;1.189933e+00;3.070164e-03;3.106451e-03;6.754968e-02
61;0.610000;6.355531e-01;1.971835e+02;9.212301e-01;3.843356e-02;3.645975e-02;3.903526e-01
62;0.620000;6.130320e-01;1.311158e+02;5.706372e-01;7.846758e-02;3.651522e-02;4.275028e-01
63;0.630000;6.802567e-01;1.288328e+02;4.907337e-01;1.266785e-01;5.077554e-02;5.869523e-01
64;0.640000;7.957367e-01;1.276914e+02;4.178889e-01;1.172573e-01;4.590060e-02;4.781335e-01
65;0.650000;8.255105e-01;1.921651e+02;3.123635e-01;7.882023e-02;4.671522e-02;4.476529e-01
66;0.660000;7.421449e-01;1.927221e+02;4.932720e-01;2.988912e-02;3.074647e-02;2.841593e-01
67;0.670000;6.138535e-01;1.928604e+02;7.554173e-01;5.747335e-03;2.389795e-03;6.617121e-02
68;0.680000;5.375037e-01;1.283867e+02;7.887701e-01;4.136564e-03;1.303233e-03;3.239183e-02
69;0.690000;5.777194e-01;1.292376e+02;6.111485e-01;2.432272e-03;6.009233e-04;8.569014e-02
70;0.700000;6.131859e-01;1.295229e+02;3.446495e-01;1.080406e-04;0;9.064331e-02
71;0.710000;5.493273e-01;1.934359e+02;3.693022e-01;1.149677e-04;1.011113e-04;1.671605e-01
72;0.720000;3.955620e-01;1.283917e+02;3.596588e-01;1.149677e-04;1.011113e-04;8.799685e-02
73;0.730000;2.570167e-01;6.391304e+01;2.659523e-01;6.927063e-06;1.011113e-04;7.651721e-02
74;0.740000;1.812453e-01;0;3.044694e-01;0;0;0
75;0.750000;1.515408e-01;0;2.993009e-01;0;0;0
76;0.760000;1.278351e-01;0;3.963915e-01;0;0;0
77;0.770000;1.510206e-01;0;2.862182e-01;0;0;0
78;0.780000;2.622801e-01;0;1.757697e-01;0;0;0
79;0.790000;4.486669e-01;0;1.598861e-01;0;0;0
80;0.800000;6.574981e-01;6.681818e+01;2.192472e-01;0;0;0
81;0.810000;7.961044e-01;1.331869e+02;2.319527e-01;0;0;1.831453e-01
82;0.820000;8.698047e-01;1.989591e+02;3.635176e-01;1.325987e-02;0;2.338196e-01
83;0.830000;8.908589e-01;1.974755e+02;5.082223e-01;1.584671e-02;5.611287e-03;2.536424e-01
84;0.840000;8.906614e-01;1.961510e+02;7.497929e-01;1.975046e-02;7.429652e-03;9.780005e-02
85;0.850000;8.720847e-01;1.954231e+02;1.102127e+00;6.902226e-03;9.202369e-03;6.062593e-02
86;0.860000;8.433486e-01;1.948475e+02;9.025593e-01;5.452774e-03;4.141001e-03;5.431259e-02
87;0.870000;8.329942e-01;1.935851e+02;1.613043e+00;3.682237e-03;2.865498e-03;3.945408e-02
88;0.880000;8.404256e-01;1.913625e+02;1.529878e+00;5.960239e-03;1.199330e-03;6.775841e-02
89;0.890000;8.440466e-01;1.890242e+02;1.841147e+00;8.562625e-03;1.723824e-03;8.594134e-02
90;0.900000;8.270028e-01;1.882046e+02;1.185596e+00;1.016919e-02;2.255375e-03;1.051893e-01
91;0.910000;7.916696e-01;1.890193e+02;1.136368e+00;1.121933e-02;3.223240e-03;9.507709e-02
92;0.920000;7.659015e-01;1.909389e+02;1.201633e+00;1.555096e-02;5.554423e-03;1.436506e-01
93;0.930000;7.486112e-01;1.925948e+02;1.133494e+00;1.837675e-02;7.296479e-03;1.560765e-01
94;0.940000;7.168052e-01;1.932914e+02;1.030565e+00;2.212019e-02;6.796373e-03;1.772075e-01
95;0.950000;6.172088e-01;1.940004e+02;1.028990e+00;3.490924e-02;1.629969e-02;1.189771e-01
96;0.960000;4.536293e-01;1.293823e+02;8.079018e-01;2.834367e-02;1.348323e-02;7.485886e-02
97;0.970000;3.036673e-01;6.504935e+01;6.532741e-01;2.086045e-02;1.290892e-02;2.203546e-02
98;0.980000;2.049311e-01;0;3.001114e-01;0;0;0
99;0.990000;2.038714e-01;0;3.961384e-01;0;0;0
100;1.000000;3.760778e-01;0;2.059218e-01;0;0;0
101;1.010000;5.925219e-01;7.860963e+01;1.948676e-01;0;0;0
102;1.020000;8.067309e-01;1.505811e+02;9.448346e-02;0;0;0
103;1.030000;8.615770e-01;2.159144e+02;2.661619e-01;0;0;3.606816e-02
104;1.040000;8.950108e-01;2.007246e+02;4.937983e-01;0;0;7.213632e-02
105;1.050000;8.945311e-01;1.901313e+02;5.065882e-01;0;0;1.082045e-01
106;1.060000;8.876663e-01;1.855459e+02;4.650432e-01;1.606974e-03;2.154471e-03;7.870870e-02
107;1.070000;8.692689e-01;1.818862e+02;3.998348e-01;1.105071e-02;9.000502e-03;1.287126e-01
108;1.080000;8.495953e-01;1.828118e+02;5.728175e-01;1.482954e-02;1.683819e-02;2.330602e-01
109;1.090000;8.197398e-01;1.881396e+02;5.850738e-01;1.557640e-02;1.954327e-02;2.298002e-01
110;1.100000;7.614408e-01;1.951977e+02;4.612571e-01;8.486490e-03;1.755678e-02;1.470405e-01
111;1.110000;6.906982e-01;1.977133e+02;3.568755e-01;1.746135e-01;1.784709e-01;1.763970e-01
112;1.120000;6.596943e-01;1.950043e+02;2.314227e-01;1.722597e-01;1.736113e-01;1.730846e-01
113;1.130000;6.072931e-01;1.935518e+02;1.841645e-01;1.699058e-01;1.687518e-01;1.697723e-01
114;1.140000;5.461285e-01;1.287324e+02;1.341897e-01;0;0;0
115;1.150000;4.655573e-01;6.536562e+01;1.113694e-01;0;0;0
116;1.160000;4.447068e-01;0;8.786062e-02;0;0;0
117;1.170000;5.135098e-01;0;4.217182e-02;0;0;0
118;1.180000;5.328723e-01;0;4.755343e-02;0;0;0
119;1.190000;6.644313e-01;0;5.453905e-02;0;0;0
120;1.200000;7.421094e-01;7.577320e+01;6.485073e-02;0;0;0
121;1.210000;8.544171e-01;1.491671e+02;5.347049e-02;0;0;0
122;1.220000;8.719249e-01;2.167704e+02;3.576426e-02;0;0;3.333333e-01
123;1.230000;8.862526e-01;2.049114e+02;1.384396e-01;2.162251e-02;0;3.578318e-01
124;1.240000;9.122002e-01;1.951539e+02;4.737926e-01;2.378405e-02;1.046280e-02;3.980395e-01
125;1.250000;9.236473e-01;1.911870e+02;7.280455e-01;2.515431e-02;1.218106e-02;8.107813e-02
126;1.260000;9.273801e-01;1.907719e+02;6.567276e-01;4.902073e-03;1.389932e-02;7.295168e-02
127;1.270000;9.317704e-01;1.903617e+02;6.816533e-01;6.083793e-03;6.258173e-03;3.361921e-02
128;1.280000;9.320492e-01;1.898154e+02;9.180674e-01;5.500201e-03;6.425204e-03;2.626239e-02
129;1.290000;9.318700e-01;1.892715e+02;1.304898e+00;4.549420e-03;5.478421e-03;1.060664e-02
130;1.300000;9.294465e-01;1.890008e+02;1.093474e+00;1.475909e-03;2.807652e-03;3.139665e-02
131;1.310000;9.292734e-01;1.891367e+02;8.664165e-01;1.420841e-03;1.187612e-03;3.770159e-02
132;1.320000;9.304399e-01;1.898190e+02;7.955492e-01;1.889904e-03;1.495039e-03;4.573286e-02
133;1.330000;9.313247e-01;1.907767e+02;1.078731e+00;3.926236e-03;2.016176e-03;3.499603e-02
134;1.340000;9.312968e-01;1.916032e+02;1.297113e+00;4.218189e-03;3.040536e-03;4.527715e-02
135;1.350000;9.315698e-01;1.922985e+02;1.316279e+00;3.338512e-03;2.976293e-03;4.720674e-02
136;1.360000;9.324370e-01;1.930012e+02;9.435058e-01;2.628122e-03;3.438376e-03;4.613122e-02
137;1.370000;9.315719e-01;1.937063e+02;8.871589e-01;2.061545e-03;3.065024e-03;2.309160e-02
138;1.380000;9.293129e-01;1.939891e+02;9.982204e-01;2.509656e-03;2.966620e-03;1.497608e-02
139;1.390000;9.273579e-01;1.937063e+02;1.653034e+00;1.551506e-03;2.233389e-03;1.066926e-02
140;1.400000;9.279057e-01;1.928629e+02;2.022839e+00;4.683390e-03;3.952427e-03;1.450992e-02
141;1.410000;9.285753e-01;1.917464e+02;2.164360e+00;5.355532e-03;4.280146e-03;1.872545e-02
142;1.420000;9.280254e-01;1.907756e+02;1.918394e+00;5.209088e-03;4.467249e-03;1.926495e-02
143;1.430000;9.214055e-01;1.902233e+02;1.472733e+00;2.099302e-03;1.843271e-03;1.982836e-02
144;1.440000;9.072968e-01;1.900862e+02;1.248457e+00;1.638854e-03;1.517155e-03;3.281419e-02
145;1.450000;9.004355e-01;1.903617e+02;1.227413e+00;1.620466e-03;1.644268e-03;5.328061e-02
146;1.460000;9.072337e-01;1.914783e+02;1.211169e+00;4.772122e-03;5.148601e-03;4.904595e-02
147;1.470000;9.221511e-01;1.933050e+02;1.314919e+00;1.099788e-02;7.419340e-03;3.646328e-02
148;1.480000;9.233310e-01;1.951466e+02;1.403216e+00;1.741959e-02;9.892844e-03;1.709162e-02
149;1.490000;9.142604e-01;1.962930e+02;1.533270e+00;2.068329e-02;9.565794e-03;2.154093e-02
150;1.500000;9.072420e-01;1.967292e+02;1.537371e+00;2.068329e-02;9.565794e-03;2.154093e-02
151;1.510000;9.046974e-01;1.967292e+02;1.447309e+00;1.503364e-02;1.205259e-02;3.339760e-02
152;1.520000;9.046119e-01;1.964375e+02;1.188530e+00;9.383986e-03;1.453939e-02;4.525427e-02
153;1.530000;9.049888e-01;1.961458e+02;1.178726e+00;2.777488e-03;1.230656e-02;7.635009e-02
154;1.540000;9.024132e-01;196;1.053245e+00;1.715253e-03;6.736398e-03;6.188072e-02
155;1.550000;8.751038e-01;196;1.264820e+00;7.325050e-04;1.140633e-03;7.323455e-02
156;1.560000;8.109522e-01;196;1.560713e+00;1.050695e-03;1.209697e-03;5.243440e-02
157;1.570000;6.960115e-01;1.958555e+02;2.051970e+00;8.681520e-04;1.104467e-03;4.786679e-02
158;1.580000;6.292665e-01;1.305221e+02;2.087510e+00;6.061217e-04;1.024836e-03;1.747598e-02
159;1.590000;6.114873e-01;1.305221e+02;1.394919e+00;0;0;8.430774e-02
160;1.600000;6.016405e-01;1.306667e+02;6.409635e-01;0;0;8.430774e-02
161;1.610000;5.359854e-01;1.306667e+02;2.741736e-01;0;0;8.430774e-02
162;1.620000;5.342041e-01;6.533334e+01;3.141139e-01;0;0;0
163;1.630000;5.039041e-01;0;2.523959e-01;0;0;0
164;1.640000;5.442576e-01;0;2.746269e-01;0;0;8.875825e-02
165;1.650000;5.590637e-01;0;2.394343e-01;0;0;1.775165e-01
166;1.660000;6.779745e-01;6.533334e+01;2.581050e-01;3.217668e-02;3.183296e-02;2.745312e-01
167;1.670000;7.592458e-01;1.305221e+02;2.306710e-01;3.896776e-02;4.059155e-02;4.123503e-01
168;1.680000;7.883940e-01;1.950008e+02;4.021900e-01;5.671212e-02;6.281853e-02;3.658820e-01
169;1.690000;7.895668e-01;1.935805e+02;8.657348e-01;3.661796e-02;3.474806e-02;4.013475e-01
170;1.700000;7.697499e-01;1.928703e+02;8.202499e-01;4.190940e-02;2.975197e-02;3.072503e-01
171;1.710000;7.165229e-01;1.935805e+02;7.050919e-01;4.447200e-02;1.504133e-02;3.403100e-01
172;1.720000;6.556988e-01;1.945710e+02;3.274124e-01;5.269644e-02;1.879520e-02;2.831796e-01
173;1.730000;6.526648e-01;1.925761e+02;4.147131e-01;1.115509e-01;6.998429e-02;2.375634e-01
174;1.740000;5.931215e-01;1.840730e+02;4.182272e-01;9.124395e-02;6.246793e-02;1.622137e-01
175;1.750000;6.139030e-01;1.191695e+02;3.877147e-01;7.093699e-02;5.495158e-02;8.686396e-02
176;1.760000;6.453565e-01;1.166858e+02;4.461686e-01;0;0;0
177;1.770000;7.604213e-01;1.200000e+02;3.026063e-01;0;0;3.333333e-01
178;1.780000;7.593988e-01;1.798781e+02;5.696859e-01;1.228675e-02;1.797503e-02;4.264022e-01
179;1.790000;7.173412e-01;1.791561e+02;1.117098e+00;1.651095e-02;1.895785e-02;4.357103e-01
180;1.800000;6.885014e-01;1.768253e+02;1.737347e+00;2.073515e-02;1.994066e-02;1.116849e-01
181;1.810000;7.370853e-01;1.724387e+02;1.672733e+00;2.883582e-02;1.838722e-02;2.405076e-02
182;1.820000;7.974175e-01;1.669172e+02;1.181183e+00;3.071851e-02;2.458730e-02;3.942361e-02
183;1.830000;8.395378e-01;1.622211e+02;1.139970e+00;3.260120e-02;3.078739e-02;5.479646e-02
184;1.840000;8.083961e-01;1.596074e+02;1.054908e+00;1.826563e-02;1.511870e-02;5.668344e-02
185;1.850000;6.904268e-01;1.592128e+02;1.245670e+00;1.288294e-02;1.327660e-02;3.973014e-02
186;1.860000;5.514009e-01;1.062396e+02;9.102671e-01;6.961775e-03;6.631777e-03;2.269342e-02
187;1.870000;5.161533e-01;5.336193e+01;9.677565e-01;3.469435e-03;8.251246e-03;2.483183e-01
188;1.880000;5.288824e-01;5.306859e+01;7.721119e-01;5.615264e-03;3.243004e-03;3.300434e-01
189;1.890000;5.869805e-01;1.061372e+02;6.176620e-01;8.841717e-03;3.276443e-03;3.497540e-01
190;1.900000;6.296179e-01;1.598937e+02;5.489609e-01;7.885318e-03;2.729544e-03;1.705501e-01
191;1.910000;7.234090e-01;1.612695e+02;4.851590e-01;6.055154e-02;3.187113e-02;2.601313e-01
192;1.920000;8.184084e-01;1.626454e+02;6.531532e-01;1.126756e-01;6.077374e-02;4.118104e-01
193;1.930000;8.660315e-01;1.635365e+02;8.099911e-01;1.149162e-01;1.208199e-01;3.758440e-01
194;1.940000;8.836660e-01;1.644642e+02;8.239431e-01;6.852997e-02;9.654655e-02;2.175169e-01
195;1.950000;8.901008e-01;1.661274e+02;8.970242e-01;2.214373e-02;7.227325e-02;5.918979e-02
196;1.960000;9.012209e-01;1.681291e+02;6.053477e-01;2.291813e-02;1.402889e-02;5.684713e-02
197;1.970000;9.093189e-01;1.699563e+02;6.776605e-01;1.832721e-02;1.123132e-02;3.818990e-02
198;1.980000;9.135316e-01;1.713831e+02;6.149494e-01;1.033302e-02;9.449576e-03;2.022707e-02
199;1.990000;9.146087e-01;1.726087e+02;1.106169e+00;6.251578e-03;6.374229e-03;2.110998e-02
200;2.000000;9.126423e-01;1.733978e+02;1.541569e+00;5.262393e-03;7.484602e-03;1.936314e-02
201;2.010000;9.117730e-01;1.735112e+02;1.723877e+00;7.676480e-03;7.579155e-03;1.692190e-02
202;2.020000;9.073461e-01;1.729465e+02;1.666840e+00;1.125313e-02;7.614699e-03;3.654653e-03
203;2.030000;9.086224e-01;1.720457e+02;1.682176e+00;1.179651e-02;4.688494e-03;6.401282e-03
204;2.040000;9.047708e-01;1.712645e+02;1.917484e+00;1.170164e-02;1.770230e-03;2.210351e-02
205;2.050000;8.911762e-01;1.706020e+02;1.933954e+00;1.106338e-02;1.778170e-03;3.505911e-02
206;2.060000;8.536139e-01;1.700528e+02;1.508560e+00;8.943318e-03;2.651774e-03;6.480912e-02
207;2.070000;8.006290e-01;1.697245e+02;1.528823e+00;6.764531e-03;2.745626e-03;6.303921e-02
208;2.080000;7.818915e-01;1.707462e+02;1.652917e+00;4.585743e-03;2.839479e-03;6.126930e-02
209;2.090000;7.886779e-01;1.716611e+02;1.418351e+00;2.758847e-02;1.693664e-02;1.562316e-01
210;2.100000;7.994792e-01;1.710170e+02;8.532794e-01;4.346691e-02;3.138077e-02;1.630334e-01
211;2.110000;7.822748e-01;1.685121e+02;5.706928e-01;5.934535e-02;4.582490e-02;1.698353e-01
212;2.120000;7.708150e-01;1.677821e+02;8.290951e-01;4.619826e-02;3.498203e-02;5.191413e-02
213;2.130000;7.574919e-01;1.668975e+02;1.035468e+00;3.474719e-02;2.577046e-02;4.427787e-02
214;2.140000;7.445517e-01;1.630422e+02;7.616570e-01;2.358427e-02;1.452449e-02;6.004423e-02
215;2.150000;7.228078e-01;1.558045e+02;6.911638e-01;1.774718e-02;1.369655e-02;8.700690e-02
216;2.160000;7.156026e-01;1.468539e+02;3.550951e-01;3.053438e-02;2.292728e-02;1.720522e-01
217;2.170000;6.936594e-01;1.398896e+02;7.574299e-01;4.303343e-02;3.419242e-02;2.336948e-01
218;2.180000;6.911631e-01;1.345481e+02;7.726933e-01;3.702165e-02;3.030504e-02;1.968917e-01
219;2.190000;6.750488e-01;1.312071e+02;1.137101e+00;1.851083e-02;1.515252e-02;9.844583e-02
220;2.200000;6.234951e-01;1.280966e+02;8.755501e-01;0;0;0
221;2.210000;5.488534e-01;8.395245e+01;7.449438e-01;0;0;0
222;2.220000;5.391266e-01;4.123430e+01;4.396580e-01;0;0;0
223;2.230000;5.065538e-01;0;2.663061e-01;0;0;0
224;2.240000;5.572504e-01;0;1.792513e-01;0;0;0
225;2.250000;5.087411e-01;0;1.968069e-01;0;0;0
226;2.260000;5.176308e-01;0;2.439957e-01;0;0;0
227;2.270000;4.300375e-01;0;2.422137e-01;0;0;0
228;2.280000;3.984068e-01;0;2.441567e-01;0;0;0
229;2.290000;3.596160e-01;0;2.056013e-01;0;0;0
230;2.300000;3.379037e-01;0;2.306968e-01;0;0;0
