frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
42;0.420000;8.365808e-01;2.565446e+02;2.746488e-01;2.982361e-02;2.148633e-02;4.291460e-01
43;0.430000;8.641729e-01;2.402122e+02;5.642915e-01;4.265938e-02;4.316374e-02;2.206272e-01
44;0.440000;8.822065e-01;2.243320e+02;7.820010e-01;1.991181e-02;4.095961e-02;1.320011e-01
45;0.450000;8.934989e-01;2.151995e+02;7.363488e-01;5.733118e-02;6.571715e-02;1.053639e-01
46;0.460000;9.008734e-01;2.136050e+02;3.785563e-01;7.034272e-02;6.574263e-02;6.713665e-02
47;0.470000;7.609543e-01;2.155306e+02;2.557757e-01;6.997571e-02;6.551287e-02;3.033068e-02
48;0.480000;5.611674e-01;1.446869e+02;3.116207e-01;2.584731e-02;2.170289e-02;4.608911e-03
49;0.490000;3.371354e-01;7.242962e+01;4.017347e-01;0;0;0
50;0.500000;2.899813e-01;0;3.121689e-01;0;0;0
51;0.510000;2.945858e-01;0;1.759506e-01;0;0;0
52;0.520000;2.898868e-01;0;1.052387e-01;0;0;0
53;0.530000;2.368699e-01;0;1.718727e-01;0;0;0
54;0.540000;1.824400e-01;0;2.704780e-01;0;0;0
55;0.550000;3.360177e-01;0;2.507037e-01;0;0;0
56;0.560000;5.890992e-01;7.696335e+01;1.322832e-01;0;0;0
57;0.570000;8.347935e-01;1.567372e+02;6.577145e-02;0;0;8.110782e-02
58;0.580000;9.092557e-01;2.365110e+02;7.415154e-02;3.342099e-02;0;2.189355e-01
59;0.590000;9.103788e-01;2.359159e+02;1.665780e-01;3.451398e-02;1.639927e-02;3.503078e-01
60;0.600000;9.182200e-01;2.309634e+02;2.235277e-01;6.293309e-02;4.438385e-02;2.777212e-01
61;0.610000;9.331744e-01;2.234608e+02;3.861810e-01;3.004764e-02;7.231307e-02;1.549992e-01
62;0.620000;9.396530e-01;2.172631e+02;5.104681e-01;2.906970e-02;5.633449e-02;3.249154e-02
63;0.630000;9.374872e-01;2.124435e+02;6.232439e-01;5.201371e-03;3.073736e-02;3.323194e-02
64;0.640000;9.234372e-01;2.105072e+02;5.931613e-01;5.832789e-03;6.513116e-03;3.125152e-02
65;0.650000;9.143257e-01;2.106714e+02;4.870474e-01;1.016444e-02;9.356600e-03;3.544543e-02
66;0.660000;9.139363e-01;2.111738e+02;5.387957e-01;9.440008e-03;7.622957e-03;7.980450e-02
67;0.670000;9.245350e-01;2.115120e+02;5.604464e-01;1.176372e-02;4.406037e-03;6.900109e-02
68;0.680000;9.319407e-01;2.123673e+02;4.814603e-01;1.289215e-02;2.830923e-03;6.252500e-02
69;0.690000;9.318138e-01;2.133965e+02;4.220204e-01;1.443735e-02;2.470545e-03;1.224575e-02
70;0.700000;9.302514e-01;2.144325e+02;4.456263e-01;1.321409e-02;5.123141e-03;1.308394e-02
71;0.710000;9.238785e-01;2.158389e+02;6.599714e-01;8.528949e-03;4.817578e-03;7.699457e-03
72;0.720000;9.107570e-01;2.178074e+02;5.443227e-01;8.322008e-03;1.251817e-02;8.643121e-03
73;0.730000;9.026732e-01;2.205331e+02;5.484806e-01;1.121918e-02;1.737154e-02;9.768253e-03
74;0.740000;9.050944e-01;2.239182e+02;3.808810e-01;1.549380e-02;2.398207e-02;1.285540e-02
75;0.750000;9.206232e-01;2.273797e+02;4.505774e-01;1.443458e-02;1.882414e-02;1.053104e-02
76;0.760000;9.348607e-01;2.301109e+02;3.740515e-01;1.726647e-02;1.717047e-02;2.739722e-02
77;0.770000;9.414645e-01;2.314977e+02;5.254081e-01;1.632096e-02;1.160837e-02;3.466449e-02
78;0.780000;9.422050e-01;2.321074e+02;5.186276e-01;1.530290e-02;9.275706e-03;3.772324e-02
79;0.790000;9.413743e-01;2.329262e+02;6.419516e-01;7.354917e-03;6.192582e-03;2.296326e-02
80;0.800000;9.410892e-01;2.339583e+02;6.014175e-01;3.184338e-03;7.017887e-03;1.780219e-02
81;0.810000;9.441382e-01;2.354197e+02;5.812214e-01;4.856278e-03;1.243963e-02;2.594382e-02
82;0.820000;9.470736e-01;2.371105e+02;5.545635e-01;8.127778e-03;1.186343e-02;4.511905e-02
83;0.830000;9.483787e-01;2.386012e+02;5.146387e-01;1.215175e-02;1.087187e-02;5.422258e-02
84;0.840000;9.478070e-01;2.394580e+02;5.529269e-01;8.431164e-03;7.965700e-03;5.002200e-02
85;0.850000;9.436701e-01;2.424608e+02;5.032741e-01;5.236239e-03;7.201180e-03;3.176748e-02
86;0.860000;9.278640e-01;2.480346e+02;4.547173e-01;5.457880e-03;7.700379e-03;4.649263e-02
87;0.870000;7.872126e-01;2.554213e+02;4.547952e-01;9.474148e-03;7.939707e-03;5.372353e-02
88;0.880000;5.925197e-01;1.727431e+02;4.295464e-01;9.349070e-03;6.023202e-03;4.641150e-02
89;0.890000;3.906062e-01;8.727802e+01;3.717215e-01;5.054948e-03;3.258340e-03;1.619147e-02
90;0.900000;3.249016e-01;0;2.652994e-01;0;0;0
91;0.910000;2.872391e-01;0;2.592169e-01;0;0;0
92;0.920000;2.883941e-01;0;4.787408e-01;0;0;0
93;0.930000;2.987138e-01;0;4.895768e-01;0;0;0
94;0.940000;3.327845e-01;0;5.453543e-01;0;0;0
95;0.950000;3.336129e-01;0;3.980514e-01;0;0;0
96;0.960000;2.855057e-01;0;4.435899e-01;0;0;0
97;0.970000;2.520135e-01;0;3.664244e-01;0;0;0
98;0.980000;2.203459e-01;0;3.875155e-01;0;0;0
99;0.990000;2.309111e-01;0;2.738671e-01;0;0;0
100;1.000000;2.606976e-01;0;2.562197e-01;0;0;0
101;1.010000;2.620487e-01;0;1.952063e-01;0;0;0
102;1.020000;2.405443e-01;0;2.474538e-01;0;0;0
103;1.030000;2.134861e-01;0;1.667424e-01;0;0;0
104;1.040000;3.934804e-01;0;1.701788e-01;0;0;0
105;1.050000;5.537702e-01;9.545455e+01;1.720380e-01;0;0;0
106;1.060000;6.806324e-01;1.902972e+02;1.766962e-01;0;0;0
107;1.070000;6.809455e-01;2.830648e+02;1.316197e-01;0;0;3.333333e-01
108;1.080000;7.287970e-01;2.783492e+02;2.416760e-01;0;0;6.666667e-01
109;1.090000;7.857451e-01;2.711472e+02;2.924812e-01;1.945262e-02;0;6.953754e-01
110;1.100000;8.064649e-01;2.612186e+02;4.519739e-01;1.955870e-02;1.935273e-02;3.871780e-01
111;1.110000;8.136546e-01;2.490130e+02;5.270345e-01;2.376780e-02;2.345709e-02;8.413852e-02
112;1.120000;8.192432e-01;2.360253e+02;5.398163e-01;8.524285e-03;2.756144e-02;8.572359e-02
113;1.130000;8.408961e-01;2.243311e+02;4.764981e-01;1.262730e-02;1.231308e-02;9.088159e-02
114;1.140000;8.699088e-01;2.137690e+02;3.891733e-01;1.309827e-01;1.482441e-01;1.494639e-01
115;1.150000;9.094467e-01;1.928207e+02;3.902148e-01;1.493949e-01;1.836155e-01;1.716953e-01
116;1.160000;9.328256e-01;1.705884e+02;3.680427e-01;1.781080e-01;1.882318e-01;1.665417e-01
117;1.170000;9.416959e-01;1.607802e+02;3.471993e-01;8.846568e-02;5.691712e-02;1.028057e-01
118;1.180000;9.410470e-01;1.758954e+02;3.309194e-01;9.437364e-02;1.901670e-02;7.821390e-02
119;1.190000;9.318371e-01;2.051745e+02;3.316391e-01;6.920673e-02;2.132140e-02;1.097918e-01
120;1.200000;9.076321e-01;2.221366e+02;2.102786e-01;4.421012e-02;1.326983e-02;1.390507e-01
121;1.210000;8.428646e-01;2.257322e+02;2.163925e-01;3.187169e-02;1.684807e-02;1.938277e-01
122;1.220000;6.863594e-01;2.204940e+02;1.723493e-01;4.030708e-02;1.097629e-02;2.198202e-01
123;1.230000;4.896665e-01;1.453689e+02;1.986870e-01;3.238145e-02;1.030717e-02;1.654210e-01
124;1.240000;3.579316e-01;7.295331e+01;1.202835e-01;1.619072e-02;5.153587e-03;8.271052e-02
125;1.250000;3.825197e-01;0;5.427235e-02;0;0;0
126;1.260000;4.224137e-01;0;3.030896e-02;0;0;0
127;1.270000;3.986371e-01;0;5.570014e-02;0;0;0
128;1.280000;3.742537e-01;0;8.481919e-02;0;0;0
129;1.290000;3.690945e-01;0;9.263594e-02;0;0;0
130;1.300000;4.080120e-01;0;1.019899e-01;0;0;0
131;1.310000;4.381710e-01;0;9.457728e-02;0;0;0
132;1.320000;4.802215e-01;0;7.272279e-02;0;0;0
133;1.330000;4.752804e-01;0;5.913357e-02;0;0;0
134;1.340000;4.115410e-01;0;7.317743e-02;0;0;0
135;1.350000;3.601295e-01;0;8.553999e-02;0;0;0
136;1.360000;3.822044e-01;0;7.351422e-02;0;0;0
137;1.370000;3.998851e-01;0;3.427680e-02;0;0;0
138;1.380000;3.993592e-01;0;3.135893e-02;0;0;0
139;1.390000;3.760122e-01;0;3.652957e-02;0;0;0
140;1.400000;3.729968e-01;0;4.327087e-02;0;0;0
141;1.410000;4.446569e-01;0;4.288040e-02;0;0;0
142;1.420000;5.609096e-01;8.166667e+01;8.441523e-02;0;0;0
143;1.430000;6.470954e-01;1.647414e+02;1.150053e-01;0;0;3.333333e-01
144;1.440000;6.776795e-01;2.454644e+02;1.712406e-01;3.333333e-01;0;6.099137e-01
145;1.450000;6.914954e-01;2.399718e+02;1.709348e-01;3.476624e-01;1.874412e-01;6.797295e-01
146;1.460000;7.606096e-01;2.324760e+02;2.114529e-01;3.557363e-01;2.021890e-01;4.437005e-01
147;1.470000;8.234870e-01;2.265742e+02;2.806164e-01;3.499260e-02;2.070096e-01;2.076049e-01
148;1.480000;8.409881e-01;2.240849e+02;3.643766e-01;2.066358e-02;1.956844e-02;1.377892e-01
149;1.490000;7.558710e-01;2.237376e+02;4.692158e-01;1.258963e-02;4.820617e-03;4.048478e-02
150;1.500000;5.537393e-01;2.245192e+02;4.157159e-01;0;0;0
151;1.510000;4.027254e-01;1.508345e+02;2.996246e-01;0;0;0
152;1.520000;2.492156e-01;7.560288e+01;1.376609e-01;0;0;0
153;1.530000;2.449977e-01;0;5.926299e-02;0;0;0
154;1.540000;2.735121e-01;0;7.278556e-02;0;0;0
155;1.550000;4.876998e-01;0;1.053142e-01;0;0;4.516504e-02
156;1.560000;6.654218e-01;8.448276e+01;1.541121e-01;5.072342e-02;2.659105e-02;1.385527e-01
157;1.570000;7.817445e-01;1.689655e+02;1.545001e-01;1.014468e-01;5.318209e-02;2.319403e-01
158;1.580000;8.050203e-01;2.505117e+02;2.696625e-01;1.322362e-01;7.448372e-02;2.661726e-01
159;1.590000;8.202226e-01;2.398408e+02;2.487296e-01;1.007810e-01;6.129110e-02;2.300843e-01
160;1.600000;8.232069e-01;2.243721e+02;3.234755e-01;6.247373e-02;3.692415e-02;2.152478e-01
161;1.610000;8.308528e-01;2.131866e+02;3.329997e-01;5.770136e-02;2.887093e-02;3.126145e-01
162;1.620000;8.348991e-01;2.114353e+02;3.552164e-01;6.284986e-02;2.932907e-02;2.662179e-01
163;1.630000;6.692893e-01;2.146575e+02;3.306568e-01;5.043370e-02;2.710498e-02;1.876668e-01
164;1.640000;4.679078e-01;1.442969e+02;2.148347e-01;2.441674e-02;1.385657e-02;1.090283e-02
165;1.650000;2.414926e-01;7.223631e+01;1.917357e-01;0;0;0
166;1.660000;2.022096e-01;0;1.348143e-01;0;0;0
167;1.670000;1.999001e-01;0;1.247511e-01;0;0;0
168;1.680000;2.369726e-01;0;1.894677e-01;0;0;0
169;1.690000;2.349651e-01;0;1.630728e-01;0;0;0
170;1.700000;2.216925e-01;0;2.250716e-01;0;0;0
171;1.710000;3.109144e-01;0;2.340556e-01;0;0;1.148776e-01
172;1.720000;4.342915e-01;0;2.504401e-01;0;0;2.297552e-01
173;1.730000;4.552125e-01;0;1.485295e-01;1.146830e-02;0;3.072155e-01
174;1.740000;3.615790e-01;0;8.443942e-02;1.146830e-02;0;1.923379e-01
175;1.750000;2.587455e-01;0;6.407560e-02;1.146830e-02;0;7.746033e-02
176;1.760000;2.360185e-01;0;6.265323e-02;0;0;0
177;1.770000;2.692810e-01;0;2.274745e-02;0;0;0
178;1.780000;3.840643e-01;0;6.380232e-02;0;0;0
179;1.790000;4.861484e-01;0;6.522470e-02;0;0;0
180;1.800000;5.426603e-01;0;9.959179e-02;0;0;0
181;1.810000;5.296836e-01;0;8.173569e-02;0;0;2.206060e-01
182;1.820000;5.830269e-01;7.592402e+01;1.435504e-01;1.424984e-01;0;2.220895e-01
183;1.830000;6.525998e-01;1.498622e+02;2.241807e-01;1.862788e-01;8.000206e-02;2.824089e-01
184;1.840000;7.087529e-01;2.200009e+02;3.792357e-01;1.936068e-01;1.154919e-01;7.279372e-02
185;1.850000;7.306960e-01;2.107525e+02;6.697869e-01;1.698922e-01;3.187794e-01;3.145758e-01
186;1.860000;7.791515e-01;2.002945e+02;6.665993e-01;1.285517e-01;2.622059e-01;4.211844e-01
187;1.870000;8.455736e-01;1.957928e+02;5.639844e-01;1.260065e-01;2.290239e-01;5.225936e-01
188;1.880000;9.035003e-01;1.981328e+02;2.762646e-01;8.762446e-03;2.900174e-02;3.069102e-01
189;1.890000;9.259850e-01;2.031844e+02;2.756605e-01;1.108880e-02;8.821967e-03;1.432224e-01
190;1.900000;9.306881e-01;2.062405e+02;2.906516e-01;1.011619e-02;8.639009e-03;5.857334e-02
191;1.910000;9.344401e-01;2.059180e+02;3.665597e-01;1.058395e-02;8.256230e-03;4.797787e-02
192;1.920000;9.373329e-01;2.070795e+02;3.950563e-01;7.512519e-03;5.174693e-03;5.459594e-02
193;1.930000;9.380870e-01;2.094009e+02;3.978709e-01;4.328807e-03;4.094123e-03;2.903510e-02
194;1.940000;9.373703e-01;2.122445e+02;3.082075e-01;2.675231e-03;1.483638e-03;1.655463e-02
195;1.950000;9.377467e-01;2.146100e+02;1.884132e-01;2.004154e-03;1.965706e-03;8.576849e-03
196;1.960000;9.383907e-01;2.153045e+02;1.523183e-01;3.169410e-03;1.477719e-03;2.127659e-02
197;1.970000;9.396480e-01;2.134752e+02;1.829721e-01;4.607414e-03;1.762037e-03;3.166023e-02
198;1.980000;9.393055e-01;2.116511e+02;2.826436e-01;6.882743e-03;2.926259e-03;3.137709e-02
199;1.990000;9.387687e-01;2.123559e+02;3.661400e-01;5.267133e-03;5.491044e-03;2.088381e-02
200;2.000000;9.348642e-01;2.156054e+02;4.351231e-01;4.222348e-03;5.349342e-03;1.506311e-02
201;2.010000;9.270709e-01;2.188707e+02;4.998099e-01;2.807973e-03;4.407302e-03;3.410766e-02
202;2.020000;9.070323e-01;2.210935e+02;5.389904e-01;1.306763e-02;9.778210e-03;4.009290e-02
203;2.030000;8.916193e-01;2.227246e+02;5.975962e-01;1.950643e-02;1.283851e-02;9.807467e-02
204;2.040000;8.923285e-01;2.206990e+02;5.836165e-01;2.415555e-02;1.247820e-02;1.810763e-01
205;2.050000;9.115429e-01;2.168647e+02;5.291736e-01;1.648438e-02;7.701094e-03;2.253108e-01
206;2.060000;9.304066e-01;2.143356e+02;5.196324e-01;1.083016e-02;5.446475e-03;1.598407e-01
207;2.070000;9.381741e-01;2.149200e+02;5.132636e-01;9.768444e-03;8.850791e-03;7.367004e-02
208;2.080000;9.394398e-01;2.161765e+02;4.274445e-01;8.501242e-03;8.843493e-03;3.637760e-02
209;2.090000;9.402435e-01;2.165332e+02;3.006054e-01;8.874231e-03;8.781006e-03;4.724976e-02
210;2.100000;9.392638e-01;2.176105e+02;3.056665e-01;1.001642e-02;9.821389e-03;4.683278e-02
211;2.110000;9.385353e-01;2.192364e+02;4.285998e-01;1.205141e-02;8.710173e-03;5.082455e-02
212;2.120000;9.375232e-01;2.208767e+02;5.679915e-01;1.016641e-02;1.180040e-02;5.412381e-02
213;2.130000;9.369836e-01;2.221714e+02;4.210978e-01;7.737601e-03;1.101030e-02;4.654667e-02
214;2.140000;9.372956e-01;2.231060e+02;3.300345e-01;6.943593e-03;1.033114e-02;4.977009e-02
215;2.150000;9.375097e-01;2.236694e+02;3.257055e-01;7.328541e-03;7.830544e-03;4.219845e-02
216;2.160000;9.396545e-01;2.238579e+02;4.892684e-01;5.262787e-03;5.734485e-03;4.794654e-02
217;2.170000;9.419365e-01;2.238579e+02;4.649912e-01;3.954330e-03;5.842023e-03;2.640170e-02
218;2.180000;9.416787e-01;2.240482e+02;2.541917e-01;4.742674e-03;4.935854e-03;3.083977e-02
219;2.190000;9.355400e-01;2.236789e+02;2.212826e-01;4.451625e-03;3.842107e-03;3.953859e-02
220;2.200000;9.085131e-01;2.225596e+02;2.968976e-01;4.499830e-03;2.159668e-03;5.710926e-02
221;2.210000;8.685353e-01;2.212500e+02;4.510541e-01;4.785157e-03;1.660718e-03;6.505542e-02
222;2.220000;8.543221e-01;2.197794e+02;4.181832e-01;4.434634e-03;1.027239e-03;6.169480e-02
223;2.230000;8.138968e-01;2.200011e+02;3.468300e-01;2.802370e-02;2.438506e-02;9.844685e-02
224;2.240000;7.470904e-01;2.197007e+02;3.033030e-01;3.268918e-02;3.617506e-02;1.134400e-01
225;2.250000;7.173036e-01;2.182822e+02;2.795569e-01;4.128944e-02;4.604270e-02;3.790906e-01
226;2.260000;7.592430e-01;2.190983e+02;3.151168e-01;3.127635e-02;3.998775e-02;5.260028e-01
227;2.270000;8.363710e-01;2.228643e+02;3.437754e-01;4.365953e-02;3.436925e-02;4.918971e-01
228;2.280000;8.445826e-01;2.271932e+02;3.833969e-01;3.766697e-02;3.837305e-02;2.967056e-01
229;2.290000;8.380421e-01;2.255243e+02;4.272845e-01;2.473382e-02;2.389947e-02;1.767548e-01
230;2.300000;8.580629e-01;2.182053e+02;3.546905e-01;1.412416e-02;2.179290e-02;3.018545e-01
231;2.310000;8.966737e-01;2.129084e+02;2.507768e-01;1.788996e-02;8.380114e-03;2.844898e-01
232;2.320000;9.264486e-01;2.119259e+02;2.531081e-01;1.656899e-02;1.266374e-02;2.246310e-01
233;2.330000;9.371163e-01;2.136387e+02;3.365929e-01;9.332147e-03;8.596764e-03;1.201260e-01
234;2.340000;9.461065e-01;2.149548e+02;3.721993e-01;2.160779e-03;8.136076e-03;6.851403e-02
235;2.350000;9.564592e-01;2.158477e+02;3.677836e-01;4.311311e-03;2.156978e-03;5.128647e-02
236;2.360000;9.656236e-01;2.187384e+02;3.502726e-01;9.646217e-03;4.503990e-03;5.600910e-02
237;2.370000;9.690004e-01;2.220294e+02;3.978335e-01;9.484404e-03;6.982896e-03;5.299968e-02
238;2.380000;9.669666e-01;2.242500e+02;2.718079e-01;1.576401e-02;1.437892e-02;8.968145e-02
239;2.390000;9.545200e-01;2.248096e+02;1.989084e-01;2.175106e-02;1.479599e-02;1.355899e-01
240;2.400000;9.161053e-01;2.244290e+02;1.352093e-01;1.948650e-01;1.798589e-01;2.557284e-01
241;2.410000;8.202381e-01;2.209246e+02;1.371929e-01;1.856348e-01;1.709866e-01;2.118547e-01
242;2.420000;6.109931e-01;2.202467e+02;9.563631e-02;1.736325e-01;1.678822e-01;1.391763e-01
243;2.430000;4.318298e-01;1.456274e+02;7.681303e-02;0;0;0
244;2.440000;3.553934e-01;7.413171e+01;6.957889e-02;0;0;0
245;2.450000;3.633616e-01;0;6.061335e-02;0;0;0
246;2.460000;3.798132e-01;0;5.279300e-02;0;0;0
247;2.470000;3.821124e-01;0;7.598028e-02;0;0;0
248;2.480000;4.799264e-01;0;6.727311e-02;0;0;0
249;2.490000;4.757226e-01;0;5.539107e-02;0;0;0
250;2.500000;4.188459e-01;0;4.400558e-02;0;0;0
251;2.510000;2.789856e-01;0;5.165714e-02;0;0;0
252;2.520000;3.052988e-01;0;5.907157e-02;0;0;0
253;2.530000;3.877514e-01;0;5.496515e-02;0;0;0
254;2.540000;4.580488e-01;0;6.049819e-02;0;0;0
255;2.550000;4.931536e-01;0;7.235705e-02;0;0;0
256;2.560000;4.639392e-01;0;7.491371e-02;0;0;0
257;2.570000;5.591844e-01;0;8.392485e-02;0;0;2.385686e-01
258;2.580000;6.563034e-01;7.423124e+01;7.727599e-02;5.309047e-03;0;2.721070e-01
259;2.590000;8.113472e-01;1.465349e+02;3.011601e-01;2.992329e-01;2.839335e-01;3.902987e-01
260;2.600000;8.870726e-01;2.177524e+02;3.746059e-01;3.171861e-01;5.757348e-01;1.522965e-01
261;2.610000;9.219653e-01;2.142203e+02;5.002962e-01;3.373108e-01;5.824745e-01;1.921675e-01
262;2.620000;9.325317e-01;2.109323e+02;4.808779e-01;4.789885e-02;3.059645e-01;9.647309e-02
263;2.630000;9.370391e-01;2.082467e+02;6.094638e-01;3.412759e-02;1.476577e-02;1.103527e-01
264;2.640000;9.394987e-01;2.056044e+02;6.688638e-01;1.036347e-02;9.422895e-03;4.659341e-02
265;2.650000;9.379658e-01;2.040215e+02;6.197653e-01;7.521024e-03;3.396323e-03;3.374609e-02
266;2.660000;9.304373e-01;2.029222e+02;5.094488e-01;8.841142e-03;6.833939e-03;3.015275e-02
267;2.670000;9.146773e-01;2.072178e+02;3.907060e-01;8.551461e-03;9.581968e-03;2.196453e-02
268;2.680000;8.959519e-01;2.155766e+02;3.104235e-01;8.261778e-03;1.233000e-02;1.377631e-02
269;2.690000;8.804169e-01;2.213654e+02;1.891151e-01;1.660119e-01;1.708379e-01;3.496543e-02
270;2.700000;8.697550e-01;2.190121e+02;2.225485e-01;3.278841e-01;3.292409e-01;6.554546e-02
271;2.710000;8.675537e-01;2.097581e+02;3.008641e-01;3.322051e-01;4.854393e-01;1.061170e-01
272;2.720000;8.747528e-01;1.999884e+02;4.341961e-01;1.746538e-01;4.832345e-01;1.161086e-01
273;2.730000;8.844648e-01;1.790944e+02;4.367975e-01;1.710258e-02;4.810298e-01;1.261001e-01
274;2.740000;8.787394e-01;1.484571e+02;3.855917e-01;1.710258e-02;4.810298e-01;1.261001e-01
275;2.750000;8.541243e-01;1.216482e+02;3.062156e-01;2.057526e-02;3.240023e-01;1.039283e-01
276;2.760000;8.291776e-01;1.099496e+02;3.045472e-01;2.404795e-02;1.669748e-01;8.175652e-02
277;2.770000;8.131180e-01;1.115047e+02;3.133828e-01;2.752064e-02;9.947388e-03;5.958473e-02
278;2.780000;8.172980e-01;1.126512e+02;3.902832e-01;2.752064e-02;9.947388e-03;5.958473e-02
279;2.790000;8.342212e-01;1.132299e+02;4.333827e-01;3.066939e-02;9.441226e-03;4.073882e-02
280;2.800000;8.725114e-01;1.133330e+02;5.421482e-01;1.580987e-01;1.839897e-01;1.372395e-01
281;2.810000;9.110531e-01;1.133546e+02;4.830853e-01;1.898782e-01;1.923664e-01;1.893841e-01
282;2.820000;9.254432e-01;1.156896e+02;4.063015e-01;1.846274e-01;2.229288e-01;2.101580e-01
283;2.830000;9.151328e-01;1.216084e+02;3.157455e-01;5.557917e-02;4.915725e-02;1.152559e-01
284;2.840000;8.836765e-01;1.304573e+02;3.931664e-01;4.826275e-02;5.382377e-02;6.854217e-02
285;2.850000;8.284106e-01;1.399497e+02;4.057850e-01;7.482797e-02;3.681092e-02;7.204504e-02
286;2.860000;7.601612e-01;1.410204e+02;3.440988e-01;1.009101e-01;4.907728e-02;7.587747e-02
287;2.870000;7.285919e-01;1.330666e+02;3.833722e-01;1.009101e-01;4.907728e-02;7.587747e-02
288;2.880000;7.491459e-01;1.229838e+02;4.290828e-01;2.158824e-01;1.593372e-01;9.640497e-02
289;2.890000;7.879092e-01;1.191173e+02;6.164786e-01;2.020405e-01;2.806174e-01;1.245707e-01
290;2.900000;8.046003e-01;1.214780e+02;5.451813e-01;1.710464e-01;2.812535e-01;1.259874e-01
291;2.910000;7.993951e-01;1.222998e+02;4.683019e-01;2.950333e-02;1.590017e-01;1.709487e-01
292;2.920000;7.749713e-01;1.220586e+02;2.776838e-01;9.919601e-03;2.822178e-02;1.396570e-01
293;2.930000;7.835242e-01;1.210492e+02;3.834563e-01;1.277783e-01;1.707352e-01;3.326646e-01
