frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
56;0.560000;8.396819e-01;2.003557e+02;1.464493e+00;1.501096e-02;2.033276e-02;3.619326e-02
57;0.570000;7.561955e-01;1.976457e+02;1.571619e+00;2.434541e-01;2.407724e-01;3.613895e-01
58;0.580000;6.607814e-01;1.970528e+02;1.509953e+00;4.639982e-01;4.622442e-01;6.847784e-01
59;0.590000;6.278023e-01;1.990131e+02;1.210388e+00;6.908500e-01;6.882737e-01;1
60;0.600000;6.360019e-01;2.015662e+02;8.462417e-01;4.723488e-01;6.854900e-01;7.230037e-01
61;0.610000;6.352382e-01;2.027611e+02;6.531844e-01;2.538477e-01;6.827063e-01;4.460073e-01
62;0.620000;5.999274e-01;2.019941e+02;6.065459e-01;3.534661e-02;6.799226e-01;1.690110e-01
63;0.630000;6.085454e-01;2.012257e+02;5.334497e-01;3.534661e-02;6.799226e-01;1.690110e-01
64;0.640000;6.291308e-01;2.012243e+02;4.306489e-01;3.568977e-01;7.866151e-01;1.429057e-01
65;0.650000;6.537282e-01;2.021481e+02;2.897567e-01;3.623918e-01;6.047252e-01;2.187434e-01
66;0.660000;4.996375e-01;2.030733e+02;2.368954e-01;3.506096e-01;3.780843e-01;1.624064e-01
67;0.670000;4.012845e-01;1.356421e+02;2.375611e-01;1.727628e-02;4.475095e-02;1.321747e-01
68;0.680000;4.103332e-01;6.789874e+01;1.838685e-01;0;0;0
69;0.690000;6.313612e-01;8.647059e+01;2.121325e-01;0;0;0
70;0.700000;8.301229e-01;1.714672e+02;3.828981e-01;4.706559e-02;6.156382e-03;1.154031e-01
71;0.710000;9.211934e-01;2.545208e+02;7.132416e-01;5.015964e-02;2.510627e-02;1.479099e-01
72;0.720000;9.426627e-01;2.499500e+02;1.213599e+00;5.289887e-02;2.603866e-02;1.731191e-01
73;0.730000;9.502439e-01;2.461688e+02;1.578768e+00;8.726242e-03;2.018385e-02;6.121843e-02
74;0.740000;9.545488e-01;2.443308e+02;2.010608e+00;6.655901e-03;2.351208e-03;3.795676e-02
75;0.750000;9.562322e-01;2.438720e+02;2.092665e+00;4.263312e-03;1.714364e-03;1.506322e-02
76;0.760000;9.556685e-01;2.445513e+02;1.743569e+00;4.258028e-03;3.950812e-03;2.547407e-02
77;0.770000;9.544363e-01;2.454588e+02;1.766826e+00;4.015220e-03;4.947100e-03;1.958616e-02
78;0.780000;9.509786e-01;2.463713e+02;1.792687e+00;5.348856e-03;5.481170e-03;2.217170e-02
79;0.790000;9.480054e-01;2.475300e+02;2.386751e+00;2.953357e-03;3.881073e-03;2.169653e-02
80;0.800000;9.454413e-01;2.491685e+02;2.220200e+00;8.819263e-03;7.912364e-03;3.703025e-02
81;0.810000;9.407488e-01;2.510562e+02;2.486653e+00;7.426426e-03;1.038572e-02;3.921875e-02
82;0.820000;9.262974e-01;2.524855e+02;2.321499e+00;8.384136e-03;1.059528e-02;5.243789e-02
83;0.830000;9.193451e-01;2.532069e+02;2.155623e+00;4.427580e-03;4.821297e-03;1.184055e-01
84;0.840000;9.244831e-01;2.524990e+02;1.288964e+00;6.961891e-03;1.661646e-03;1.509805e-01
85;0.850000;9.394696e-01;2.499161e+02;8.636785e-01;6.725566e-03;2.220228e-03;1.429536e-01
86;0.860000;9.466241e-01;2.464257e+02;5.205627e-01;5.292103e-03;3.702435e-03;6.750560e-02
87;0.870000;9.458421e-01;2.432225e+02;7.422021e-01;3.929668e-03;5.099423e-03;3.309187e-02
88;0.880000;9.438396e-01;2.407844e+02;8.558693e-01;3.694928e-03;3.812074e-03;2.215512e-02
89;0.890000;9.337368e-01;2.384039e+02;1.210162e+00;5.275210e-03;6.569162e-03;2.603908e-02
90;0.900000;9.245791e-01;2.360583e+02;1.303336e+00;7.169316e-03;7.938742e-03;2.317738e-02
91;0.910000;9.240322e-01;2.352151e+02;1.015406e+00;1.643091e-02;1.430398e-02;9.195137e-02
92;0.920000;9.347138e-01;2.364969e+02;1.113431e+00;1.474938e-02;1.881421e-02;1.021427e-01
93;0.930000;9.436797e-01;2.388401e+02;1.135893e+00;1.255150e-02;2.502469e-02;1.230390e-01
94;0.940000;9.382450e-01;2.399016e+02;1.398524e+00;4.598046e-03;2.025689e-02;7.838905e-02
95;0.950000;9.299061e-01;2.388289e+02;1.055166e+00;5.456729e-03;1.155699e-02;6.131873e-02
96;0.960000;9.294944e-01;2.400472e+02;8.389068e-01;6.631488e-03;2.604056e-03;1.318814e-01
97;0.970000;9.323621e-01;2.448499e+02;7.072337e-01;8.547283e-03;2.507057e-03;1.905316e-01
98;0.980000;9.321581e-01;2.500317e+02;6.200570e-01;1.358352e-02;5.649142e-03;2.061352e-01
99;0.990000;9.199422e-01;2.520082e+02;5.512497e-01;1.975845e-02;6.756588e-03;1.332938e-01
100;1.000000;8.748382e-01;2.510482e+02;4.186803e-01;2.406093e-02;6.112299e-03;6.383317e-02
101;1.010000;7.303972e-01;2.505682e+02;3.646311e-01;1.769953e-02;7.334044e-03;5.920752e-02
102;1.020000;5.373280e-01;1.670455e+02;3.377302e-01;9.194295e-03;6.059168e-03;3.820045e-02
103;1.030000;4.275885e-01;8.352273e+01;2.467578e-01;6.890587e-04;4.784294e-03;1.719339e-02
104;1.040000;3.867423e-01;0;1.658022e-01;0;0;0
105;1.050000;4.147151e-01;0;1.072803e-01;0;0;1.204819e-01
106;1.060000;4.073254e-01;0;1.100026e-01;8.469199e-02;0;1.665725e-01
107;1.070000;3.869965e-01;0;1.310931e-01;8.469199e-02;0;1.665725e-01
108;1.080000;3.837704e-01;0;1.151244e-01;8.469199e-02;0;4.609053e-02
109;1.090000;3.915286e-01;0;1.013722e-01;0;0;0
110;1.100000;4.907601e-01;0;5.983732e-02;0;0;1.270670e-01
111;1.110000;5.873144e-01;9.074075e+01;6.039720e-02;3.669237e-02;4.859754e-02;3.339636e-01
112;1.120000;6.648068e-01;1.814815e+02;5.819634e-02;5.592148e-02;5.965762e-02;6.407654e-01
113;1.130000;7.327771e-01;2.727893e+02;2.018348e-01;6.289833e-02;7.138339e-02;5.638611e-01
114;1.140000;7.782081e-01;2.751015e+02;5.327010e-01;4.327348e-02;3.514107e-02;4.228651e-01
115;1.150000;8.492615e-01;2.798314e+02;8.469025e-01;3.038022e-02;3.083389e-02;1.238989e-01
116;1.160000;8.898137e-01;2.868788e+02;8.379307e-01;2.949835e-02;2.634536e-02;1.013277e-01
117;1.170000;9.085705e-01;2.941684e+02;9.220735e-01;1.611867e-02;1.577347e-02;6.426004e-02
118;1.180000;8.784320e-01;2.993827e+02;1.050002e+00;1.026121e-02;1.036589e-02;1.158411e-01
119;1.190000;8.198245e-01;3.017123e+02;1.240240e+00;1.122489e-02;1.295525e-02;1.496298e-01
120;1.200000;7.825935e-01;3.017123e+02;1.179381e+00;1.459569e-02;2.099852e-02;1.821772e-01
121;1.210000;7.667265e-01;3.010274e+02;1.413018e+00;2.098680e-01;2.142928e-01;1.632319e-01
122;1.220000;7.523496e-01;3.000046e+02;1.230064e+00;2.119303e-01;3.857397e-01;2.551092e-01
123;1.230000;7.482250e-01;2.993243e+02;1.210453e+00;2.139926e-01;5.571865e-01;3.469865e-01
124;1.240000;7.281527e-01;2.993243e+02;7.615260e-01;1.824190e-02;3.625469e-01;3.065152e-01
125;1.250000;6.002776e-01;2.989910e+02;6.379781e-01;9.120951e-03;1.812734e-01;1.532576e-01
126;1.260000;4.610795e-01;1.993289e+02;5.529409e-01;0;0;0
127;1.270000;4.405771e-01;9.932886e+01;4.050415e-01;0;0;9.205963e-03
128;1.280000;6.126731e-01;1.013793e+02;4.553805e-01;6.386263e-02;0;2.556202e-01
129;1.290000;7.957568e-01;2.004242e+02;3.148507e-01;8.696026e-02;2.323993e-02;2.848216e-01
130;1.300000;8.840883e-01;2.955948e+02;5.895386e-01;9.016347e-02;2.668547e-02;3.053339e-01
131;1.310000;9.167437e-01;2.872572e+02;1.133764e+00;3.272174e-02;2.858029e-02;8.364113e-02
132;1.320000;9.341280e-01;2.800909e+02;1.449782e+00;1.169601e-02;7.256364e-03;6.300144e-02
133;1.330000;9.398055e-01;2.756645e+02;1.698884e+00;1.001680e-02;4.317469e-03;5.328443e-02
134;1.340000;9.263778e-01;2.725319e+02;1.229235e+00;5.411013e-03;3.046863e-03;3.542267e-02
135;1.350000;8.907600e-01;2.700158e+02;1.259628e+00;4.131238e-03;1.842337e-03;5.291442e-02
136;1.360000;8.321055e-01;2.683625e+02;1.074846e+00;5.217934e-03;3.053990e-03;8.337992e-02
137;1.370000;8.160755e-01;2.672760e+02;1.620058e+00;1.478514e-02;7.284157e-03;1.814778e-01
138;1.380000;8.318591e-01;2.664677e+02;1.380278e+00;2.278333e-02;9.735023e-03;1.565034e-01
139;1.390000;8.802772e-01;2.659310e+02;1.222080e+00;2.508115e-02;1.176906e-02;1.478795e-01
140;1.400000;8.993054e-01;2.638711e+02;7.160797e-01;1.860737e-02;1.066703e-02;8.476480e-02
141;1.410000;9.059839e-01;2.607849e+02;6.555915e-01;1.222554e-02;1.028585e-02;1.192569e-01
142;1.420000;9.046072e-01;2.584484e+02;6.773931e-01;8.965390e-03;8.328807e-03;1.351975e-01
143;1.430000;8.820383e-01;2.584122e+02;7.656906e-01;6.276166e-03;6.298857e-03;1.020678e-01
144;1.440000;8.406981e-01;2.596706e+02;7.483373e-01;3.900571e-03;5.763066e-03;9.366523e-02
145;1.450000;7.798877e-01;2.594207e+02;8.068277e-01;1.197587e-02;1.365951e-02;9.281105e-02
146;1.460000;7.818117e-01;2.581594e+02;8.595860e-01;2.130119e-02;1.428033e-02;1.995947e-01
147;1.470000;7.841684e-01;2.576566e+02;7.967597e-01;3.438666e-02;1.380886e-02;2.369856e-01
148;1.480000;7.742656e-01;2.574213e+02;7.387595e-01;4.370353e-02;1.294642e-02;3.026532e-01
149;1.490000;7.573979e-01;2.557230e+02;5.884562e-01;4.124694e-02;2.330328e-02;2.742346e-01
150;1.500000;7.822264e-01;2.511887e+02;6.434234e-01;4.273933e-02;2.412241e-02;2.961621e-01
151;1.510000;8.339419e-01;2.457840e+02;4.954708e-01;3.584815e-02;1.682612e-02;3.237551e-01
152;1.520000;8.381453e-01;2.419109e+02;5.045792e-01;2.955470e-02;9.335060e-03;2.811919e-01
153;1.530000;8.247535e-01;2.388402e+02;4.361991e-01;2.280454e-02;1.350634e-02;1.953823e-01
154;1.540000;8.372352e-01;2.356824e+02;5.437810e-01;1.193862e-02;1.852024e-02;4.831666e-02
155;1.550000;8.647099e-01;2.321529e+02;6.636344e-01;1.216497e-02;1.557513e-02;3.440784e-02
156;1.560000;8.870746e-01;2.297001e+02;7.085924e-01;4.447908e-03;9.180152e-03;5.442591e-02
157;1.570000;8.919115e-01;2.288941e+02;5.447840e-01;3.472768e-03;2.835872e-03;8.915716e-02
158;1.580000;9.001316e-01;2.292929e+02;5.535908e-01;2.256814e-03;2.924458e-03;6.924611e-02
159;1.590000;9.155496e-01;2.302930e+02;8.892806e-01;3.642960e-03;3.387594e-03;8.492433e-02
160;1.600000;9.283172e-01;2.312972e+02;1.011675e+00;4.413563e-03;3.630813e-03;5.107952e-02
161;1.610000;9.356028e-01;2.319027e+02;1.247860e+00;3.468435e-03;1.895621e-03;6.010196e-02
162;1.620000;9.366164e-01;2.323099e+02;1.431828e+00;2.876382e-03;1.515622e-03;4.514546e-02
163;1.630000;9.348963e-01;2.327193e+02;1.397526e+00;2.597380e-03;1.326633e-03;5.673368e-02
164;1.640000;9.313050e-01;2.329240e+02;1.349525e+00;3.257029e-03;2.066390e-03;5.135389e-02
165;1.650000;9.230272e-01;2.325168e+02;1.361614e+00;3.051830e-03;3.552115e-03;4.267612e-02
166;1.660000;8.931872e-01;2.317023e+02;1.214905e+00;4.801225e-03;5.117705e-03;4.119147e-02
167;1.670000;8.090644e-01;2.308922e+02;7.661001e-01;4.132547e-03;4.976466e-03;6.972603e-02
168;1.680000;7.760352e-01;2.300904e+02;3.264914e-01;7.938772e-03;6.653115e-03;1.600354e-01
169;1.690000;8.045661e-01;2.290966e+02;4.859896e-01;1.087981e-02;6.712990e-03;1.965500e-01
170;1.700000;8.929780e-01;2.279126e+02;4.292172e-01;1.551930e-02;7.379483e-03;2.043067e-01
171;1.710000;9.354758e-01;2.269330e+02;3.273718e-01;1.147838e-02;6.441452e-03;1.115906e-01
172;1.720000;9.395718e-01;2.267387e+02;4.207026e-01;6.530551e-03;4.799466e-03;7.150568e-02
173;1.730000;9.300724e-01;2.277244e+02;7.504342e-01;4.721359e-03;5.807080e-03;4.060363e-02
174;1.740000;9.034304e-01;2.297103e+02;7.710732e-01;8.699869e-03;3.875962e-03;4.799034e-02
175;1.750000;8.815095e-01;2.350654e+02;8.197604e-01;1.488694e-02;5.798560e-03;6.448438e-02
176;1.760000;8.728320e-01;2.434748e+02;8.448594e-01;2.691223e-02;1.156840e-02;5.816324e-02
177;1.770000;8.870676e-01;2.523279e+02;9.115344e-01;2.691247e-02;1.548967e-02;7.876345e-02
178;1.780000;9.025434e-01;2.587007e+02;8.566175e-01;2.310871e-02;1.682605e-02;6.737050e-02
179;1.790000;9.132060e-01;2.622842e+02;7.559285e-01;1.071730e-02;1.066226e-02;6.116229e-02
180;1.800000;9.170671e-01;2.656980e+02;8.526002e-01;7.571854e-03;7.330539e-03;2.933967e-02
181;1.810000;9.130742e-01;2.686573e+02;1.036984e+00;6.547067e-03;4.717444e-03;3.310230e-02
182;1.820000;9.120278e-01;2.708406e+02;1.177116e+00;5.587493e-03;3.056666e-03;6.907964e-02
183;1.830000;9.212112e-01;2.716656e+02;1.085048e+00;6.244435e-03;4.228304e-03;9.592257e-02
184;1.840000;9.370086e-01;2.705723e+02;9.412368e-01;5.053216e-03;5.573701e-03;1.064859e-01
185;1.850000;9.520248e-01;2.681206e+02;8.043833e-01;3.407554e-03;6.970108e-03;9.328210e-02
186;1.860000;9.517882e-01;2.654202e+02;6.414066e-01;3.675940e-03;7.980737e-03;6.334397e-02
187;1.870000;9.430515e-01;2.632922e+02;6.149023e-01;5.532056e-03;7.889724e-03;4.450426e-02
188;1.880000;9.380558e-01;2.625062e+02;7.403407e-01;7.154405e-03;5.907416e-03;3.850730e-02
189;1.890000;9.377820e-01;2.630333e+02;8.725138e-01;7.466467e-03;2.613582e-03;8.028753e-02
190;1.900000;9.372079e-01;2.643464e+02;9.474039e-01;6.019851e-03;1.238302e-03;9.364754e-02
191;1.910000;9.173872e-01;2.648704e+02;1.037140e+00;5.961719e-03;2.089276e-03;1.010302e-01
192;1.920000;8.717602e-01;2.635666e+02;1.053292e+00;5.256362e-03;3.800112e-03;1.014229e-01
193;1.930000;8.226990e-01;2.617388e+02;8.888451e-01;9.902925e-03;6.119812e-03;1.053427e-01
194;1.940000;8.045249e-01;2.606940e+02;4.817511e-01;2.096361e-02;1.200496e-02;1.439034e-01
195;1.950000;7.821091e-01;2.609498e+02;4.399341e-01;4.774294e-02;2.652399e-02;1.093129e-01
196;1.960000;6.771490e-01;2.630654e+02;4.205100e-01;4.215020e-02;5.189339e-02;1.179958e-01
197;1.970000;6.083103e-01;1.760831e+02;4.158933e-01;1.320143e-01;1.749280e-01;1.673343e-01
198;1.980000;6.091381e-01;1.743071e+02;2.986726e-01;1.347806e-01;1.772183e-01;2.311002e-01
199;1.990000;7.373905e-01;1.719477e+02;2.878442e-01;1.432420e-01;1.606460e-01;2.520640e-01
200;2.000000;8.175262e-01;2.597097e+02;4.713377e-01;5.236538e-02;4.089075e-02;1.781334e-01
201;2.010000;8.519881e-01;2.622685e+02;4.797471e-01;2.402055e-02;2.430654e-02;1.289271e-01
202;2.020000;8.597538e-01;2.635479e+02;6.168867e-01;1.759150e-02;1.418497e-02;9.077709e-02
203;2.030000;8.754539e-01;2.630271e+02;7.743333e-01;7.803884e-03;5.246250e-03;8.537602e-02
204;2.040000;9.109824e-01;2.612268e+02;7.828453e-01;1.025807e-02;1.048741e-02;9.605255e-02
205;2.050000;9.355041e-01;2.568051e+02;7.096787e-01;1.357083e-02;1.612758e-02;1.123650e-01
206;2.060000;9.485605e-01;2.503356e+02;4.122485e-01;1.436102e-02;1.748748e-02;9.222249e-02
207;2.070000;9.493483e-01;2.442216e+02;8.730071e-01;1.216762e-02;1.277266e-02;7.578412e-02
208;2.080000;9.408689e-01;2.443180e+02;1.132388e+00;1.726385e-02;1.402782e-02;7.633746e-02
209;2.090000;9.348643e-01;2.505286e+02;1.452153e+00;4.300775e-02;3.972893e-02;3.318980e-01
210;2.100000;9.336426e-01;2.574013e+02;1.110336e+00;1.056323e-01;5.594971e-02;3.280093e-01
211;2.110000;9.414094e-01;2.609467e+02;7.481696e-01;1.005533e-01;8.055072e-02;3.071659e-01
212;2.120000;9.145973e-01;2.609467e+02;4.559486e-01;9.115210e-02;6.368683e-02;1.290110e-01
213;2.130000;7.220574e-01;2.633931e+02;3.764122e-01;4.487022e-02;5.630325e-02;2.103054e-01
214;2.140000;5.346871e-01;1.764109e+02;2.520378e-01;3.933482e-02;2.304632e-02;1.943753e-01
215;2.150000;4.682074e-01;8.942863e+01;2.471383e-01;1.966741e-02;1.152316e-02;2.951086e-01
216;2.160000;6.394451e-01;9.483871e+01;2.514119e-01;4.447756e-02;0;3.358702e-01
217;2.170000;8.173938e-01;1.896774e+02;3.547057e-01;6.398322e-02;1.435189e-02;3.700782e-01
218;2.180000;9.002602e-01;2.845161e+02;2.494304e-01;6.626949e-02;1.698382e-02;2.476305e-01
219;2.190000;8.902810e-01;2.842122e+02;5.099802e-01;2.334377e-02;1.810084e-02;1.343223e-01
220;2.200000;8.527917e-01;2.830078e+02;9.373984e-01;5.637079e-03;4.383439e-03;1.032173e-01
221;2.210000;8.114389e-01;2.806256e+02;1.382536e+00;9.121276e-03;5.754147e-03;2.975092e-02
222;2.220000;8.216791e-01;2.765738e+02;1.599782e+00;1.308380e-02;6.370715e-03;3.110485e-02
223;2.230000;8.655081e-01;2.714969e+02;1.164185e+00;1.775401e-02;5.768809e-03;3.460805e-02
224;2.240000;9.216164e-01;2.665435e+02;1.232966e+00;1.361091e-02;4.366502e-03;4.329445e-02
225;2.250000;9.394943e-01;2.630428e+02;7.835267e-01;9.006883e-03;3.190912e-03;3.563871e-02
226;2.260000;9.261952e-01;2.614676e+02;1.333727e+00;3.458610e-03;3.166364e-03;3.496471e-02
227;2.270000;8.780214e-01;2.612056e+02;1.292348e+00;3.144068e-03;2.202238e-03;5.275263e-02
228;2.280000;7.807980e-01;2.604590e+02;1.214971e+00;3.546539e-03;3.280440e-03;6.289458e-02
229;2.290000;7.079842e-01;2.559079e+02;7.963731e-01;7.175083e-02;7.039563e-02;1.304098e-01
230;2.300000;6.995848e-01;2.481285e+02;4.940553e-01;1.098826e-01;1.066199e-01;1.529756e-01
231;2.310000;7.488265e-01;2.411388e+02;8.077807e-01;1.143680e-01;1.234224e-01;1.534078e-01
232;2.320000;7.690852e-01;2.394988e+02;6.141508e-01;5.130772e-02;6.225334e-02;1.032560e-01
233;2.330000;7.450187e-01;2.423906e+02;8.158727e-01;1.406119e-02;2.582090e-02;8.413434e-02
234;2.340000;7.423799e-01;2.461983e+02;6.420402e-01;1.478758e-02;9.913242e-03;1.027751e-01
235;2.350000;7.766264e-01;2.482299e+02;6.532661e-01;1.304920e-02;6.205942e-03;9.564004e-02
236;2.360000;8.322701e-01;2.479992e+02;6.159769e-01;1.456785e-02;7.710779e-03;8.700597e-02
237;2.370000;8.511462e-01;2.470686e+02;8.349643e-01;2.327558e-02;1.888368e-02;6.116093e-02
238;2.380000;8.187178e-01;2.465994e+02;1.056286e+00;2.694263e-02;2.714703e-02;1.144872e-01
239;2.390000;7.575306e-01;2.459326e+02;9.977646e-01;3.865415e-02;2.772553e-02;1.738762e-01
240;2.400000;6.390541e-01;2.454990e+02;8.303819e-01;3.012956e-02;2.305246e-02;3.678014e-01
241;2.410000;5.063294e-01;1.631454e+02;8.552289e-01;2.213602e-02;1.254225e-02;2.983145e-01
242;2.420000;5.016366e-01;8.168935e+01;9.935872e-01;6.707773e-03;9.030937e-03;2.268748e-01
243;2.430000;6.201611e-01;9.363058e+01;9.363605e-01;4.227995e-02;3.055004e-03;5.902474e-02
244;2.440000;7.922249e-01;1.866723e+02;9.689201e-01;4.746114e-02;4.403356e-02;7.814463e-02
245;2.450000;8.597535e-01;2.788362e+02;9.177454e-01;5.375199e-02;4.524101e-02;8.851980e-02
246;2.460000;8.822158e-01;2.765135e+02;7.431013e-01;1.485423e-02;4.515852e-02;4.406844e-02
247;2.470000;9.057005e-01;2.736592e+02;7.855968e-01;1.342942e-02;4.424176e-03;3.242014e-02
248;2.480000;9.222919e-01;2.703244e+02;7.664495e-01;9.338018e-03;4.189170e-03;2.314195e-02
249;2.490000;9.185560e-01;2.665196e+02;1.252248e+00;6.709411e-03;2.259437e-03;4.797247e-02
250;2.500000;8.886614e-01;2.625558e+02;1.301841e+00;6.043244e-03;5.006823e-03;5.732873e-02
251;2.510000;8.287914e-01;2.587007e+02;1.644125e+00;1.215668e-02;1.003234e-02;8.953030e-02
252;2.520000;7.855747e-01;2.536030e+02;1.553562e+00;2.420037e-01;2.370281e-01;9.004241e-02
253;2.530000;7.853997e-01;2.477071e+02;1.775023e+00;4.695140e-01;4.620751e-01;1.018901e-01
254;2.540000;8.259487e-01;2.469091e+02;1.293991e+00;4.612011e-01;4.560771e-01;5.735099e-02
255;2.550000;8.333256e-01;2.520069e+02;1.190437e+00;2.306006e-01;2.280385e-01;2.867550e-02
256;2.560000;7.940319e-01;2.586613e+02;1.031415e+00;0;0;0
257;2.570000;7.821777e-01;2.614676e+02;8.764049e-01;0;0;0
258;2.580000;7.954159e-01;2.614676e+02;6.245762e-01;0;0;5.633956e-02
259;2.590000;8.036480e-01;2.625093e+02;3.700456e-01;1.359705e-03;0;8.981589e-02
260;2.600000;7.671356e-01;2.638161e+02;4.250875e-01;1.359705e-03;0;8.981589e-02
261;2.610000;7.294759e-01;2.648672e+02;5.603936e-01;1.359705e-03;0;3.347633e-02
262;2.620000;6.438435e-01;2.656659e+02;4.983531e-01;0;0;0
