frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
116;1.160000;7.345200e-01;2.380178e+02;3.486700e-01;2.414486e-02;1.655493e-02;1.156023e-01
117;1.170000;7.360678e-01;2.380178e+02;6.682581e-01;2.535589e-02;1.504827e-02;6.702824e-02
118;1.180000;7.320740e-01;2.372412e+02;7.234125e-01;2.322438e-02;2.227177e-02;9.603519e-02
119;1.190000;7.080248e-01;2.356956e+02;7.424528e-01;5.101740e-02;2.983048e-02;1.017858e-01
120;1.200000;7.116914e-01;2.328813e+02;6.468897e-01;4.839978e-02;3.978025e-02;1.530303e-01
121;1.210000;7.310349e-01;2.286780e+02;7.265844e-01;5.347510e-02;4.452674e-02;1.344520e-01
122;1.220000;7.649422e-01;2.243823e+02;6.855806e-01;2.401210e-02;5.305825e-02;1.921182e-01
123;1.230000;7.465051e-01;2.205603e+02;6.142698e-01;2.156781e-02;4.286724e-02;1.352544e-01
124;1.240000;6.712418e-01;2.212254e+02;6.134833e-01;1.674508e-02;3.571067e-02;9.670635e-02
125;1.250000;6.242555e-01;1.476618e+02;7.560875e-01;3.166823e-02;2.178116e-02;1.314968e-01
126;1.260000;6.240684e-01;1.378352e+02;7.467825e-01;4.016949e-02;2.420624e-02;2.370059e-01
127;1.270000;6.677144e-01;1.239684e+02;7.970223e-01;4.186059e-02;2.410621e-02;2.525229e-01
128;1.280000;6.487003e-01;1.827000e+02;4.954861e-01;4.737465e-02;2.816720e-02;2.005546e-01
129;1.290000;5.741795e-01;1.775096e+02;4.655957e-01;4.020640e-02;2.914666e-02;1.633537e-01
130;1.300000;4.733624e-01;1.162863e+02;5.113633e-01;3.585056e-02;2.693021e-02;4.619850e-01
131;1.310000;4.056746e-01;5.755470e+01;4.611130e-01;1.917051e-02;1.812766e-02;7.225927e-01
132;1.320000;3.805892e-01;0;4.587958e-01;1.803724e-01;1.760540e-01;6.805946e-01
133;1.330000;3.995498e-01;0;4.117143e-01;3.455720e-01;3.397013e-01;3.927563e-01
134;1.340000;4.000002e-01;0;5.571260e-01;5.107716e-01;5.033486e-01;1.049180e-01
135;1.350000;3.868722e-01;0;6.870866e-01;5.107716e-01;5.033486e-01;1.049180e-01
136;1.360000;3.750154e-01;0;6.745195e-01;5.107716e-01;5.033486e-01;1.049180e-01
137;1.370000;3.694119e-01;0;6.045280e-01;4.501712e-01;3.401566e-01;7.683180e-02
138;1.380000;3.778777e-01;0;4.362690e-01;2.942523e-01;2.724091e-01;1.298500e-01
139;1.390000;4.215004e-01;0;3.713742e-01;1.239952e-01;1.046262e-01;9.487737e-02
140;1.400000;4.832579e-01;0;4.746170e-01;1.433835e-02;1.000353e-01;8.799092e-02
141;1.410000;5.361883e-01;0;4.316121e-01;0;0;0
142;1.420000;5.291824e-01;0;4.935404e-01;0;0;0
143;1.430000;4.845828e-01;0;3.702747e-01;0;0;0
144;1.440000;4.653952e-01;0;5.476565e-01;0;0;0
145;1.450000;4.903120e-01;0;3.810176e-01;0;0;0
146;1.460000;5.245404e-01;0;3.710180e-01;0;0;0
147;1.470000;5.381247e-01;0;2.975596e-01;0;0;0
148;1.480000;4.802363e-01;0;4.748215e-01;0;0;0
149;1.490000;4.923241e-01;0;5.185571e-01;0;0;0
150;1.500000;5.307673e-01;7.547170e+01;4.929384e-01;0;0;0
151;1.510000;5.689941e-01;1.478396e+02;4.656714e-01;0;0;0
152;1.520000;5.232175e-01;1.478396e+02;5.273504e-01;0;0;0
153;1.530000;4.440882e-01;7.236788e+01;5.345342e-01;0;0;0
154;1.540000;4.398149e-01;0;5.275146e-01;0;0;0
155;1.550000;5.047850e-01;0;4.561024e-01;0;0;0
156;1.560000;5.891437e-01;7.729469e+01;3.508071e-01;0;0;0
157;1.570000;6.000019e-01;1.563461e+02;3.439759e-01;0;0;0
158;1.580000;5.681944e-01;1.563461e+02;3.440792e-01;0;0;0
159;1.590000;5.651442e-01;7.905138e+01;2.895365e-01;0;0;0
160;1.600000;5.393745e-01;0;1.614365e-01;0;0;0
161;1.610000;5.222759e-01;0;1.603997e-01;0;0;0
162;1.620000;4.568794e-01;0;2.552576e-01;0;0;8.922092e-02
163;1.630000;4.807731e-01;0;2.930066e-01;2.610758e-01;3.333333e-01;2.768139e-01
164;1.640000;5.220439e-01;0;2.704279e-01;2.714455e-01;3.610499e-01;3.237214e-01
165;1.650000;5.658020e-01;7.017544e+01;2.612612e-01;2.894522e-01;3.692469e-01;3.515854e-01
166;1.660000;5.917001e-01;1.422694e+02;2.594965e-01;4.638300e-02;4.411059e-02;2.810772e-01
167;1.670000;5.887325e-01;2.135325e+02;2.881976e-01;3.601323e-02;1.639404e-02;2.341697e-01
168;1.680000;6.155796e-01;2.044596e+02;3.935412e-01;1.800662e-02;8.197018e-03;2.172742e-01
169;1.690000;6.659336e-01;1.912113e+02;5.320801e-01;0;0;2.003788e-01
170;1.700000;7.559578e-01;1.854209e+02;7.641993e-01;2.521458e-02;2.525943e-02;3.262746e-01
171;1.710000;8.433153e-01;1.912640e+02;8.067555e-01;3.348654e-02;2.916234e-02;2.537797e-01
172;1.720000;8.901181e-01;1.993640e+02;1.063805e+00;3.612908e-02;3.592495e-02;1.824422e-01
173;1.730000;9.053810e-01;2.008368e+02;1.109248e+00;1.120964e-02;1.193449e-02;6.524833e-02
174;1.740000;8.978553e-01;2.006973e+02;1.174417e+00;4.242328e-03;8.698885e-03;5.035257e-02
175;1.750000;8.973805e-01;2.001429e+02;9.164460e-01;3.596648e-03;4.126871e-03;3.103176e-02
176;1.760000;9.019420e-01;1.994502e+02;7.410865e-01;6.077260e-03;3.741391e-03;7.158688e-02
177;1.770000;9.100394e-01;1.991724e+02;5.242242e-01;7.548361e-03;3.957574e-03;1.080452e-01
178;1.780000;9.114349e-01;1.997280e+02;3.577247e-01;6.792042e-03;3.097183e-03;1.288034e-01
179;1.790000;9.088179e-01;2.009869e+02;3.592097e-01;5.969193e-03;4.030336e-03;8.592709e-02
180;1.800000;9.033077e-01;2.022551e+02;4.500255e-01;5.029668e-03;3.274282e-03;8.087221e-02
181;1.810000;8.964941e-01;2.031050e+02;6.582292e-01;5.625359e-03;2.071513e-03;9.478525e-02
182;1.820000;8.922526e-01;2.031050e+02;7.423875e-01;6.582552e-03;1.344773e-03;1.295543e-01
183;1.830000;8.856643e-01;2.025352e+02;8.674998e-01;5.352492e-03;3.515975e-03;1.171425e-01
184;1.840000;8.856658e-01;2.019655e+02;8.968714e-01;5.422091e-03;5.078008e-03;9.881196e-02
185;1.850000;8.869620e-01;2.015400e+02;8.448227e-01;7.113923e-03;7.364016e-03;1.469133e-01
186;1.860000;8.923778e-01;2.013994e+02;6.921892e-01;9.212839e-03;6.924877e-03;1.293571e-01
187;1.870000;8.980399e-01;2.012587e+02;5.536630e-01;7.489283e-03;7.759703e-03;1.400520e-01
188;1.880000;8.955004e-01;2.011181e+02;5.891882e-01;8.638239e-03;9.955557e-03;9.141658e-02
189;1.890000;8.778117e-01;2.008380e+02;7.763278e-01;8.945172e-03;1.088689e-02;8.164182e-02
190;1.900000;8.565989e-01;2.005579e+02;9.671965e-01;1.177492e-02;1.115343e-02;4.953469e-02
191;1.910000;8.542052e-01;2.005579e+02;1.030108e+00;7.916893e-03;6.717931e-03;3.862546e-02
192;1.920000;8.694344e-01;2.008380e+02;8.387694e-01;6.915150e-03;4.055926e-03;8.222886e-02
193;1.930000;8.755162e-01;2.011181e+02;6.656094e-01;4.290480e-03;2.885683e-03;1.397328e-01
194;1.940000;8.574650e-01;2.011181e+02;4.273200e-01;3.777861e-03;2.995524e-03;1.500076e-01
195;1.950000;8.271024e-01;2.009775e+02;3.962887e-01;1.403821e-02;1.251122e-02;1.484417e-01
196;1.960000;8.001115e-01;2.008368e+02;3.446868e-01;2.274935e-02;1.372782e-02;1.413058e-01
197;1.970000;7.869425e-01;2.008368e+02;3.183158e-01;2.508901e-02;1.659016e-02;2.175324e-01
198;1.980000;7.935886e-01;2.009775e+02;2.345144e-01;1.840351e-02;1.239042e-02;2.198912e-01
199;1.990000;7.998211e-01;2.012587e+02;2.286168e-01;1.566391e-02;1.238416e-02;1.723646e-01
200;2.000000;7.906774e-01;2.013994e+02;3.284692e-01;1.830292e-02;1.110664e-02;6.345744e-02
201;2.010000;7.414877e-01;2.015412e+02;4.086057e-01;1.704653e-02;7.609446e-03;8.522940e-02
202;2.020000;6.158239e-01;2.009914e+02;4.663428e-01;1.287522e-02;6.891258e-03;9.536854e-02
203;2.030000;5.696233e-01;1.339052e+02;3.022681e-01;1.267949e-02;6.298102e-03;1.705707e-01
204;2.040000;6.081746e-01;1.374736e+02;2.708642e-01;1.451393e-02;6.588293e-03;1.824458e-01
205;2.050000;7.368021e-01;1.408267e+02;1.201922e-01;4.034553e-02;2.532689e-02;2.364988e-01
206;2.060000;8.085257e-01;2.093571e+02;3.747430e-01;4.036839e-02;4.440230e-02;1.956058e-01
207;2.070000;8.413911e-01;2.060723e+02;9.091825e-01;4.242669e-02;4.435254e-02;1.299848e-01
208;2.080000;8.745109e-01;2.028506e+02;1.278574e+00;1.800569e-02;2.635507e-02;7.348227e-02
209;2.090000;8.981860e-01;2.005731e+02;1.389565e+00;1.260474e-02;6.939168e-03;5.753252e-02
210;2.100000;9.009407e-01;1.990410e+02;1.042898e+00;5.680987e-03;6.420918e-03;6.559854e-02
211;2.110000;8.974440e-01;1.980762e+02;8.860337e-01;2.230442e-03;3.982145e-03;8.313774e-02
212;2.120000;8.889914e-01;1.975320e+02;5.824591e-01;3.317091e-03;3.809778e-03;9.498066e-02
213;2.130000;8.776688e-01;1.978120e+02;5.687314e-01;2.706782e-03;3.473178e-03;7.701029e-02
214;2.140000;8.521082e-01;1.997760e+02;8.659260e-01;5.542340e-03;7.366903e-03;6.063903e-02
215;2.150000;8.047870e-01;2.028848e+02;1.305594e+00;9.127550e-03;8.915502e-03;4.481525e-02
216;2.160000;7.771068e-01;2.074715e+02;1.477733e+00;1.109175e-02;1.328418e-02;8.379289e-02
217;2.170000;7.710249e-01;2.128939e+02;1.306538e+00;1.517609e-02;1.019226e-02;1.441132e-01
218;2.180000;7.901214e-01;2.185014e+02;9.683258e-01;1.349228e-02;9.332572e-03;1.843408e-01
219;2.190000;8.006510e-01;2.229496e+02;7.919887e-01;1.360004e-02;5.058433e-03;1.832919e-01
220;2.200000;7.966494e-01;2.255507e+02;6.246991e-01;8.183695e-03;5.880747e-03;1.403716e-01
221;2.210000;7.764093e-01;2.274984e+02;6.419907e-01;6.493655e-03;3.888489e-03;2.058403e-01
222;2.220000;7.535138e-01;2.287589e+02;6.884360e-01;2.013922e-02;1.688517e-02;2.444497e-01
223;2.230000;7.488706e-01;2.294828e+02;6.278890e-01;2.630173e-02;2.305263e-02;3.173920e-01
224;2.240000;7.768221e-01;2.294828e+02;6.681680e-01;4.077800e-02;3.085875e-02;2.453849e-01
225;2.250000;8.146520e-01;2.249213e+02;4.196054e-01;3.373333e-02;3.163632e-02;1.694590e-01
226;2.260000;8.331626e-01;2.209119e+02;6.905251e-01;2.648534e-02;2.790605e-02;7.635150e-02
227;2.270000;8.053384e-01;2.211012e+02;6.181846e-01;1.754645e-02;2.692673e-02;4.541819e-02
228;2.280000;7.651780e-01;2.244056e+02;6.531466e-01;1.297463e-02;1.682669e-02;7.094318e-02
229;2.290000;7.591929e-01;2.235778e+02;3.183579e-01;2.514075e-02;1.808134e-02;8.013300e-02
230;2.300000;7.959830e-01;2.149640e+02;3.032185e-01;2.102446e-02;1.612668e-02;8.773831e-02
231;2.310000;8.302827e-01;2.067524e+02;5.419554e-01;2.417209e-02;1.724384e-02;1.156647e-01
232;2.320000;8.366773e-01;2.015651e+02;8.359058e-01;1.276556e-02;1.607501e-02;1.183315e-01
233;2.330000;8.297117e-01;1.995966e+02;1.182955e+00;1.625624e-02;1.647865e-02;1.747415e-01
234;2.340000;8.269345e-01;2.003666e+02;1.347217e+00;1.166136e-02;1.326632e-02;1.659686e-01
235;2.350000;8.178344e-01;2.011591e+02;1.389137e+00;1.367724e-02;1.171084e-02;1.929870e-01
236;2.360000;7.965727e-01;1.996967e+02;1.308767e+00;6.976038e-03;6.590209e-03;1.918876e-01
237;2.370000;7.725456e-01;1.992111e+02;1.072535e+00;1.105085e-02;8.337100e-03;1.859947e-01
238;2.380000;7.644932e-01;2.023726e+02;8.418561e-01;1.173348e-02;1.113350e-02;1.824465e-01
239;2.390000;7.806680e-01;2.089721e+02;5.133523e-01;3.013396e-02;2.545276e-02;2.170530e-01
240;2.400000;8.018236e-01;2.133502e+02;4.060357e-01;3.367477e-02;2.818281e-02;2.045380e-01
241;2.410000;7.968866e-01;2.157771e+02;4.259876e-01;2.965095e-02;2.237967e-02;1.558180e-01
242;2.420000;7.557807e-01;2.182271e+02;5.052454e-01;1.095682e-02;7.483691e-03;3.386031e-02
243;2.430000;7.201387e-01;2.184061e+02;7.090268e-01;0;0;0
244;2.440000;7.131057e-01;2.162911e+02;7.166988e-01;0;0;0
245;2.450000;7.385485e-01;2.124574e+02;6.839069e-01;0;0;0
246;2.460000;7.822607e-01;2.102625e+02;3.991468e-01;0;0;0
247;2.470000;8.182104e-01;2.075173e+02;3.295243e-01;0;0;3.238558e-02
248;2.480000;8.529900e-01;2.030904e+02;4.472919e-01;1.411710e-03;0;7.527766e-02
249;2.490000;8.629969e-01;1.986636e+02;7.528815e-01;7.964560e-03;8.566135e-03;1.541945e-01
250;2.500000;8.676312e-01;1.957856e+02;9.600473e-01;8.508288e-03;1.056705e-02;1.295052e-01
251;2.510000;8.674386e-01;1.953885e+02;1.158399e+00;9.059084e-03;1.195929e-02;1.191707e-01
252;2.520000;8.675917e-01;1.947291e+02;9.392059e-01;3.426017e-03;5.792442e-03;4.045593e-02
253;2.530000;8.675026e-01;1.940718e+02;1.402319e+00;5.259378e-03;5.255386e-03;4.711722e-02
254;2.540000;8.687291e-01;1.938096e+02;1.015123e+00;5.673960e-03;5.327018e-03;2.891716e-02
255;2.550000;8.699141e-01;1.942046e+02;1.081218e+00;4.814330e-03;5.244234e-03;6.783388e-02
256;2.560000;8.742824e-01;1.951284e+02;3.802342e-01;5.437320e-03;6.719752e-03;9.210824e-02
257;2.570000;8.824361e-01;1.960555e+02;3.797959e-01;3.499228e-03;7.813017e-03;9.099123e-02
258;2.580000;8.887988e-01;1.964537e+02;3.237558e-01;3.832229e-03;5.541835e-03;8.515691e-02
259;2.590000;8.810024e-01;1.957953e+02;6.942027e-01;2.199485e-03;3.231689e-03;5.033390e-02
260;2.600000;8.485009e-01;1.940961e+02;7.027515e-01;2.141120e-03;1.943655e-03;5.230452e-02
261;2.610000;8.219914e-01;1.915306e+02;7.879831e-01;3.863050e-03;3.635200e-03;2.466599e-02
262;2.620000;8.098966e-01;1.885287e+02;8.866522e-01;1.350335e-02;1.196836e-02;3.617727e-02
263;2.630000;8.227193e-01;1.857238e+02;1.142689e+00;1.983570e-02;1.477224e-02;9.820368e-02
264;2.640000;8.337958e-01;1.833428e+02;1.113253e+00;2.110995e-02;1.629077e-02;1.054798e-01
265;2.650000;8.445417e-01;1.816008e+02;8.092077e-01;1.164185e-02;8.477272e-03;9.432036e-02
266;2.660000;8.422650e-01;1.805689e+02;7.452428e-01;5.240847e-03;5.157247e-03;2.705723e-02
267;2.670000;8.253159e-01;1.803394e+02;6.310287e-01;2.363838e-03;2.405828e-03;1.770038e-02
268;2.680000;7.768448e-01;1.806790e+02;6.124247e-01;1.365965e-03;1.632984e-03;1.271833e-01
269;2.690000;7.322393e-01;1.811329e+02;6.266041e-01;1.896649e-03;1.179670e-03;1.685967e-01
270;2.700000;7.137074e-01;1.814751e+02;6.398034e-01;1.930682e-03;9.733879e-04;2.112002e-01
271;2.710000;7.359772e-01;1.821700e+02;5.163347e-01;5.552918e-03;4.208054e-03;1.588133e-01
272;2.720000;7.744002e-01;1.827506e+02;3.547684e-01;5.958389e-03;6.808591e-03;1.668507e-01
