frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
27;0.270000;7.915291e-01;2.788546e+02;3.392509e-01;2.855746e-02;2.119848e-02;1.209716e-01
28;0.280000;8.795068e-01;2.891110e+02;4.333467e-01;3.248650e-02;3.173364e-02;1.723656e-01
29;0.290000;9.209635e-01;2.950257e+02;7.337351e-01;3.561351e-02;3.326407e-02;1.892911e-01
30;0.300000;9.356506e-01;2.956879e+02;1.123096e+00;1.891691e-02;2.270519e-02;9.251320e-02
31;0.310000;9.421321e-01;2.947271e+02;1.388294e+00;1.680766e-02;1.603802e-02;5.600419e-02
32;0.320000;9.471757e-01;2.957546e+02;1.335816e+00;1.783348e-02;1.751230e-02;5.362334e-02
33;0.330000;9.478509e-01;2.994325e+02;1.092370e+00;8.663901e-03;1.036648e-02;3.919915e-02
34;0.340000;9.423110e-01;3.031104e+02;8.234850e-01;8.056301e-03;6.928601e-03;2.522080e-02
35;0.350000;9.362800e-01;3.027771e+02;5.651336e-01;5.115657e-03;4.354007e-03;1.158277e-02
36;0.360000;9.331698e-01;2.994022e+02;3.339789e-01;1.151040e-02;8.352735e-03;3.921312e-02
37;0.370000;9.421108e-01;2.963605e+02;3.328873e-01;1.329705e-02;1.043389e-02;6.681167e-02
38;0.380000;9.478142e-01;2.956664e+02;4.699904e-01;1.486682e-02;1.180600e-02;9.653395e-02
39;0.390000;9.527707e-01;2.944395e+02;8.213873e-01;8.833091e-03;6.080277e-03;8.958277e-02
40;0.400000;9.553990e-01;2.922173e+02;9.725804e-01;1.111087e-02;6.360151e-03;9.957384e-02
41;0.410000;9.550221e-01;2.908929e+02;9.940584e-01;1.008104e-02;6.430948e-03;1.024021e-01
42;0.420000;9.498203e-01;2.917909e+02;8.818765e-01;8.168628e-03;5.247092e-03;8.206446e-02
43;0.430000;9.451910e-01;2.920783e+02;9.066780e-01;4.717562e-03;3.676997e-03;8.148917e-02
44;0.440000;9.462141e-01;2.889209e+02;8.264478e-01;5.128490e-03;3.322560e-03;7.033781e-02
45;0.450000;9.538830e-01;2.851761e+02;9.918153e-01;5.348412e-03;3.560744e-03;7.087463e-02
46;0.460000;9.599703e-01;2.824039e+02;1.246576e+00;4.858898e-03;3.882932e-03;4.489323e-02
47;0.470000;9.592104e-01;2.811918e+02;1.559884e+00;2.728793e-03;2.665300e-03;4.086664e-02
48;0.480000;9.453775e-01;2.808917e+02;1.564832e+00;1.837337e-03;2.279609e-03;7.496765e-02
49;0.490000;9.047448e-01;2.811918e+02;1.398759e+00;1.414100e-03;1.182134e-03;6.440978e-02
50;0.500000;8.410525e-01;2.817920e+02;1.125180e+00;6.090157e-03;4.690281e-03;1.044821e-01
51;0.510000;7.926765e-01;2.826962e+02;8.544682e-01;1.459852e-02;1.429304e-02;1.158897e-01
52;0.520000;7.998653e-01;2.861849e+02;9.357789e-01;1.779576e-02;2.203182e-02;1.824763e-01
53;0.530000;8.543472e-01;2.922966e+02;1.049740e+00;3.922413e-02;3.729962e-02;1.539326e-01
54;0.540000;9.118604e-01;2.991460e+02;9.458707e-01;3.275600e-02;4.008994e-02;1.055492e-01
55;0.550000;9.413339e-01;3.038099e+02;6.598237e-01;3.010186e-02;3.366792e-02;5.312557e-02
56;0.560000;9.514658e-01;3.055508e+02;7.323424e-01;5.136580e-03;1.563601e-02;4.666089e-02
57;0.570000;9.502916e-01;3.055508e+02;1.038583e+00;6.820077e-03;7.270524e-03;5.880933e-02
58;0.580000;9.411049e-01;3.041524e+02;1.161749e+00;8.532179e-03;6.557032e-03;5.969090e-02
59;0.590000;9.250004e-01;3.027540e+02;1.043452e+00;1.052811e-02;6.561061e-03;5.277393e-02
60;0.600000;8.929760e-01;3.020548e+02;9.995176e-01;1.924422e-02;1.109136e-02;6.454521e-02
61;0.610000;8.072774e-01;3.031109e+02;1.040823e+00;2.034128e-02;1.494665e-02;7.546958e-02
62;0.620000;6.528305e-01;3.041671e+02;7.770981e-01;2.604149e-02;2.248305e-02;9.596020e-02
63;0.630000;5.065916e-01;2.034821e+02;7.228985e-01;1.620498e-02;1.495090e-02;7.889215e-02
64;0.640000;4.213878e-01;1.017411e+02;5.093212e-01;2.624967e-02;1.983032e-02;9.946410e-02
65;0.650000;4.021691e-01;0;6.674350e-01;5.644259e-02;4.330113e-02;1.047989e-01
66;0.660000;3.782596e-01;0;4.737455e-01;6.730916e-02;5.416223e-02;1.408192e-01
67;0.670000;3.962969e-01;0;3.756146e-01;6.935555e-02;5.112924e-02;1.403927e-01
68;0.680000;4.519871e-01;0;4.300340e-01;4.665058e-02;2.582376e-02;1.456372e-01
69;0.690000;5.326737e-01;9.130435e+01;3.954420e-01;4.922779e-02;2.570782e-02;1.874091e-01
70;0.700000;5.426762e-01;1.826087e+02;6.057075e-01;3.744983e-02;3.409565e-02;1.573288e-01
71;0.710000;5.081318e-01;1.826087e+02;4.176962e-01;2.567186e-02;4.248348e-02;1.272484e-01
72;0.720000;4.349168e-01;9.130435e+01;6.716418e-01;1.828392e-02;3.380606e-02;1.012151e-01
73;0.730000;3.476115e-01;0;6.149741e-01;1.370572e-02;1.866749e-02;8.379940e-02
74;0.740000;2.655348e-01;0;7.403440e-01;9.127514e-03;3.528931e-03;6.638371e-02
75;0.750000;2.056886e-01;0;5.566868e-01;0;0;0
76;0.760000;1.843110e-01;0;4.479143e-01;0;0;0
77;0.770000;1.771926e-01;0;3.921640e-01;0;0;0
78;0.780000;1.665301e-01;0;3.665382e-01;0;0;0
79;0.790000;1.665552e-01;0;6.226624e-01;0;0;0
80;0.800000;1.510756e-01;0;6.370856e-01;0;0;0
81;0.810000;1.523405e-01;0;5.885342e-01;0;0;0
82;0.820000;1.458712e-01;0;2.607801e-01;0;0;0
83;0.830000;2.203999e-01;0;1.136990e-01;0;0;0
84;0.840000;3.877181e-01;0;1.213381e-01;0;0;1.565398e-01
85;0.850000;6.088592e-01;1.065218e+02;3.111071e-01;9.418905e-02;0;2.457018e-01
86;0.860000;7.783751e-01;2.130435e+02;4.551498e-01;1.191001e-01;2.197065e-02;2.959355e-01
87;0.870000;8.518633e-01;3.156332e+02;7.061093e-01;1.247570e-01;2.921357e-02;1.767468e-01
88;0.880000;8.826814e-01;3.074403e+02;8.454512e-01;3.474115e-02;3.265564e-02;9.690536e-02
89;0.890000;9.071421e-01;2.992475e+02;8.015926e-01;1.353322e-02;1.302756e-02;6.968366e-02
90;0.900000;9.347177e-01;2.953154e+02;4.992585e-01;9.759846e-03;9.113074e-03;6.586445e-02
91;0.910000;9.535424e-01;2.959776e+02;2.455934e-01;8.479112e-03;9.243792e-03;6.098204e-02
92;0.920000;9.593127e-01;2.969731e+02;3.116938e-01;5.345023e-03;7.236442e-03;5.128377e-02
93;0.930000;9.585598e-01;2.973064e+02;5.711365e-01;5.471621e-03;4.697294e-03;3.689660e-02
94;0.940000;9.555426e-01;2.969731e+02;8.653609e-01;6.881949e-03;3.019511e-03;5.478353e-02
95;0.950000;9.537222e-01;2.983762e+02;1.092631e+00;7.234489e-03;4.697037e-03;5.744201e-02
96;0.960000;9.512220e-01;3.011263e+02;1.297395e+00;7.048436e-03;5.395784e-03;4.961061e-02
97;0.970000;9.432471e-01;3.018110e+02;1.287413e+00;3.758109e-03;5.514215e-03;3.701180e-02
98;0.980000;9.242358e-01;3.022112e+02;1.078687e+00;5.850079e-03;5.493404e-03;2.821950e-02
99;0.990000;8.898041e-01;2.997132e+02;8.753748e-01;8.632988e-03;1.087648e-02;3.154919e-02
100;1.000000;8.587422e-01;2.958413e+02;7.710088e-01;2.258987e-02;1.563641e-02;1.033616e-01
101;1.010000;8.444774e-01;2.959467e+02;8.291119e-01;3.029768e-02;1.968626e-02;1.888028e-01
102;1.020000;8.124380e-01;3.024590e+02;6.952795e-01;2.839665e-02;1.572901e-02;2.347658e-01
103;1.030000;7.357779e-01;3.127438e+02;4.320638e-01;2.168418e-02;2.142962e-02;1.983832e-01
104;1.040000;5.338322e-01;3.168885e+02;2.676899e-01;1.281974e-02;1.591298e-02;2.023531e-01
105;1.050000;3.479393e-01;2.111331e+02;1.695801e-01;1.011375e-02;1.299912e-02;1.417470e-01
106;1.060000;2.043811e-01;1.053777e+02;1.934496e-01;1.856891e-03;5.251493e-04;9.659091e-02
107;1.070000;1.963485e-01;0;9.331429e-02;0;0;0
108;1.080000;2.015288e-01;0;1.365121e-01;0;0;0
109;1.090000;2.278444e-01;0;1.787332e-01;0;0;0
110;1.100000;3.049114e-01;0;3.341957e-01;0;0;1.041029e-01
111;1.110000;4.442585e-01;0;5.887668e-01;6.731900e-02;5.361605e-03;1.690679e-01
112;1.120000;5.578974e-01;1.157480e+02;6.097345e-01;7.498912e-02;3.047589e-02;2.547343e-01
113;1.130000;5.643516e-01;2.364426e+02;5.982715e-01;7.558252e-02;3.265633e-02;3.477609e-01
114;1.140000;4.918945e-01;2.364426e+02;3.308382e-01;8.263516e-03;2.729473e-02;2.827960e-01
115;1.150000;3.851536e-01;1.206945e+02;2.862463e-01;5.934029e-04;2.180445e-03;1.971295e-01
116;1.160000;2.995087e-01;0;1.520942e-01;0;0;0
117;1.170000;2.491883e-01;0;1.287437e-01;0;0;0
118;1.180000;2.115739e-01;0;1.049479e-01;0;0;0
119;1.190000;2.217854e-01;0;1.041147e-01;0;0;0
120;1.200000;2.761346e-01;0;7.676516e-02;0;0;0
121;1.210000;4.789399e-01;0;6.954525e-02;0;0;0
122;1.220000;6.775543e-01;1.214876e+02;7.157084e-02;3.641373e-02;6.685366e-02;3.333333e-01
123;1.230000;8.170206e-01;2.336300e+02;1.579972e-01;6.598830e-02;1.038226e-01;3.554364e-01
124;1.240000;8.334682e-01;3.353711e+02;4.892318e-01;6.942246e-02;1.201452e-01;3.975843e-01
125;1.250000;8.461515e-01;3.145684e+02;7.381138e-01;3.789801e-02;5.523952e-02;1.379591e-01
126;1.260000;8.618787e-01;3.041671e+02;8.816019e-01;1.456817e-02;2.200239e-02;1.550416e-01
127;1.270000;8.740771e-01;3.055852e+02;6.559181e-01;1.355557e-02;6.880889e-03;1.170310e-01
128;1.280000;8.762930e-01;3.066608e+02;6.072546e-01;1.381365e-02;8.206247e-03;7.336732e-02
129;1.290000;8.937495e-01;3.035952e+02;6.126357e-01;1.161017e-02;8.889738e-03;5.160296e-02
130;1.300000;9.063588e-01;2.974668e+02;8.796861e-01;1.112401e-02;9.961191e-03;5.637614e-02
131;1.310000;8.960817e-01;2.930615e+02;9.364436e-01;6.935070e-03;6.972108e-03;3.871923e-02
132;1.320000;8.706999e-01;2.937285e+02;1.046379e+00;6.680988e-03;5.155807e-03;3.803179e-02
133;1.330000;8.693711e-01;2.984388e+02;1.111621e+00;8.532752e-03;5.482154e-03;4.585491e-02
134;1.340000;8.717964e-01;3.046098e+02;1.172702e+00;1.533656e-02;1.194243e-02;6.855630e-02
135;1.350000;8.540280e-01;3.106559e+02;9.702566e-01;1.260283e-02;1.158796e-02;7.279287e-02
136;1.360000;8.135681e-01;3.178575e+02;9.841908e-01;2.047169e-02;1.979714e-02;1.099813e-01
137;1.370000;7.321667e-01;3.217736e+02;1.131541e+00;4.167420e-02;2.148657e-02;1.661296e-01
138;1.380000;5.670192e-01;3.221898e+02;1.346132e+00;4.062076e-02;1.924210e-02;1.451594e-01
139;1.390000;3.802193e-01;2.132471e+02;1.031547e+00;2.896472e-02;8.433979e-03;9.123722e-02
140;1.400000;2.380863e-01;1.058047e+02;6.970297e-01;0;0;0
141;1.410000;2.130049e-01;0;4.131742e-01;0;0;0
142;1.420000;2.403875e-01;0;5.705607e-01;0;0;0
143;1.430000;2.686067e-01;0;7.357846e-01;0;0;0
144;1.440000;2.988379e-01;0;9.850335e-01;0;0;0
145;1.450000;2.871529e-01;0;7.457430e-01;0;0;0
146;1.460000;2.909359e-01;0;8.554351e-01;0;0;0
147;1.470000;2.639281e-01;0;7.176018e-01;0;0;0
148;1.480000;2.919072e-01;0;1.027031e+00;0;0;0
149;1.490000;3.381269e-01;0;7.140684e-01;0;0;0
150;1.500000;3.562464e-01;0;6.065044e-01;0;0;0
151;1.510000;3.395258e-01;0;3.392188e-01;0;0;0
152;1.520000;2.690447e-01;0;3.037474e-01;0;0;0
153;1.530000;3.746593e-01;0;3.379140e-01;0;0;6.696818e-02
154;1.540000;5.717135e-01;100;3.430169e-01;3.631956e-02;1.166157e-02;2.511483e-01
155;1.550000;8.078414e-01;2.040441e+02;3.269037e-01;5.985053e-02;3.876080e-02;3.921262e-01
156;1.560000;9.184833e-01;3.121324e+02;3.508686e-01;7.099438e-02;5.203600e-02;3.401819e-01
157;1.570000;9.460120e-01;3.206209e+02;3.826772e-01;4.096501e-02;4.381289e-02;1.783943e-01
158;1.580000;9.608124e-01;3.254657e+02;5.921643e-01;1.924378e-02;1.822338e-02;5.087264e-02
159;1.590000;9.667496e-01;3.266726e+02;8.179991e-01;1.247320e-02;8.479129e-03;3.935036e-02
160;1.600000;9.668205e-01;3.282980e+02;1.077420e+00;6.953145e-03;5.654080e-03;3.290350e-02
161;1.610000;9.630250e-01;3.299354e+02;1.156987e+00;5.575798e-03;5.195022e-03;2.244753e-02
162;1.620000;9.596009e-01;3.315852e+02;1.231483e+00;2.640143e-03;2.040312e-03;2.006722e-02
163;1.630000;9.602783e-01;3.324163e+02;1.321014e+00;3.873510e-03;1.948698e-03;5.879555e-02
164;1.640000;9.634202e-01;3.324163e+02;1.114459e+00;5.114186e-03;2.809646e-03;9.008821e-02
165;1.650000;9.674425e-01;3.315852e+02;9.938405e-01;7.207294e-03;4.391864e-03;9.370795e-02
166;1.660000;9.675806e-01;3.299354e+02;6.460314e-01;7.861383e-03;4.715067e-03;6.317843e-02
167;1.670000;9.239219e-01;3.278977e+02;8.453574e-01;8.081656e-03;3.490642e-03;4.953958e-02
168;1.680000;8.374365e-01;3.315840e+02;8.124018e-01;6.016360e-03;2.133571e-03;7.185919e-02
169;1.690000;7.776055e-01;3.403782e+02;1.135089e+00;1.370463e-02;1.050728e-02;1.073857e-01
170;1.700000;8.106151e-01;3.480970e+02;1.250329e+00;4.658731e-02;5.274323e-02;1.731575e-01
171;1.710000;8.865507e-01;3.495927e+02;1.211075e+00;4.871355e-02;5.547658e-02;1.625216e-01
172;1.720000;9.371240e-01;3.454636e+02;1.308278e+00;3.936181e-02;4.664164e-02;1.184585e-01
173;1.730000;9.380651e-01;3.419015e+02;1.117550e+00;7.122859e-03;6.327905e-03;4.088490e-02
174;1.740000;9.365442e-01;3.383944e+02;1.363687e+00;4.761102e-03;3.893578e-03;4.081461e-02
175;1.750000;9.348917e-01;3.357976e+02;8.691617e-01;6.421569e-03;4.811417e-03;4.029005e-02
176;1.760000;9.362103e-01;3.345160e+02;8.569605e-01;5.334953e-03;3.299655e-03;3.968266e-02
177;1.770000;9.412801e-01;3.340909e+02;9.166250e-01;5.245837e-03;3.454953e-03;4.105068e-02
178;1.780000;9.428403e-01;3.340909e+02;9.842299e-01;3.087934e-03;3.589624e-03;5.514562e-02
179;1.790000;9.356220e-01;3.336722e+02;1.141579e+00;3.210675e-03;3.198147e-03;5.944337e-02
180;1.800000;9.263453e-01;3.328349e+02;1.139120e+00;3.964911e-03;2.927801e-03;5.495423e-02
181;1.810000;9.223840e-01;3.311789e+02;1.300534e+00;5.503251e-03;2.735113e-03;3.902106e-02
182;1.820000;9.220107e-01;3.287225e+02;1.289684e+00;5.093129e-03;3.199652e-03;4.970204e-02
183;1.830000;9.222991e-01;3.255012e+02;9.627430e-01;5.438284e-03;2.879221e-03;4.663509e-02
184;1.840000;9.211369e-01;3.223153e+02;1.185524e+00;6.264417e-03;3.371185e-03;6.874675e-02
185;1.850000;9.208791e-01;3.199653e+02;9.634092e-01;7.315472e-03;4.193822e-03;6.944767e-02
186;1.860000;9.239551e-01;3.208012e+02;9.339095e-01;5.841329e-03;5.024252e-03;6.372633e-02
187;1.870000;9.310760e-01;3.220426e+02;7.483094e-01;4.735990e-03;4.120909e-03;7.158583e-02
188;1.880000;9.406128e-01;3.209040e+02;7.369229e-01;3.865412e-03;3.037632e-03;6.613217e-02
189;1.890000;9.466009e-01;3.177632e+02;8.326510e-01;4.237453e-03;2.509385e-03;7.000471e-02
190;1.900000;9.479912e-01;315;6.813933e-01;2.511926e-03;3.540546e-03;3.542368e-02
191;1.910000;9.472544e-01;3.146277e+02;7.509329e-01;1.198636e-03;4.493873e-03;2.558788e-02
192;1.920000;9.460976e-01;3.138830e+02;1.010847e+00;1.984329e-03;5.460888e-03;4.228185e-02
193;1.930000;9.480684e-01;3.131383e+02;1.099266e+00;3.334838e-03;6.472139e-03;6.637856e-02
194;1.940000;9.513178e-01;3.127660e+02;1.252267e+00;8.142502e-03;6.191544e-03;6.161950e-02
195;1.950000;9.512288e-01;3.127660e+02;7.168310e-01;7.995446e-03;5.547271e-03;6.381273e-02
196;1.960000;9.488274e-01;3.131383e+02;8.787811e-01;8.002098e-03;3.153465e-03;3.270466e-02
197;1.970000;9.469142e-01;3.142607e+02;1.135520e+00;4.404300e-03;3.120922e-03;4.996766e-02
198;1.980000;9.458749e-01;3.161440e+02;1.926283e+00;3.867718e-03;3.581290e-03;4.390208e-02
199;1.990000;9.452448e-01;3.184268e+02;1.914940e+00;4.253205e-03;5.083079e-03;6.280983e-02
200;2.000000;9.449292e-01;3.211432e+02;1.372968e+00;5.165871e-03;4.703796e-03;5.947967e-02
201;2.010000;9.425569e-01;3.242998e+02;7.108295e-01;5.221579e-03;4.311295e-03;4.722872e-02
202;2.020000;9.415663e-01;3.275032e+02;7.433968e-01;5.231861e-03;3.842318e-03;3.838405e-02
203;2.030000;9.394832e-01;3.307791e+02;9.274127e-01;6.975235e-03;5.876444e-03;2.736309e-02
204;2.040000;9.409046e-01;3.341292e+02;1.088138e+00;7.242951e-03;8.490833e-03;3.985816e-02
205;2.050000;9.281777e-01;3.379757e+02;1.239754e+00;6.879738e-03;8.076465e-03;3.553274e-02
206;2.060000;9.105259e-01;3.423609e+02;1.346791e+00;4.541021e-03;6.007540e-03;3.828251e-02
207;2.070000;9.017603e-01;3.473231e+02;1.387133e+00;6.889293e-03;6.120140e-03;2.636503e-02
208;2.080000;9.096840e-01;3.528828e+02;1.002675e+00;7.319964e-03;6.496430e-03;3.804981e-02
209;2.090000;9.300318e-01;3.581173e+02;1.101643e+00;6.639359e-03;6.311778e-03;4.187949e-02
210;2.100000;9.421379e-01;3.625036e+02;1.301185e+00;4.546824e-03;4.178022e-03;4.875521e-02
211;2.110000;9.345677e-01;3.654835e+02;1.906842e+00;3.646299e-03;3.428359e-03;4.377991e-02
212;2.120000;8.841137e-01;3.669938e+02;2.050392e+00;3.911103e-03;2.665323e-03;4.423597e-02
213;2.130000;8.384317e-01;3.675000e+02;1.878055e+00;9.060186e-03;6.958440e-03;1.370386e-01
214;2.140000;8.333304e-01;3.669938e+02;1.360244e+00;1.623172e-02;8.893999e-03;1.712622e-01
215;2.150000;8.370559e-01;3.664876e+02;1.093237e+00;2.050327e-02;1.456432e-02;1.911739e-01
216;2.160000;7.530144e-01;3.664876e+02;1.182778e+00;1.479181e-02;1.247732e-02;1.026362e-01
217;2.170000;6.599992e-01;3.664876e+02;1.355861e+00;6.355826e-02;7.410284e-02;1.331078e-01
218;2.180000;6.507209e-01;3.659814e+02;1.123194e+00;1.149371e-01;1.337533e-01;1.778033e-01
219;2.190000;7.651947e-01;3.649690e+02;7.114591e-01;1.696752e-01;1.649595e-01;1.848864e-01
220;2.200000;8.771787e-01;3.644628e+02;4.570226e-01;1.522076e-01;1.298861e-01;1.710116e-01
221;2.210000;9.354760e-01;3.639649e+02;6.668093e-01;1.067956e-01;6.871773e-02;1.406085e-01
222;2.220000;9.556548e-01;3.634670e+02;7.158796e-01;5.311025e-02;3.710736e-02;1.444501e-01
223;2.230000;9.543547e-01;3.552232e+02;1.150156e+00;1.620688e-02;9.665838e-03;8.719280e-02
224;2.240000;8.987492e-01;3.388612e+02;1.104419e+00;9.585582e-03;1.042799e-02;5.375537e-02
225;2.250000;8.276446e-01;3.256809e+02;1.622648e+00;8.440987e-03;8.222209e-03;2.521126e-02
226;2.260000;8.059992e-01;3.238008e+02;1.634369e+00;4.566353e-02;2.430604e-02;1.135230e-01
227;2.270000;8.451669e-01;3.297057e+02;1.366162e+00;5.114528e-02;4.397431e-02;1.207655e-01
228;2.280000;8.819390e-01;3.307910e+02;1.515968e+00;5.205888e-02;4.375857e-02;1.280731e-01
229;2.290000;8.745707e-01;3.263493e+02;1.453521e+00;1.338386e-02;2.679946e-02;3.310604e-02
230;2.300000;8.657015e-01;3.200930e+02;1.612000e+00;1.069161e-02;1.112444e-02;3.705960e-02
231;2.310000;8.820705e-01;3.125967e+02;8.640979e-01;1.255105e-02;1.301866e-02;3.705326e-02
232;2.320000;9.041597e-01;3.050038e+02;6.102142e-01;1.477680e-02;1.381716e-02;4.416296e-02
233;2.330000;9.177031e-01;2.990563e+02;7.199969e-01;9.104227e-03;5.408835e-03;2.829390e-02
234;2.340000;9.163976e-01;2.956577e+02;9.800307e-01;5.577410e-03;3.845190e-03;4.701602e-02
235;2.350000;9.005989e-01;2.940044e+02;8.196512e-01;3.654803e-03;3.947800e-03;5.589367e-02
236;2.360000;8.709466e-01;2.923902e+02;6.042327e-01;6.574189e-03;6.798496e-03;7.504391e-02
237;2.370000;8.076146e-01;2.907847e+02;6.190648e-01;1.095791e-02;8.875075e-03;7.510106e-02
238;2.380000;7.155352e-01;2.898197e+02;9.793673e-01;1.438514e-02;1.061581e-02;8.720233e-02
239;2.390000;5.967094e-01;2.901358e+02;1.176895e+00;2.262276e-02;1.178776e-02;8.990224e-02
240;2.400000;5.541338e-01;1.937413e+02;9.523789e-01;2.105608e-02;1.501189e-02;1.848268e-01
241;2.410000;5.818583e-01;1.963551e+02;3.791398e-01;2.276999e-02;1.357432e-02;1.559654e-01
242;2.420000;6.369292e-01;1.976620e+02;2.119978e-01;1.008880e-02;1.193914e-02;1.618816e-01
243;2.430000;6.326440e-01;2.956664e+02;2.567742e-01;1.771557e-02;1.170598e-02;7.189579e-02
244;2.440000;5.560585e-01;2.949998e+02;2.818444e-01;1.643313e-02;1.754816e-02;1.397149e-01
245;2.450000;4.337071e-01;1.966621e+02;3.073817e-01;2.721249e-02;1.682523e-02;2.280295e-01
246;2.460000;2.917726e-01;9.865772e+01;1.967539e-01;1.635736e-02;1.029566e-02;1.940233e-01
247;2.470000;2.346212e-01;0;2.452361e-01;1.113084e-02;2.352444e-03;1.259982e-01
248;2.480000;2.593731e-01;0;2.251334e-01;0;0;0
249;2.490000;2.928685e-01;0;2.667758e-01;0;0;0
250;2.500000;2.773421e-01;0;3.458823e-01;0;0;0
251;2.510000;2.720478e-01;0;2.673755e-01;0;0;0
252;2.520000;2.642758e-01;0;3.167206e-01;0;0;0
253;2.530000;2.479091e-01;0;3.293868e-01;0;0;0
254;2.540000;1.930510e-01;0;4.616407e-01;0;0;0
255;2.550000;1.854026e-01;0;5.448821e-01;0;0;0
256;2.560000;1.979446e-01;0;4.816223e-01;0;0;0
257;2.570000;2.597087e-01;0;4.239671e-01;0;0;0
258;2.580000;3.231988e-01;0;2.691121e-01;0;0;0
259;2.590000;3.614210e-01;0;2.374681e-01;0;0;0
260;2.600000;3.514575e-01;0;2.248438e-01;0;0;0
261;2.610000;3.120233e-01;0;2.505541e-01;0;0;0
262;2.620000;2.826457e-01;0;2.399501e-01;0;0;0
263;2.630000;2.385420e-01;0;1.873778e-01;0;0;0
264;2.640000;1.989437e-01;0;1.792157e-01;0;0;0
265;2.650000;1.828324e-01;0;1.760956e-01;0;0;0
266;2.660000;1.869699e-01;0;2.105057e-01;0;0;0
267;2.670000;2.101947e-01;0;1.934941e-01;0;0;0
268;2.680000;2.110641e-01;0;2.099458e-01;0;0;0
269;2.690000;2.033397e-01;0;1.779626e-01;0;0;0
270;2.700000;2.055313e-01;0;2.009463e-01;0;0;0
271;2.710000;2.275312e-01;0;1.445838e-01;0;0;0
272;2.720000;2.484352e-01;0;1.042637e-01;0;0;0
273;2.730000;2.496875e-01;0;4.189786e-02;0;0;0
274;2.740000;2.396824e-01;0;8.629902e-02;0;0;0
275;2.750000;2.677064e-01;0;1.531284e-01;0;0;0
276;2.760000;2.804209e-01;0;2.037932e-01;0;0;0
277;2.770000;2.700822e-01;0;1.833772e-01;0;0;0
278;2.780000;2.368608e-01;0;1.568678e-01;0;0;0
279;2.790000;2.043476e-01;0;1.893223e-01;0;0;0
280;2.800000;2.025077e-01;0;1.844363e-01;0;0;0
281;2.810000;1.973291e-01;0;1.699215e-01;0;0;0
282;2.820000;2.268244e-01;0;1.026086e-01;0;0;0
283;2.830000;2.531386e-01;0;7.788419e-02;0;0;0
284;2.840000;2.542562e-01;0;8.294878e-02;0;0;0
285;2.850000;2.440768e-01;0;7.532985e-02;0;0;0
286;2.860000;2.280536e-01;0;8.353517e-02;0;0;0
287;2.870000;2.410086e-01;0;4.808391e-02;0;0;0
288;2.880000;2.341478e-01;0;6.570235e-02;0;0;0
289;2.890000;2.168274e-01;0;6.209317e-02;0;0;0
290;2.900000;2.049488e-01;0;8.402187e-02;0;0;0
291;2.910000;2.006225e-01;0;5.600949e-02;0;0;0
