frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
34;0.340000;4.609085e-01;2.007097e+02;4.658683e-01;2.789274e-02;2.012985e-02;1.651875e-02
35;0.350000;5.195702e-01;2.167192e+02;4.140724e-01;0;0;4.540405e-02
36;0.360000;7.008712e-01;2.348647e+02;3.681948e-01;3.541867e-02;2.324399e-02;1.017302e-01
37;0.370000;7.494123e-01;3.512299e+02;5.599958e-01;3.887681e-02;2.931605e-02;1.243026e-01
38;0.380000;7.521103e-01;3.495249e+02;9.455218e-01;4.714623e-02;3.412616e-02;1.826614e-01
39;0.390000;7.670363e-01;3.466162e+02;1.334246e+00;3.711899e-02;2.205688e-02;2.701826e-01
40;0.400000;8.025622e-01;3.413836e+02;1.064992e+00;4.126667e-02;2.978605e-02;3.517493e-01
41;0.410000;8.394728e-01;3.350306e+02;7.807947e-01;3.734534e-02;2.634005e-02;2.859565e-01
42;0.420000;8.675824e-01;3.284962e+02;8.007760e-01;1.870309e-02;2.082890e-02;1.648876e-01
43;0.430000;8.937215e-01;3.206583e+02;9.364236e-01;1.518594e-02;1.362291e-02;8.328691e-02
44;0.440000;8.995970e-01;3.107664e+02;9.600891e-01;1.595928e-02;1.714865e-02;7.320707e-02
45;0.450000;8.869469e-01;3.014543e+02;5.595987e-01;1.650938e-02;1.422655e-02;9.496808e-02
46;0.460000;8.289412e-01;2.963192e+02;5.373760e-01;1.325335e-02;1.411621e-02;1.174755e-01
47;0.470000;6.898578e-01;2.969838e+02;8.554032e-01;8.131910e-03;9.226358e-03;8.958533e-02
48;0.480000;5.202230e-01;1.985213e+02;1.053862e+00;8.326313e-04;6.484881e-03;8.956351e-02
49;0.490000;3.845563e-01;1.003618e+02;1.173581e+00;1.543625e-02;0;8.270402e-02
50;0.500000;3.461868e-01;0;7.858341e-01;4.596714e-02;1.650848e-02;1.272409e-01
51;0.510000;3.815515e-01;0;5.816342e-01;1.292796e-01;6.165927e-02;1.452596e-01
52;0.520000;5.001878e-01;0;4.157012e-01;2.076987e-01;1.840291e-01;2.032690e-01
53;0.530000;6.521386e-01;1.006289e+02;4.327853e-01;1.946668e-01;1.841529e-01;1.802700e-01
54;0.540000;7.931168e-01;1.937242e+02;3.852641e-01;1.311388e-01;1.466401e-01;1.641110e-01
55;0.550000;8.578798e-01;2.792856e+02;5.556561e-01;3.954162e-02;3.078909e-02;9.394157e-02
56;0.560000;8.722060e-01;2.633223e+02;6.726944e-01;2.294244e-02;1.574372e-02;1.590519e-01
57;0.570000;8.627382e-01;2.537785e+02;7.995691e-01;4.793381e-03;8.193471e-03;1.341016e-01
58;0.580000;8.667977e-01;2.515504e+02;1.346954e+00;5.643794e-03;3.147475e-03;1.784456e-01
59;0.590000;8.477542e-01;2.500023e+02;1.208132e+00;6.431370e-03;2.855008e-03;1.261512e-01
60;0.600000;7.929938e-01;2.493523e+02;1.429806e+00;5.033279e-03;3.853629e-03;1.417896e-01
61;0.610000;7.566440e-01;2.489205e+02;7.712007e-01;1.835539e-02;1.705232e-02;1.202826e-01
62;0.620000;7.801389e-01;2.482795e+02;9.029332e-01;3.309864e-02;3.042953e-02;1.347918e-01
63;0.630000;8.408267e-01;2.474293e+02;5.856348e-01;4.669918e-02;4.217583e-02;1.035120e-01
64;0.640000;8.614281e-01;2.463697e+02;5.725997e-01;3.181697e-02;2.848076e-02;1.001189e-01
65;0.650000;8.613458e-01;2.453187e+02;6.438858e-01;1.630852e-02;1.480335e-02;6.092208e-02
66;0.660000;8.550293e-01;2.438766e+02;1.093512e+00;6.064004e-03;7.721027e-03;1.137231e-01
67;0.670000;8.437192e-01;2.416386e+02;1.131413e+00;6.579455e-03;7.893279e-03;1.294810e-01
68;0.680000;8.043063e-01;2.400181e+02;8.430436e-01;7.721142e-03;8.047865e-03;1.810426e-01
69;0.690000;7.866761e-01;2.398110e+02;6.305038e-01;5.564673e-03;4.085235e-03;2.099630e-01
70;0.700000;7.838148e-01;2.414336e+02;6.674563e-01;1.533072e-02;8.823751e-03;2.006093e-01
71;0.710000;7.438222e-01;2.445391e+02;7.891546e-01;1.821221e-02;1.662227e-02;1.680324e-01
72;0.720000;6.085126e-01;2.470476e+02;5.272332e-01;1.677527e-02;1.483455e-02;8.052522e-02
73;0.730000;4.793192e-01;1.658209e+02;5.013915e-01;4.945357e-03;8.947276e-03;2.865097e-02
74;0.740000;4.985302e-01;8.291046e+01;3.404644e-01;0;0;0
75;0.750000;6.191404e-01;8.602151e+01;4.484055e-01;1.718041e-02;0;2.368726e-02
76;0.760000;7.473572e-01;1.696414e+02;3.201810e-01;2.553426e-02;4.531995e-03;1.262267e-01
77;0.770000;7.970565e-01;2.500515e+02;6.670515e-01;3.246106e-02;1.143409e-02;1.649145e-01
78;0.780000;8.128123e-01;2.432399e+02;7.256158e-01;1.952866e-02;1.416957e-02;1.842700e-01
79;0.790000;8.056076e-01;2.382446e+02;8.890181e-01;1.233217e-02;1.063167e-02;1.139216e-01
80;0.800000;7.760281e-01;2.356974e+02;1.006928e+00;1.807569e-02;1.570460e-02;1.545437e-01
81;0.810000;7.489508e-01;2.345438e+02;1.186399e+00;1.400200e-02;2.547175e-02;2.881673e-01
82;0.820000;7.173002e-01;2.318578e+02;9.526641e-01;2.079903e-02;2.859647e-02;3.660027e-01
83;0.830000;7.003508e-01;2.263989e+02;8.960636e-01;2.197717e-02;2.230608e-02;4.220939e-01
84;0.840000;7.330165e-01;2.200916e+02;5.810916e-01;3.565130e-02;1.548808e-02;3.808286e-01
85;0.850000;7.929947e-01;2.154257e+02;6.716749e-01;3.535183e-02;1.724477e-02;2.718247e-01
86;0.860000;8.409246e-01;2.136621e+02;5.747883e-01;2.253950e-02;1.548937e-02;1.672784e-01
87;0.870000;7.930233e-01;2.125537e+02;1.571875e+00;9.727172e-03;1.373396e-02;6.273213e-02
88;0.880000;6.213348e-01;2.120775e+02;1.674573e+00;6.037821e-03;1.040211e-02;1.679892e-01
89;0.890000;4.955950e-01;1.414370e+02;1.596842e+00;7.090469e-03;1.078844e-02;1.660523e-01
90;0.900000;4.835803e-01;7.079646e+01;7.420018e-01;1.268710e-02;1.136164e-02;2.340637e-01
91;0.910000;5.418642e-01;0;6.184556e-01;8.721537e-03;8.817979e-03;1.277841e-01
92;0.920000;5.376300e-01;0;5.046811e-01;6.632760e-03;4.502420e-03;2.381405e-01
93;0.930000;4.938220e-01;0;3.641576e-01;6.744542e-02;0;1.625630e-01
94;0.940000;4.719570e-01;0;4.199445e-01;1.018635e-01;3.402847e-02;2.095718e-01
95;0.950000;4.689930e-01;0;4.293602e-01;1.046738e-01;3.616860e-02;1.478405e-01
96;0.960000;4.287160e-01;0;4.381937e-01;8.140542e-02;7.716302e-02;1.276736e-01
97;0.970000;4.374361e-01;0;5.394568e-01;7.638211e-02;6.181253e-02;1.656495e-01
98;0.980000;5.339738e-01;0;5.997474e-01;8.032284e-02;8.172096e-02;1.819748e-01
99;0.990000;6.890878e-01;8.080808e+01;5.304250e-01;4.289671e-02;6.277508e-02;2.727214e-01
100;1.000000;8.286099e-01;1.593074e+02;3.937057e-01;3.214830e-02;6.483565e-02;2.721530e-01
101;1.010000;8.790562e-01;2.354978e+02;5.380105e-01;3.259520e-02;4.835365e-02;2.029931e-01
102;1.020000;8.878675e-01;2.305208e+02;6.279517e-01;2.665855e-02;2.738789e-02;1.455267e-01
103;1.030000;8.856006e-01;2.273161e+02;6.518994e-01;1.019704e-02;7.617278e-03;9.346435e-02
104;1.040000;8.958454e-01;2.262430e+02;1.152192e+00;5.184088e-03;3.018678e-03;1.011097e-01
105;1.050000;9.046051e-01;2.262481e+02;1.676670e+00;1.295709e-02;8.394573e-03;7.383216e-02
106;1.060000;9.046903e-01;2.275086e+02;1.967809e+00;1.096959e-02;1.581143e-02;8.491548e-02
107;1.070000;8.854077e-01;2.289462e+02;1.576635e+00;1.394797e-02;1.980631e-02;6.635763e-02
108;1.080000;8.437488e-01;2.296651e+02;1.915116e+00;6.382372e-03;1.747339e-02;6.780856e-02
109;1.090000;7.335992e-01;2.317916e+02;2.273504e+00;1.248825e-02;1.272530e-02;1.575994e-01
110;1.100000;5.633507e-01;2.360447e+02;2.104619e+00;1.362825e-02;1.139918e-02;2.770314e-01
111;1.110000;4.039418e-01;1.594896e+02;1.417906e+00;4.067320e-02;2.764816e-02;2.741363e-01
112;1.120000;3.636466e-01;8.080808e+01;7.988624e-01;3.475495e-02;5.166064e-02;2.050221e-01
113;1.130000;4.754465e-01;0;8.026832e-01;3.779393e-02;6.246381e-02;1.308783e-01
114;1.140000;6.455091e-01;7.373272e+01;7.549149e-01;2.115801e-02;4.950963e-02;1.749734e-01
115;1.150000;7.706606e-01;1.474654e+02;8.267041e-01;2.875969e-02;2.354354e-02;2.348623e-01
116;1.160000;7.965781e-01;2.211982e+02;9.489989e-01;2.393948e-02;1.190197e-02;2.187050e-01
117;1.170000;7.296734e-01;2.203678e+02;1.229951e+00;1.997169e-02;8.789975e-03;2.019411e-01
118;1.180000;6.201283e-01;2.187072e+02;1.289416e+00;1.198499e-02;7.106876e-03;7.793845e-02
119;1.190000;5.529503e-01;1.449745e+02;1.067658e+00;7.462941e-03;4.308569e-03;3.501160e-02
120;1.200000;5.625812e-01;1.482626e+02;7.584972e-01;0;0;5.253400e-02
121;1.210000;5.406505e-01;1.523810e+02;5.639491e-01;0;0;5.253400e-02
122;1.220000;4.956645e-01;1.523810e+02;4.554125e-01;0;0;1.393120e-01
123;1.230000;4.326909e-01;7.619048e+01;3.096199e-01;0;0;1.735559e-01
124;1.240000;4.419131e-01;0;3.655796e-01;4.454656e-02;8.509084e-03;1.916534e-01
125;1.250000;5.331386e-01;0;5.350356e-01;8.612820e-02;4.874054e-02;1.572171e-01
126;1.260000;6.451949e-01;6.896552e+01;6.513162e-01;1.094692e-01;5.635481e-02;2.037157e-01
127;1.270000;7.385202e-01;1.379310e+02;5.408519e-01;8.914391e-02;6.954315e-02;2.589254e-01
128;1.280000;7.533210e-01;2.053356e+02;5.775135e-01;7.178359e-02;5.100912e-02;2.798908e-01
129;1.290000;7.587705e-01;2.023498e+02;6.173748e-01;7.529417e-02;5.324720e-02;2.788836e-01
130;1.300000;7.844926e-01;1.993639e+02;7.870951e-01;5.782442e-02;4.893809e-02;2.736368e-01
131;1.310000;8.017141e-01;1.975342e+02;8.807518e-01;3.715816e-02;3.228853e-02;2.557232e-01
132;1.320000;7.880148e-01;1.964657e+02;6.683741e-01;1.386161e-02;2.748404e-02;1.788472e-01
133;1.330000;7.820242e-01;1.950021e+02;5.922003e-01;1.896319e-02;1.749078e-02;1.927004e-01
134;1.340000;7.353728e-01;1.935578e+02;7.144459e-01;1.540816e-02;1.244291e-02;1.373069e-01
135;1.350000;6.645622e-01;1.984339e+02;8.621057e-01;1.185313e-02;7.395048e-03;8.191346e-02
136;1.360000;5.558920e-01;2.060261e+02;8.445985e-01;0;0;0
137;1.370000;5.216089e-01;1.418956e+02;4.353000e-01;0;0;0
138;1.380000;5.984618e-01;7.210837e+01;4.276415e-01;0;0;2.488004e-01
139;1.390000;7.284837e-01;5.925926e+01;5.149501e-01;2.845672e-02;3.525874e-02;3.570377e-01
140;1.400000;8.350508e-01;1.186287e+02;5.764015e-01;3.435627e-02;4.020207e-02;4.025749e-01
141;1.410000;8.549786e-01;1.782192e+02;7.563965e-01;3.911615e-02;4.125749e-02;1.671888e-01
142;1.420000;8.324806e-01;1.788859e+02;8.371842e-01;1.375721e-02;7.705096e-03;1.037886e-01
143;1.430000;7.220992e-01;1.804797e+02;1.139100e+00;1.063050e-02;3.060927e-03;1.568923e-01
144;1.440000;5.673093e-01;1.208892e+02;9.112840e-01;1.017867e-02;3.504875e-03;1.488568e-01
145;1.450000;4.032098e-01;6.096322e+01;1.075062e+00;1.721709e-02;7.495692e-03;1.796114e-01
146;1.460000;3.122976e-01;0;8.365026e-01;1.444425e-02;7.196525e-03;8.097051e-02
147;1.470000;2.622133e-01;0;9.780176e-01;1.013621e-02;5.697157e-03;1.185978e-01
148;1.480000;2.417920e-01;0;7.766733e-01;0;0;8.601221e-02
149;1.490000;2.396642e-01;0;6.462935e-01;0;0;1.290183e-01
150;1.500000;2.523762e-01;0;7.307912e-01;3.333333e-01;0;1.259336e-01
151;1.510000;2.726185e-01;0;6.467618e-01;3.522986e-01;3.333333e-01;1.455190e-01
152;1.520000;2.906285e-01;0;7.519960e-01;3.549893e-01;3.494547e-01;1.643441e-01
153;1.530000;2.777414e-01;0;4.409089e-01;2.165599e-02;3.494547e-01;1.244227e-01
154;1.540000;2.511263e-01;0;3.133469e-01;2.690763e-03;1.612137e-02;6.183127e-02
155;1.550000;2.969382e-01;0;4.263900e-01;0;0;0
156;1.560000;4.663575e-01;0;6.302409e-01;0;0;1.344775e-01
157;1.570000;6.784136e-01;8.333334e+01;7.839892e-01;1.217229e-01;0;2.931225e-01
158;1.580000;8.256807e-01;1.636474e+02;5.706324e-01;1.598805e-01;6.963141e-02;3.422733e-01
159;1.590000;8.522888e-01;2.415104e+02;7.778900e-01;1.613185e-01;1.061864e-01;2.333818e-01
160;1.600000;8.182037e-01;2.380019e+02;8.818808e-01;4.160380e-02;1.068987e-01;1.009436e-01
161;1.610000;7.463064e-01;2.401818e+02;1.117319e+00;5.454500e-03;3.797967e-02;7.799963e-02
162;1.620000;6.825595e-01;2.472144e+02;1.091960e+00;2.685330e-02;2.158589e-02;5.835328e-02
163;1.630000;6.159729e-01;2.555980e+02;1.188172e+00;3.479027e-02;3.444645e-02;3.543556e-02
164;1.640000;5.647060e-01;1.731041e+02;1.165040e+00;4.272724e-02;4.730700e-02;1.251784e-02
165;1.650000;4.518764e-01;8.820850e+01;1.083059e+00;1.989045e-02;2.714582e-02;6.578193e-03
166;1.660000;4.474092e-01;0;8.496417e-01;9.945227e-03;1.357291e-02;3.289096e-03
167;1.670000;4.913505e-01;0;5.812129e-01;0;0;0
168;1.680000;6.181287e-01;8.352860e+01;5.365359e-01;0;0;2.422049e-02
169;1.690000;6.209914e-01;1.702202e+02;6.930304e-01;0;0;4.844097e-02
170;1.700000;5.189181e-01;1.702202e+02;8.082559e-01;1.220754e-01;0;1.906703e-01
171;1.710000;4.362564e-01;8.669162e+01;6.177633e-01;1.405438e-01;9.684329e-02;1.679675e-01
172;1.720000;3.932323e-01;0;5.625845e-01;1.405438e-01;1.153117e-01;1.452646e-01
173;1.730000;4.023132e-01;0;5.087281e-01;3.354585e-02;1.153117e-01;9.037694e-02
174;1.740000;4.234501e-01;0;6.415238e-01;3.015482e-02;3.693689e-02;1.762010e-01
175;1.750000;4.152013e-01;0;5.567526e-01;4.523223e-02;3.693689e-02;2.620251e-01
176;1.760000;4.203041e-01;0;6.022182e-01;4.523223e-02;5.540533e-02;2.620251e-01
