frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
49;0.490000;8.526666e-01;1.883685e+02;3.379598e-01;1.137508e-02;1.238896e-02;7.814326e-02
50;0.500000;8.441588e-01;1.895724e+02;2.142441e-01;1.292846e-02;1.766319e-02;9.376925e-02
51;0.510000;7.556440e-01;1.924071e+02;2.836763e-01;1.448183e-02;2.293743e-02;1.093952e-01
52;0.520000;6.932600e-01;1.300287e+02;3.559540e-01;1.139654e-02;1.757733e-02;8.407079e-02
53;0.530000;6.628200e-01;1.266524e+02;4.085662e-01;2.095851e-02;2.362445e-02;1.764642e-01
54;0.540000;6.807097e-01;1.205886e+02;4.591541e-01;2.587346e-02;2.104621e-02;3.245265e-01
55;0.550000;6.752961e-01;1.780438e+02;5.790930e-01;3.387370e-02;2.382807e-02;4.979133e-01
56;0.560000;6.913527e-01;1.731265e+02;6.497185e-01;4.815865e-02;2.990516e-02;3.990318e-01
57;0.570000;6.771467e-01;1.683154e+02;9.028807e-01;4.376686e-02;3.692709e-02;2.386168e-01
58;0.580000;5.656614e-01;1.647328e+02;9.352652e-01;3.937506e-02;4.394901e-02;7.820172e-02
59;0.590000;5.468710e-01;1.085814e+02;1.009501e+00;1.605130e-02;3.626848e-02;7.233701e-02
60;0.600000;5.952355e-01;1.122668e+02;6.596135e-01;1.605130e-02;3.626848e-02;7.233701e-02
61;0.610000;7.057560e-01;1.165768e+02;5.139233e-01;1.605130e-02;3.626848e-02;7.233701e-02
62;0.620000;7.088294e-01;1.741686e+02;2.876818e-01;4.860881e-02;5.561918e-02;5.195095e-02
63;0.630000;7.083686e-01;1.755093e+02;3.327446e-01;8.116632e-02;7.496987e-02;3.156489e-02
64;0.640000;7.362400e-01;1.815129e+02;2.575414e-01;7.758930e-02;9.921658e-02;7.633453e-02
65;0.650000;6.793967e-01;1.885994e+02;2.413105e-01;1.352678e-01;1.925562e-01;1.859830e-01
66;0.660000;5.921717e-01;1.288647e+02;1.676983e-01;1.102923e-01;1.691271e-01;2.622487e-01
67;0.670000;5.811353e-01;6.467841e+01;1.891714e-01;1.365488e-01;1.538032e-01;4.838318e-01
68;0.680000;6.544416e-01;6.392421e+01;1.679442e-01;2.279152e-01;1.825498e-01;4.926302e-01
69;0.690000;6.796449e-01;1.326522e+02;2.982887e-01;2.541895e-01;3.002955e-01;6.510198e-01
70;0.700000;6.114842e-01;1.964451e+02;4.452479e-01;2.653662e-01;4.050400e-01;5.989361e-01
71;0.710000;5.725117e-01;1.325209e+02;7.494736e-01;1.176200e-01;3.772705e-01;7.151446e-01
72;0.720000;6.016912e-01;1.375342e+02;7.098422e-01;1.040569e-01;2.620606e-01;6.074636e-01
73;0.730000;6.803470e-01;1.370145e+02;5.428167e-01;9.049376e-02;1.468507e-01;4.997826e-01
74;0.740000;7.548984e-01;1.898198e+02;2.875960e-01;6.950205e-02;2.755588e-02;3.846809e-01
75;0.750000;8.037890e-01;1.688838e+02;6.318753e-01;6.207345e-02;2.347098e-02;3.772602e-01
76;0.760000;8.232784e-01;1.585913e+02;1.130160e+00;5.464484e-02;1.938609e-02;3.698395e-01
77;0.770000;8.292775e-01;1.592097e+02;1.337354e+00;3.819989e-02;2.052134e-02;2.532450e-01
78;0.780000;8.344504e-01;1.602771e+02;1.247232e+00;2.042640e-02;1.700482e-02;1.798500e-01
79;0.790000;8.348705e-01;1.616272e+02;8.361381e-01;3.816546e-03;1.170430e-02;5.698268e-02
80;0.800000;8.268697e-01;1.629986e+02;7.663403e-01;4.949553e-03;5.267525e-03;7.169592e-02
81;0.810000;8.240564e-01;1.642990e+02;6.224088e-01;7.411091e-03;3.482532e-03;4.320966e-02
82;0.820000;8.093417e-01;1.659185e+02;9.030501e-01;1.238273e-02;6.282641e-03;5.074722e-02
83;0.830000;8.187602e-01;1.689121e+02;8.845968e-01;1.407196e-02;8.576754e-03;6.207292e-02
84;0.840000;8.445177e-01;1.732219e+02;1.061395e+00;1.752994e-02;7.426423e-03;7.716308e-02
85;0.850000;8.800387e-01;1.771968e+02;1.099305e+00;1.492443e-02;7.470850e-03;7.722459e-02
86;0.860000;8.975854e-01;1.796735e+02;1.214003e+00;1.216827e-02;4.971275e-03;4.591829e-02
87;0.870000;8.989367e-01;1.810281e+02;1.120064e+00;7.349075e-03;5.452076e-03;3.556962e-02
88;0.880000;8.997317e-01;1.822887e+02;9.151462e-01;4.636861e-03;1.562538e-03;4.501918e-02
89;0.890000;8.903173e-01;1.860078e+02;8.690943e-01;2.958928e-03;1.264537e-03;8.616687e-02
90;0.900000;8.628470e-01;1.919765e+02;8.545108e-01;3.154211e-03;2.259426e-03;8.962240e-02
91;0.910000;8.063374e-01;1.966523e+02;7.538853e-01;3.632270e-03;3.628792e-03;1.017569e-01
92;0.920000;7.240953e-01;1.958255e+02;6.279203e-01;1.866243e-02;1.650213e-02;9.817141e-02
93;0.930000;6.297548e-01;1.905578e+02;3.635999e-01;3.211367e-02;2.854664e-02;1.075560e-01
94;0.940000;5.134732e-01;1.246964e+02;4.334725e-01;3.707421e-02;3.524628e-02;7.951462e-02
95;0.950000;3.910967e-01;6.153846e+01;4.822770e-01;2.858352e-02;2.990141e-02;4.208858e-02
96;0.960000;2.716236e-01;0;5.973280e-01;2.009283e-02;2.455654e-02;4.662536e-03
97;0.970000;2.313595e-01;0;3.919108e-01;1.625053e-02;2.027070e-02;1.538072e-01
98;0.980000;2.454189e-01;0;2.305857e-01;7.390644e-02;7.413464e-02;1.546265e-01
99;0.990000;2.819904e-01;0;2.038398e-01;1.429635e-01;6.917320e-02;1.758209e-01
100;1.000000;2.959973e-01;0;2.557722e-01;1.626541e-01;9.510972e-02;1.060280e-01
101;1.010000;3.320850e-01;0;3.826154e-01;1.208464e-01;6.289646e-02;1.845605e-01
102;1.020000;4.238656e-01;0;4.871297e-01;7.008464e-02;7.636654e-02;1.675256e-01
103;1.030000;5.429824e-01;6.060606e+01;6.344945e-01;8.687041e-02;5.792007e-02;1.155792e-01
104;1.040000;6.305938e-01;1.224052e+02;5.411372e-01;7.517596e-02;4.389028e-02;7.013895e-02
105;1.050000;6.755040e-01;1.865543e+02;4.650812e-01;6.479675e-02;3.323850e-02;1.286372e-01
106;1.060000;7.379699e-01;1.899738e+02;4.661509e-01;3.856898e-02;2.274592e-02;2.360808e-01
107;1.070000;8.026781e-01;1.910434e+02;4.826970e-01;3.724687e-02;9.328984e-03;2.358978e-01
108;1.080000;8.456344e-01;1.898864e+02;4.446572e-01;2.420671e-02;1.077531e-02;1.798648e-01
109;1.090000;8.506512e-01;1.922913e+02;5.224658e-01;1.267636e-02;1.736686e-02;5.164081e-02
110;1.100000;8.609384e-01;1.988400e+02;4.899032e-01;1.731455e-02;2.750451e-02;7.318431e-02
111;1.110000;8.863732e-01;2.051132e+02;6.653637e-01;2.976334e-02;2.075700e-02;8.480962e-02
112;1.120000;9.032510e-01;2.087075e+02;5.449436e-01;3.158241e-02;1.879564e-02;1.006312e-01
113;1.130000;9.128368e-01;2.100881e+02;6.624460e-01;1.918137e-02;6.802772e-03;6.015863e-02
114;1.140000;9.169537e-01;2.122527e+02;6.255767e-01;7.548293e-03;6.797316e-03;6.846038e-02
115;1.150000;9.148511e-01;2.139767e+02;6.059601e-01;5.593969e-03;1.790852e-03;6.976610e-02
116;1.160000;8.966559e-01;2.159197e+02;8.622778e-01;6.032025e-03;2.896302e-03;7.958237e-02
117;1.170000;7.806566e-01;2.187392e+02;7.662602e-01;3.642796e-03;2.160569e-03;5.147623e-02
118;1.180000;5.551054e-01;2.196158e+02;7.951998e-01;2.204529e-03;1.639702e-03;2.616985e-02
119;1.190000;3.407389e-01;1.468750e+02;4.776469e-01;0;0;0
120;1.200000;2.229500e-01;7.262547e+01;3.656956e-01;0;0;0
121;1.210000;2.269082e-01;0;3.219056e-01;0;0;0
122;1.220000;2.401521e-01;0;3.503238e-01;0;0;0
123;1.230000;3.152703e-01;0;5.939240e-01;0;0;0
124;1.240000;3.418935e-01;0;5.819098e-01;0;0;0
125;1.250000;3.607349e-01;0;6.001818e-01;0;0;0
126;1.260000;3.214264e-01;0;5.681325e-01;0;0;0
127;1.270000;3.360863e-01;0;8.676167e-01;0;0;0
128;1.280000;3.051159e-01;0;1.288663e+00;0;0;0
129;1.290000;3.081329e-01;0;1.894075e+00;0;0;0
130;1.300000;2.736053e-01;0;1.864922e+00;0;0;0
131;1.310000;2.695920e-01;0;1.559434e+00;0;0;0
132;1.320000;2.219865e-01;0;9.898267e-01;0;0;0
133;1.330000;2.027263e-01;0;9.177697e-01;0;0;0
134;1.340000;1.931569e-01;0;9.565734e-01;0;0;0
135;1.350000;1.944586e-01;0;8.140627e-01;0;0;0
136;1.360000;1.864768e-01;0;4.975969e-01;0;0;0
137;1.370000;1.734504e-01;0;7.930018e-01;0;0;0
138;1.380000;1.574378e-01;0;6.863776e-01;0;0;0
139;1.390000;1.383523e-01;0;7.011910e-01;0;0;0
140;1.400000;1.351009e-01;0;4.172122e-01;0;0;0
141;1.410000;1.748817e-01;0;4.934006e-01;0;0;0
142;1.420000;3.011484e-01;0;5.771529e-01;0;0;0
143;1.430000;4.936783e-01;0;3.751611e-01;0;0;0
144;1.440000;6.596541e-01;5.536332e+01;3.594379e-01;6.022969e-02;0;1.258210e-01
145;1.450000;7.366934e-01;1.099810e+02;8.457947e-01;7.918788e-02;3.313923e-02;1.676918e-01
146;1.460000;7.638903e-01;1.634071e+02;8.401213e-01;8.643260e-02;4.444068e-02;1.681951e-01
147;1.470000;7.915004e-01;1.609365e+02;8.278611e-01;3.344762e-02;5.574213e-02;4.287726e-02
148;1.480000;8.233641e-01;1.590372e+02;5.622840e-01;1.963603e-02;2.593336e-02;5.853856e-02
149;1.490000;8.167747e-01;1.583296e+02;1.126599e+00;1.272006e-02;1.659076e-02;7.111113e-02
150;1.500000;7.960892e-01;1.587755e+02;1.186347e+00;7.338499e-03;6.821891e-03;9.756885e-02
151;1.510000;7.746648e-01;1.603904e+02;1.440836e+00;5.028779e-03;4.897671e-03;8.176946e-02
152;1.520000;7.763414e-01;1.625606e+02;1.231258e+00;1.005335e-02;4.108521e-03;8.723053e-02
153;1.530000;7.720348e-01;1.647836e+02;1.211237e+00;1.104467e-02;5.120623e-03;1.067650e-01
154;1.540000;7.720484e-01;1.674013e+02;1.206003e+00;1.493258e-02;7.527124e-03;1.070872e-01
155;1.550000;7.727246e-01;1.706975e+02;1.480755e+00;1.630407e-02;1.017015e-02;1.306052e-01
156;1.560000;7.751032e-01;1.740696e+02;1.476886e+00;2.017439e-02;1.143821e-02;1.261647e-01
157;1.570000;7.335685e-01;1.764880e+02;9.983854e-01;3.067932e-02;1.778280e-02;1.900589e-01
158;1.580000;5.928189e-01;1.777826e+02;5.335791e-01;2.588506e-02;2.916947e-02;3.547123e-01
159;1.590000;4.849845e-01;1.188490e+02;6.386486e-01;1.916026e-02;2.535673e-02;3.126574e-01
160;1.600000;4.225173e-01;5.947955e+01;5.908123e-01;8.517074e-02;1.519940e-02;2.226876e-01
161;1.610000;4.024374e-01;0;4.091864e-01;1.367025e-01;4.166890e-02;7.862895e-02
162;1.620000;3.342091e-01;0;1.806831e-01;1.511617e-01;5.420051e-02;1.823739e-01
163;1.630000;2.978192e-01;0;1.599251e-01;6.792150e-02;5.420051e-02;1.663947e-01
164;1.640000;2.716107e-01;0;7.834166e-02;1.445924e-02;1.253161e-02;1.037450e-01
165;1.650000;2.344656e-01;0;1.428684e-01;0;0;0
166;1.660000;1.798794e-01;0;2.549634e-01;0;0;0
167;1.670000;1.678431e-01;0;3.054495e-01;0;0;0
168;1.680000;1.955606e-01;0;3.633125e-01;0;0;0
169;1.690000;3.472943e-01;0;5.041876e-01;0;0;0
170;1.700000;5.448635e-01;6.250000e+01;4.320693e-01;0;0;1.260606e-01
171;1.710000;7.614861e-01;1.248784e+02;3.897358e-01;0;0;2.521212e-01
172;1.720000;8.505001e-01;1.848877e+02;2.710263e-01;0;0;3.781818e-01
173;1.730000;8.870144e-01;1.800455e+02;5.815100e-01;3.989558e-02;0;3.013081e-01
174;1.740000;8.924944e-01;1.747126e+02;9.630160e-01;4.542586e-02;3.370339e-02;1.944100e-01
175;1.750000;8.657410e-01;1.711409e+02;9.536322e-01;5.095615e-02;6.740677e-02;8.751196e-02
176;1.760000;8.243517e-01;1.693338e+02;9.392298e-01;2.421293e-02;7.524705e-02;4.928885e-02
177;1.770000;8.101904e-01;1.671808e+02;7.227743e-01;3.053915e-02;5.661058e-02;8.604580e-02
178;1.780000;8.351011e-01;1.650728e+02;7.877976e-01;3.686536e-02;3.797411e-02;1.228027e-01
179;1.790000;8.752892e-01;1.634594e+02;8.192053e-01;4.855259e-02;3.455114e-02;1.332356e-01
180;1.800000;8.858621e-01;1.628041e+02;1.188139e+00;3.952956e-02;4.127917e-02;8.027426e-02
181;1.810000;8.796897e-01;1.627119e+02;1.306453e+00;3.050653e-02;4.800721e-02;2.731293e-02
182;1.820000;8.671779e-01;1.626203e+02;1.111260e+00;6.242726e-03;4.518605e-02;4.677991e-02
183;1.830000;8.527804e-01;1.621658e+02;6.273993e-01;3.985026e-03;2.498723e-02;8.468533e-02
184;1.840000;8.239090e-01;1.618031e+02;5.813304e-01;4.952513e-03;4.741734e-03;1.869139e-01
185;1.850000;7.922978e-01;1.619869e+02;6.228842e-01;8.177702e-03;4.695052e-03;2.512371e-01
186;1.860000;7.708406e-01;1.626258e+02;5.369962e-01;1.140289e-02;4.648371e-03;3.155603e-01
187;1.870000;7.415184e-01;1.634536e+02;4.401432e-01;1.012470e-02;4.554569e-03;2.422636e-01
188;1.880000;7.102366e-01;1.643932e+02;2.769828e-01;9.713509e-03;3.846457e-03;1.374379e-01
189;1.890000;7.002134e-01;1.659183e+02;3.637096e-01;9.302318e-03;3.138345e-03;3.261220e-02
190;1.900000;7.315593e-01;1.675540e+02;2.522360e-01;1.111383e-02;2.289865e-03;2.610782e-01
191;1.910000;7.830641e-01;1.686228e+02;4.398705e-01;1.205834e-02;2.055696e-03;5.210733e-01
192;1.920000;8.086381e-01;1.691136e+02;6.583858e-01;1.912511e-02;6.821955e-03;5.259920e-01
193;1.930000;8.179400e-01;1.695139e+02;8.471931e-01;1.528182e-02;1.619574e-02;2.712968e-01
194;1.940000;8.217799e-01;1.703194e+02;9.976985e-01;1.252933e-02;1.667704e-02;1.616537e-02
195;1.950000;8.347502e-01;1.713327e+02;1.057086e+00;4.447537e-03;1.185113e-02;2.413712e-02
196;1.960000;8.437403e-01;1.724623e+02;8.508852e-01;6.797869e-03;2.316490e-03;5.897282e-02
197;1.970000;8.491733e-01;1.736067e+02;6.746026e-01;5.917813e-03;2.470891e-03;9.655308e-02
198;1.980000;8.444188e-01;1.745500e+02;4.616531e-01;6.055776e-03;3.838512e-03;1.713199e-01
199;1.990000;8.429999e-01;1.759544e+02;6.070897e-01;8.352681e-03;5.978964e-03;1.522806e-01
200;2.000000;8.248863e-01;1.786297e+02;5.856892e-01;1.580196e-02;1.121330e-02;1.864465e-01
201;2.010000;8.150464e-01;1.821313e+02;5.372745e-01;2.343265e-02;1.455352e-02;1.229543e-01
202;2.020000;7.709498e-01;1.828523e+02;4.940545e-01;5.447160e-02;3.910140e-02;1.956089e-01
203;2.030000;6.567149e-01;1.795484e+02;4.331338e-01;4.632058e-02;3.262419e-02;1.186381e-01
204;2.040000;4.682724e-01;1.176526e+02;4.030217e-01;3.617718e-02;2.713466e-02;9.411186e-02
205;2.050000;3.241879e-01;5.765934e+01;3.080884e-01;0;0;0
206;2.060000;3.861193e-01;0;2.831246e-01;0;0;0
207;2.070000;5.716832e-01;5.890679e+01;2.375528e-01;0;0;1.534426e-01
208;2.080000;7.693608e-01;1.192482e+02;2.397624e-01;0;0;3.068852e-01
209;2.090000;8.559020e-01;1.807876e+02;3.256468e-01;1.454996e-02;2.242963e-02;3.790278e-01
210;2.100000;8.853176e-01;1.824947e+02;4.682910e-01;2.909992e-02;4.485926e-02;2.977279e-01
211;2.110000;8.782778e-01;1.819666e+02;9.426777e-01;3.280180e-02;4.607442e-02;1.553906e-01
212;2.120000;8.500832e-01;1.821504e+02;1.152359e+00;2.195371e-02;2.485995e-02;9.435333e-02
213;2.130000;7.766638e-01;1.846080e+02;1.138614e+00;1.085500e-02;2.898304e-03;5.226775e-02
214;2.140000;6.156585e-01;1.905241e+02;8.651784e-01;1.105966e-02;2.178885e-03;1.774867e-01
215;2.150000;4.148382e-01;1.288009e+02;5.717270e-01;7.357783e-03;9.637249e-04;1.663814e-01
216;2.160000;2.471271e-01;6.572949e+01;4.383499e-01;3.906538e-03;4.957410e-04;1.363243e-01
217;2.170000;1.705423e-01;0;3.620214e-01;0;0;0
218;2.180000;1.594404e-01;0;4.566805e-01;0;0;0
219;2.190000;1.461272e-01;0;4.838201e-01;0;0;0
220;2.200000;1.428815e-01;0;6.349654e-01;0;0;0
221;2.210000;1.329401e-01;0;5.122380e-01;0;0;0
222;2.220000;1.490440e-01;0;6.298026e-01;0;0;0
223;2.230000;1.539311e-01;0;3.726227e-01;0;0;0
224;2.240000;1.543635e-01;0;4.945935e-01;0;0;0
225;2.250000;1.887215e-01;0;5.738584e-01;0;0;0
226;2.260000;3.415044e-01;0;6.248720e-01;0;0;1.440883e-01
227;2.270000;5.456621e-01;6.694561e+01;5.444341e-01;0;0;2.881765e-01
228;2.280000;7.330189e-01;1.287872e+02;3.121672e-01;8.208851e-02;0;5.968368e-01
229;2.290000;8.275121e-01;1.854246e+02;4.174336e-01;1.427677e-01;4.400491e-02;5.611639e-01
230;2.300000;8.781436e-01;1.749165e+02;7.447289e-01;1.560524e-01;4.709342e-02;4.477475e-01
231;2.310000;8.981811e-01;1.694129e+02;9.688812e-01;7.807934e-02;5.609858e-02;1.776249e-01
232;2.320000;9.059644e-01;1.691136e+02;8.512184e-01;2.151562e-02;2.109882e-02;1.077472e-01
233;2.330000;9.058294e-01;1.690141e+02;7.441998e-01;9.628631e-03;2.074539e-02;9.223595e-02
234;2.340000;9.032996e-01;1.692139e+02;5.283453e-01;6.284179e-03;1.237010e-02;5.888598e-02
235;2.350000;8.967564e-01;1.696134e+02;4.048231e-01;3.405113e-03;5.268712e-03;2.691136e-02
236;2.360000;8.824310e-01;1.701140e+02;4.041649e-01;3.243865e-03;4.437407e-03;1.831388e-02
237;2.370000;8.442599e-01;1.702149e+02;5.677580e-01;3.709252e-03;5.711309e-03;1.968923e-02
238;2.380000;7.966380e-01;1.717215e+02;7.145070e-01;2.472834e-03;3.807539e-03;1.312615e-02
239;2.390000;6.859757e-01;1.695735e+02;6.584284e-01;1.236417e-03;1.903770e-03;6.563076e-03
240;2.400000;6.213295e-01;1.129348e+02;5.582905e-01;0;0;0
241;2.410000;5.445104e-01;5.469057e+01;4.569362e-01;0;0;0
242;2.420000;5.710999e-01;0;2.737365e-01;0;0;0
243;2.430000;5.452074e-01;0;2.295018e-01;0;0;2.817897e-01
244;2.440000;5.567028e-01;0;1.982910e-01;0;0;5.635795e-01
245;2.450000;5.755287e-01;0;2.805469e-01;4.110216e-02;0;6.551825e-01
246;2.460000;6.620500e-01;7.729469e+01;2.400536e-01;6.865989e-02;1.694247e-02;5.963683e-01
247;2.470000;7.569423e-01;1.476881e+02;2.862014e-01;9.093446e-02;2.038414e-02;4.017911e-01
248;2.480000;8.172023e-01;2.111801e+02;2.691286e-01;8.573250e-02;3.161080e-02;4.787575e-01
249;2.490000;8.570054e-01;1.968815e+02;6.751134e-01;7.081737e-02;3.036442e-02;3.184836e-01
250;2.500000;8.801916e-01;1.879268e+02;6.158392e-01;6.374540e-02;4.033011e-02;3.234909e-01
251;2.510000;8.970678e-01;1.844741e+02;1.001094e+00;3.317652e-02;3.535201e-02;1.829516e-01
252;2.520000;8.994696e-01;1.808492e+02;9.948871e-01;2.586523e-02;2.590448e-02;1.482804e-01
253;2.530000;8.918847e-01;1.779163e+02;1.201950e+00;1.386067e-02;1.332744e-02;5.881102e-02
254;2.540000;8.813590e-01;1.754338e+02;1.038240e+00;1.690193e-02;1.233374e-02;5.257844e-02
255;2.550000;8.564450e-01;1.715702e+02;1.105529e+00;1.948076e-02;6.348927e-03;4.048036e-02
256;2.560000;8.052237e-01;1.669364e+02;1.340445e+00;2.384343e-02;7.235613e-03;4.689181e-02
257;2.570000;7.801870e-01;1.623742e+02;1.342970e+00;2.303155e-02;3.697737e-03;3.425616e-02
258;2.580000;7.750146e-01;1.567349e+02;1.287471e+00;1.705990e-02;1.000848e-02;3.651857e-02
259;2.590000;8.024318e-01;1.503410e+02;1.138895e+00;1.143768e-02;1.486599e-02;4.555113e-02
260;2.600000;8.027887e-01;1.447538e+02;1.174000e+00;4.164789e-02;4.920109e-02;7.417355e-02
261;2.610000;7.878478e-01;1.423634e+02;1.122482e+00;5.021663e-02;6.869969e-02;7.598803e-02
262;2.620000;7.614498e-01;1.418799e+02;1.001960e+00;5.878536e-02;8.819828e-02;7.780252e-02
263;2.630000;7.529277e-01;1.391186e+02;1.177822e+00;2.886145e-02;5.455905e-02;9.809366e-02
264;2.640000;7.631993e-01;1.343646e+02;9.109659e-01;2.573284e-02;2.878066e-02;9.965950e-02
265;2.650000;7.783785e-01;1.299798e+02;7.807817e-01;2.270125e-02;2.970067e-03;1.204345e-01
266;2.660000;7.848460e-01;1.276076e+02;5.375869e-01;1.847330e-02;4.332616e-03;1.004866e-01
267;2.670000;7.902300e-01;1.266605e+02;6.727802e-01;1.471375e-02;7.813328e-03;1.170393e-01
268;2.680000;7.971825e-01;1.255016e+02;8.757000e-01;1.085717e-02;1.132623e-02;1.143830e-01
269;2.690000;7.849417e-01;1.251197e+02;6.834140e-01;1.085717e-02;1.132623e-02;1.143830e-01
270;2.700000;7.250962e-01;1.270984e+02;6.180677e-01;1.085717e-02;1.132623e-02;1.143830e-01
271;2.710000;6.505511e-01;1.298406e+02;5.262036e-01;1.461546e-01;1.443565e-01;1.258759e-01
272;2.720000;6.219435e-01;1.302947e+02;4.972438e-01;1.425356e-01;1.405811e-01;8.774822e-02
273;2.730000;6.872438e-01;1.307568e+02;5.227075e-01;1.389165e-01;1.368057e-01;4.962055e-02
274;2.740000;7.738333e-01;1.337616e+02;4.098270e-01;0;0;0
