frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
175;1.750000;8.920019e-01;2.257165e+02;9.668274e-01;3.158825e-02;3.371793e-02;1.730182e-01
176;1.760000;9.018403e-01;2.273229e+02;1.143835e+00;3.094242e-02;3.217625e-02;1.695185e-01
177;1.770000;8.807406e-01;2.287589e+02;8.793971e-01;5.863965e-03;2.093208e-02;3.383307e-02
178;1.780000;8.752064e-01;2.293005e+02;8.170061e-01;6.924543e-03;5.860126e-03;1.357177e-01
179;1.790000;8.906402e-01;2.291182e+02;7.916517e-01;1.065312e-02;6.645123e-03;1.282829e-01
180;1.800000;9.139430e-01;2.287537e+02;5.813457e-01;7.370380e-03;4.589743e-03;2.213972e-01
181;1.810000;9.192953e-01;2.285714e+02;1.058937e+00;5.610599e-03;3.035395e-03;1.643950e-01
182;1.820000;9.173322e-01;2.283909e+02;8.859234e-01;5.271440e-03;3.692965e-03;1.712546e-01
183;1.830000;9.101951e-01;2.280298e+02;8.911955e-01;8.405454e-03;7.339742e-03;8.936456e-02
184;1.840000;8.966174e-01;2.276687e+02;6.314587e-01;9.113204e-03;1.351498e-02;7.875048e-02
185;1.850000;8.755572e-01;2.276687e+02;4.741074e-01;7.337982e-03;1.815600e-02;9.871902e-02
186;1.860000;8.461910e-01;2.280298e+02;6.870318e-01;6.836377e-03;1.391325e-02;1.082281e-01
187;1.870000;8.444848e-01;2.306997e+02;5.805337e-01;1.067071e-02;1.321839e-02;7.759238e-02
188;1.880000;8.639576e-01;2.354978e+02;5.238892e-01;2.448587e-02;1.963006e-02;1.488770e-01
189;1.890000;8.971829e-01;2.401154e+02;5.226526e-01;2.946085e-02;2.539057e-02;1.741296e-01
190;1.900000;9.155026e-01;2.422212e+02;9.723072e-01;2.519592e-02;2.726871e-02;1.911773e-01
191;1.910000;9.283815e-01;2.418151e+02;1.410211e+00;1.228266e-02;1.892620e-02;1.043349e-01
192;1.920000;9.385622e-01;2.412081e+02;1.263989e+00;3.836611e-03;1.167741e-02;7.174726e-02
193;1.930000;9.439774e-01;2.406030e+02;1.220674e+00;3.791983e-03;5.374471e-03;5.220044e-02
194;1.940000;9.444925e-01;2.402010e+02;1.070326e+00;2.028411e-03;1.747530e-03;4.253896e-02
195;1.950000;9.448606e-01;2.400000e+02;1.314029e+00;2.289288e-03;2.211549e-03;4.458330e-02
196;1.960000;9.449354e-01;2.400000e+02;1.122929e+00;1.627863e-03;1.629752e-03;4.661883e-02
197;1.970000;9.448309e-01;2.400000e+02;1.405223e+00;2.032517e-03;1.353953e-03;4.528909e-02
198;1.980000;9.454300e-01;2.402010e+02;1.282188e+00;2.854355e-03;1.184920e-03;3.572907e-02
199;1.990000;9.463921e-01;2.406030e+02;1.522132e+00;3.026456e-03;1.446740e-03;4.788836e-02
200;2.000000;9.466861e-01;2.412081e+02;1.005359e+00;2.848970e-03;2.455687e-03;4.363587e-02
201;2.010000;9.429028e-01;2.418151e+02;8.391109e-01;2.036332e-03;2.473584e-03;4.122184e-02
202;2.020000;9.332548e-01;2.422212e+02;8.742707e-01;1.731227e-03;2.097564e-03;3.119881e-02
203;2.030000;9.247252e-01;2.424242e+02;8.904644e-01;1.328978e-03;7.463333e-04;3.925824e-02
204;2.040000;9.257843e-01;2.422212e+02;1.422691e+00;1.766515e-03;1.417221e-03;1.186841e-01
205;2.050000;9.379290e-01;2.418151e+02;1.109554e+00;7.384955e-03;4.826090e-03;1.455818e-01
206;2.060000;9.486664e-01;2.414091e+02;1.386204e+00;8.510757e-03;1.095865e-02;1.463794e-01
207;2.070000;9.513679e-01;2.412060e+02;8.927517e-01;8.262675e-03;1.108531e-02;8.163480e-02
208;2.080000;9.502802e-01;2.410051e+02;7.663248e-01;4.021356e-03;1.017022e-02;6.284892e-02
209;2.090000;9.509923e-01;2.404040e+02;8.179752e-01;4.474199e-03;5.159060e-03;5.894243e-02
210;2.100000;9.502385e-01;2.394070e+02;1.271789e+00;5.766861e-03;4.632107e-03;5.590121e-02
211;2.110000;9.433044e-01;2.380256e+02;1.533900e+00;4.522074e-03;3.116507e-03;4.966922e-02
212;2.120000;9.242103e-01;2.378443e+02;1.344155e+00;4.593149e-03;4.405633e-03;4.343337e-02
213;2.130000;8.753426e-01;2.392475e+02;9.802486e-01;4.993659e-03;6.185383e-03;2.866952e-02
214;2.140000;8.383272e-01;2.412359e+02;8.936204e-01;1.111330e-02;6.459231e-03;1.206208e-01
215;2.150000;8.384029e-01;2.416242e+02;7.160600e-01;3.010116e-02;1.134315e-02;2.384729e-01
216;2.160000;8.735201e-01;2.372864e+02;8.232296e-01;3.017610e-02;2.798908e-02;2.656235e-01
217;2.170000;8.955916e-01;2.321796e+02;6.019313e-01;2.594958e-02;2.782126e-02;1.693725e-01
218;2.180000;8.892351e-01;2.294681e+02;5.916886e-01;6.429179e-03;2.079011e-02;5.736287e-02
219;2.190000;8.791713e-01;2.271736e+02;6.143544e-01;9.689466e-03;5.621505e-03;9.223808e-02
220;2.200000;8.804741e-01;2.227421e+02;5.123065e-01;9.893316e-03;6.668557e-03;1.243681e-01
221;2.210000;8.856917e-01;2.163995e+02;8.900502e-01;1.000841e-02;8.265919e-03;1.500765e-01
222;2.220000;8.866758e-01;2.130201e+02;8.406000e-01;6.021828e-03;4.939008e-03;9.362871e-02
223;2.230000;8.839862e-01;2.125467e+02;9.942014e-01;4.232960e-03;3.204249e-03;9.732043e-02
224;2.240000;8.869259e-01;2.125467e+02;7.746976e-01;5.291738e-03;2.783996e-03;8.083826e-02
225;2.250000;8.973246e-01;2.159531e+02;7.778679e-01;8.253238e-03;2.889005e-03;1.048686e-01
226;2.260000;9.093621e-01;2.226390e+02;1.022856e+00;9.175717e-03;4.762933e-03;9.279913e-02
227;2.270000;9.182491e-01;2.293551e+02;1.151237e+00;7.854720e-03;4.646552e-03;1.008527e-01
228;2.280000;9.264352e-01;2.297014e+02;1.036086e+00;5.701224e-03;6.094407e-03;8.266356e-02
229;2.290000;9.260507e-01;2.236477e+02;1.068233e+00;4.889745e-03;4.324714e-03;6.114657e-02
230;2.300000;9.201896e-01;2.166266e+02;1.006874e+00;5.520599e-03;4.649976e-03;3.442734e-02
231;2.310000;9.151046e-01;2.119464e+02;1.125371e+00;6.155364e-03;4.064794e-03;2.841669e-02
232;2.320000;9.149880e-01;2.105400e+02;9.442592e-01;9.759963e-03;4.718409e-03;2.047066e-02
233;2.330000;9.182930e-01;2.140033e+02;1.127889e+00;1.208217e-02;4.583681e-03;1.906102e-02
234;2.340000;9.181052e-01;2.227627e+02;1.350328e+00;1.369607e-02;5.760968e-03;3.842321e-02
235;2.350000;9.250825e-01;2.321454e+02;1.421227e+00;1.119842e-02;6.604068e-03;5.762412e-02
236;2.360000;9.243029e-01;2.376353e+02;1.211229e+00;1.241800e-02;9.100298e-03;1.022829e-01
237;2.370000;9.247983e-01;2.390090e+02;1.109987e+00;9.220670e-03;1.064563e-02;9.318644e-02
238;2.380000;9.211488e-01;2.400060e+02;1.222559e+00;1.577281e-02;1.543669e-02;1.230366e-01
239;2.390000;9.218354e-01;2.408060e+02;1.312562e+00;1.739601e-02;2.122724e-02;9.511926e-02
240;2.400000;9.220354e-01;2.410051e+02;9.525688e-01;2.506581e-02;2.192453e-02;7.849225e-02
241;2.410000;9.134346e-01;2.396274e+02;9.205268e-01;2.115210e-02;1.870979e-02;7.976194e-02
242;2.420000;8.895003e-01;2.370847e+02;8.094128e-01;2.299076e-02;1.710198e-02;6.714126e-02
243;2.430000;8.756764e-01;2.343660e+02;9.587002e-01;2.509622e-02;1.386312e-02;1.028572e-01
244;2.440000;8.795928e-01;2.324505e+02;5.936550e-01;3.491668e-02;1.268392e-02;1.153006e-01
245;2.450000;9.039567e-01;2.315143e+02;6.439676e-01;2.766220e-02;1.031885e-02;1.899487e-01
246;2.460000;9.185511e-01;2.309550e+02;6.520942e-01;1.815992e-02;9.193772e-03;1.719090e-01
247;2.470000;9.146346e-01;2.305852e+02;1.061304e+00;9.045121e-03;9.718911e-03;1.365313e-01
248;2.480000;8.937410e-01;2.302172e+02;1.244161e+00;1.246459e-02;7.170350e-03;8.514915e-02
249;2.490000;8.724560e-01;2.296668e+02;1.437600e+00;1.599837e-02;6.597427e-03;1.935849e-01
250;2.500000;8.582118e-01;2.291182e+02;9.599099e-01;1.762404e-02;4.929224e-03;1.704494e-01
251;2.510000;8.733330e-01;2.308595e+02;7.837308e-01;1.330566e-02;7.606748e-03;2.056339e-01
252;2.520000;8.922372e-01;2.348887e+02;5.954915e-01;1.895884e-02;1.265272e-02;1.375028e-01
253;2.530000;9.096259e-01;2.379237e+02;6.499138e-01;1.814572e-02;1.541451e-02;2.249498e-01
254;2.540000;9.031551e-01;2.372991e+02;6.265423e-01;1.743353e-02;1.118569e-02;1.698887e-01
255;2.550000;8.902512e-01;2.345688e+02;4.670226e-01;8.242618e-03;6.816406e-03;1.620007e-01
