frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
27;0.270000;7.153840e-01;2.098846e+02;6.942064e-01;5.211615e-03;6.383460e-03;1.201131e-01
28;0.280000;7.710052e-01;2.129737e+02;6.784682e-01;5.866599e-03;6.999280e-03;2.895255e-01
29;0.290000;8.534880e-01;2.162420e+02;9.601141e-01;9.329099e-03;8.636306e-03;2.860380e-01
30;0.300000;8.829222e-01;2.181376e+02;1.228163e+00;9.324228e-03;7.013645e-03;2.395325e-01
31;0.310000;8.434675e-01;2.181376e+02;1.491106e+00;9.108315e-03;8.210078e-03;8.794409e-02
32;0.320000;7.556158e-01;2.174259e+02;1.640806e+00;8.865222e-03;7.326219e-03;6.589973e-02
33;0.330000;6.738257e-01;2.160145e+02;1.405974e+00;1.172233e-02;1.060162e-02;1.410814e-01
34;0.340000;6.067690e-01;2.151356e+02;1.165531e+00;1.135515e-02;1.150118e-02;1.952894e-01
35;0.350000;5.635688e-01;2.154888e+02;8.497346e-01;1.151177e-02;8.290309e-03;1.717079e-01
36;0.360000;4.733334e-01;1.441279e+02;9.114526e-01;1.203556e-02;4.179866e-03;9.391847e-02
37;0.370000;3.916536e-01;7.241380e+01;6.241899e-01;1.831213e-01;1.728029e-01;7.764830e-02
38;0.380000;4.526556e-01;0;4.438588e-01;5.122682e-01;1.853656e-01;9.585482e-02
39;0.390000;6.197979e-01;7.000001e+01;2.267111e-01;5.745266e-01;5.186757e-01;3.127601e-01
40;0.400000;8.147984e-01;1.393458e+02;3.130447e-01;4.338977e-01;3.859495e-01;2.739965e-01
41;0.410000;8.971476e-01;2.077194e+02;5.177777e-01;1.071317e-01;3.788024e-01;2.903847e-01
42;0.420000;9.120232e-01;2.053088e+02;9.752067e-01;4.145690e-02;5.125119e-02;8.810607e-02
43;0.430000;9.123510e-01;2.029337e+02;1.499389e+00;1.027003e-02;1.339018e-02;7.781481e-02
44;0.440000;8.870807e-01;2.013783e+02;1.411693e+00;1.229792e-02;1.368968e-02;8.191320e-02
45;0.450000;8.431551e-01;2.007597e+02;1.168471e+00;1.331743e-02;1.466708e-02;7.477879e-02
46;0.460000;7.949670e-01;2.009122e+02;1.038227e+00;1.175075e-02;1.441878e-02;1.292192e-01
47;0.470000;7.959873e-01;2.021627e+02;1.182885e+00;1.521486e-02;1.462420e-02;1.494560e-01
48;0.480000;8.215618e-01;2.045331e+02;1.172556e+00;2.271742e-02;1.372305e-02;1.755035e-01
49;0.490000;8.573956e-01;2.072440e+02;6.748772e-01;2.429288e-02;1.220417e-02;1.517177e-01
50;0.500000;8.654849e-01;2.096825e+02;6.377024e-01;2.204184e-02;1.425056e-02;1.256668e-01
51;0.510000;8.651373e-01;2.117023e+02;6.007027e-01;1.631764e-02;1.331326e-02;1.257781e-01
52;0.520000;8.524056e-01;2.139287e+02;7.865446e-01;1.592066e-02;1.404404e-02;1.105340e-01
53;0.530000;8.544270e-01;2.156578e+02;7.625394e-01;7.501402e-03;6.466731e-03;9.249022e-02
54;0.540000;8.781750e-01;2.165332e+02;6.633181e-01;7.765673e-03;3.461615e-03;1.227048e-01
55;0.550000;9.065876e-01;2.168864e+02;7.275064e-01;6.547194e-03;6.203050e-03;1.396723e-01
56;0.560000;9.063784e-01;2.174242e+02;8.065011e-01;8.239756e-03;8.184821e-03;1.483667e-01
57;0.570000;8.868546e-01;2.192550e+02;6.870471e-01;5.460203e-03;1.053571e-02;8.438304e-02
58;0.580000;8.706431e-01;2.226225e+02;7.817874e-01;9.053187e-03;1.201679e-02;6.110099e-02
59;0.590000;8.774876e-01;2.270186e+02;8.030753e-01;1.196744e-02;1.295017e-02;4.615430e-02
60;0.600000;8.899589e-01;2.311451e+02;1.056876e+00;1.643327e-02;1.198788e-02;7.731182e-02
61;0.610000;9.028046e-01;2.343984e+02;1.045515e+00;1.276769e-02;8.501915e-03;8.089619e-02
62;0.620000;9.078498e-01;2.369036e+02;7.557848e-01;1.121115e-02;7.006738e-03;8.200225e-02
63;0.630000;9.155073e-01;2.388195e+02;6.193078e-01;8.560068e-03;6.471445e-03;9.338605e-02
64;0.640000;9.240367e-01;2.403335e+02;6.828113e-01;7.533297e-03;7.244747e-03;9.433050e-02
65;0.650000;9.148617e-01;2.416505e+02;1.056145e+00;4.571641e-03;6.875144e-03;1.188247e-01
66;0.660000;8.861428e-01;2.429820e+02;1.250604e+00;4.075974e-03;5.553424e-03;7.562160e-02
67;0.670000;8.688270e-01;2.450281e+02;1.029062e+00;9.210537e-03;6.065688e-03;6.187820e-02
68;0.680000;8.596048e-01;2.498091e+02;1.191540e+00;1.384855e-02;7.628574e-03;6.576470e-02
69;0.690000;8.532550e-01;2.540572e+02;9.571888e-01;1.292498e-02;9.474393e-03;9.326389e-02
70;0.700000;7.913857e-01;2.528432e+02;1.032380e+00;2.105310e-02;1.961524e-02;1.151837e-01
71;0.710000;6.908128e-01;2.446940e+02;9.131904e-01;2.842666e-02;2.988513e-02;1.113795e-01
72;0.720000;6.295161e-01;2.332351e+02;1.162478e+00;4.290749e-02;3.513088e-02;4.126172e-01
73;0.730000;6.383985e-01;2.368395e+02;1.232149e+00;5.672783e-02;3.617139e-02;4.741288e-01
74;0.740000;6.245896e-01;2.480548e+02;9.916092e-01;4.997443e-02;4.793810e-02;5.297673e-01
75;0.750000;5.464025e-01;1.738245e+02;8.335276e-01;3.404545e-02;3.939900e-02;1.964340e-01
76;0.760000;4.841986e-01;8.883942e+01;6.141365e-01;6.735854e-03;2.506260e-02;9.528043e-02
77;0.770000;4.603217e-01;0;4.730033e-01;0;0;5.267118e-02
78;0.780000;4.303193e-01;0;3.100292e-01;0;0;5.267118e-02
79;0.790000;3.421514e-01;0;4.566091e-01;0;0;5.267118e-02
80;0.800000;3.723527e-01;0;3.770251e-01;0;0;0
81;0.810000;4.502304e-01;0;4.518492e-01;0;0;0
82;0.820000;5.211353e-01;0;2.917598e-01;0;0;0
83;0.830000;4.983781e-01;0;4.147789e-01;0;0;0
84;0.840000;4.459132e-01;0;3.326975e-01;0;0;0
85;0.850000;4.453363e-01;0;3.997870e-01;0;0;0
86;0.860000;4.953820e-01;0;2.311582e-01;0;0;0
87;0.870000;5.468453e-01;0;2.584234e-01;0;0;0
88;0.880000;5.215229e-01;0;1.704252e-01;0;0;5.586271e-02
89;0.890000;4.517364e-01;0;2.847782e-01;7.484901e-02;0;1.421511e-01
90;0.900000;4.129563e-01;0;2.228133e-01;7.484901e-02;0;1.421511e-01
91;0.910000;4.278766e-01;0;2.042495e-01;7.484901e-02;0;8.628839e-02
92;0.920000;4.957021e-01;0;1.560522e-01;0;0;0
93;0.930000;5.758736e-01;9.187500e+01;1.691161e-01;0;0;2.331329e-02
94;0.940000;6.408929e-01;1.864880e+02;1.550213e-01;1.269363e-01;0;3.111818e-01
95;0.950000;6.238604e-01;2.757712e+02;1.076038e-01;2.538727e-01;0;5.990503e-01
96;0.960000;6.306317e-01;2.651117e+02;1.861281e-01;2.619963e-01;1.157191e-01;6.574235e-01
97;0.970000;6.507385e-01;2.533481e+02;2.916268e-01;1.544698e-01;1.274784e-01;4.201742e-01
98;0.980000;7.061553e-01;2.460950e+02;3.961471e-01;4.694328e-02;1.392376e-01;1.829250e-01
99;0.990000;6.979179e-01;2.422574e+02;4.179209e-01;5.822947e-02;3.527769e-02;1.518578e-01
100;1.000000;6.533087e-01;2.326249e+02;4.614850e-01;4.757747e-02;3.468043e-02;1.282815e-01
101;1.010000;5.616874e-01;2.200884e+02;5.238926e-01;3.692546e-02;3.408317e-02;1.047051e-01
102;1.020000;5.920462e-01;1.427105e+02;7.182376e-01;1.997841e-01;1.871462e-01;2.494864e-01
103;1.030000;7.040481e-01;1.388333e+02;7.738621e-01;2.714784e-01;2.125120e-01;2.284674e-01
104;1.040000;8.496885e-01;1.390094e+02;8.346660e-01;3.037994e-01;2.308087e-01;2.043061e-01
105;1.050000;8.918121e-01;2.093460e+02;6.563919e-01;1.239653e-01;8.572355e-02;4.656894e-02
106;1.060000;8.863783e-01;2.115498e+02;6.697981e-01;4.929048e-02;5.226191e-02;4.387093e-02
107;1.070000;8.764772e-01;2.142938e+02;8.013134e-01;1.262984e-02;2.423897e-02;4.336117e-02
108;1.080000;8.477459e-01;2.161935e+02;1.152476e+00;1.099819e-02;8.106839e-03;5.407595e-02
109;1.090000;8.043261e-01;2.167089e+02;1.174788e+00;6.429028e-03;5.449137e-03;1.239372e-01
110;1.100000;7.467849e-01;2.163539e+02;1.020490e+00;3.002890e-03;4.225945e-03;1.330606e-01
111;1.110000;6.700404e-01;2.158871e+02;7.385163e-01;3.192311e-03;8.335753e-04;9.617781e-02
112;1.120000;5.654193e-01;2.155977e+02;6.758595e-01;1.061259e-02;4.917623e-03;8.782232e-02
113;1.130000;4.994973e-01;1.435389e+02;5.112222e-01;2.136957e-02;1.271330e-02;1.351231e-01
114;1.140000;4.745084e-01;7.176944e+01;3.342311e-01;4.837082e-02;3.393621e-02;1.511293e-01
115;1.150000;5.268659e-01;0;2.420759e-01;6.773564e-02;5.087915e-02;1.137993e-01
116;1.160000;5.687651e-01;7.350000e+01;3.010287e-01;7.958283e-02;4.916560e-02;2.382949e-01
117;1.170000;5.564833e-01;1.464569e+02;2.732059e-01;7.518575e-02;3.402481e-02;3.940851e-01
118;1.180000;5.235255e-01;1.464569e+02;1.743393e-01;4.719245e-02;1.258934e-02;3.665836e-01
119;1.190000;4.921670e-01;7.295690e+01;5.932010e-02;2.359623e-02;6.294672e-03;5.166251e-01
120;1.200000;5.610631e-01;0;1.205765e-01;0;0;6.666667e-01
121;1.210000;6.790543e-01;7.355257e+01;1.673097e-01;0;0;1
122;1.220000;8.007152e-01;1.456654e+02;3.679835e-01;2.017984e-01;0;7.026073e-01
123;1.230000;8.614349e-01;2.161694e+02;6.524532e-01;2.064555e-01;1.943219e-01;3.755049e-01
124;1.240000;8.220171e-01;2.129517e+02;7.803512e-01;2.130833e-01;1.963852e-01;1.074435e-01
125;1.250000;7.443545e-01;2.111738e+02;7.499987e-01;1.332418e-02;2.010143e-01;9.525108e-02
126;1.260000;6.636457e-01;2.101831e+02;5.821812e-01;1.633049e-02;1.423737e-02;1.287589e-01
127;1.270000;6.212463e-01;2.091940e+02;5.697422e-01;9.702678e-03;1.217409e-02;6.348693e-02
128;1.280000;5.554442e-01;2.088591e+02;4.900074e-01;7.663438e-03;7.544980e-03;3.973871e-02
129;1.290000;5.113812e-01;1.393458e+02;3.954080e-01;0;0;0
130;1.300000;4.206368e-01;7.000001e+01;2.857877e-01;0;0;0
131;1.310000;3.823853e-01;0;2.659457e-01;0;0;0
132;1.320000;3.804307e-01;0;3.050732e-01;0;0;0
133;1.330000;4.360256e-01;0;2.785690e-01;0;0;8.808681e-02
134;1.340000;5.418768e-01;0;3.050681e-01;0;0;1.761736e-01
135;1.350000;6.652267e-01;7.205882e+01;2.599126e-01;1.725545e-02;8.069816e-03;2.965268e-01
136;1.360000;7.583639e-01;1.439419e+02;2.825563e-01;1.996940e-02;2.752762e-02;2.897198e-01
137;1.370000;7.390523e-01;2.147955e+02;2.215118e-01;1.922966e-01;1.985439e-01;3.169929e-01
138;1.380000;6.839984e-01;2.102589e+02;1.975911e-01;1.826424e-01;3.512704e-01;2.346464e-01
139;1.390000;6.533000e-01;2.053726e+02;1.657525e-01;1.924805e-01;3.370497e-01;2.266896e-01
140;1.400000;6.745701e-01;2.016507e+02;2.194805e-01;3.270545e-02;1.712705e-01;1.846529e-01
141;1.410000;6.910695e-01;1.977711e+02;1.877408e-01;2.385357e-01;3.424554e-01;2.162580e-01
142;1.420000;7.265143e-01;1.937164e+02;3.184670e-01;2.661528e-01;3.537344e-01;2.210222e-01
143;1.430000;7.792954e-01;1.904978e+02;2.703274e-01;2.821645e-01;3.566606e-01;1.569027e-01
144;1.440000;8.002443e-01;1.906299e+02;3.265673e-01;8.158695e-02;4.149085e-02;1.785492e-01
145;1.450000;7.673679e-01;1.913241e+02;2.440902e-01;4.181242e-02;3.741863e-02;2.071191e-01
146;1.460000;6.800086e-01;1.910474e+02;2.710057e-01;1.869376e-02;3.431221e-02;3.286868e-01
147;1.470000;5.658402e-01;1.916009e+02;2.271693e-01;1.128497e-02;2.255774e-02;3.681999e-01
148;1.480000;4.734021e-01;1.279645e+02;2.184862e-01;1.633539e-02;1.517062e-02;3.923139e-01
149;1.490000;4.397261e-01;6.432815e+01;1.898675e-01;1.633539e-02;1.517062e-02;3.923139e-01
150;1.500000;4.668629e-01;0;1.735387e-01;1.633539e-02;1.517062e-02;3.923139e-01
151;1.510000;4.737986e-01;0;1.345242e-01;1.633539e-02;1.517062e-02;3.923139e-01
152;1.520000;4.369644e-01;0;1.051798e-01;1.633539e-02;1.517062e-02;3.923139e-01
153;1.530000;3.835141e-01;0;9.337876e-02;1.633539e-02;1.517062e-02;3.923139e-01
