frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
75;0.750000;8.348050e-01;2.560159e+02;4.119009e-01;2.399293e-01;2.302244e-01;2.648720e-01
76;0.760000;8.340320e-01;2.601698e+02;2.537749e-01;2.357198e-01;4.617347e-01;4.144620e-01
77;0.770000;8.026711e-01;2.667621e+02;3.201258e-01;2.315103e-01;6.932449e-01;5.640520e-01
78;0.780000;7.730755e-01;2.689222e+02;2.881492e-01;3.333333e-01;7.963539e-01;4.285729e-01
79;0.790000;6.630304e-01;2.700022e+02;2.934486e-01;3.333333e-01;5.648436e-01;2.405555e-01
80;0.800000;5.221434e-01;1.800931e+02;1.863769e-01;3.333333e-01;3.333333e-01;5.253815e-02
81;0.810000;4.833272e-01;8.990910e+01;9.459505e-02;0;0;1.478665e-01
82;0.820000;5.556884e-01;9.607843e+01;1.050339e-01;3.725479e-02;7.354736e-02;4.811998e-01
83;0.830000;6.807112e-01;1.918449e+02;9.443275e-02;7.826424e-02;1.141275e-01;6.498039e-01
84;0.840000;7.086846e-01;2.857986e+02;4.796101e-01;9.591281e-02;1.315726e-01;5.240684e-01
85;0.850000;6.580713e-01;2.810386e+02;7.482130e-01;6.217234e-02;6.264318e-02;2.350336e-01
86;0.860000;6.596182e-01;1.852721e+02;8.828330e-01;2.766648e-02;2.458211e-02;1.674186e-01
87;0.870000;6.993977e-01;1.767836e+02;7.328075e-01;1.346156e-02;9.964314e-03;3.823118e-01
88;0.880000;8.022770e-01;1.706832e+02;5.188394e-01;1.985630e-02;2.149080e-02;4.076834e-01
89;0.890000;8.445453e-01;2.551688e+02;9.975019e-01;1.605170e-02;1.980682e-02;4.367960e-01
90;0.900000;8.629165e-01;2.537037e+02;9.192700e-01;1.519273e-02;1.950986e-02;3.166855e-01
91;0.910000;8.789595e-01;2.524855e+02;1.321888e+00;8.708076e-03;6.960032e-03;3.086720e-01
92;0.920000;8.964124e-01;2.520000e+02;9.711359e-01;7.219363e-03;6.831501e-03;2.263831e-01
93;0.930000;9.065540e-01;2.515254e+02;1.096732e+00;6.796081e-03;4.916309e-03;1.277037e-01
94;0.940000;9.074265e-01;2.503430e+02;1.121059e+00;5.540750e-03;3.977446e-03;7.937317e-02
95;0.950000;8.678358e-01;2.486966e+02;1.410367e+00;5.839645e-03;4.163094e-03;3.656398e-02
96;0.960000;7.762411e-01;2.470659e+02;1.483898e+00;5.187423e-03;4.440044e-03;2.333348e-02
97;0.970000;7.413926e-01;2.468431e+02;1.752446e+00;7.645793e-03;4.764240e-03;5.298872e-02
98;0.980000;7.267594e-01;2.480122e+02;1.463085e+00;6.429791e-02;6.002389e-02;1.641011e-01
99;0.990000;7.483390e-01;2.494042e+02;1.339943e+00;6.504960e-02;6.011027e-02;2.039755e-01
100;1.000000;7.279978e-01;2.496271e+02;8.782704e-01;6.446918e-02;5.813308e-02;1.862514e-01
101;1.010000;7.274781e-01;2.489219e+02;9.860711e-01;2.035909e-02;9.137481e-03;1.110386e-01
102;1.020000;6.826663e-01;2.486860e+02;1.046918e+00;1.809822e-02;8.158931e-03;6.616057e-02
103;1.030000;6.173561e-01;2.491552e+02;8.576338e-01;1.405121e-02;7.156214e-03;4.090324e-02
104;1.040000;5.267909e-01;1.663376e+02;6.365317e-01;0;0;0
105;1.050000;4.351202e-01;8.328679e+01;4.700006e-01;0;0;0
106;1.060000;3.252499e-01;0;4.466736e-01;0;0;0
107;1.070000;2.367860e-01;0;3.828423e-01;0;0;0
108;1.080000;2.058209e-01;0;3.074738e-01;0;0;0
109;1.090000;2.005824e-01;0;2.649506e-01;0;0;0
110;1.100000;1.886403e-01;0;1.544733e-01;0;0;0
111;1.110000;1.748063e-01;0;2.055294e-01;0;0;0
112;1.120000;1.591118e-01;0;2.409787e-01;0;0;0
113;1.130000;1.511845e-01;0;3.240378e-01;0;0;0
114;1.140000;1.602183e-01;0;3.009514e-01;0;0;0
115;1.150000;1.659039e-01;0;2.486325e-01;0;0;0
116;1.160000;2.491577e-01;0;1.943566e-01;0;0;0
117;1.170000;3.442200e-01;0;1.486459e-01;0;0;8.953416e-02
118;1.180000;4.726851e-01;0;1.116045e-01;0;0;1.790683e-01
119;1.190000;5.851321e-01;0;1.053308e-01;5.933984e-02;0;1.875072e-01
120;1.200000;6.687956e-01;5.384616e+01;2.367705e-01;6.002757e-02;5.852968e-02;1.245217e-01
121;1.210000;7.073500e-01;1.079915e+02;3.792526e-01;9.054834e-02;8.829976e-02;9.657832e-02
122;1.220000;6.686756e-01;1.624359e+02;5.432426e-01;3.188644e-02;1.180805e-01;9.017979e-02
123;1.230000;6.463910e-01;1.631354e+02;4.430487e-01;3.347224e-02;6.115108e-02;6.822965e-02
124;1.240000;6.790519e-01;1.668114e+02;3.291237e-01;1.618557e-02;5.262842e-02;7.815846e-02
125;1.250000;7.385087e-01;1.751018e+02;1.610772e-01;2.874175e-02;4.409507e-02;1.476378e-01
126;1.260000;7.601537e-01;1.895430e+02;2.026733e-01;2.646823e-02;4.249485e-02;1.430393e-01
127;1.270000;6.684923e-01;2.124836e+02;3.480881e-01;1.323411e-02;2.124743e-02;7.151964e-02
128;1.280000;5.985776e-01;1.497488e+02;3.380347e-01;0;0;0
129;1.290000;5.995283e-01;1.794197e+02;3.312752e-01;0;0;1.228599e-01
130;1.300000;7.277146e-01;1.976488e+02;6.432675e-01;1.727455e-02;7.265017e-03;1.467726e-01
131;1.310000;8.312451e-01;2.973109e+02;1.010700e+00;2.348313e-02;1.737048e-02;1.735967e-01
132;1.320000;8.820968e-01;2.986532e+02;1.363340e+00;2.481338e-02;1.884408e-02;7.211533e-02
133;1.330000;8.970622e-01;2.989910e+02;1.106657e+00;9.644654e-03;1.165231e-02;5.253397e-02
134;1.340000;8.936698e-01;2.976577e+02;1.110410e+00;7.255968e-03;6.869668e-03;3.636580e-02
135;1.350000;8.855173e-01;2.950130e+02;9.371162e-01;9.745608e-03;1.071888e-02;2.564308e-02
136;1.360000;8.452393e-01;2.917667e+02;7.344458e-01;1.051217e-02;1.238172e-02;3.264558e-02
137;1.370000;8.179320e-01;2.882805e+02;8.019931e-01;9.417864e-03;7.929526e-03;6.896505e-02
138;1.380000;8.217604e-01;2.825861e+02;7.109527e-01;2.697645e-02;1.557545e-02;1.752362e-01
139;1.390000;8.414638e-01;2.753261e+02;7.726192e-01;2.451580e-02;4.072820e-02;1.970914e-01
140;1.400000;8.418216e-01;2.734360e+02;5.907215e-01;3.839607e-02;5.270052e-02;2.419634e-01
141;1.410000;7.782469e-01;2.744627e+02;5.709124e-01;5.391003e-02;5.173680e-02;2.754246e-01
142;1.420000;5.749125e-01;2.783276e+02;5.177760e-01;5.349830e-02;2.484796e-02;2.422356e-01
143;1.430000;3.765717e-01;1.853750e+02;2.494864e-01;3.689244e-02;1.200501e-02;1.503882e-01
144;1.440000;2.239536e-01;9.268748e+01;2.418752e-01;0;0;0
145;1.450000;2.457783e-01;0;2.806472e-01;0;0;0
146;1.460000;4.160872e-01;0;7.293489e-01;0;0;0
147;1.470000;6.157673e-01;8.802396e+01;8.114445e-01;0;0;6.029533e-02
148;1.480000;7.547300e-01;1.745215e+02;9.433964e-01;1.109298e-02;1.231698e-02;1.339640e-01
149;1.490000;7.169759e-01;2.585325e+02;9.247344e-01;1.440223e-02;1.453753e-02;1.876100e-01
150;1.500000;6.568523e-01;2.533260e+02;9.785100e-01;2.389590e-02;2.232159e-02;1.472766e-01
151;1.510000;6.179212e-01;2.478504e+02;1.395239e+00;1.280292e-02;1.000461e-02;7.360799e-02
152;1.520000;6.230009e-01;2.416521e+02;1.239975e+00;9.493667e-03;7.784064e-03;1.996192e-02
153;1.530000;6.178612e-01;2.379788e+02;1.084241e+00;0;0;0
154;1.540000;5.346155e-01;2.388518e+02;4.549346e-01;0;0;0
155;1.550000;4.751306e-01;1.610391e+02;4.077463e-01;0;0;0
156;1.560000;4.502289e-01;8.189479e+01;3.721132e-01;0;0;0
157;1.570000;4.802312e-01;0;4.155248e-01;0;0;0
158;1.580000;4.291376e-01;0;3.030736e-01;0;0;0
159;1.590000;2.954820e-01;0;2.962607e-01;0;0;0
160;1.600000;1.969714e-01;0;4.153975e-01;0;0;0
161;1.610000;2.376250e-01;0;4.764636e-01;0;0;0
162;1.620000;4.693968e-01;0;4.820931e-01;0;0;2.561904e-02
163;1.630000;7.038465e-01;8.497110e+01;3.280918e-01;7.726832e-02;0;1.381732e-01
164;1.640000;8.505561e-01;1.699422e+02;3.232550e-01;7.825015e-02;2.692459e-02;2.586945e-01
165;1.650000;8.288687e-01;2.546691e+02;5.266531e-01;7.923197e-02;5.384919e-02;3.535967e-01
166;1.660000;8.322969e-01;2.539394e+02;6.371527e-01;5.639720e-03;5.827764e-02;2.732214e-01
167;1.670000;8.585854e-01;2.520298e+02;9.193351e-01;7.836142e-03;3.463448e-02;1.690329e-01
168;1.680000;9.093079e-01;2.494257e+02;1.260477e+00;8.338117e-03;9.389466e-03;7.698486e-02
169;1.690000;9.342680e-01;2.475380e+02;1.474249e+00;5.916324e-03;6.036674e-03;5.335187e-02
170;1.700000;9.400244e-01;2.472941e+02;1.444806e+00;6.405167e-03;5.154265e-03;4.584713e-02
171;1.710000;9.375112e-01;2.482220e+02;1.311110e+00;8.588457e-03;5.873718e-03;2.620182e-02
172;1.720000;9.106152e-01;2.489193e+02;1.343685e+00;7.515383e-03;6.068904e-03;3.113957e-02
173;1.730000;8.788317e-01;2.486886e+02;1.467863e+00;6.194697e-03;5.855769e-03;3.092796e-02
174;1.740000;8.567801e-01;2.473069e+02;1.071392e+00;5.078622e-03;4.853511e-03;2.343175e-02
175;1.750000;8.153376e-01;2.450277e+02;7.526026e-01;6.736199e-03;3.677783e-03;2.022863e-02
176;1.760000;7.326319e-01;2.425505e+02;3.944983e-01;5.999586e-03;1.737863e-03;2.602998e-02
177;1.770000;6.149579e-01;2.401317e+02;8.876722e-01;5.058363e-03;5.870670e-04;3.911594e-02
178;1.780000;5.996701e-01;1.593601e+02;1.043982e+00;9.827024e-03;3.834672e-03;7.796999e-02
179;1.790000;6.126397e-01;1.600197e+02;1.069739e+00;8.835062e-03;7.989586e-03;8.250115e-02
180;1.800000;5.264180e-01;1.619872e+02;6.448311e-01;1.070954e-02;1.027850e-02;1.015985e-01
181;1.810000;3.700842e-01;1.619872e+02;6.663027e-01;4.102109e-03;6.935779e-03;5.246399e-02
182;1.820000;2.239502e-01;8.121795e+01;5.971224e-01;3.484274e-03;2.534890e-03;3.351510e-02
183;1.830000;2.178007e-01;0;4.272020e-01;0;0;0
184;1.840000;3.179375e-01;0;3.414164e-01;0;0;0
185;1.850000;4.927338e-01;0;4.973800e-01;6.950154e-02;0;3.157425e-02
186;1.860000;6.793752e-01;8.352273e+01;5.828714e-01;9.356622e-02;1.923186e-02;9.450404e-02
187;1.870000;7.776148e-01;1.665762e+02;6.488048e-01;9.789932e-02;2.202868e-02;1.794174e-01
188;1.880000;8.396652e-01;2.489298e+02;6.848165e-01;3.026927e-02;2.260475e-02;2.496327e-01
189;1.890000;8.926978e-01;2.453574e+02;8.165100e-01;3.387094e-02;3.227914e-02;2.478922e-01
190;1.900000;9.347818e-01;2.398770e+02;7.118878e-01;3.222448e-02;2.957281e-02;1.743808e-01
191;1.910000;9.363592e-01;2.346893e+02;5.077376e-01;3.183646e-02;3.000111e-02;8.181624e-02
192;1.920000;9.190507e-01;2.319049e+02;5.272495e-01;4.489564e-03;1.430789e-03;4.356736e-02
193;1.930000;8.987181e-01;2.317002e+02;5.564373e-01;5.559312e-03;4.773638e-03;4.187848e-02
194;1.940000;8.947130e-01;2.317002e+02;6.374720e-01;5.841468e-03;5.740133e-03;8.301169e-02
195;1.950000;9.089023e-01;2.312972e+02;5.900367e-01;7.743862e-03;6.770464e-03;1.064622e-01
196;1.960000;9.218189e-01;2.302930e+02;1.015379e+00;4.824458e-03;3.793177e-03;1.191104e-01
197;1.970000;9.094682e-01;2.290966e+02;1.227817e+00;3.895814e-03;2.278377e-03;9.111345e-02
198;1.980000;8.429994e-01;2.281069e+02;1.092209e+00;3.619881e-03;2.313571e-03;6.750091e-02
199;1.990000;7.461101e-01;2.275159e+02;5.674267e-01;3.799192e-03;2.781181e-03;1.288594e-01
200;2.000000;7.076485e-01;2.271253e+02;2.782798e-01;3.459008e-02;3.130196e-02;2.722732e-01
201;2.010000;7.161665e-01;2.269310e+02;2.802366e-01;6.890925e-02;6.618613e-02;3.310527e-01
202;2.020000;7.400277e-01;2.269310e+02;5.693790e-01;1.127221e-01;1.080178e-01;2.752435e-01
203;2.030000;6.630985e-01;2.271253e+02;5.336742e-01;8.737215e-02;1.167479e-01;1.321393e-01
204;2.040000;6.061341e-01;1.515464e+02;5.150991e-01;5.307935e-02;8.473074e-02;1.374298e-01
205;2.050000;6.236159e-01;1.552327e+02;3.867200e-01;2.331853e-02;5.035275e-02;2.123468e-01
206;2.060000;7.393117e-01;1.591348e+02;3.301058e-01;3.345789e-02;1.627450e-02;2.916965e-01
207;2.070000;8.460456e-01;2.392444e+02;6.096241e-01;4.933301e-02;1.516755e-02;2.123782e-01
208;2.080000;8.942499e-01;2.405566e+02;5.107840e-01;3.576875e-02;1.355886e-02;1.471293e-01
209;2.090000;8.941212e-01;2.423223e+02;9.340816e-01;2.093015e-02;1.098101e-02;7.122781e-02
210;2.100000;8.899437e-01;2.443382e+02;7.781690e-01;7.202583e-03;1.034116e-02;6.869252e-02
211;2.110000;8.797152e-01;2.466200e+02;1.220323e+00;1.075878e-02;4.450405e-03;5.802906e-02
212;2.120000;8.634641e-01;2.487017e+02;1.286596e+00;9.944988e-03;7.683339e-03;5.385353e-02
213;2.130000;8.367286e-01;2.500990e+02;1.730483e+00;8.277779e-03;6.194097e-03;9.021398e-02
214;2.140000;8.319021e-01;2.503323e+02;1.310419e+00;4.789498e-03;6.652802e-03;1.471480e-01
215;2.150000;8.467956e-01;2.493964e+02;1.096851e+00;6.922144e-03;4.357009e-03;1.510821e-01
216;2.160000;8.277532e-01;2.482272e+02;8.439557e-01;1.128055e-02;6.934067e-03;1.465176e-01
217;2.170000;8.002537e-01;2.475247e+02;1.072751e+00;2.589226e-02;1.621319e-02;1.968243e-01
218;2.180000;7.733181e-01;2.475221e+02;8.892357e-01;4.253473e-02;4.090609e-02;2.283848e-01
219;2.190000;7.098565e-01;2.477528e+02;6.760809e-01;5.566889e-02;6.896687e-02;2.175852e-01
220;2.200000;6.951639e-01;2.468453e+02;5.258620e-01;5.669214e-02;7.182735e-02;1.585032e-01
221;2.210000;6.955536e-01;2.478809e+02;4.756599e-01;1.048765e-01;7.513213e-02;1.734652e-01
222;2.220000;7.639633e-01;2.515144e+02;4.760499e-01;1.304696e-01;7.306065e-02;2.774329e-01
223;2.230000;7.522802e-01;2.553057e+02;3.680954e-01;1.168222e-01;8.172020e-02;2.944807e-01
224;2.240000;7.141404e-01;2.564127e+02;8.986440e-01;5.265740e-02;7.387027e-02;3.142025e-01
225;2.250000;6.740241e-01;2.534978e+02;8.219035e-01;1.240204e-02;4.737611e-02;2.333833e-01
226;2.260000;6.889949e-01;2.490369e+02;1.232947e+00;1.206151e-02;2.546834e-02;1.639210e-01
227;2.270000;7.324123e-01;2.435604e+02;8.087916e-01;1.820126e-02;9.769233e-03;1.411916e-01
228;2.280000;7.393954e-01;2.376453e+02;1.229486e+00;1.291832e-02;6.664614e-03;9.205189e-02
229;2.290000;6.688754e-01;2.324134e+02;1.178025e+00;9.699306e-03;6.436633e-03;6.939239e-02
230;2.300000;5.789349e-01;1.531629e+02;1.298798e+00;0;0;0
231;2.310000;4.935129e-01;7.577521e+01;9.693270e-01;0;0;0
232;2.320000;4.051759e-01;0;8.016036e-01;0;0;0
233;2.330000;3.170097e-01;0;6.197172e-01;0;0;0
234;2.340000;2.537859e-01;0;4.658929e-01;0;0;0
235;2.350000;2.489564e-01;0;2.701239e-01;0;0;0
236;2.360000;2.382752e-01;0;1.513667e-01;0;0;0
237;2.370000;3.411198e-01;0;1.908458e-01;0;0;2.029013e-01
238;2.380000;5.378948e-01;0;3.614434e-01;5.584209e-02;2.173037e-02;2.955042e-01
239;2.390000;7.569568e-01;8.497110e+01;5.241346e-01;1.419954e-01;7.649121e-02;3.604364e-01
240;2.400000;8.799861e-01;1.701892e+02;7.642297e-01;1.450659e-01;1.063288e-01;2.145492e-01
241;2.410000;9.025488e-01;2.556543e+02;1.013353e+00;9.229421e-02;1.144359e-01;1.789605e-01
242;2.420000;9.116127e-01;2.556572e+02;1.337335e+00;7.001378e-03;6.122279e-02;1.319144e-01
243;2.430000;9.225325e-01;2.544418e+02;1.645814e+00;7.819954e-03;3.510676e-02;1.022347e-01
244;2.440000;9.344859e-01;2.522635e+02;1.588728e+00;7.367721e-03;7.034856e-03;5.769737e-02
245;2.450000;9.377313e-01;2.503404e+02;1.510182e+00;6.714624e-03;7.084087e-03;5.799117e-02
246;2.460000;9.314563e-01;2.493885e+02;1.391489e+00;4.078732e-03;4.443266e-03;5.087937e-02
247;2.470000;9.129979e-01;2.489193e+02;1.402828e+00;3.854239e-03;3.827196e-03;5.124995e-02
248;2.480000;8.972389e-01;2.482220e+02;1.340120e+00;6.333991e-03;3.784741e-03;6.978134e-02
249;2.490000;8.658658e-01;2.513246e+02;1.280935e+00;5.080881e-03;2.704030e-03;4.955865e-02
250;2.500000;8.677318e-01;2.548912e+02;9.170428e-01;2.687181e-03;1.554442e-03;3.671123e-02
251;2.510000;8.836790e-01;2.553552e+02;6.708959e-01;0;0;4.153644e-02
252;2.520000;9.224367e-01;2.522526e+02;3.927080e-01;3.879072e-02;0;8.553339e-02
253;2.530000;9.006475e-01;2.491552e+02;4.436628e-01;7.062608e-02;1.066011e-02;2.053211e-01
254;2.540000;7.406473e-01;2.496244e+02;4.801816e-01;1.034546e-01;1.676608e-02;2.228053e-01
255;2.550000;6.393649e-01;1.665736e+02;4.625268e-01;1.129502e-01;3.714904e-02;3.052812e-01
256;2.560000;6.503046e-01;1.757396e+02;4.813054e-01;1.155960e-01;4.542166e-02;4.422469e-01
257;2.570000;8.043250e-01;1.824292e+02;4.191023e-01;1.149319e-01;5.477768e-02;4.115590e-01
258;2.580000;9.000114e-01;2.699292e+02;5.615438e-01;7.646082e-02;5.037004e-02;3.749502e-01
259;2.590000;9.134838e-01;2.647176e+02;7.643234e-01;4.432720e-02;3.711632e-02;1.367703e-01
260;2.600000;8.732756e-01;2.612147e+02;9.952914e-01;1.544499e-02;2.352983e-02;1.181946e-01
261;2.610000;8.522655e-01;2.596797e+02;1.276624e+00;1.646005e-02;1.445208e-02;1.106334e-01
262;2.620000;8.544518e-01;2.569464e+02;1.320015e+00;8.442418e-02;7.053896e-02;1.534557e-01
263;2.630000;8.998993e-01;2.485654e+02;1.246855e+00;1.326492e-01;9.833261e-02;2.097033e-01
264;2.640000;9.233788e-01;2.357348e+02;9.198607e-01;1.255222e-01;1.085961e-01;1.540447e-01
265;2.650000;9.332154e-01;2.241802e+02;1.093222e+00;5.894270e-02;4.690250e-02;1.343610e-01
266;2.660000;9.330381e-01;2.190410e+02;1.098254e+00;8.943286e-03;1.887960e-02;8.382187e-02
267;2.670000;9.150775e-01;2.194084e+02;1.498652e+00;5.283008e-03;2.146772e-03;7.997494e-02
268;2.680000;8.957804e-01;2.218715e+02;1.032981e+00;3.855139e-03;3.491395e-03;7.729384e-02
269;2.690000;8.940799e-01;2.277845e+02;1.030824e+00;1.506396e-02;1.263576e-02;2.142545e-01
