frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
41;0.410000;7.300837e-01;2.686472e+02;1.476691e+00;1.320202e-02;1.185551e-02;2.321550e-01
42;0.420000;7.480856e-01;2.691807e+02;9.149502e-01;1.732040e-02;1.390898e-02;3.543191e-01
43;0.430000;8.052607e-01;2.675671e+02;8.637802e-01;1.923256e-02;1.554948e-02;4.214561e-01
44;0.440000;8.088214e-01;2.643904e+02;9.922468e-01;1.693031e-02;1.226775e-02;2.710329e-01
45;0.450000;7.495231e-01;2.633807e+02;1.165835e+00;1.570687e-02;1.615704e-02;1.539738e-01
46;0.460000;6.340971e-01;2.644676e+02;1.173030e+00;1.992355e-02;2.342918e-02;1.331774e-01
47;0.470000;4.813948e-01;1.777352e+02;9.294232e-01;3.276097e-02;3.443100e-02;1.692311e-01
48;0.480000;3.630183e-01;8.938235e+01;8.981617e-01;4.451958e-02;3.826179e-02;1.719209e-01
49;0.490000;2.956794e-01;0;6.598391e-01;3.751880e-02;2.806172e-02;1.164071e-01
50;0.500000;3.248104e-01;0;6.394259e-01;1.875940e-02;1.403086e-02;8.027428e-02
51;0.510000;3.808622e-01;0;5.509589e-01;2.437863e-02;0;4.914383e-02
52;0.520000;4.113795e-01;0;5.856487e-01;1.507743e-01;8.544177e-02;9.087443e-02
53;0.530000;3.643981e-01;0;4.737234e-01;1.507743e-01;8.544177e-02;6.880370e-02
54;0.540000;3.067349e-01;0;5.403984e-01;1.263956e-01;8.544177e-02;4.173060e-02
55;0.550000;3.168904e-01;0;4.561123e-01;0;0;0
56;0.560000;3.333574e-01;0;4.113347e-01;0;0;0
57;0.570000;3.519019e-01;0;2.327614e-01;0;0;0
58;0.580000;4.384952e-01;0;1.809970e-01;0;0;0
59;0.590000;6.203807e-01;6.805556e+01;2.406098e-01;0;0;1.849593e-02
60;0.600000;7.988923e-01;1.359543e+02;5.456812e-01;6.868901e-03;0;6.808390e-02
61;0.610000;8.492291e-01;2.036962e+02;6.909237e-01;9.504191e-03;4.179306e-03;8.383582e-02
62;0.620000;7.735183e-01;2.033826e+02;7.684698e-01;1.151114e-02;7.445073e-03;1.010945e-01
63;0.630000;6.360644e-01;2.033826e+02;5.755540e-01;7.640550e-03;1.092276e-02;1.255959e-01
64;0.640000;5.016871e-01;1.356407e+02;6.089258e-01;7.733448e-03;9.009774e-03;2.351403e-01
65;0.650000;4.080721e-01;6.789874e+01;5.239139e-01;8.224220e-03;5.954035e-03;2.317469e-01
66;0.660000;3.517647e-01;0;4.371059e-01;2.933906e-02;1.578038e-02;1.918695e-01
67;0.670000;3.124667e-01;0;2.638552e-01;2.661087e-02;1.351406e-02;6.657324e-02
68;0.680000;3.207379e-01;0;1.845463e-01;2.411316e-02;1.330404e-02;3.421202e-02
69;0.690000;3.834809e-01;0;1.707142e-01;0;0;5.857207e-02
70;0.700000;4.078207e-01;0;1.679910e-01;0;0;1.171441e-01
71;0.710000;3.747769e-01;0;1.572798e-01;0;0;1.171441e-01
72;0.720000;3.473063e-01;0;2.000421e-01;0;0;5.857207e-02
73;0.730000;4.395399e-01;0;2.250554e-01;0;0;0
74;0.740000;6.180078e-01;7.777778e+01;1.970883e-01;5.792849e-02;0;1.213675e-01
75;0.750000;7.760144e-01;1.539763e+02;3.652476e-01;7.219430e-02;4.131252e-02;1.827634e-01
76;0.760000;8.510143e-01;2.284072e+02;4.248467e-01;7.834388e-02;4.768473e-02;2.118511e-01
77;0.770000;8.446854e-01;2.243178e+02;1.086112e+00;2.343630e-02;4.940978e-02;1.249478e-01
78;0.780000;7.819026e-01;2.212536e+02;1.083259e+00;1.384627e-02;8.410940e-03;7.096929e-02
79;0.790000;7.191300e-01;2.199570e+02;1.062831e+00;2.600006e-02;1.730257e-02;1.905807e-01
80;0.800000;7.175345e-01;2.195858e+02;7.898558e-01;4.909585e-02;2.348107e-02;1.898457e-01
81;0.810000;7.562906e-01;2.201362e+02;7.614038e-01;5.971482e-02;3.518768e-02;2.182768e-01
82;0.820000;7.771845e-01;2.208712e+02;9.233783e-01;4.379867e-02;3.294091e-02;1.143130e-01
83;0.830000;7.568235e-01;2.214234e+02;5.772862e-01;2.470469e-02;2.972313e-02;1.502697e-01
84;0.840000;7.429762e-01;2.216080e+02;4.652724e-01;1.314794e-02;2.057423e-02;2.206831e-01
85;0.850000;7.296783e-01;2.217946e+02;3.220446e-01;1.397218e-02;9.621989e-03;2.059484e-01
86;0.860000;6.185773e-01;2.217964e+02;3.680258e-01;6.949472e-03;4.936208e-03;1.362624e-01
87;0.870000;4.516711e-01;1.479271e+02;3.162348e-01;3.211465e-03;2.064829e-03;3.000060e-02
88;0.880000;2.869043e-01;7.387122e+01;2.319967e-01;0;0;0
89;0.890000;3.269317e-01;0;1.886516e-01;0;0;3.955113e-02
90;0.900000;4.713915e-01;0;4.126654e-01;8.863827e-04;0;2.954510e-01
91;0.910000;6.559038e-01;7.538461e+01;4.652607e-01;2.637115e-02;2.402285e-02;3.561237e-01
92;0.920000;7.688083e-01;1.517611e+02;6.508635e-01;5.185592e-02;4.804571e-02;3.772453e-01
93;0.930000;8.467801e-01;2.295411e+02;4.159724e-01;7.225930e-02;7.626799e-02;3.216253e-01
94;0.940000;9.049212e-01;2.325570e+02;7.078883e-01;5.500939e-02;5.757372e-02;3.093404e-01
95;0.950000;9.324786e-01;2.350015e+02;5.872830e-01;3.091485e-02;3.526555e-02;2.710929e-01
96;0.960000;9.410556e-01;2.362537e+02;7.129178e-01;1.101532e-02;8.757944e-03;9.323836e-02
97;0.970000;9.447989e-01;2.370991e+02;5.281413e-01;3.832408e-03;4.029579e-03;5.532344e-02
98;0.980000;9.456035e-01;2.377376e+02;8.096249e-01;3.987572e-03;3.339574e-03;6.507482e-02
99;0.990000;9.396469e-01;2.381648e+02;8.667725e-01;3.793954e-03;2.100889e-03;5.548415e-02
100;1.000000;9.248888e-01;2.383784e+02;1.294238e+00;2.986163e-03;2.092683e-03;5.652415e-02
101;1.010000;9.006574e-01;2.385943e+02;9.331555e-01;7.695133e-03;7.106442e-03;3.496195e-02
102;1.020000;8.823264e-01;2.420629e+02;1.146119e+00;1.050119e-02;8.957243e-03;3.588447e-02
103;1.030000;8.762805e-01;2.485684e+02;8.685856e-01;1.578620e-02;1.262421e-02;6.588066e-02
104;1.040000;8.833783e-01;2.548580e+02;8.141134e-01;1.137707e-02;7.562643e-03;7.001710e-02
105;1.050000;8.904522e-01;2.578947e+02;5.194113e-01;1.028681e-02;6.127781e-03;6.776286e-02
106;1.060000;8.976984e-01;2.571537e+02;4.658304e-01;9.017597e-03;4.103523e-03;9.027848e-02
107;1.070000;8.989125e-01;2.554301e+02;7.259526e-01;2.201824e-02;1.492158e-02;9.482524e-02
108;1.080000;8.801406e-01;2.534652e+02;8.147454e-01;2.065665e-02;2.725565e-02;9.408785e-02
109;1.090000;7.621177e-01;2.497575e+02;8.052316e-01;1.976901e-02;2.685813e-02;1.035080e-01
110;1.100000;6.540965e-01;2.463568e+02;6.927516e-01;7.118918e-03;1.626196e-02;2.241701e-01
111;1.110000;5.936184e-01;2.449735e+02;5.598088e-01;6.929930e-03;3.860947e-03;5.467380e-01
112;1.120000;6.129717e-01;2.531047e+02;2.939640e-01;2.763916e-02;1.970259e-02;5.216328e-01
113;1.130000;6.616226e-01;2.636018e+02;2.611616e-01;3.358374e-02;1.959434e-02;4.519050e-01
114;1.140000;7.199540e-01;2.667002e+02;3.511487e-01;5.195135e-02;3.334458e-02;2.864251e-01
115;1.150000;7.913182e-01;2.615467e+02;3.711711e-01;5.629073e-02;4.854147e-02;2.839379e-01
116;1.160000;8.135834e-01;2.532625e+02;4.555378e-01;5.649531e-02;5.285363e-02;2.633450e-01
117;1.170000;7.435158e-01;2.501317e+02;3.862074e-01;4.511082e-02;4.368106e-02;1.451308e-01
118;1.180000;6.409360e-01;2.489299e+02;4.428364e-01;1.668989e-02;1.080531e-02;9.927823e-02
119;1.190000;5.917670e-01;1.658764e+02;3.848425e-01;8.344943e-03;5.402656e-03;4.963912e-02
120;1.200000;6.448309e-01;1.682632e+02;4.199390e-01;0;0;0
121;1.210000;7.008169e-01;1.692180e+02;4.015121e-01;1.038107e-02;0;6.533501e-02
122;1.220000;5.950562e-01;2.522715e+02;2.787564e-01;2.076214e-02;0;1.306700e-01
123;1.230000;4.638141e-01;1.673004e+02;1.821239e-01;2.076214e-02;0;1.306700e-01
124;1.240000;4.458015e-01;8.305350e+01;1.627389e-01;1.038107e-02;0;6.533501e-02
125;1.250000;6.235300e-01;7.989130e+01;2.516615e-01;7.349154e-02;0;3.333333e-01
126;1.260000;7.984757e-01;1.591418e+02;2.297958e-01;1.123070e-01;3.416321e-02;3.584901e-01
127;1.270000;8.975677e-01;2.373355e+02;3.108638e-01;1.158273e-01;5.219110e-02;3.772672e-01
128;1.280000;9.194641e-01;2.348147e+02;3.860084e-01;4.851694e-02;5.635691e-02;5.068387e-02
129;1.290000;8.965704e-01;2.321288e+02;5.055416e-01;1.104528e-02;2.546603e-02;4.840896e-02
130;1.300000;8.279316e-01;2.299046e+02;6.753149e-01;7.705498e-03;9.174599e-03;5.982786e-02
131;1.310000;7.870219e-01;2.283073e+02;8.572650e-01;5.446854e-03;8.752858e-03;1.366745e-01
132;1.320000;7.963860e-01;2.273216e+02;7.521724e-01;7.447571e-03;6.097853e-03;1.619629e-01
133;1.330000;8.606987e-01;2.265444e+02;6.018339e-01;8.941268e-03;6.014869e-03;3.007432e-01
134;1.340000;9.059471e-01;2.259635e+02;4.595435e-01;6.263883e-03;3.761154e-03;2.598720e-01
135;1.350000;9.268937e-01;2.257692e+02;4.730857e-01;3.566359e-03;4.584231e-03;2.284782e-01
136;1.360000;9.328538e-01;2.259615e+02;5.087146e-01;2.539102e-03;4.371173e-03;7.627807e-02
137;1.370000;9.283094e-01;2.261539e+02;4.481764e-01;4.350349e-03;4.561121e-03;5.752037e-02
138;1.380000;9.130130e-01;2.261539e+02;6.406424e-01;3.952268e-03;5.596546e-03;4.706436e-02
139;1.390000;8.811972e-01;2.259615e+02;7.565951e-01;3.554187e-03;6.631970e-03;3.660835e-02
140;1.400000;8.328441e-01;2.267612e+02;7.466748e-01;1.240621e-02;1.662003e-02;7.058256e-02
141;1.410000;7.295752e-01;2.279473e+02;6.189466e-01;2.070013e-02;2.499159e-02;1.532188e-01
142;1.420000;5.579433e-01;2.303714e+02;4.627761e-01;2.045122e-02;2.251576e-02;1.468984e-01
143;1.430000;3.886159e-01;1.541871e+02;4.336208e-01;8.542836e-03;1.084740e-02;8.895651e-02
144;1.440000;2.695415e-01;7.761633e+01;4.089118e-01;0;0;0
145;1.450000;2.762689e-01;0;4.205790e-01;0;0;0
146;1.460000;2.675578e-01;0;3.986439e-01;0;0;0
147;1.470000;2.823132e-01;0;3.991516e-01;0;0;0
148;1.480000;2.376225e-01;0;2.772711e-01;0;0;0
149;1.490000;2.289972e-01;0;2.239760e-01;0;0;0
150;1.500000;2.250917e-01;0;1.967317e-01;0;0;0
151;1.510000;2.483972e-01;0;2.440592e-01;0;0;0
152;1.520000;2.656304e-01;0;2.743527e-01;0;0;0
153;1.530000;2.293260e-01;0;3.367678e-01;0;0;0
154;1.540000;1.888320e-01;0;4.066240e-01;0;0;0
155;1.550000;1.553964e-01;0;4.889967e-01;0;0;0
156;1.560000;2.322736e-01;0;4.117921e-01;0;0;0
157;1.570000;4.311942e-01;0;3.166309e-01;0;0;0
158;1.580000;6.247156e-01;9.607843e+01;1.880942e-01;0;0;0
159;1.590000;7.622470e-01;1.921569e+02;1.834743e-01;0;0;3.333333e-01
160;1.600000;8.222672e-01;2.842080e+02;2.651565e-01;1.584755e-02;4.213240e-03;4.239273e-01
161;1.610000;8.913484e-01;2.761536e+02;5.637718e-01;3.914071e-02;4.166218e-02;4.510006e-01
162;1.620000;9.437873e-01;2.680991e+02;8.125307e-01;3.963878e-02;4.188699e-02;1.521438e-01
163;1.630000;9.445694e-01;2.646053e+02;8.030636e-01;2.504135e-02;3.830433e-02;7.349420e-02
164;1.640000;9.386715e-01;2.659439e+02;8.206294e-01;3.395432e-03;1.291794e-03;6.819747e-02
165;1.650000;9.360450e-01;2.683892e+02;9.310073e-01;5.114051e-03;2.363044e-03;4.515995e-02
166;1.660000;9.377357e-01;2.722993e+02;8.980312e-01;9.397803e-03;5.959148e-03;4.015959e-02
167;1.670000;9.367760e-01;2.771714e+02;8.758544e-01;1.178722e-02;8.449308e-03;3.656634e-02
168;1.680000;9.400560e-01;2.818487e+02;7.942737e-01;1.264247e-02;1.033164e-02;4.718271e-02
169;1.690000;9.443693e-01;2.854638e+02;7.065191e-01;9.388355e-03;8.935974e-03;6.058996e-02
170;1.700000;9.532762e-01;2.879397e+02;5.645772e-01;7.962418e-03;8.233906e-03;5.838324e-02
171;1.710000;9.573559e-01;2.891875e+02;5.823195e-01;9.498778e-03;8.459608e-03;4.772855e-02
172;1.720000;9.610875e-01;2.891834e+02;1.046590e+00;9.740446e-03;7.620177e-03;3.809468e-02
173;1.730000;9.639897e-01;2.885513e+02;1.031236e+00;8.438640e-03;6.377036e-03;5.729295e-02
174;1.740000;9.655461e-01;2.882353e+02;9.587698e-01;6.183780e-03;3.294037e-03;5.140585e-02
175;1.750000;9.651539e-01;2.882353e+02;8.056472e-01;6.803680e-03;3.153479e-03;5.050642e-02
176;1.760000;9.632419e-01;2.882353e+02;9.873104e-01;8.774267e-03;3.454799e-03;2.566029e-02
177;1.770000;9.611545e-01;2.876154e+02;1.041058e+00;1.113424e-02;4.570514e-03;2.298199e-02
178;1.780000;9.579907e-01;2.863757e+02;8.790587e-01;1.332602e-02;3.850182e-03;5.167821e-02
179;1.790000;9.461701e-01;2.845319e+02;9.458768e-01;1.191472e-02;4.880862e-03;8.301375e-02
180;1.800000;9.131063e-01;2.827039e+02;8.057429e-01;1.444795e-02;1.042506e-02;1.358076e-01
181;1.810000;8.916121e-01;2.814958e+02;8.377621e-01;1.883407e-02;1.187096e-02;1.406510e-01
182;1.820000;8.888561e-01;2.808917e+02;5.099514e-01;2.894698e-02;2.192999e-02;1.565690e-01
183;1.830000;9.123991e-01;2.805954e+02;4.155349e-01;2.825683e-02;1.808992e-02;1.171469e-01
184;1.840000;9.262856e-01;2.797102e+02;4.625340e-01;1.950693e-02;2.083536e-02;1.017481e-01
185;1.850000;9.326883e-01;2.782436e+02;5.385789e-01;9.123526e-03;9.170367e-03;6.219972e-02
186;1.860000;9.365675e-01;2.767843e+02;4.634249e-01;5.017406e-03;7.119838e-03;9.241817e-02
187;1.870000;9.408315e-01;2.759139e+02;2.449148e-01;6.498449e-03;2.888206e-03;1.108850e-01
188;1.880000;9.452093e-01;2.753397e+02;3.244159e-01;8.431412e-03;6.895212e-03;1.010214e-01
189;1.890000;9.483705e-01;2.744872e+02;5.399175e-01;7.453451e-03;7.490708e-03;8.267496e-02
190;1.900000;9.513626e-01;2.730746e+02;5.965386e-01;6.559313e-03;7.536428e-03;5.601755e-02
191;1.910000;9.531693e-01;2.711224e+02;4.358467e-01;3.909403e-03;3.828886e-03;6.402802e-02
192;1.920000;9.528546e-01;2.689225e+02;4.087647e-01;3.606060e-03;3.533471e-03;4.196908e-02
193;1.930000;9.509391e-01;2.662283e+02;4.432968e-01;3.374814e-03;3.625742e-03;3.183845e-02
194;1.940000;9.450195e-01;2.630644e+02;4.581306e-01;5.542584e-03;4.767865e-03;2.051149e-02
195;1.950000;9.253042e-01;2.597098e+02;3.355369e-01;7.171152e-03;5.821695e-03;3.433447e-02
196;1.960000;8.937971e-01;2.564272e+02;5.432775e-01;8.643800e-03;7.037612e-03;4.454010e-02
197;1.970000;8.844983e-01;2.532457e+02;8.428414e-01;1.248910e-02;7.546220e-03;1.037410e-01
198;1.980000;8.913398e-01;2.496776e+02;8.674211e-01;1.558306e-02;5.982291e-03;1.289016e-01
199;1.990000;9.106609e-01;2.459637e+02;8.707655e-01;1.484381e-02;6.223779e-03;1.579413e-01
200;2.000000;9.146540e-01;2.427811e+02;6.884251e-01;1.000836e-02;6.252006e-03;1.427695e-01
201;2.010000;9.190441e-01;2.405566e+02;7.013730e-01;8.482766e-03;1.060299e-02;1.035154e-01
202;2.020000;9.262900e-01;2.390308e+02;6.415850e-01;6.669391e-03;9.850665e-03;6.379975e-02
203;2.030000;9.330649e-01;2.377422e+02;5.553003e-01;6.443940e-03;8.754128e-03;2.417696e-02
204;2.040000;9.366061e-01;2.364674e+02;8.828290e-01;2.991141e-03;4.436778e-03;2.269543e-02
205;2.050000;9.366242e-01;2.354130e+02;8.344891e-01;3.659332e-03;3.417314e-03;1.779643e-02
206;2.060000;9.294298e-01;2.345767e+02;9.338796e-01;2.739600e-03;2.742064e-03;1.280452e-02
207;2.070000;9.191725e-01;2.339539e+02;5.980318e-01;4.379604e-03;5.303918e-03;3.117943e-02
208;2.080000;9.070085e-01;2.337471e+02;5.888214e-01;5.406883e-03;5.019582e-03;4.749642e-02
209;2.090000;9.042211e-01;2.341630e+02;5.341395e-01;6.114045e-03;4.858240e-03;1.010371e-01
210;2.100000;9.062257e-01;2.347858e+02;6.056198e-01;7.041890e-03;2.414131e-03;8.669442e-02
211;2.110000;9.076235e-01;2.349926e+02;7.118399e-01;1.090259e-02;3.883320e-03;6.623546e-02
212;2.120000;8.956212e-01;2.349926e+02;6.531679e-01;2.178762e-02;1.005250e-02;3.204841e-02
213;2.130000;8.816764e-01;2.349926e+02;6.580155e-01;1.860925e-02;2.123481e-02;4.463341e-02
214;2.140000;8.831606e-01;2.347858e+02;4.514915e-01;2.527828e-02;3.131479e-02;8.562043e-02
215;2.150000;8.944435e-01;2.339583e+02;4.752361e-01;2.716673e-02;2.577808e-02;9.176303e-02
216;2.160000;8.921779e-01;2.327236e+02;4.749611e-01;2.903986e-02;2.195328e-02;9.182020e-02
217;2.170000;8.377175e-01;2.319049e+02;3.953933e-01;1.912579e-02;1.071551e-02;8.164782e-02
218;2.180000;7.978678e-01;2.319049e+02;5.794138e-01;6.270149e-02;6.499190e-02;1.338212e-01
219;2.190000;7.853566e-01;2.329327e+02;4.743733e-01;8.482551e-02;8.974881e-02;1.661896e-01
220;2.200000;7.742805e-01;2.343764e+02;5.254886e-01;8.812480e-02;9.454229e-02;2.170396e-01
221;2.210000;6.906137e-01;2.354129e+02;3.356699e-01;3.601070e-02;4.461531e-02;2.168926e-01
222;2.220000;5.975503e-01;1.572193e+02;3.621207e-01;1.171087e-02;1.146914e-02;1.635817e-01
223;2.230000;6.084706e-01;7.860963e+01;3.582355e-01;5.855437e-03;5.734570e-03;2.061178e-01
224;2.240000;7.056741e-01;8.076923e+01;3.464204e-01;2.595820e-02;3.047127e-02;1.764592e-01
225;2.250000;7.977564e-01;1.638864e+02;2.675417e-01;7.238973e-02;3.270208e-02;1.876057e-01
226;2.260000;8.469725e-01;2.445056e+02;2.845599e-01;8.117563e-02;7.157153e-02;2.386996e-01
227;2.270000;8.771624e-01;2.395095e+02;3.479531e-01;6.400333e-02;7.996972e-02;3.619880e-01
228;2.280000;9.126620e-01;2.321655e+02;4.643303e-01;2.227174e-02;8.143816e-02;3.924384e-01
229;2.290000;9.265246e-01;2.269330e+02;6.356863e-01;1.818579e-02;4.626795e-02;2.586145e-01
230;2.300000;9.234848e-01;2.259694e+02;9.861073e-01;1.325746e-02;1.293171e-02;9.908676e-02
231;2.310000;9.000649e-01;2.242559e+02;1.074081e+00;1.102646e-02;1.019826e-02;9.120338e-02
232;2.320000;8.450799e-01;2.221865e+02;9.495201e-01;7.436318e-03;8.186297e-03;6.866626e-02
233;2.330000;7.889407e-01;2.201509e+02;6.314397e-01;3.578745e-03;2.653088e-03;5.277326e-02
234;2.340000;7.888929e-01;2.201847e+02;4.391690e-01;1.109796e-03;1.687286e-03;1.905977e-02
235;2.350000;8.187220e-01;2.230354e+02;3.945449e-01;0;0;0
236;2.360000;8.441878e-01;2.260426e+02;2.544351e-01;4.161436e-03;0;7.622492e-02
237;2.370000;8.231252e-01;2.269491e+02;4.412653e-01;1.050155e-02;2.283152e-03;1.372227e-01
238;2.380000;7.829010e-01;2.246674e+02;5.724576e-01;3.960283e-02;2.559783e-02;2.311484e-01
239;2.390000;7.409107e-01;2.214792e+02;6.838498e-01;4.686281e-02;4.166122e-02;2.452105e-01
240;2.400000;7.238838e-01;2.198073e+02;5.648550e-01;5.935900e-02;5.153638e-02;2.200296e-01
241;2.410000;7.587582e-01;2.169133e+02;4.080274e-01;5.553548e-02;2.981102e-02;1.708124e-01
242;2.420000;8.178847e-01;2.120622e+02;3.226915e-01;6.254258e-02;2.199438e-02;1.059990e-01
243;2.430000;8.613108e-01;2.044233e+02;2.484553e-01;6.019165e-02;1.357104e-02;1.032579e-01
244;2.440000;8.821447e-01;1.973453e+02;2.623306e-01;3.789566e-02;2.273818e-02;1.569048e-01
245;2.450000;8.864648e-01;1.931097e+02;2.035580e-01;2.244892e-02;2.524791e-02;2.297867e-01
246;2.460000;8.697175e-01;1.899749e+02;2.888630e-01;1.328316e-02;2.591624e-02;2.298432e-01
247;2.470000;8.426187e-01;1.880871e+02;3.800225e-01;1.762099e-02;1.956308e-02;1.646202e-01
248;2.480000;8.397916e-01;1.860881e+02;4.803800e-01;2.195881e-02;1.320991e-02;9.939716e-02
249;2.490000;8.580611e-01;1.845307e+02;5.472069e-01;1.464157e-02;1.612380e-02;8.795366e-02
250;2.500000;8.714416e-01;1.831231e+02;5.545245e-01;1.262859e-02;1.702480e-02;5.823385e-02
251;2.510000;8.658217e-01;1.822345e+02;5.420197e-01;1.213935e-02;1.425399e-02;7.289395e-02
252;2.520000;8.670218e-01;1.819814e+02;4.997866e-01;1.843662e-02;7.338460e-03;9.142924e-02
253;2.530000;8.771746e-01;1.814916e+02;5.010121e-01;2.068277e-02;3.430047e-03;1.177516e-01
254;2.540000;8.889015e-01;1.797966e+02;5.340396e-01;1.626127e-02;5.030443e-03;8.684114e-02
255;2.550000;8.942990e-01;1.771564e+02;4.930353e-01;1.029768e-02;5.305510e-03;6.810817e-02
256;2.560000;8.967545e-01;1.747880e+02;4.788749e-01;4.900956e-03;5.398998e-03;5.512568e-02
257;2.570000;8.968480e-01;1.738544e+02;5.792232e-01;4.757013e-03;3.364839e-03;4.162299e-02
258;2.580000;8.953886e-01;1.745545e+02;6.301844e-01;6.685928e-03;3.886834e-03;2.351114e-02
259;2.590000;8.894555e-01;1.745920e+02;6.287426e-01;8.646479e-03;4.859330e-03;3.112390e-02
260;2.600000;8.828123e-01;1.743998e+02;6.157694e-01;1.221872e-02;6.395657e-03;3.573934e-02
261;2.610000;8.751240e-01;1.743998e+02;5.668289e-01;1.579097e-02;7.931984e-03;4.035478e-02
262;2.620000;8.721320e-01;1.754055e+02;5.150582e-01;1.751154e-02;8.205167e-03;2.398439e-02
