frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
173;1.730000;6.724074e-01;3.002727e+02;2.881644e-01;3.825697e-01;3.342984e-01;2.675383e-01
174;1.740000;6.172456e-01;3.012552e+02;2.603025e-01;3.222176e-01;2.853817e-01;1.691105e-01
175;1.750000;5.532675e-01;2.978030e+02;2.216370e-01;2.618655e-01;2.364650e-01;7.068273e-02
176;1.760000;4.781736e-01;1.960132e+02;1.717264e-01;0;0;0
177;1.770000;3.752457e-01;9.767550e+01;1.615085e-01;0;0;0
178;1.780000;3.192502e-01;0;1.764040e-01;0;0;0
179;1.790000;3.148293e-01;0;1.619782e-01;0;0;0
180;1.800000;4.065886e-01;0;2.036234e-01;0;0;0
181;1.810000;4.804562e-01;0;1.811135e-01;0;0;0
182;1.820000;4.633923e-01;0;1.845776e-01;0;0;0
183;1.830000;4.104778e-01;0;1.479496e-01;0;0;0
184;1.840000;4.738255e-01;0;1.561373e-01;0;0;1.382387e-02
185;1.850000;5.928519e-01;8.258427e+01;2.435137e-01;0;0;2.764774e-02
186;1.860000;6.237111e-01;1.649379e+02;2.379377e-01;0;0;2.764774e-02
187;1.870000;5.867806e-01;1.649379e+02;2.605580e-01;0;0;1.192983e-01
188;1.880000;5.510526e-01;1.516932e+02;2.208375e-01;1.058526e-01;0;4.388078e-01
189;1.890000;5.315047e-01;1.383552e+02;3.082304e-01;1.058526e-01;1.058526e-01;7.721412e-01
190;1.900000;5.023578e-01;1.383552e+02;2.816765e-01;1.058526e-01;1.058526e-01;6.666667e-01
191;1.910000;4.168810e-01;6.901560e+01;2.621509e-01;0;1.058526e-01;3.333333e-01
192;1.920000;3.816232e-01;0;2.376959e-01;0;0;0
193;1.930000;2.858688e-01;0;2.619831e-01;0;0;0
194;1.940000;3.161849e-01;0;2.789541e-01;0;0;1.348315e-02
195;1.950000;3.562319e-01;0;2.027247e-01;1.130447e-02;0;2.696629e-02
196;1.960000;4.403919e-01;0;1.463760e-01;2.690712e-02;4.827329e-03;3.602996e-01
197;1.970000;5.447422e-01;0;1.433696e-01;3.602405e-01;3.381607e-01;6.801498e-01
198;1.980000;5.987304e-01;7.989130e+01;1.613656e-01;3.489360e-01;3.381607e-01;6.666667e-01
199;1.990000;5.971624e-01;1.564041e+02;1.356848e-01;3.333333e-01;3.333333e-01;6.011450e-01
200;2.000000;6.136230e-01;1.564041e+02;1.581946e-01;0;0;5.356233e-01
201;2.010000;6.986991e-01;1.412705e+02;4.571948e-01;4.666962e-02;0;6.844916e-01
202;2.020000;8.217581e-01;1.293734e+02;5.478520e-01;6.518052e-02;2.556702e-02;4.904332e-01
203;2.030000;8.085440e-01;1.935668e+02;6.457057e-01;6.754994e-02;4.184009e-02;2.892520e-01
204;2.040000;7.490841e-01;1.927221e+02;3.618926e-01;3.283445e-02;5.150977e-02;1.629891e-01
205;2.050000;6.653476e-01;1.916080e+02;3.045191e-01;2.627768e-02;3.561243e-02;1.118413e-01
206;2.060000;5.648834e-01;1.913385e+02;2.285583e-01;2.390826e-02;1.933937e-02;4.521095e-02
207;2.070000;4.378726e-01;1.274255e+02;2.544610e-01;1.195413e-02;9.669685e-03;2.260548e-02
208;2.080000;3.179325e-01;6.392392e+01;2.965436e-01;0;0;0
209;2.090000;2.412895e-01;0;1.858960e-01;0;0;0
210;2.100000;2.156631e-01;0;3.034615e-01;0;0;0
211;2.110000;2.220728e-01;0;3.836939e-01;0;0;0
212;2.120000;2.365763e-01;0;4.332130e-01;0;0;0
213;2.130000;2.171934e-01;0;3.903948e-01;0;0;0
214;2.140000;2.098513e-01;0;3.086329e-01;0;0;0
215;2.150000;1.880701e-01;0;3.587582e-01;0;0;0
216;2.160000;2.283460e-01;0;3.174299e-01;0;0;0
217;2.170000;2.690195e-01;0;2.780852e-01;0;0;0
218;2.180000;2.957139e-01;0;2.579735e-01;0;0;0
219;2.190000;2.607275e-01;0;1.484990e-01;0;0;0
220;2.200000;2.530555e-01;0;2.437884e-01;0;0;0
221;2.210000;3.897230e-01;0;2.175881e-01;0;0;0
222;2.220000;5.197184e-01;8.305085e+01;2.415758e-01;0;0;0
223;2.230000;5.584519e-01;1.622686e+02;1.801185e-01;0;0;0
224;2.240000;5.512484e-01;1.622686e+02;1.658875e-01;0;0;5.241316e-02
225;2.250000;6.062688e-01;1.445511e+02;2.252072e-01;0;0;1.048263e-01
226;2.260000;7.435977e-01;1.309596e+02;2.579257e-01;0;0;1.572395e-01
227;2.270000;8.190015e-01;1.976349e+02;2.691185e-01;3.251198e-01;0;1.059772e-01
228;2.280000;8.631472e-01;1.989768e+02;2.206015e-01;3.262470e-01;3.228933e-01;1.866176e-01
229;2.290000;8.638275e-01;1.997192e+02;1.799405e-01;3.286688e-01;3.251307e-01;1.810813e-01
230;2.300000;8.668894e-01;2.007989e+02;1.658680e-01;3.915561e-03;3.261214e-01;2.423285e-01
231;2.310000;8.688396e-01;2.029764e+02;1.749942e-01;1.226609e-02;2.157713e-02;1.571427e-01
232;2.320000;8.818543e-01;2.073217e+02;2.120174e-01;1.463398e-02;2.385808e-02;1.374434e-01
233;2.330000;8.906674e-01;2.118031e+02;2.925092e-01;2.154571e-02;2.830999e-02;1.369983e-01
234;2.340000;8.728613e-01;2.161009e+02;3.027872e-01;1.601864e-02;1.769472e-02;1.528308e-01
235;2.350000;8.395848e-01;2.198178e+02;2.475879e-01;2.709899e-02;2.120816e-02;1.921291e-01
236;2.360000;7.450287e-01;2.190772e+02;2.433721e-01;2.876974e-02;3.294296e-02;2.817031e-01
237;2.370000;6.563640e-01;2.142986e+02;2.525981e-01;3.376815e-02;4.238677e-02;3.695298e-01
238;2.380000;5.925376e-01;2.076155e+02;3.077974e-01;2.567996e-02;3.827550e-02;3.292264e-01
239;2.390000;5.594490e-01;2.032431e+02;2.531618e-01;2.686573e-02;2.349010e-02;2.010021e-01
240;2.400000;5.710787e-01;1.348710e+02;2.510577e-01;2.805150e-02;8.704706e-03;7.277779e-02
241;2.410000;5.401751e-01;6.712329e+01;2.341091e-01;3.040444e-02;7.176310e-03;6.990803e-02
242;2.420000;5.074906e-01;0;2.237185e-01;2.320188e-01;2.130659e-01;9.964649e-02
243;2.430000;4.511198e-01;0;1.749478e-01;2.218840e-01;2.106739e-01;7.634381e-02
244;2.440000;4.087749e-01;0;1.185100e-01;2.117492e-01;2.082817e-01;5.304113e-02
245;2.450000;3.912199e-01;0;9.124320e-02;0;0;0
