frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
101;1.010000;8.376206e-01;3.254657e+02;1.664601e+00;1.036145e-02;4.770211e-03;9.891406e-02
102;1.020000;7.663515e-01;3.246650e+02;1.628466e+00;4.261209e-03;2.643752e-03;5.267753e-02
103;1.030000;7.141476e-01;3.246650e+02;9.295592e-01;2.692018e-03;1.700532e-03;8.555141e-03
104;1.040000;6.675215e-01;3.254657e+02;8.822725e-01;0;0;0
105;1.050000;6.334001e-01;3.262663e+02;5.036683e-01;0;0;0
106;1.060000;5.897483e-01;3.254831e+02;4.824823e-01;0;0;7.238565e-02
107;1.070000;6.384678e-01;3.238992e+02;4.854674e-01;1.271568e-01;1.477756e-01;1.830094e-01
108;1.080000;7.223511e-01;3.230985e+02;4.291445e-01;1.473698e-01;1.767201e-01;2.053540e-01
109;1.090000;7.154091e-01;3.259758e+02;5.364977e-01;1.675828e-01;2.056646e-01;1.553130e-01
110;1.100000;6.630362e-01;3.420275e+02;5.779847e-01;6.063889e-02;8.683354e-02;6.703389e-02
111;1.110000;6.281188e-01;3.432430e+02;6.164544e-01;6.432665e-02;6.396709e-02;1.654043e-01
112;1.120000;7.105885e-01;3.150916e+02;5.529546e-01;7.588016e-02;4.807444e-02;2.745336e-01
113;1.130000;7.413257e-01;2.711967e+02;7.371893e-01;8.513770e-02;2.562978e-02;2.780237e-01
114;1.140000;7.553877e-01;2.407139e+02;6.739833e-01;6.623816e-02;4.357886e-02;2.899406e-01
115;1.150000;7.678914e-01;2.368923e+02;7.031781e-01;6.510903e-02;5.662282e-02;2.189380e-01
116;1.160000;8.158429e-01;2.364651e+02;5.210561e-01;3.706306e-02;7.920486e-02;3.339344e-01
117;1.170000;7.998714e-01;2.371036e+02;6.184044e-01;4.661744e-02;7.052574e-02;3.025991e-01
118;1.180000;7.148573e-01;2.313318e+02;6.552521e-01;4.143363e-02;6.191909e-02;3.354260e-01
119;1.190000;6.799960e-01;2.179275e+02;5.335864e-01;4.298888e-02;5.508342e-02;2.310191e-01
120;1.200000;6.838934e-01;2.033690e+02;4.911667e-01;3.141309e-02;6.198161e-02;1.661466e-01
121;1.210000;6.424097e-01;1.950061e+02;5.456153e-01;4.907073e-02;8.423845e-02;1.410431e-01
122;1.220000;5.844460e-01;1.293759e+02;5.539452e-01;8.920213e-02;1.017382e-01;1.728136e-01
123;1.230000;5.577859e-01;1.239891e+02;9.564074e-01;1.088484e-01;9.705090e-02;2.185835e-01
124;1.240000;6.070673e-01;1.179822e+02;9.535831e-01;7.084972e-02;7.447132e-02;1.840899e-01
125;1.250000;6.119760e-01;1.749624e+02;1.165431e+00;3.285107e-02;5.189174e-02;1.495963e-01
126;1.260000;6.211783e-01;1.712455e+02;1.389519e+00;2.422447e-02;4.343445e-02;8.624504e-02
127;1.270000;6.549246e-01;1.672287e+02;1.352281e+00;2.774851e-02;2.984954e-02;5.681678e-02
128;1.280000;6.556328e-01;1.637059e+02;1.344217e+00;2.660348e-02;1.482607e-02;4.321213e-02
129;1.290000;5.481591e-01;1.608817e+02;7.226701e-01;1.657159e-02;7.867458e-03;4.446573e-02
130;1.300000;4.746659e-01;1.064305e+02;8.772548e-01;1.190252e-02;6.428899e-03;6.028934e-02
131;1.310000;4.854196e-01;5.297314e+01;9.713987e-01;1.190252e-02;6.428899e-03;6.028934e-02
132;1.320000;5.681099e-01;5.444444e+01;1.088009e+00;1.443219e-02;6.892934e-03;8.998232e-02
133;1.330000;6.543714e-01;1.045639e+02;7.792795e-01;1.696186e-02;7.356970e-03;1.196753e-01
134;1.340000;7.168791e-01;1.492066e+02;5.776970e-01;4.764552e-02;3.404340e-02;2.591620e-01
135;1.350000;7.708709e-01;1.382533e+02;5.796284e-01;6.506501e-02;3.968467e-02;2.162168e-01
136;1.360000;7.439632e-01;1.310610e+02;6.486154e-01;6.184476e-02;5.748230e-02;2.022080e-01
137;1.370000;6.677396e-01;1.278477e+02;7.952061e-01;3.270557e-02;3.094214e-02;4.304757e-02
138;1.380000;5.447561e-01;1.238959e+02;6.968377e-01;1.430088e-02;2.498310e-02;3.662600e-02
139;1.390000;4.330050e-01;8.096876e+01;8.330448e-01;3.602946e-02;2.448550e-02;6.962431e-03
140;1.400000;4.035932e-01;3.953927e+01;6.656061e-01;5.552300e-02;4.210329e-02;1.265676e-02
141;1.410000;4.334818e-01;0;7.395077e-01;7.501654e-02;5.972107e-02;1.835109e-02
142;1.420000;4.253859e-01;0;7.177014e-01;5.001102e-02;3.981405e-02;1.223406e-02
143;1.430000;3.527960e-01;0;5.756924e-01;2.500551e-02;1.990703e-02;9.927925e-02
144;1.440000;2.930633e-01;0;3.761476e-01;0;0;1.863245e-01
145;1.450000;2.856851e-01;0;1.853120e-01;0;0;2.794867e-01
146;1.460000;3.211305e-01;0;2.383909e-01;0;0;2.794867e-01
147;1.470000;3.405049e-01;0;3.346397e-01;0;0;2.794867e-01
