frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
87;0.870000;9.245941e-01;2.627620e+02;7.468821e-01;8.236224e-03;4.386579e-03;4.706359e-02
88;0.880000;9.227161e-01;2.632859e+02;6.042008e-01;5.566545e-03;5.591956e-03;4.842902e-02
89;0.890000;9.250067e-01;2.638099e+02;5.473712e-01;5.999431e-03;4.550199e-03;4.987407e-02
90;0.900000;9.354057e-01;2.640719e+02;7.122176e-01;4.031421e-03;3.478163e-03;4.472911e-02
91;0.910000;9.467456e-01;2.640719e+02;1.203385e+00;3.523631e-03;1.375581e-03;3.561747e-02
92;0.920000;9.535478e-01;2.640719e+02;1.457099e+00;2.033039e-03;1.205817e-03;3.500623e-02
93;0.930000;9.571164e-01;2.640719e+02;1.566704e+00;1.033140e-03;7.370979e-04;3.445333e-02
94;0.940000;9.552202e-01;2.640719e+02;1.363193e+00;5.499858e-04;4.414966e-04;3.832844e-02
95;0.950000;9.533264e-01;2.640719e+02;9.601775e-01;1.498934e-03;1.183573e-03;1.904306e-02
96;0.960000;9.535711e-01;2.643370e+02;6.911141e-01;2.530318e-03;1.375710e-03;2.439922e-02
97;0.970000;9.546846e-01;2.648672e+02;3.435274e-01;2.597519e-03;2.252489e-03;2.696466e-02
98;0.980000;9.556133e-01;2.653975e+02;2.836486e-01;2.058369e-03;1.683182e-03;2.974948e-02
99;0.990000;9.548214e-01;2.656627e+02;4.023614e-01;1.874633e-03;1.547806e-03;2.619781e-02
100;1.000000;9.547737e-01;2.656627e+02;5.798618e-01;2.066941e-03;9.901241e-04;2.016261e-02
101;1.010000;9.541423e-01;2.656627e+02;8.359545e-01;1.914801e-03;8.338135e-04;1.569005e-02
102;1.020000;9.554750e-01;2.653975e+02;1.123119e+00;1.782772e-03;1.036030e-03;1.787929e-02
103;1.030000;9.574202e-01;2.648673e+02;9.851201e-01;1.821276e-03;5.342301e-04;1.769931e-02
104;1.040000;9.596014e-01;2.643370e+02;1.038963e+00;1.793727e-03;1.020542e-03;2.580952e-02
105;1.050000;9.596350e-01;2.640719e+02;8.973897e-01;1.298811e-03;1.012696e-03;1.753808e-02
106;1.060000;9.564336e-01;2.640719e+02;8.260451e-01;1.262250e-03;1.190933e-03;2.362046e-02
107;1.070000;9.457448e-01;2.638099e+02;8.359591e-01;1.656849e-03;1.328461e-03;2.704734e-02
108;1.080000;9.253593e-01;2.632859e+02;8.046848e-01;7.097639e-03;5.080711e-03;5.742636e-02
109;1.090000;8.421282e-01;2.635574e+02;1.029201e+00;1.686251e-02;9.496297e-03;7.014980e-02
110;1.100000;6.781166e-01;2.651580e+02;9.986615e-01;2.602829e-02;1.328346e-02;7.514886e-02
111;1.110000;5.123819e-01;1.776580e+02;8.849535e-01;8.031099e-02;5.724893e-02;4.817758e-02
112;1.120000;3.869684e-01;8.936253e+01;7.293507e-01;1.297242e-01;9.538579e-02;5.529037e-02
113;1.130000;3.224263e-01;0;4.154097e-01;1.195659e-01;9.076532e-02;3.460269e-02
114;1.140000;2.644289e-01;0;3.167748e-01;5.957143e-02;4.275734e-02;2.780047e-02
115;1.150000;2.164149e-01;0;2.074373e-01;0;0;0
116;1.160000;1.894902e-01;0;2.065244e-01;0;0;0
117;1.170000;1.869751e-01;0;1.522422e-01;0;0;0
118;1.180000;2.206752e-01;0;1.055202e-01;0;0;0
119;1.190000;2.950784e-01;0;1.011875e-01;0;0;0
120;1.200000;3.326561e-01;0;7.146934e-02;0;0;0
121;1.210000;3.413361e-01;0;8.517376e-02;0;0;0
122;1.220000;3.093254e-01;0;6.961812e-02;0;0;0
123;1.230000;2.790882e-01;0;6.276282e-02;0;0;0
124;1.240000;2.895705e-01;0;7.591098e-02;0;0;0
125;1.250000;2.894332e-01;0;6.942291e-02;0;0;0
126;1.260000;2.700124e-01;0;5.804801e-02;0;0;0
127;1.270000;2.339301e-01;0;3.485201e-02;0;0;0
128;1.280000;3.075919e-01;0;4.175248e-02;0;0;0
129;1.290000;4.930768e-01;0;3.728573e-02;0;0;0
130;1.300000;6.820610e-01;8.647059e+01;4.207845e-02;0;0;1.104268e-01
131;1.310000;7.913218e-01;1.734559e+02;5.722168e-02;1.259325e-03;0;1.463213e-01
132;1.320000;8.469501e-01;2.547059e+02;3.720264e-01;8.178820e-03;6.696684e-03;1.481697e-01
133;1.330000;8.826523e-01;2.415889e+02;5.222241e-01;1.683080e-02;1.099869e-02;7.283475e-02
134;1.340000;8.874704e-01;2.263110e+02;7.367699e-01;2.225808e-02;1.627002e-02;6.176373e-02
135;1.350000;8.600324e-01;2.159146e+02;6.703749e-01;1.900582e-02;1.110993e-02;7.107735e-02
136;1.360000;8.467463e-01;2.125610e+02;1.054516e+00;2.167251e-02;1.241411e-02;1.270977e-01
137;1.370000;8.700593e-01;2.111902e+02;1.270184e+00;3.941905e-02;1.612701e-02;1.067006e-01
138;1.380000;9.031342e-01;2.110096e+02;1.147080e+00;3.742526e-02;2.666441e-02;1.203362e-01
139;1.390000;9.228346e-01;2.138461e+02;9.274403e-01;2.770001e-02;2.160074e-02;6.864005e-02
140;1.400000;9.198410e-01;2.185096e+02;7.887698e-01;4.402395e-03;1.306896e-02;6.578798e-02
141;1.410000;9.116760e-01;2.228365e+02;6.927467e-01;3.629620e-03;1.232913e-03;6.047788e-02
142;1.420000;8.923824e-01;2.251923e+02;5.428147e-01;3.608679e-03;2.533171e-03;4.763838e-02
143;1.430000;8.789492e-01;2.255769e+02;3.156369e-01;4.045619e-03;3.923498e-03;7.264048e-02
144;1.440000;8.324838e-01;2.252039e+02;6.158520e-01;8.462990e-03;1.270489e-02;5.857251e-02
145;1.450000;7.158592e-01;2.258352e+02;5.191056e-01;8.819916e-03;1.191185e-02;5.492368e-02
146;1.460000;5.472789e-01;1.504505e+02;7.820708e-01;7.247439e-03;1.006907e-02;2.834722e-02
147;1.470000;4.411477e-01;7.582357e+01;5.578273e-01;1.929403e-03;1.049738e-03;2.292763e-02
148;1.480000;3.812202e-01;0;5.204735e-01;0;0;0
149;1.490000;3.469414e-01;0;2.556314e-01;0;0;0
150;1.500000;3.070781e-01;0;2.308768e-01;0;0;0
151;1.510000;3.119524e-01;0;1.908496e-01;0;0;0
152;1.520000;3.037136e-01;0;1.281078e-01;0;0;0
153;1.530000;2.727996e-01;0;8.072612e-02;0;0;0
154;1.540000;2.375929e-01;0;9.451684e-02;0;0;0
155;1.550000;2.534285e-01;0;9.476990e-02;0;0;0
156;1.560000;2.568576e-01;0;7.499123e-02;0;0;0
157;1.570000;2.307559e-01;0;8.978885e-02;0;0;0
158;1.580000;2.050733e-01;0;7.249356e-02;0;0;0
159;1.590000;1.960061e-01;0;2.465933e-01;0;0;0
160;1.600000;2.235185e-01;0;3.041485e-01;0;0;0
161;1.610000;2.892894e-01;0;4.344507e-01;0;0;4.892168e-02
162;1.620000;3.883668e-01;0;5.650858e-01;1.967403e-02;0;6.685667e-02
163;1.630000;5.131874e-01;0;6.540284e-01;2.313548e-02;1.641689e-02;8.099762e-02
164;1.640000;6.064158e-01;7.903226e+01;8.590412e-01;4.131927e-02;2.686117e-02;9.020805e-02
165;1.650000;6.861265e-01;1.580645e+02;6.132568e-01;3.212552e-02;3.271955e-02;7.872672e-02
166;1.660000;7.542986e-01;2.379653e+02;9.017186e-01;3.835650e-02;1.739526e-02;1.131525e-01
167;1.670000;8.243904e-01;2.401510e+02;8.331420e-01;2.612137e-02;1.068371e-02;8.457031e-02
168;1.680000;8.775348e-01;2.427854e+02;1.057635e+00;1.823003e-02;6.559205e-03;9.846254e-02
169;1.690000;9.030479e-01;2.452434e+02;8.868868e-01;1.102512e-02;7.903767e-03;8.798546e-02
170;1.700000;9.082826e-01;2.475509e+02;1.195904e+00;6.783027e-03;6.930790e-03;6.241788e-02
171;1.710000;9.098323e-01;2.501256e+02;1.168718e+00;7.680929e-03;1.096711e-02;6.316637e-02
172;1.720000;9.106175e-01;2.524937e+02;1.586165e+00;5.954713e-03;9.594849e-03;3.667064e-02
173;1.730000;8.961294e-01;2.541864e+02;1.228817e+00;5.186885e-03;7.710556e-03;5.629393e-02
174;1.740000;8.758421e-01;2.551631e+02;9.980492e-01;2.893533e-03;3.047431e-03;7.198226e-02
175;1.750000;8.808469e-01;2.551631e+02;5.038444e-01;2.466900e-02;2.340650e-02;1.257844e-01
176;1.760000;9.073734e-01;2.537118e+02;3.946592e-01;4.367386e-02;3.121340e-02;1.329559e-01
177;1.770000;9.386843e-01;2.510806e+02;6.216676e-01;4.599864e-02;4.050207e-02;1.176167e-01
178;1.780000;9.465279e-01;2.501477e+02;7.047598e-01;2.689330e-02;2.078709e-02;9.028182e-02
179;1.790000;9.489349e-01;2.518460e+02;1.015512e+00;8.181281e-03;1.433866e-02;8.306351e-02
180;1.800000;9.529488e-01;2.521556e+02;1.066985e+00;1.063669e-02;8.873163e-03;9.149900e-02
181;1.810000;9.540585e-01;2.486895e+02;1.097161e+00;9.113208e-03;1.119572e-02;6.361954e-02
182;1.820000;9.511487e-01;2.453883e+02;8.566297e-01;8.153967e-03;9.868489e-03;5.448950e-02
183;1.830000;9.472157e-01;2.446557e+02;8.382812e-01;5.378712e-03;8.009886e-03;4.139959e-02
184;1.840000;9.458676e-01;2.448764e+02;8.945797e-01;7.111439e-03;4.455489e-03;6.666932e-02
185;1.850000;9.442900e-01;2.432610e+02;9.092644e-01;9.718592e-03;4.255958e-03;8.423080e-02
186;1.860000;9.425383e-01;2.412067e+02;9.392033e-01;9.257453e-03;1.655785e-03;7.295603e-02
187;1.870000;9.397979e-01;2.403335e+02;8.613005e-01;6.301809e-03;3.236526e-03;4.798150e-02
188;1.880000;9.385929e-01;2.392444e+02;7.384226e-01;7.776213e-03;6.207190e-03;2.825602e-02
189;1.890000;9.377342e-01;2.383807e+02;8.718610e-01;6.459652e-03;8.650341e-03;3.449515e-02
190;1.900000;9.381390e-01;2.375263e+02;7.385032e-01;8.236431e-03;7.643994e-03;4.842134e-02
191;1.910000;9.403566e-01;2.364674e+02;9.438517e-01;6.344327e-03;5.017718e-03;6.055980e-02
192;1.920000;9.448687e-01;2.358334e+02;8.035421e-01;6.584027e-03;2.725729e-03;5.261894e-02
193;1.930000;9.485492e-01;2.360447e+02;8.833383e-01;6.074316e-03;2.948460e-03;3.776130e-02
194;1.940000;9.494769e-01;2.364651e+02;8.420764e-01;5.564604e-03;3.171191e-03;2.290367e-02
195;1.950000;9.476987e-01;2.364628e+02;8.952186e-01;7.738385e-03;3.819430e-03;2.625678e-02
196;1.960000;9.300783e-01;2.364651e+02;8.652132e-01;6.942384e-03;4.276952e-03;2.655608e-02
197;1.970000;9.000764e-01;2.356552e+02;9.511290e-01;6.146384e-03;4.734475e-03;2.685539e-02
198;1.980000;8.803762e-01;2.346316e+02;9.472771e-01;3.468252e-03;5.195424e-03;2.953455e-02
199;1.990000;8.827038e-01;2.344180e+02;7.216735e-01;6.072780e-03;6.954886e-03;4.003250e-02
200;2.000000;9.020284e-01;2.356529e+02;7.617657e-01;7.402344e-03;5.744474e-03;4.700748e-02
201;2.010000;9.123562e-01;2.375263e+02;1.045602e+00;6.782236e-03;5.966334e-03;7.350106e-02
202;2.020000;9.235765e-01;2.379512e+02;1.338588e+00;3.745377e-03;2.659474e-03;7.607831e-02
203;2.030000;9.286562e-01;2.375263e+02;1.370791e+00;3.210652e-03;4.668107e-03;9.409175e-02
204;2.040000;9.358250e-01;2.366764e+02;8.309455e-01;2.737429e-03;3.268944e-03;8.615112e-02
205;2.050000;9.373994e-01;2.358311e+02;7.074246e-01;5.529113e-03;5.276868e-03;6.831351e-02
206;2.060000;9.416729e-01;2.352017e+02;6.458231e-01;7.093627e-03;4.939170e-03;3.856266e-02
207;2.070000;9.450776e-01;2.347836e+02;8.180396e-01;7.993312e-03;6.265219e-03;2.957728e-02
208;2.080000;9.463720e-01;2.343676e+02;9.301702e-01;6.019515e-03;5.462684e-03;3.815321e-02
209;2.090000;9.465499e-01;2.341608e+02;1.046380e+00;3.321396e-03;4.303205e-03;4.867727e-02
210;2.100000;9.445398e-01;2.341608e+02;1.039751e+00;3.291117e-03;3.371331e-03;4.006803e-02
211;2.110000;9.436247e-01;2.343676e+02;1.149486e+00;2.467287e-03;2.683463e-03;2.867935e-02
212;2.120000;9.458909e-01;2.347836e+02;1.073062e+00;2.367779e-03;2.352539e-03;1.534253e-02
213;2.130000;9.495146e-01;2.352017e+02;9.922452e-01;2.853184e-03;2.238365e-03;1.474861e-02
214;2.140000;9.524131e-01;2.356198e+02;1.206538e+00;2.477417e-03;2.110114e-03;1.672661e-02
215;2.150000;9.521940e-01;2.358289e+02;9.820013e-01;2.740793e-03;2.464989e-03;1.616880e-02
216;2.160000;9.517064e-01;2.360402e+02;8.176622e-01;2.827494e-03;2.532288e-03;1.224629e-02
217;2.170000;9.513471e-01;2.364628e+02;6.665832e-01;3.880058e-03;2.247869e-03;1.681293e-02
218;2.180000;9.519238e-01;2.370991e+02;8.403400e-01;3.322927e-03;2.324195e-03;2.137647e-02
219;2.190000;9.520825e-01;2.377376e+02;1.036629e+00;2.633714e-03;2.736661e-03;3.042149e-02
220;2.200000;9.516625e-01;2.383807e+02;1.226929e+00;1.507245e-03;2.646930e-03;2.771092e-02
221;2.210000;9.506416e-01;2.390262e+02;9.523549e-01;1.614108e-03;1.804220e-03;2.573143e-02
222;2.220000;9.489997e-01;2.396763e+02;1.419672e+00;8.567217e-04;1.245217e-03;1.472110e-02
223;2.230000;9.484026e-01;2.405494e+02;1.051197e+00;3.330188e-03;3.729149e-03;1.194598e-02
224;2.240000;9.493608e-01;2.416505e+02;1.327570e+00;3.682916e-03;4.644713e-03;2.815012e-02
225;2.250000;9.499186e-01;2.427564e+02;1.185823e+00;5.611910e-03;5.535306e-03;4.832404e-02
226;2.260000;9.491020e-01;2.429795e+02;1.263083e+00;4.215011e-03;4.536975e-03;6.824362e-02
227;2.270000;9.463786e-01;2.420967e+02;1.390583e+00;6.310232e-03;6.297341e-03;5.429369e-02
228;2.280000;9.456257e-01;2.423523e+02;9.132378e-01;5.310008e-03;6.073906e-03;6.750921e-02
229;2.290000;9.445977e-01;2.441675e+02;6.349066e-01;7.125430e-03;9.074309e-03;6.996033e-02
230;2.300000;9.417708e-01;2.459528e+02;4.665634e-01;6.997605e-03;7.900149e-03;6.469639e-02
231;2.310000;9.398952e-01;2.448311e+02;4.642142e-01;1.201840e-02;1.133831e-02;4.976442e-02
232;2.320000;9.397042e-01;2.412765e+02;7.118416e-01;9.946507e-03;7.184746e-03;5.816989e-02
233;2.330000;9.343886e-01;2.404233e+02;7.183226e-01;8.183698e-03;5.924528e-03;9.098846e-02
234;2.340000;9.221409e-01;2.438406e+02;7.514734e-01;6.207658e-03;3.018611e-03;7.364009e-02
235;2.350000;8.998496e-01;2.492911e+02;6.457300e-01;1.454662e-02;6.738050e-03;1.291926e-01
236;2.360000;8.637350e-01;2.527323e+02;5.487006e-01;1.772189e-02;1.124919e-02;2.217436e-01
237;2.370000;8.201950e-01;2.505117e+02;4.788817e-01;1.548377e-02;1.207405e-02;2.732756e-01
238;2.380000;7.620060e-01;2.461671e+02;2.673518e-01;9.087849e-03;8.059664e-03;1.893733e-01
239;2.390000;7.012753e-01;2.435791e+02;1.234806e-01;1.312754e-02;1.173902e-02;1.491740e-01
240;2.400000;6.289827e-01;2.465855e+02;1.352901e-01;1.518933e-02;1.405367e-02;9.802300e-02
241;2.410000;5.403108e-01;2.519385e+02;1.634625e-01;1.215806e-02;1.381664e-02;9.226804e-02
242;2.420000;4.924009e-01;1.700437e+02;1.140498e-01;3.854870e-03;5.094177e-03;5.811549e-03
243;2.430000;4.922075e-01;8.549113e+01;7.334894e-02;1.939262e-02;3.845118e-03;6.300907e-02
244;2.440000;5.162419e-01;0;5.614267e-02;1.939262e-02;3.845118e-03;6.300907e-02
245;2.450000;4.848188e-01;0;9.763365e-02;1.939262e-02;3.845118e-03;6.300907e-02
246;2.460000;3.796769e-01;0;8.458927e-02;0;0;0
247;2.470000;2.677620e-01;0;8.003215e-02;0;0;0
248;2.480000;2.017924e-01;0;4.531150e-02;0;0;0
249;2.490000;1.858780e-01;0;4.275589e-02;0;0;0
250;2.500000;2.138298e-01;0;2.492299e-02;0;0;0
251;2.510000;2.362622e-01;0;1.142192e-02;0;0;0
252;2.520000;2.356797e-01;0;2.380624e-02;0;0;0
253;2.530000;2.330196e-01;0;3.282051e-02;0;0;0
254;2.540000;2.457874e-01;0;3.849247e-02;0;0;0
255;2.550000;2.705227e-01;0;5.051823e-02;0;0;0
256;2.560000;2.616732e-01;0;4.234190e-02;0;0;0
257;2.570000;2.194231e-01;0;5.752699e-02;0;0;0
258;2.580000;1.904091e-01;0;3.764112e-02;0;0;0
259;2.590000;1.490984e-01;0;4.970529e-02;0;0;0
260;2.600000;1.260490e-01;0;3.704285e-02;0;0;0
261;2.610000;1.044242e-01;0;3.431700e-02;0;0;0
262;2.620000;1.393193e-01;0;1.696729e-02;0;0;0
263;2.630000;1.717456e-01;0;1.649359e-02;0;0;0
264;2.640000;1.924870e-01;0;1.649359e-02;0;0;0
265;2.650000;2.721391e-01;0;2.863657e-02;0;0;0
266;2.660000;3.782878e-01;0;4.426615e-02;0;0;0
267;2.670000;5.457405e-01;0;4.637517e-02;0;0;4.898829e-02
268;2.680000;6.838681e-01;8.546512e+01;5.365419e-02;5.015178e-02;0;6.440127e-02
269;2.690000;8.085451e-01;1.711801e+02;1.171996e-01;5.708968e-02;2.314634e-02;1.082525e-01
270;2.700000;8.645987e-01;2.581746e+02;4.380701e-01;6.111123e-02;2.575075e-02;6.444017e-02
271;2.710000;8.361233e-01;2.584828e+02;7.362311e-01;2.376709e-01;2.507116e-01;1.573697e-01
272;2.720000;8.165153e-01;2.553625e+02;1.003573e+00;4.574444e-01;4.525261e-01;2.218610e-01
273;2.730000;8.149833e-01;2.495860e+02;8.113047e-01;6.801343e-01;6.748826e-01;3.250276e-01
274;2.740000;8.406236e-01;2.469298e+02;6.917506e-01;5.182905e-01;5.676469e-01;3.831230e-01
275;2.750000;8.368424e-01;2.498002e+02;4.042332e-01;3.564466e-01;4.604113e-01;4.412185e-01
276;2.760000;7.787458e-01;2.540474e+02;4.336365e-01;1.946027e-01;3.531756e-01;4.993139e-01
277;2.770000;6.349153e-01;2.563954e+02;2.507046e-01;1.938445e-01;2.471681e-01;5.418985e-01
278;2.780000;4.829409e-01;1.709302e+02;2.435309e-01;1.289770e-01;1.294429e-01;3.754605e-01
279;2.790000;3.695473e-01;8.546512e+01;1.534455e-01;6.410939e-02;1.171769e-02;2.090226e-01
