frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
266;2.660000;6.115112e-01;1.498096e+02;6.011140e-01;4.869457e-02;3.021792e-02;2.000543e-01
267;2.670000;5.731179e-01;1.496193e+02;4.074431e-01;4.753616e-02;2.884129e-02;1.955443e-01
268;2.680000;5.469503e-01;1.494289e+02;3.678983e-01;4.447754e-02;2.599077e-02;1.738847e-01
269;2.690000;5.043124e-01;1.494289e+02;3.638838e-01;0;0;0
270;2.700000;4.762762e-01;7.480965e+01;3.044448e-01;0;0;0
271;2.710000;4.806595e-01;0;1.506415e-01;0;0;0
272;2.720000;4.321438e-01;0;1.199925e-01;0;0;0
273;2.730000;3.581442e-01;0;1.816595e-01;0;0;0
274;2.740000;3.099321e-01;0;2.283650e-01;0;0;0
275;2.750000;3.193350e-01;0;2.110484e-01;0;0;0
276;2.760000;2.858275e-01;0;1.386787e-01;0;0;0
277;2.770000;2.502401e-01;0;9.776890e-02;0;0;0
