frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
31;0.310000;9.204683e-01;2.328350e+02;1.257331e+00;1.020277e-02;1.620444e-02;5.157197e-02
32;0.320000;9.165801e-01;2.313302e+02;1.159534e+00;4.922267e-03;1.042836e-02;5.740090e-02
33;0.330000;8.998389e-01;2.304030e+02;1.151624e+00;2.674742e-03;6.288374e-03;5.435243e-02
34;0.340000;8.781922e-01;2.296668e+02;1.046876e+00;2.549594e-03;2.938448e-03;5.714389e-02
35;0.350000;8.726438e-01;2.291182e+02;1.161455e+00;4.505070e-03;4.527537e-03;7.679734e-02
36;0.360000;8.877650e-01;2.287537e+02;9.536791e-01;9.692515e-03;7.345779e-03;1.194754e-01
37;0.370000;9.106598e-01;2.285714e+02;1.093296e+00;1.080220e-02;7.149804e-03;1.228150e-01
38;0.380000;9.245791e-01;2.283909e+02;1.041791e+00;8.980026e-03;4.501876e-03;9.245354e-02
39;0.390000;9.295545e-01;2.280298e+02;8.649940e-01;3.774501e-03;1.865129e-03;5.222659e-02
40;0.400000;9.315684e-01;2.278492e+02;5.911391e-01;2.909538e-03;2.545722e-03;4.595019e-02
41;0.410000;9.320097e-01;2.282121e+02;4.982248e-01;2.021017e-03;2.376947e-03;5.887547e-02
42;0.420000;9.349551e-01;2.291217e+02;4.750913e-01;2.949545e-03;3.318966e-03;6.485973e-02
43;0.430000;9.369237e-01;2.302207e+02;9.320974e-01;3.267264e-03;3.203788e-03;7.232776e-02
44;0.440000;9.357062e-01;2.315197e+02;1.329488e+00;3.282581e-03;2.850674e-03;7.782039e-02
45;0.450000;9.272215e-01;2.326400e+02;1.356954e+00;2.389742e-03;1.144483e-03;7.192139e-02
46;0.460000;9.088548e-01;2.330134e+02;1.065690e+00;2.847653e-03;1.117777e-03;1.055961e-01
47;0.470000;8.745427e-01;2.322665e+02;9.939724e-01;9.614923e-03;1.108390e-02;1.265240e-01
48;0.480000;8.561266e-01;2.309622e+02;7.670414e-01;1.481490e-02;1.376703e-02;1.292990e-01
49;0.490000;8.471336e-01;2.309731e+02;6.713278e-01;1.707103e-02;1.398733e-02;1.125046e-01
50;0.500000;8.599162e-01;2.340802e+02;4.565488e-01;1.498797e-02;5.431643e-03;6.748506e-02
51;0.510000;8.655643e-01;2.375572e+02;5.119818e-01;1.246610e-02;7.360955e-03;9.389655e-02
52;0.520000;8.544862e-01;2.388837e+02;5.406806e-01;9.755304e-03;1.070804e-02;9.139564e-02
53;0.530000;8.524284e-01;2.380596e+02;5.138145e-01;5.540211e-03;1.383844e-02;1.079505e-01
54;0.540000;8.629749e-01;2.370404e+02;4.606067e-01;1.602525e-02;2.108240e-02;2.508698e-01
55;0.550000;8.987131e-01;2.357249e+02;4.033761e-01;2.535552e-02;3.202284e-02;2.826903e-01
56;0.560000;9.229363e-01;2.323480e+02;5.469985e-01;3.167914e-02;3.169232e-02;2.627661e-01
57;0.570000;9.299507e-01;2.282803e+02;7.042687e-01;2.139185e-02;2.254615e-02;9.101694e-02
58;0.580000;9.237185e-01;2.250226e+02;1.138309e+00;1.275266e-02;8.415487e-03;5.821553e-02
59;0.590000;9.035407e-01;2.232656e+02;1.403111e+00;1.238199e-02;1.034307e-02;5.527728e-02
60;0.600000;8.612061e-01;2.223945e+02;1.422531e+00;1.600714e-02;1.372266e-02;4.843251e-02
61;0.610000;7.987613e-01;2.238325e+02;1.059234e+00;1.417934e-02;1.233997e-02;1.770069e-02
62;0.620000;7.221804e-01;2.265011e+02;5.570042e-01;7.089669e-03;6.169984e-03;8.850347e-03
63;0.630000;6.607433e-01;2.287997e+02;5.220966e-01;0;0;0
64;0.640000;6.452666e-01;2.294881e+02;4.493912e-01;0;0;8.815796e-02
65;0.650000;6.239901e-01;2.306417e+02;3.831227e-01;0;0;1.763159e-01
66;0.660000;6.233833e-01;2.326335e+02;3.178656e-01;3.333333e-01;0;4.328413e-01
67;0.670000;6.396055e-01;2.374523e+02;2.284681e-01;3.348727e-01;3.333333e-01;5.185855e-01
68;0.680000;6.611853e-01;2.417881e+02;2.685222e-01;3.348727e-01;3.333333e-01;4.304276e-01
69;0.690000;6.120929e-01;2.424364e+02;1.875040e-01;1.539402e-03;3.333333e-01;1.739022e-01
70;0.700000;5.415356e-01;1.612448e+02;2.128111e-01;0;0;0
71;0.710000;5.061498e-01;7.901283e+01;1.559521e-01;0;0;0
72;0.720000;5.562809e-01;0;4.838334e-01;0;0;0
73;0.730000;6.536717e-01;7.441860e+01;8.224575e-01;0;0;1.605513e-01
74;0.740000;7.736875e-01;1.490111e+02;1.347264e+00;9.776141e-04;0;2.068537e-01
75;0.750000;8.756385e-01;2.241301e+02;1.221978e+00;4.544069e-03;2.599300e-03;2.119457e-01
76;0.760000;9.172561e-01;2.251832e+02;1.421924e+00;5.372982e-03;4.721801e-03;7.011425e-02
77;0.770000;9.300658e-01;2.260624e+02;1.493901e+00;7.016338e-03;6.020395e-03;3.293681e-02
78;0.780000;9.343259e-01;2.262379e+02;1.433105e+00;5.891602e-03;5.186229e-03;5.147587e-02
79;0.790000;9.351487e-01;2.257081e+02;1.093445e+00;5.462028e-03;6.201159e-03;4.607080e-02
80;0.800000;9.334021e-01;2.248289e+02;6.633008e-01;3.240395e-03;8.039995e-03;5.026050e-02
81;0.810000;9.305349e-01;2.239529e+02;8.439246e-01;1.882539e-03;6.636235e-03;3.262883e-02
82;0.820000;9.285769e-01;2.232574e+02;8.773761e-01;2.933891e-03;4.512634e-03;2.617920e-02
83;0.830000;9.263248e-01;2.225683e+02;9.087636e-01;2.796234e-03;2.465480e-03;2.020620e-02
84;0.840000;9.246917e-01;2.220531e+02;1.121774e+00;2.214794e-03;2.558294e-03;2.171185e-02
85;0.850000;9.256175e-01;2.220531e+02;1.183676e+00;1.951190e-03;2.151688e-03;3.317381e-02
86;0.860000;9.292386e-01;2.227422e+02;1.455146e+00;2.944382e-03;2.011028e-03;5.753261e-02
87;0.870000;9.324360e-01;2.234313e+02;1.316384e+00;3.859979e-03;2.117764e-03;9.110590e-02
88;0.880000;9.354963e-01;2.234313e+02;9.614596e-01;4.211299e-03;2.110546e-03;9.776636e-02
89;0.890000;9.375752e-01;2.227422e+02;8.907474e-01;5.064876e-03;1.740705e-03;7.822396e-02
90;0.900000;9.386811e-01;2.218824e+02;9.201522e-01;4.108564e-03;2.829444e-03;7.361036e-02
91;0.910000;9.371226e-01;2.213688e+02;1.139244e+00;3.237645e-03;2.344497e-03;7.072937e-02
92;0.920000;9.295308e-01;2.210291e+02;1.013419e+00;2.875828e-03;2.822853e-03;9.823956e-02
93;0.930000;9.090762e-01;2.239936e+02;8.709661e-01;3.704350e-03;1.622833e-03;7.757261e-02
94;0.940000;8.639194e-01;2.302609e+02;6.731286e-01;3.564780e-03;2.005776e-03;7.469305e-02
95;0.950000;8.067627e-01;2.361061e+02;8.449976e-01;1.818146e-03;9.476440e-04;3.502474e-02
96;0.960000;7.661352e-01;2.382266e+02;6.769112e-01;5.279159e-04;4.980007e-04;1.922698e-02
97;0.970000;7.613931e-01;2.353713e+02;8.128491e-01;0;0;8.617898e-02
98;0.980000;7.731984e-01;2.345146e+02;6.063614e-01;1.108137e-02;0;1.711102e-01
99;0.990000;7.822492e-01;2.373295e+02;8.511232e-01;2.216274e-02;0;2.560413e-01
100;1.000000;7.983456e-01;2.407252e+02;8.179951e-01;2.928276e-02;4.198050e-03;1.774619e-01
101;1.010000;8.285100e-01;2.425061e+02;7.245420e-01;2.622755e-02;5.933711e-03;1.619047e-01
102;1.020000;8.684743e-01;2.420918e+02;3.245033e-01;1.761231e-02;1.066883e-02;8.027301e-02
103;1.030000;8.959091e-01;2.427697e+02;4.370793e-01;1.788215e-02;1.357232e-02;1.039857e-01
104;1.040000;9.035986e-01;2.436548e+02;6.235232e-01;1.317423e-02;1.364234e-02;5.470137e-02
105;1.050000;9.094820e-01;2.428467e+02;8.571977e-01;1.303437e-02;9.708594e-03;7.626601e-02
106;1.060000;9.130890e-01;2.404538e+02;9.062879e-01;2.554028e-02;2.060206e-02;1.148802e-01
107;1.070000;9.233667e-01;2.370948e+02;8.205921e-01;4.211782e-02;3.679138e-02;1.647168e-01
108;1.080000;9.264286e-01;2.341670e+02;1.048751e+00;4.387267e-02;4.510626e-02;1.610361e-01
109;1.090000;9.256269e-01;2.326363e+02;9.497290e-01;2.402779e-02;2.902858e-02;1.128062e-01
110;1.100000;9.213831e-01;2.320717e+02;1.074440e+00;4.281136e-03;1.113178e-02;1.009068e-01
111;1.110000;9.165127e-01;2.318841e+02;9.917027e-01;6.674788e-04;2.542172e-03;1.124596e-01
112;1.120000;9.158134e-01;2.322611e+02;8.496301e-01;4.515452e-03;4.217697e-03;1.127855e-01
113;1.130000;9.190580e-01;2.330152e+02;7.372416e-01;7.200394e-03;1.054344e-02;8.479201e-02
114;1.140000;9.155205e-01;2.333923e+02;7.057219e-01;8.629477e-03;1.322511e-02;7.727256e-02
115;1.150000;8.776304e-01;2.328294e+02;9.849585e-01;4.730605e-03;9.632260e-03;5.525020e-02
116;1.160000;8.308099e-01;2.320771e+02;9.001678e-01;1.896537e-03;3.208316e-03;2.521682e-02
117;1.170000;8.015216e-01;2.330413e+02;6.845946e-01;0;0;1.415922e-01
118;1.180000;7.687746e-01;2.353374e+02;3.883754e-01;1.801425e-03;0;2.227061e-01
119;1.190000;7.335768e-01;2.372488e+02;3.477322e-01;1.217757e-02;8.518645e-03;2.288629e-01
120;1.200000;6.940196e-01;2.366784e+02;3.904048e-01;1.834911e-02;1.170570e-02;1.294998e-01
121;1.210000;7.027757e-01;2.341965e+02;5.525313e-01;2.529074e-02;1.626445e-02;9.009685e-02
122;1.220000;7.391248e-01;2.340593e+02;4.639122e-01;2.365764e-02;1.230455e-02;1.256511e-01
123;1.230000;7.548997e-01;2.372120e+02;3.248308e-01;2.909590e-02;1.425581e-02;1.551617e-01
124;1.240000;7.840607e-01;2.389933e+02;3.621328e-01;3.196264e-02;1.483539e-02;1.851903e-01
125;1.250000;8.176818e-01;2.390435e+02;3.776022e-01;4.334987e-02;1.460531e-02;3.159922e-01
126;1.260000;8.583219e-01;2.360602e+02;3.430288e-01;5.623182e-02;1.530752e-02;2.456052e-01
127;1.270000;8.518810e-01;2.339740e+02;5.138605e-01;5.148224e-02;2.729665e-02;1.994174e-01
128;1.280000;8.193277e-01;2.340630e+02;7.406073e-01;3.268534e-02;2.846740e-02;8.273518e-02
129;1.290000;7.591069e-01;2.356290e+02;1.005419e+00;8.209167e-03;2.394461e-02;1.229180e-01
130;1.300000;6.724278e-01;2.374724e+02;7.730651e-01;1.550876e-02;2.096073e-02;1.159106e-01
131;1.310000;5.684963e-01;1.582625e+02;8.440683e-01;2.434036e-02;1.902436e-02;1.230114e-01
132;1.320000;4.764276e-01;7.846154e+01;7.204280e-01;3.097703e-02;2.142221e-02;1.175566e-01
133;1.330000;3.977343e-01;0;6.655056e-01;1.681722e-02;7.278631e-03;9.901217e-02
134;1.340000;3.059362e-01;0;7.450895e-01;6.652238e-03;3.715601e-03;3.608066e-02
135;1.350000;2.463590e-01;0;7.670909e-01;0;0;0
136;1.360000;2.657703e-01;0;8.725559e-01;0;0;0
137;1.370000;3.687213e-01;0;5.537074e-01;0;0;0
138;1.380000;5.097191e-01;0;4.438686e-01;0;0;0
139;1.390000;5.899165e-01;7.655502e+01;3.439381e-01;0;0;0
140;1.400000;6.613041e-01;1.532941e+02;3.770558e-01;0;0;4.125083e-02
141;1.410000;7.073917e-01;2.300331e+02;3.527420e-01;0;0;8.250166e-02
142;1.420000;7.537448e-01;2.298509e+02;3.569021e-01;2.934164e-02;2.602495e-02;1.788614e-01
143;1.430000;7.513437e-01;2.282441e+02;5.165458e-01;3.798342e-02;3.387251e-02;1.765472e-01
144;1.440000;7.349822e-01;2.252393e+02;6.258573e-01;4.616596e-02;3.797460e-02;1.623498e-01
145;1.450000;7.649200e-01;2.222610e+02;8.660185e-01;2.417544e-02;1.310474e-02;7.294262e-02
146;1.460000;8.220932e-01;2.201897e+02;1.165978e+00;1.682616e-02;8.744440e-03;4.319390e-02
147;1.470000;8.738825e-01;2.191827e+02;1.611655e+00;1.016358e-02;5.833130e-03;4.691228e-02
148;1.480000;8.969548e-01;2.185154e+02;1.549916e+00;3.349386e-03;5.658615e-03;5.980733e-02
149;1.490000;9.042630e-01;2.181818e+02;1.086434e+00;2.676166e-03;2.254706e-03;7.813098e-02
150;1.500000;9.128247e-01;2.181818e+02;5.337836e-01;3.649602e-03;2.933409e-03;6.416836e-02
151;1.510000;9.221552e-01;2.181818e+02;4.801437e-01;4.710980e-03;2.859871e-03;8.166241e-02
152;1.520000;9.292615e-01;2.181818e+02;4.191487e-01;4.899543e-03;3.299301e-03;7.842744e-02
153;1.530000;9.261797e-01;2.181818e+02;8.757395e-01;2.480810e-03;1.892181e-03;7.184207e-02
154;1.540000;9.129131e-01;2.183479e+02;1.024532e+00;1.212283e-03;1.202541e-03;5.892374e-02
155;1.550000;8.919666e-01;2.188475e+02;1.114003e+00;1.053143e-03;9.993280e-04;8.252538e-02
156;1.560000;8.585107e-01;2.200268e+02;6.127012e-01;1.833283e-03;1.084157e-03;1.772676e-01
157;1.570000;8.338515e-01;2.212092e+02;4.909019e-01;2.358303e-03;1.413942e-03;2.578102e-01
158;1.580000;8.000965e-01;2.212122e+02;4.036037e-01;3.003742e-03;1.703580e-03;2.762986e-01
159;1.590000;7.102544e-01;2.208786e+02;4.013861e-01;8.416288e-03;6.331645e-03;2.168487e-01
160;1.600000;5.377876e-01;1.468029e+02;1.883780e-01;1.679315e-01;2.533160e-01;1.666874e-01
161;1.610000;3.962448e-01;7.357294e+01;2.257046e-01;2.526887e-01;2.650715e-01;1.764150e-01
162;1.620000;3.845936e-01;0;3.485405e-01;3.265409e-01;2.894228e-01;1.632455e-01
163;1.630000;4.836624e-01;0;3.905359e-01;3.321123e-01;1.706154e-01;1.515679e-01
164;1.640000;6.148921e-01;7.692308e+01;4.854833e-01;2.510580e-01;3.216827e-01;1.036564e-01
165;1.650000;7.291923e-01;1.531205e+02;6.064985e-01;1.754831e-01;2.993073e-01;1.303511e-01
166;1.660000;8.120095e-01;2.285922e+02;6.822886e-01;1.238514e-02;1.716145e-01;1.000495e-01
167;1.670000;8.507983e-01;2.271408e+02;4.752530e-01;8.523435e-03;1.045829e-02;9.319664e-02
168;1.680000;8.691557e-01;2.265939e+02;3.983800e-01;7.254919e-03;4.566543e-03;1.047214e-01
169;1.690000;8.922892e-01;2.264201e+02;2.613010e-01;1.428321e-02;9.607344e-03;1.302992e-01
170;1.700000;9.051206e-01;2.253686e+02;4.973052e-01;1.439667e-02;1.060247e-02;1.171825e-01
171;1.710000;9.091217e-01;2.239644e+02;5.359873e-01;1.245932e-02;1.004408e-02;5.846248e-02
172;1.720000;9.172854e-01;2.232590e+02;8.472875e-01;4.722785e-03;5.162946e-03;5.274607e-02
173;1.730000;9.317586e-01;2.237807e+02;1.019563e+00;4.353368e-03;2.429359e-03;5.205780e-02
174;1.740000;9.368892e-01;2.246517e+02;8.064904e-01;4.692011e-03;2.653192e-03;7.221038e-02
175;1.750000;9.318578e-01;2.251766e+02;7.350599e-01;3.397997e-03;2.837776e-03;5.271645e-02
176;1.760000;9.233686e-01;2.255293e+02;7.561231e-01;2.729526e-03;3.122964e-03;6.790478e-02
177;1.770000;9.228166e-01;2.257064e+02;1.203021e+00;4.294686e-03;5.131745e-03;9.161384e-02
178;1.780000;9.202613e-01;2.251848e+02;1.097162e+00;1.180410e-02;7.866024e-03;1.408119e-01
179;1.790000;9.229193e-01;2.239643e+02;8.274719e-01;1.303199e-02;1.404831e-02;1.958543e-01
180;1.800000;9.232238e-01;2.227439e+02;6.011514e-01;1.392353e-02;1.234982e-02;1.475756e-01
181;1.810000;9.207886e-01;2.223945e+02;7.994984e-01;1.313841e-02;1.176542e-02;1.643968e-01
182;1.820000;9.150295e-01;2.239913e+02;9.266577e-01;1.326073e-02;1.072954e-02;1.241526e-01
183;1.830000;9.133256e-01;2.264740e+02;1.060026e+00;2.039752e-02;1.915137e-02;1.625735e-01
184;1.840000;9.222601e-01;2.287844e+02;9.465042e-01;1.895887e-02;1.796671e-02;1.158451e-01
185;1.850000;9.342396e-01;2.302225e+02;7.527665e-01;1.966843e-02;1.463777e-02;9.885968e-02
186;1.860000;9.376595e-01;2.311480e+02;7.424589e-01;9.917741e-03;7.547600e-03;6.743965e-02
187;1.870000;9.357355e-01;2.324505e+02;1.071161e+00;4.705511e-03;6.557082e-03;6.437988e-02
188;1.880000;9.348976e-01;2.333904e+02;1.248156e+00;3.395153e-03;4.464198e-03;6.149736e-02
189;1.890000;9.348736e-01;2.341482e+02;1.293552e+00;3.294793e-03;2.644047e-03;7.853273e-02
190;1.900000;9.284638e-01;2.349134e+02;1.254509e+00;4.087489e-03;2.226681e-03;9.296808e-02
191;1.910000;9.123719e-01;2.358774e+02;1.134084e+00;4.723087e-03;2.470857e-03;9.947884e-02
192;1.920000;8.859896e-01;2.366502e+02;1.044545e+00;1.243205e-02;9.728058e-03;8.156635e-02
193;1.930000;8.738682e-01;2.360819e+02;9.452472e-01;4.346803e-02;3.151315e-02;2.409564e-01
194;1.940000;8.707913e-01;2.345513e+02;9.693177e-01;5.475874e-02;4.031793e-02;2.996551e-01
195;1.950000;8.385749e-01;2.337823e+02;8.036222e-01;5.851657e-02;4.191027e-02;3.689554e-01
196;1.960000;7.996534e-01;2.345438e+02;3.877342e-01;3.865979e-02;2.878857e-02;2.485587e-01
197;1.970000;7.717714e-01;2.404265e+02;4.231111e-01;5.423970e-02;3.622694e-02;2.292179e-01
198;1.980000;7.998078e-01;2.500947e+02;3.098106e-01;6.874575e-02;4.370547e-02;1.669688e-01
199;1.990000;8.429278e-01;2.562587e+02;3.825786e-01;8.290408e-02;4.845780e-02;2.982364e-01
200;2.000000;8.749917e-01;2.547358e+02;4.454601e-01;6.554025e-02;4.488927e-02;2.708460e-01
201;2.010000;8.840258e-01;2.484563e+02;5.812488e-01;4.025919e-02;2.805346e-02;2.714778e-01
202;2.020000;8.554831e-01;2.453166e+02;6.239113e-01;1.906020e-02;1.879272e-02;1.032818e-01
203;2.030000;7.527034e-01;2.441042e+02;5.676158e-01;1.777017e-02;8.401451e-03;1.006461e-01
204;2.040000;6.609849e-01;2.435263e+02;7.341129e-01;1.892686e-02;1.665077e-02;1.246447e-01
205;2.050000;5.745867e-01;2.445859e+02;6.731241e-01;3.336837e-02;2.007884e-02;1.392019e-01
206;2.060000;5.386357e-01;1.639563e+02;7.032406e-01;2.750561e-02;2.342890e-02;1.547150e-01
207;2.070000;5.193951e-01;8.290155e+01;3.916661e-01;2.818720e-02;2.136550e-02;1.584798e-01
208;2.080000;5.502647e-01;0;5.256849e-01;1.131568e-02;1.536831e-02;1.111827e-01
209;2.090000;6.133813e-01;8.695652e+01;3.074009e-01;1.190869e-02;1.002391e-02;1.041523e-01
210;2.100000;6.529372e-01;1.727628e+02;3.644490e-01;7.958810e-03;3.599075e-03;5.515331e-02
211;2.110000;7.146473e-01;2.574189e+02;3.454118e-01;4.542895e-03;1.080425e-03;4.196863e-02
212;2.120000;7.820438e-01;2.538161e+02;4.085466e-01;0;0;2.704292e-02
213;2.130000;8.586667e-01;2.532343e+02;4.632526e-01;1.732014e-02;0;1.069103e-01
214;2.140000;8.923001e-01;2.525781e+02;4.001345e-01;2.363876e-02;1.067319e-02;3.400130e-01
215;2.150000;9.182331e-01;2.482411e+02;3.999305e-01;2.885565e-02;1.254694e-02;3.229482e-01
216;2.160000;9.372713e-01;2.410672e+02;5.235830e-01;1.675240e-02;1.442068e-02;2.530589e-01
217;2.170000;9.428980e-01;2.345496e+02;4.769043e-01;1.887519e-02;8.729427e-03;2.622327e-02
218;2.180000;9.332151e-01;2.322755e+02;6.702023e-01;1.711596e-02;1.192701e-02;5.812934e-02
219;2.190000;8.957560e-01;2.319241e+02;4.855398e-01;1.903066e-02;1.380116e-02;1.059353e-01
220;2.200000;8.678877e-01;2.346549e+02;6.056387e-01;1.326336e-02;1.392201e-02;2.031822e-01
221;2.210000;8.568061e-01;2.379303e+02;4.480246e-01;3.498723e-02;2.815962e-02;3.422482e-01
222;2.220000;8.672571e-01;2.404563e+02;4.445450e-01;3.267008e-02;3.424510e-02;2.994597e-01
223;2.230000;8.602569e-01;2.420852e+02;5.369117e-01;3.114247e-02;3.208688e-02;2.416707e-01
224;2.240000;7.866855e-01;2.441185e+02;4.397517e-01;1.200594e-02;2.400297e-02;8.265603e-02
225;2.250000;7.088744e-01;2.447199e+02;5.509506e-01;1.316817e-02;2.034369e-02;1.345806e-01
226;2.260000;6.613594e-01;2.395453e+02;2.874534e-01;2.349389e-02;2.436028e-02;2.467855e-01
227;2.270000;6.363065e-01;2.341614e+02;3.356104e-01;1.744888e-02;1.313525e-02;2.248500e-01
228;2.280000;6.909411e-01;2.335397e+02;2.876912e-01;1.147221e-02;6.961140e-03;2.591766e-01
229;2.290000;7.454185e-01;2.402872e+02;3.540244e-01;0;0;2.024933e-01
230;2.300000;8.531645e-01;2.489586e+02;3.370338e-01;2.915177e-02;0;4.509143e-01
231;2.310000;9.014731e-01;2.514857e+02;3.096939e-01;3.344689e-02;1.726525e-02;4.232844e-01
232;2.320000;9.305711e-01;2.486759e+02;6.109851e-01;3.629485e-02;1.974362e-02;3.363056e-01
233;2.330000;9.384524e-01;2.433391e+02;9.562712e-01;9.245279e-03;2.068539e-02;1.172651e-01
234;2.340000;9.367359e-01;2.400120e+02;9.365762e-01;6.462542e-03;3.592260e-03;8.288731e-02
235;2.350000;9.367201e-01;2.378459e+02;5.397224e-01;5.426074e-03;1.404802e-03;1.342703e-01
236;2.360000;9.394843e-01;2.351404e+02;4.935308e-01;6.525002e-03;1.776117e-03;1.333992e-01
237;2.370000;9.390101e-01;2.322922e+02;8.498707e-01;7.178094e-03;2.784015e-03;1.105600e-01
238;2.380000;9.383112e-01;2.295072e+02;9.225027e-01;1.283008e-02;7.987171e-03;8.230424e-02
239;2.390000;9.316533e-01;2.266357e+02;9.893727e-01;2.600533e-02;1.595365e-02;1.205474e-01
240;2.400000;9.273968e-01;2.257803e+02;7.960460e-01;2.812222e-02;2.665728e-02;1.191651e-01
241;2.410000;9.234414e-01;2.277963e+02;1.035140e+00;3.217581e-02;2.824997e-02;1.264678e-01
242;2.420000;9.179270e-01;2.297648e+02;1.038978e+00;2.420592e-02;2.479178e-02;7.984048e-02
243;2.430000;9.099752e-01;2.284886e+02;8.823502e-01;2.833006e-02;1.872952e-02;8.494848e-02
244;2.440000;9.038846e-01;2.211578e+02;9.166848e-01;2.521949e-02;1.746415e-02;6.037614e-02
245;2.450000;9.055969e-01;2.114320e+02;9.773385e-01;2.935281e-02;2.067830e-02;8.667833e-02
246;2.460000;9.049718e-01;2.031238e+02;1.355969e+00;2.255039e-02;2.573232e-02;7.647231e-02
247;2.470000;8.963482e-01;1.983595e+02;1.440091e+00;1.775731e-02;2.501828e-02;7.137757e-02
248;2.480000;8.914750e-01;1.967334e+02;1.348125e+00;7.019684e-03;1.690082e-02;1.043697e-01
249;2.490000;8.830028e-01;1.980930e+02;1.247284e+00;1.096479e-02;9.802402e-03;1.562689e-01
250;2.500000;8.762780e-01;1.997343e+02;1.211541e+00;1.290056e-02;8.472038e-03;2.030569e-01
251;2.510000;8.726301e-01;1.989497e+02;1.099322e+00;1.664754e-02;1.133095e-02;1.854558e-01
252;2.520000;8.663843e-01;1.956018e+02;9.560186e-01;1.447509e-02;1.313194e-02;1.979299e-01
253;2.530000;8.590447e-01;1.923855e+02;7.304607e-01;1.097148e-02;1.367852e-02;1.989819e-01
254;2.540000;8.564112e-01;1.936013e+02;6.357322e-01;9.163597e-03;1.162023e-02;2.028326e-01
255;2.550000;8.682618e-01;1.952037e+02;5.066237e-01;2.052248e-02;1.572100e-02;1.491844e-01
256;2.560000;8.811488e-01;1.959821e+02;4.891565e-01;2.558006e-02;1.623912e-02;1.706962e-01
257;2.570000;8.895099e-01;1.975123e+02;3.954067e-01;2.689667e-02;2.122654e-02;1.418147e-01
258;2.580000;8.880153e-01;2.016625e+02;4.273576e-01;1.885214e-02;1.455789e-02;1.358907e-01
