frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
41;0.410000;2.382455e-01;0;5.891640e-01;0;0;0
42;0.420000;4.106724e-01;0;4.010997e-01;0;0;0
43;0.430000;6.437636e-01;1.020833e+02;3.416406e-01;7.572003e-02;2.175320e-02;1.627064e-01
44;0.440000;8.645810e-01;2.011642e+02;3.264043e-01;8.153956e-02;7.918371e-02;3.329754e-01
45;0.450000;9.307008e-01;2.940205e+02;3.542316e-01;9.375741e-02;8.819249e-02;3.700812e-01
46;0.460000;9.542547e-01;2.799895e+02;4.339110e-01;1.957003e-02;7.008734e-02;2.193164e-01
47;0.470000;9.534359e-01;2.668765e+02;4.722320e-01;1.427892e-02;1.410010e-02;6.349481e-02
48;0.480000;9.126925e-01;2.587528e+02;6.198810e-01;5.078619e-03;6.961965e-03;3.076108e-02
49;0.490000;8.761385e-01;2.547004e+02;7.393369e-01;5.046947e-03;4.218396e-03;2.786800e-02
50;0.500000;8.706215e-01;2.532181e+02;9.021408e-01;8.607450e-03;5.263661e-03;7.339408e-02
51;0.510000;9.021367e-01;2.534567e+02;8.157882e-01;1.186378e-02;7.359809e-03;9.281237e-02
52;0.520000;9.317326e-01;2.539422e+02;7.358356e-01;1.129135e-02;8.089339e-03;1.103313e-01
53;0.530000;9.375227e-01;2.532180e+02;6.465157e-01;1.050765e-02;1.113528e-02;5.489457e-02
54;0.540000;9.427395e-01;2.513004e+02;1.123174e+00;8.107898e-03;1.050608e-02;4.398467e-02
55;0.550000;9.491770e-01;2.496324e+02;1.260935e+00;1.105348e-02;1.220964e-02;3.029758e-02
56;0.560000;9.546526e-01;2.489219e+02;1.467797e+00;9.539825e-03;8.778542e-03;4.073241e-02
57;0.570000;9.572391e-01;2.489193e+02;8.984339e-01;6.097490e-03;6.695563e-03;3.019559e-02
58;0.580000;9.556004e-01;2.491525e+02;8.212852e-01;3.206346e-03;4.057549e-03;2.124179e-02
59;0.590000;9.492252e-01;2.491525e+02;5.946452e-01;1.986968e-03;2.167470e-03;2.191291e-02
60;0.600000;9.294279e-01;2.489193e+02;5.475379e-01;4.648539e-03;3.439334e-03;4.155174e-02
61;0.610000;8.786099e-01;2.501430e+02;5.751831e-01;6.758921e-03;5.266234e-03;5.960755e-02
62;0.620000;7.939590e-01;2.506823e+02;7.109995e-01;6.186722e-03;5.052944e-03;4.396482e-02
63;0.630000;7.307065e-01;2.490803e+02;8.241420e-01;3.093361e-03;2.526472e-03;2.198241e-02
64;0.640000;6.871385e-01;2.469388e+02;6.041864e-01;0;0;0
65;0.650000;6.694039e-01;2.483652e+02;2.569252e-01;0;0;8.552632e-02
66;0.660000;6.555465e-01;2.526408e+02;9.630438e-02;1.196892e-02;1.346463e-02;1.082905e-01
67;0.670000;6.529194e-01;2.547491e+02;3.936939e-02;1.559039e-02;1.992352e-02;1.533207e-01
68;0.680000;4.754127e-01;2.539739e+02;4.643782e-02;1.559039e-02;1.992352e-02;6.779443e-02
69;0.690000;3.079652e-01;1.684828e+02;4.577934e-02;3.621465e-03;6.458898e-03;4.503020e-02
70;0.700000;1.467047e-01;8.424139e+01;4.696583e-02;0;0;0
71;0.710000;2.533393e-01;0;2.930756e-02;0;0;0
72;0.720000;4.657039e-01;0;1.848358e-02;0;0;7.297982e-02
73;0.730000;7.096428e-01;9.483871e+01;1.658758e-01;5.345239e-02;5.129067e-02;2.126040e-01
74;0.740000;8.877215e-01;1.868035e+02;1.873747e-01;6.911237e-02;6.153460e-02;3.048474e-01
75;0.750000;9.414942e-01;2.761660e+02;2.909790e-01;8.477236e-02;7.177853e-02;3.241109e-01
76;0.760000;9.502483e-01;2.712365e+02;3.660774e-01;3.337094e-02;2.374318e-02;1.997413e-01
77;0.770000;9.372306e-01;2.697340e+02;5.979676e-01;1.841618e-02;1.395829e-02;1.400881e-01
78;0.780000;9.319288e-01;2.711122e+02;1.051110e+00;3.761317e-03;4.862941e-03;6.003086e-02
79;0.790000;9.403012e-01;2.719439e+02;1.344795e+00;3.433801e-03;4.002718e-03;7.180884e-02
80;0.800000;9.562448e-01;2.725040e+02;1.208810e+00;3.570947e-03;4.720065e-03;5.241019e-02
81;0.810000;9.621839e-01;2.730676e+02;1.109451e+00;3.110652e-03;3.953730e-03;5.103521e-02
82;0.820000;9.630662e-01;2.736313e+02;1.169732e+00;2.167761e-03;1.793085e-03;2.451858e-02
83;0.830000;9.595170e-01;2.741984e+02;1.251061e+00;2.095508e-03;1.620020e-03;1.850262e-02
84;0.840000;9.461986e-01;2.747690e+02;1.089637e+00;2.210697e-03;2.125083e-03;1.870026e-02
85;0.850000;9.380017e-01;2.750544e+02;7.350215e-01;2.663404e-03;3.566174e-03;8.374465e-02
86;0.860000;9.400172e-01;2.742089e+02;1.181839e+00;1.793209e-02;1.758802e-02;1.072391e-01
87;0.870000;9.527710e-01;2.719713e+02;9.986430e-01;2.093354e-02;2.134512e-02;1.175467e-01
88;0.880000;9.577299e-01;2.694726e+02;1.208958e+00;2.050596e-02;2.001390e-02;6.298829e-02
89;0.890000;9.465476e-01;2.675510e+02;9.171155e-01;5.073992e-03;5.111618e-03;5.423095e-02
90;0.900000;9.380111e-01;2.667361e+02;9.053993e-01;1.719951e-03;7.671884e-04;5.876714e-02
91;0.910000;9.392619e-01;2.672826e+02;9.309615e-01;4.765416e-03;5.285472e-03;9.561229e-02
92;0.920000;9.511232e-01;2.686441e+02;8.437476e-01;8.009721e-03;1.002521e-02;1.215468e-01
93;0.930000;9.583943e-01;2.700056e+02;1.222810e+00;8.907097e-03;1.021915e-02;1.025428e-01
94;0.940000;9.583573e-01;2.702772e+02;1.065021e+00;5.775826e-03;6.134169e-03;6.292232e-02
95;0.950000;9.581509e-01;2.694557e+02;1.190132e+00;3.980201e-03;1.885525e-03;1.820113e-02
96;0.960000;9.581462e-01;2.678291e+02;1.503145e+00;4.081682e-03;2.132792e-03;2.083718e-02
97;0.970000;9.562233e-01;2.656819e+02;1.462868e+00;5.284224e-03;3.350322e-03;2.448763e-02
98;0.980000;9.489689e-01;2.635605e+02;1.359731e+00;5.286172e-03;3.997544e-03;3.484496e-02
99;0.990000;9.431599e-01;2.617295e+02;1.040840e+00;5.075680e-03;4.512133e-03;4.276336e-02
100;1.000000;9.430509e-01;2.596884e+02;1.268482e+00;4.249043e-03;3.772752e-03;4.828933e-02
101;1.010000;9.511631e-01;2.594783e+02;1.512418e+00;1.372987e-02;1.755211e-02;6.216114e-02
102;1.020000;9.612870e-01;2.615744e+02;1.467151e+00;1.425130e-02;1.741944e-02;4.827385e-02
103;1.030000;9.689832e-01;2.638807e+02;1.508346e+00;1.497552e-02;1.637526e-02;3.092220e-02
104;1.040000;9.729304e-01;2.643497e+02;1.447515e+00;3.511803e-03;3.079723e-03;2.882823e-02
105;1.050000;9.590168e-01;2.630271e+02;1.486875e+00;5.973801e-03;4.223598e-03;6.462323e-02
106;1.060000;8.585702e-01;2.591346e+02;1.339658e+00;4.153801e-03;4.011988e-03;6.457184e-02
107;1.070000;7.697134e-01;2.484053e+02;9.617066e-01;4.079218e-03;2.266979e-03;3.931073e-02
108;1.080000;6.859634e-01;2.287018e+02;5.596220e-01;0;0;0
109;1.090000;5.694060e-01;2.170389e+02;2.069927e-01;0;0;0
110;1.100000;4.038624e-01;1.402681e+02;1.344772e-01;0;0;0
111;1.110000;2.514155e-01;7.247171e+01;6.193623e-02;0;0;0
112;1.120000;3.101704e-01;0;3.379048e-02;0;0;0
113;1.130000;5.091373e-01;0;2.098705e-02;0;0;0
114;1.140000;7.422035e-01;8.963415e+01;3.763396e-01;2.599171e-02;0;1.863147e-01
115;1.150000;8.942040e-01;1.789967e+02;6.322881e-01;3.677352e-02;2.339601e-02;2.288591e-01
116;1.160000;9.455249e-01;2.678192e+02;1.431447e+00;3.703162e-02;2.449856e-02;2.436532e-01
117;1.170000;9.591421e-01;2.664742e+02;1.594628e+00;1.145928e-02;2.497052e-02;6.521124e-02
118;1.180000;9.594434e-01;2.654007e+02;1.665002e+00;1.978242e-03;3.493562e-03;2.710553e-02
119;1.190000;9.526793e-01;2.654007e+02;1.674130e+00;2.464848e-03;3.054794e-03;1.419177e-02
120;1.200000;9.362372e-01;2.670275e+02;1.797583e+00;2.790174e-03;3.246620e-03;8.199300e-03
121;1.210000;9.204146e-01;2.697610e+02;1.786045e+00;5.192058e-03;2.921284e-03;2.557216e-02
122;1.220000;9.118370e-01;2.722427e+02;1.772285e+00;8.317668e-03;2.547524e-03;1.011033e-01
123;1.230000;9.222582e-01;2.736313e+02;1.244992e+00;1.003693e-02;3.781476e-03;1.666529e-01
124;1.240000;9.354758e-01;2.739131e+02;1.204314e+00;7.905954e-03;3.938308e-03;1.584214e-01
125;1.250000;9.372247e-01;2.736313e+02;5.831764e-01;4.907977e-03;4.382602e-03;8.416802e-02
126;1.260000;9.369594e-01;2.736348e+02;8.064345e-01;3.791517e-03;3.168511e-03;4.789312e-02
127;1.270000;9.383610e-01;2.750832e+02;7.521741e-01;1.123999e-02;8.567006e-03;5.257842e-02
128;1.280000;9.449384e-01;2.779913e+02;9.468643e-01;1.249212e-02;1.239792e-02;5.973132e-02
129;1.290000;9.355233e-01;2.806141e+02;8.704257e-01;1.246970e-02;1.302234e-02;4.816497e-02
130;1.300000;9.221106e-01;2.809030e+02;8.706866e-01;9.419761e-03;1.096150e-02;1.175525e-01
131;1.310000;9.136817e-01;2.785692e+02;8.155138e-01;1.326552e-02;1.148448e-02;1.948943e-01
132;1.320000;8.590638e-01;2.765279e+02;7.208243e-01;2.548584e-02;3.325392e-02;2.187976e-01
133;1.330000;6.596763e-01;2.768204e+02;6.444919e-01;1.951562e-02;2.816571e-02;1.311448e-01
134;1.340000;5.522609e-01;1.852236e+02;3.893990e-01;1.354540e-02;2.307750e-02;4.349193e-02
135;1.350000;5.511343e-01;1.875650e+02;3.140200e-01;2.951592e-02;0;3.333333e-01
136;1.360000;7.396502e-01;1.850961e+02;2.595976e-01;6.222693e-02;3.943290e-02;6.666667e-01
137;1.370000;8.540707e-01;2.720815e+02;2.904145e-01;6.627095e-02;4.368137e-02;7.040348e-01
138;1.380000;9.211041e-01;2.640684e+02;7.489284e-01;3.972554e-02;4.481118e-02;3.870811e-01
139;1.390000;9.453087e-01;2.589181e+02;9.710506e-01;9.587307e-03;5.922859e-03;5.508994e-02
140;1.400000;9.515606e-01;2.573979e+02;9.089036e-01;6.643670e-03;3.604154e-03;2.488296e-02
141;1.410000;9.540129e-01;2.566453e+02;4.192209e-01;4.484303e-03;2.722384e-03;1.712781e-02
142;1.420000;9.547612e-01;2.563954e+02;3.095494e-01;2.651248e-03;2.845770e-03;2.473114e-02
143;1.430000;9.526966e-01;2.563954e+02;8.966035e-01;1.974229e-03;1.266876e-03;3.115571e-02
144;1.440000;9.495206e-01;2.566453e+02;1.426916e+00;2.134739e-03;1.596264e-03;3.993924e-02
145;1.450000;9.486032e-01;2.573979e+02;2.080814e+00;2.271499e-03;1.849381e-03;4.819915e-02
146;1.460000;9.494937e-01;2.584034e+02;1.576233e+00;2.533241e-03;2.082460e-03;3.687641e-02
147;1.470000;9.521824e-01;2.594148e+02;1.462001e+00;2.291495e-03;1.822355e-03;2.317797e-02
148;1.480000;9.530142e-01;2.601793e+02;9.049065e-01;1.785107e-03;1.719268e-03;8.478195e-03
149;1.490000;9.535737e-01;2.606909e+02;1.275908e+00;2.205845e-03;2.081256e-03;2.500607e-02
150;1.500000;9.519680e-01;2.612056e+02;1.596951e+00;2.003703e-03;2.162538e-03;3.460078e-02
151;1.510000;9.446589e-01;2.617234e+02;1.586393e+00;1.972180e-03;1.594715e-03;5.783870e-02
152;1.520000;9.256072e-01;2.619823e+02;1.470393e+00;1.485414e-03;1.312854e-03;6.708705e-02
153;1.530000;9.115584e-01;2.617234e+02;1.102830e+00;2.271590e-03;1.958979e-03;1.158801e-01
154;1.540000;9.165326e-01;2.609498e+02;1.038457e+00;2.328885e-02;2.183488e-02;1.366577e-01
155;1.550000;9.374321e-01;2.612211e+02;8.696995e-01;3.376903e-02;3.213849e-02;1.237574e-01
156;1.560000;9.566421e-01;2.622660e+02;7.013460e-01;3.400462e-02;3.510798e-02;6.415210e-02
157;1.570000;9.616434e-01;2.625248e+02;7.859423e-01;1.394376e-02;1.573407e-02;2.469018e-02
158;1.580000;9.622262e-01;2.609803e+02;8.796711e-01;6.997337e-03;6.265244e-03;1.241882e-02
159;1.590000;9.601967e-01;2.576857e+02;9.540369e-01;8.914852e-03;2.696705e-03;1.594895e-02
160;1.600000;9.583817e-01;2.539926e+02;8.985731e-01;1.090003e-02;2.097312e-03;1.077388e-02
161;1.610000;9.571473e-01;2.501502e+02;7.459070e-01;9.221821e-03;2.520215e-03;1.079651e-02
162;1.620000;9.558050e-01;2.470843e+02;7.319093e-01;6.166692e-03;3.683664e-03;7.465848e-03
163;1.630000;9.541762e-01;2.427084e+02;7.230844e-01;5.132288e-03;5.524471e-03;1.066392e-02
164;1.640000;9.528825e-01;2.367487e+02;7.772861e-01;3.252193e-03;4.556783e-03;9.838194e-03
165;1.650000;9.525737e-01;2.312479e+02;7.619264e-01;2.857082e-03;3.261421e-03;1.067429e-02
166;1.660000;9.526435e-01;2.286958e+02;5.280492e-01;8.653798e-04;1.463405e-03;8.815803e-03
167;1.670000;9.527969e-01;2.290925e+02;6.047969e-01;1.875273e-03;1.703602e-03;6.889308e-03
168;1.680000;9.526820e-01;2.298921e+02;4.023110e-01;3.462894e-03;2.584081e-03;3.499641e-03
169;1.690000;9.517791e-01;2.313079e+02;6.731179e-01;5.126154e-03;3.717027e-03;4.097308e-03
170;1.700000;9.434465e-01;2.353666e+02;6.693805e-01;6.903286e-03;5.324694e-03;6.592063e-03
171;1.710000;9.322469e-01;2.416879e+02;6.607283e-01;1.192524e-02;8.447252e-03;2.375579e-02
172;1.720000;9.157129e-01;2.476693e+02;6.211377e-01;1.584529e-02;8.386725e-03;8.975536e-02
173;1.730000;8.972030e-01;2.515337e+02;6.440017e-01;1.619588e-02;8.349308e-03;1.028036e-01
174;1.740000;8.832216e-01;2.539678e+02;8.435408e-01;1.165433e-02;5.070913e-03;9.143624e-02
175;1.750000;8.843961e-01;2.577188e+02;8.880758e-01;8.672268e-03;4.461410e-03;3.469497e-02
176;1.760000;8.908498e-01;2.623274e+02;8.643076e-01;7.577469e-03;2.405587e-03;4.713617e-02
177;1.770000;9.017761e-01;2.667940e+02;8.471764e-01;1.020204e-02;5.868781e-03;6.297114e-02
178;1.780000;9.066260e-01;2.708784e+02;8.715732e-01;9.540179e-03;5.837431e-03;5.657965e-02
179;1.790000;9.203864e-01;2.745296e+02;8.739426e-01;9.281087e-03;5.738483e-03;4.905916e-02
180;1.800000;9.361665e-01;2.776765e+02;8.890163e-01;1.802408e-02;1.327970e-02;1.202478e-01
181;1.810000;9.507163e-01;2.797102e+02;8.824119e-01;2.413088e-02;2.126993e-02;1.232750e-01
182;1.820000;9.615566e-01;2.805954e+02;8.440642e-01;2.295279e-02;2.210918e-02;1.261163e-01
183;1.830000;9.650868e-01;2.808917e+02;8.712928e-01;1.092107e-02;1.110188e-02;3.581377e-02
184;1.840000;9.621675e-01;2.808917e+02;6.614280e-01;3.182146e-03;3.518310e-03;2.740747e-02
185;1.850000;9.464148e-01;2.840764e+02;7.593492e-01;2.461512e-03;2.331857e-03;9.421453e-03
186;1.860000;9.354998e-01;2.878652e+02;7.159216e-01;2.566592e-03;1.962066e-03;8.278155e-02
187;1.870000;9.328230e-01;2.890734e+02;8.171008e-01;2.628944e-02;1.855184e-02;1.737908e-01
188;1.880000;9.401726e-01;2.870968e+02;7.937601e-01;2.818768e-02;2.514458e-02;2.108108e-01
189;1.890000;9.408398e-01;2.839121e+02;8.326380e-01;2.817269e-02;2.684337e-02;1.579299e-01
190;1.900000;9.371129e-01;2.824076e+02;1.028707e+00;4.951936e-03;1.077777e-02;6.841467e-02
191;1.910000;9.328523e-01;2.800254e+02;8.066946e-01;9.586244e-03;9.893518e-03;2.935986e-02
192;1.920000;9.268727e-01;2.768203e+02;8.381591e-01;1.034635e-02;9.549029e-03;1.958168e-02
193;1.930000;9.134337e-01;2.731235e+02;8.212031e-01;1.475735e-02;1.131079e-02;2.793049e-02
194;1.940000;8.515742e-01;2.687036e+02;8.189722e-01;1.189259e-02;6.598763e-03;2.797572e-02
195;1.950000;6.893436e-01;2.644005e+02;1.067714e+00;1.981826e-02;1.000857e-02;1.021062e-01
196;1.960000;4.944834e-01;1.747630e+02;7.600727e-01;4.531862e-02;2.179190e-02;1.000830e-01
197;1.970000;3.250817e-01;8.672642e+01;1.253886e+00;7.468177e-02;5.494835e-02;1.145808e-01
198;1.980000;2.628807e-01;0;8.132290e-01;6.448523e-02;4.951850e-02;2.709397e-02
199;1.990000;2.735483e-01;0;9.454759e-01;3.351046e-02;3.441545e-02;1.796507e-02
200;2.000000;3.045988e-01;0;9.110751e-01;0;0;0
201;2.010000;3.901966e-01;0;9.266216e-01;0;0;0
202;2.020000;5.430271e-01;0;8.884358e-01;8.339784e-02;0;1.040626e-01
203;2.030000;7.328330e-01;8.497110e+01;3.530723e-01;9.996995e-02;7.401115e-02;1.129920e-01
204;2.040000;8.539035e-01;1.699422e+02;5.337641e-01;1.054941e-01;7.815170e-02;1.449667e-01
205;2.050000;8.781228e-01;2.549133e+02;6.399401e-01;2.459506e-02;7.973528e-02;5.747530e-02
206;2.060000;8.927896e-01;2.546691e+02;9.067328e-01;1.794193e-02;1.049186e-02;1.544889e-01
207;2.070000;9.194104e-01;2.546720e+02;8.306559e-01;1.752225e-02;1.278794e-02;1.338426e-01
208;2.080000;9.464519e-01;2.549190e+02;7.939884e-01;2.226984e-02;1.323535e-02;1.324429e-01
209;2.090000;9.517348e-01;2.535109e+02;6.473758e-01;1.429975e-02;1.182800e-02;3.503184e-02
210;2.100000;9.557896e-01;2.502037e+02;5.203038e-01;9.429873e-03;5.598580e-03;2.656707e-02
211;2.110000;9.572649e-01;2.468804e+02;5.378307e-01;2.749452e-03;4.117969e-03;1.548763e-02
212;2.120000;9.566560e-01;2.459150e+02;7.233112e-01;1.905126e-03;1.464277e-03;1.101081e-02
213;2.130000;9.565527e-01;2.468326e+02;8.508636e-01;2.372784e-03;2.035076e-03;1.409442e-02
214;2.140000;9.538794e-01;2.518822e+02;9.524459e-01;2.674716e-03;1.528399e-03;2.457772e-02
215;2.150000;9.310374e-01;2.608329e+02;9.186328e-01;5.145589e-03;2.858686e-03;4.363571e-02
216;2.160000;8.440250e-01;2.645086e+02;9.004430e-01;8.018804e-03;4.117670e-03;6.080172e-02
217;2.170000;7.053916e-01;2.608596e+02;7.394371e-01;1.072633e-02;6.110945e-03;6.933969e-02
218;2.180000;5.546092e-01;1.695553e+02;5.428882e-01;7.150887e-03;4.073963e-03;4.622646e-02
219;2.190000;4.399453e-01;8.329536e+01;3.176417e-01;3.575443e-03;2.036982e-03;2.311323e-02
220;2.200000;3.636763e-01;0;1.467490e-01;0;0;0
221;2.210000;3.022729e-01;0;6.673621e-02;0;0;0
222;2.220000;2.646187e-01;0;3.216567e-02;0;0;0
223;2.230000;2.403980e-01;0;1.625168e-02;0;0;0
224;2.240000;2.376721e-01;0;1.416707e-02;0;0;0
225;2.250000;2.519956e-01;0;2.124003e-02;0;0;0
226;2.260000;2.735471e-01;0;2.565264e-02;0;0;0
227;2.270000;2.939565e-01;0;2.075785e-02;0;0;0
228;2.280000;2.934506e-01;0;2.139197e-02;0;0;0
229;2.290000;2.680261e-01;0;1.940090e-02;0;0;0
230;2.300000;2.470010e-01;0;1.940090e-02;0;0;0
231;2.310000;2.574145e-01;0;1.518098e-02;0;0;0
232;2.320000;2.817985e-01;0;7.971150e-02;0;0;0
233;2.330000;2.648930e-01;0;3.192772e-01;0;0;0
234;2.340000;2.457808e-01;0;4.254918e-01;0;0;0
235;2.350000;2.258435e-01;0;5.304708e-01;0;0;0
236;2.360000;2.525934e-01;0;3.643714e-01;0;0;0
237;2.370000;2.495434e-01;0;3.568497e-01;0;0;0
238;2.380000;2.311845e-01;0;4.182793e-01;0;0;0
239;2.390000;1.933733e-01;0;4.932286e-01;0;0;0
240;2.400000;1.837601e-01;0;4.846193e-01;0;0;0
241;2.410000;1.986013e-01;0;4.882896e-01;0;0;0
242;2.420000;4.008475e-01;0;4.620959e-01;0;0;7.825322e-02
243;2.430000;6.307270e-01;8.107404e+01;4.264047e-01;3.936791e-02;0;1.677531e-01
244;2.440000;8.744762e-01;1.733716e+02;2.005243e-01;4.808430e-02;1.751410e-02;2.375948e-01
245;2.450000;9.422936e-01;2.741322e+02;3.237428e-01;5.986920e-02;3.469503e-02;1.792091e-01
246;2.460000;9.628582e-01;2.913870e+02;6.524866e-01;2.162416e-02;3.569472e-02;1.051083e-01
247;2.470000;9.675646e-01;2.980804e+02;1.035475e+00;1.510648e-02;1.955737e-02;4.809323e-02
248;2.480000;9.685835e-01;2.980237e+02;1.061562e+00;5.648987e-03;4.363684e-03;3.624479e-02
249;2.490000;9.687867e-01;3.024971e+02;9.728618e-01;8.147339e-03;5.593290e-03;3.084918e-02
250;2.500000;9.696509e-01;3.073943e+02;9.636310e-01;7.057608e-03;5.509016e-03;2.933080e-02
251;2.510000;9.709751e-01;3.120790e+02;1.239643e+00;7.519610e-03;4.278206e-03;2.643576e-02
252;2.520000;9.727046e-01;3.161873e+02;1.441878e+00;5.383226e-03;3.478653e-03;2.829562e-02
253;2.530000;9.731519e-01;3.203931e+02;1.323861e+00;5.902835e-03;3.288515e-03;3.111317e-02
254;2.540000;9.698761e-01;3.242998e+02;1.461017e+00;3.704399e-03;3.184414e-03;3.622002e-02
255;2.550000;9.661472e-01;3.305733e+02;1.307733e+00;2.801230e-03;2.264686e-03;3.214248e-02
256;2.560000;9.652566e-01;3.391459e+02;1.742509e+00;3.279513e-03;3.421923e-03;4.001148e-02
257;2.570000;9.659297e-01;3.426285e+02;1.775172e+00;4.145419e-03;3.025162e-03;3.125330e-02
258;2.580000;9.624283e-01;3.375385e+02;1.906308e+00;3.956262e-03;3.121575e-03;2.828603e-02
259;2.590000;9.442998e-01;3.277823e+02;1.991451e+00;8.030939e-03;6.899100e-03;1.900743e-02
260;2.600000;8.922910e-01;3.219151e+02;1.730424e+00;1.275562e-02;1.268063e-02;3.025099e-02
261;2.610000;8.149673e-01;3.185123e+02;1.827398e+00;1.839534e-02;1.916497e-02;6.131509e-02
262;2.620000;7.444900e-01;3.126435e+02;1.510136e+00;1.501896e-02;1.459878e-02;7.067492e-02
263;2.630000;7.050486e-01;3.053951e+02;1.414609e+00;2.158062e-02;1.894303e-02;1.239779e-01
264;2.640000;6.639998e-01;3.024937e+02;1.650957e+00;2.473235e-02;1.402115e-02;1.173641e-01
265;2.650000;6.400461e-01;3.035797e+02;1.504741e+00;2.832804e-02;1.921382e-02;1.495656e-01
266;2.660000;6.070012e-01;3.007328e+02;1.446367e+00;2.132074e-02;1.733800e-02;1.193255e-01
267;2.670000;6.460406e-01;2.922772e+02;9.139178e-01;1.987997e-02;2.109720e-02;1.223101e-01
268;2.680000;7.306228e-01;2.826060e+02;1.100502e+00;3.283150e-02;2.148813e-02;1.996483e-01
269;2.690000;8.465993e-01;2.776657e+02;9.994576e-01;3.373389e-02;2.469349e-02;2.082715e-01
270;2.700000;9.058220e-01;2.762065e+02;9.466190e-01;3.558688e-02;1.907710e-02;2.070420e-01
271;2.710000;7.014870e-01;2.756250e+02;6.007767e-01;1.623449e-02;1.202259e-02;7.542619e-02
272;2.720000;5.023379e-01;1.837500e+02;6.245758e-01;9.596190e-03;3.116961e-04;3.102385e-02
273;2.730000;3.834378e-01;9.187500e+01;5.518189e-01;0;0;0
274;2.740000;4.953743e-01;0;6.769435e-01;0;0;0
