frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
40;0.400000;8.480920e-01;2.916596e+02;1.747213e+00;1.557530e-02;1.476135e-02;3.058809e-02
41;0.410000;8.502703e-01;2.992776e+02;1.356279e+00;1.717975e-02;2.043356e-02;4.190552e-02
42;0.420000;8.535038e-01;3.061897e+02;1.218933e+00;1.146798e-02;1.618032e-02;5.881632e-02
43;0.430000;8.380268e-01;3.114052e+02;1.144771e+00;1.132880e-02;1.307054e-02;1.182198e-01
44;0.440000;7.410629e-01;3.147845e+02;9.983776e-01;1.002059e-02;7.475833e-03;1.291784e-01
45;0.450000;6.545388e-01;3.168487e+02;6.301450e-01;1.012539e-02;6.162022e-03;2.248418e-01
46;0.460000;6.114464e-01;3.149007e+02;7.014885e-01;2.649602e-02;3.319346e-02;2.202623e-01
47;0.470000;6.236889e-01;3.089404e+02;4.957745e-01;2.572084e-01;2.630021e-01;2.090590e-01
48;0.480000;6.169618e-01;3.042622e+02;5.709968e-01;2.533220e-01;2.607483e-01;8.664823e-02
49;0.490000;5.904446e-01;3.038462e+02;5.690922e-01;2.338813e-01;2.323077e-01;1.568660e-01
50;0.500000;6.471830e-01;3.081083e+02;6.054908e-01;1.311517e-02;8.514735e-03;1.516013e-01
51;0.510000;7.456008e-01;3.131398e+02;7.994537e-01;2.983094e-02;2.919062e-02;2.343702e-01
52;0.520000;8.580126e-01;3.172423e+02;7.654133e-01;3.212068e-02;3.072431e-02;1.348331e-01
53;0.530000;9.078712e-01;3.196468e+02;1.000116e+00;2.186742e-02;2.381057e-02;1.708904e-01
54;0.540000;9.227960e-01;320;1.120392e+00;5.543824e-03;4.139693e-03;1.301298e-01
55;0.550000;9.216872e-01;320;1.150058e+00;5.348620e-03;4.940245e-03;1.312295e-01
56;0.560000;8.882291e-01;3.196468e+02;1.132714e+00;5.307585e-03;6.401962e-03;1.137820e-01
57;0.570000;7.995169e-01;3.189404e+02;1.089949e+00;7.736295e-03;8.459655e-03;1.028301e-01
58;0.580000;7.600538e-01;3.165359e+02;1.117739e+00;1.998031e-02;1.845899e-02;1.131638e-01
59;0.590000;7.706146e-01;3.141361e+02;8.630881e-01;3.149797e-02;2.772985e-02;1.331580e-01
60;0.600000;8.306406e-01;3.111219e+02;8.714598e-01;7.150853e-02;8.928961e-02;1.537863e-01
61;0.610000;8.305561e-01;3.074886e+02;7.991523e-01;8.943284e-02;1.067663e-01;2.492541e-01
62;0.620000;7.621236e-01;3.048449e+02;7.894090e-01;1.050721e-01;1.005187e-01;2.432997e-01
63;0.630000;6.397958e-01;3.038096e+02;6.672502e-01;6.224071e-02;3.589619e-02;1.916149e-01
64;0.640000;5.512879e-01;2.031807e+02;6.093139e-01;2.997786e-02;6.085893e-03;4.509641e-02
65;0.650000;5.685061e-01;1.019108e+02;5.493682e-01;0;0;2.068989e-02
66;0.660000;6.760108e-01;1.134752e+02;4.079162e-01;2.047090e-02;0;2.274627e-02
67;0.670000;7.913775e-01;2.246345e+02;4.736918e-01;3.489493e-02;3.705709e-03;8.346386e-02
68;0.680000;8.575449e-01;3.287458e+02;7.138121e-01;4.685126e-02;1.419279e-02;1.203369e-01
69;0.690000;8.839912e-01;3.146494e+02;8.633308e-01;3.101610e-02;2.176131e-02;1.459265e-01
70;0.700000;8.699246e-01;3.028690e+02;8.646143e-01;3.802490e-02;3.611682e-02;1.229072e-01
71;0.710000;8.620008e-01;2.981367e+02;1.003181e+00;2.683216e-02;2.734724e-02;1.902864e-01
72;0.720000;8.763275e-01;2.975270e+02;7.850318e-01;3.464526e-02;2.864692e-02;2.547960e-01
73;0.730000;9.044994e-01;2.972278e+02;7.341289e-01;2.398742e-02;1.791954e-02;2.773292e-01
74;0.740000;9.047654e-01;2.978490e+02;8.518079e-01;2.504810e-02;2.093014e-02;1.753584e-01
75;0.750000;8.818997e-01;2.990797e+02;8.657063e-01;1.292503e-02;1.584706e-02;1.004433e-01
76;0.760000;8.626149e-01;2.996895e+02;9.303269e-01;6.200589e-03;1.399190e-02;8.583885e-02
77;0.770000;8.679164e-01;2.953559e+02;4.246335e-01;1.342279e-02;1.319404e-02;9.504744e-02
78;0.780000;8.745555e-01;2.865307e+02;8.012661e-01;1.863109e-02;1.405613e-02;1.320329e-01
79;0.790000;8.352373e-01;2.767317e+02;8.270239e-01;2.180626e-02;1.219082e-02;1.230459e-01
80;0.800000;7.308709e-01;2.798120e+02;1.224094e+00;2.666018e-02;1.523657e-02;1.646624e-01
81;0.810000;6.720555e-01;2.841421e+02;1.129384e+00;2.233607e-02;1.670627e-02;1.554815e-01
82;0.820000;6.516922e-01;2.763115e+02;1.221789e+00;6.416550e-02;7.912075e-02;1.581339e-01
83;0.830000;6.800268e-01;2.581739e+02;1.187322e+00;5.202093e-02;1.412182e-01;1.113810e-01
84;0.840000;6.845148e-01;2.416934e+02;1.022674e+00;5.958582e-02;1.421666e-01;8.396095e-02
85;0.850000;7.153054e-01;2.369354e+02;7.926273e-01;1.686260e-02;7.901854e-02;1.309998e-01
86;0.860000;7.790914e-01;2.325185e+02;5.616626e-01;2.143871e-02;1.282485e-02;1.902875e-01
87;0.870000;8.224688e-01;2.289675e+02;6.684214e-01;1.723386e-02;9.260720e-03;1.992019e-01
88;0.880000;8.404220e-01;2.269601e+02;9.524323e-01;1.547193e-02;9.882028e-03;1.394100e-01
89;0.890000;8.234292e-01;2.264185e+02;1.102593e+00;1.103006e-02;9.040651e-03;7.488716e-02
90;0.900000;8.083808e-01;2.271373e+02;8.879095e-01;9.235265e-03;6.408949e-03;1.369519e-01
91;0.910000;7.769394e-01;2.291447e+02;1.030101e+00;7.515747e-03;5.396499e-03;1.490210e-01
92;0.920000;7.617741e-01;2.335441e+02;1.042218e+00;7.355176e-03;5.888611e-03;1.650228e-01
93;0.930000;7.489918e-01;2.402624e+02;1.219975e+00;1.176860e-02;9.385270e-03;7.874610e-02
94;0.940000;7.572274e-01;2.476261e+02;9.040495e-01;1.414761e-02;1.289108e-02;4.313699e-02
95;0.950000;7.776106e-01;2.540726e+02;1.124908e+00;1.982082e-02;1.782314e-02;4.644530e-02
96;0.960000;8.045582e-01;2.595707e+02;1.498386e+00;2.461763e-02;2.224702e-02;9.646060e-02
97;0.970000;8.389208e-01;2.661096e+02;1.241995e+00;2.238462e-02;2.110362e-02;1.217188e-01
98;0.980000;8.464897e-01;2.729082e+02;1.136529e+00;2.032181e-02;1.691833e-02;9.255118e-02
99;0.990000;8.361952e-01;2.786205e+02;9.246058e-01;1.202536e-02;8.602713e-03;1.224233e-01
100;1.000000;7.921002e-01;2.799512e+02;1.369313e+00;3.058392e-02;2.185624e-02;1.161301e-01
101;1.010000;6.844764e-01;2.778307e+02;1.136778e+00;4.017302e-02;3.256348e-02;1.768754e-01
102;1.020000;5.165626e-01;1.837098e+02;7.569111e-01;3.648403e-02;3.208915e-02;9.466057e-02
103;1.030000;3.918088e-01;9.117475e+01;3.982845e-01;1.492899e-02;1.398455e-02;7.269610e-02
104;1.040000;3.748538e-01;0;4.201053e-01;0;0;0
105;1.050000;4.716561e-01;0;5.270184e-01;0;0;0
106;1.060000;5.946936e-01;1.212121e+02;6.509222e-01;0;0;0
107;1.070000;6.853104e-01;2.402123e+02;4.400616e-01;0;0;0
108;1.080000;6.385402e-01;3.565775e+02;4.157011e-01;0;0;0
109;1.090000;5.406194e-01;2.353654e+02;4.018257e-01;0;0;0
110;1.100000;4.476158e-01;1.163652e+02;4.385163e-01;0;0;0
111;1.110000;3.877898e-01;0;5.402140e-01;0;0;0
112;1.120000;3.901720e-01;0;6.238301e-01;0;0;0
113;1.130000;5.067325e-01;0;8.103353e-01;0;0;8.394908e-02
114;1.140000;7.002025e-01;1.159420e+02;7.023957e-01;6.449387e-02;2.150783e-02;2.646696e-01
115;1.150000;8.105855e-01;2.258611e+02;4.667028e-01;7.432384e-02;5.560336e-02;3.441987e-01
116;1.160000;8.021183e-01;3.284420e+02;4.130957e-01;8.425972e-02;5.913465e-02;2.953800e-01
117;1.170000;7.775593e-01;3.110371e+02;3.971601e-01;2.602482e-02;4.004313e-02;1.326311e-01
118;1.180000;7.746244e-01;2.958059e+02;5.081717e-01;3.086101e-02;1.654894e-02;1.471930e-01
119;1.190000;7.496631e-01;2.867921e+02;8.994649e-01;2.677758e-02;1.844816e-02;2.397146e-01
120;1.200000;7.078719e-01;2.807530e+02;1.173994e+00;2.637106e-02;2.146236e-02;3.493948e-01
121;1.210000;6.609709e-01;2.774937e+02;1.281992e+00;1.170491e-02;1.086103e-02;2.553039e-01
122;1.220000;6.223549e-01;2.764244e+02;9.580666e-01;5.852454e-03;5.430513e-03;1.963410e-01
123;1.230000;6.148741e-01;2.803995e+02;7.171423e-01;0;0;1.373782e-01
124;1.240000;6.359344e-01;2.883499e+02;4.660600e-01;1.499680e-02;8.079443e-03;1.744887e-01
125;1.250000;6.898561e-01;2.940262e+02;2.933515e-01;6.648115e-02;4.932028e-02;1.883890e-01
126;1.260000;7.356601e-01;2.945229e+02;3.799795e-01;9.076669e-02;7.621399e-02;1.672013e-01
127;1.270000;7.007411e-01;2.924093e+02;5.633426e-01;1.075196e-01;7.318950e-02;1.744996e-01
128;1.280000;6.634107e-01;2.930155e+02;6.836534e-01;5.603526e-02;3.194866e-02;9.191028e-02
129;1.290000;6.639042e-01;2.963603e+02;5.396939e-01;3.174973e-02;5.054958e-03;4.440891e-02
130;1.300000;7.448586e-01;3.000424e+02;4.798635e-01;1.299258e-02;0;3.397043e-02
131;1.310000;7.978217e-01;3.025277e+02;5.162458e-01;2.598515e-02;0;6.794087e-02
132;1.320000;7.823024e-01;2.985604e+02;6.031530e-01;2.598515e-02;0;6.794087e-02
133;1.330000;7.371087e-01;2.890416e+02;5.343291e-01;1.299258e-02;0;3.397043e-02
134;1.340000;6.203932e-01;2.794671e+02;3.689493e-01;0;0;0
135;1.350000;5.344775e-01;1.831199e+02;2.853208e-01;0;0;0
136;1.360000;5.188895e-01;9.169131e+01;2.348334e-01;0;0;1.398337e-01
137;1.370000;6.266205e-01;9.937888e+01;2.040420e-01;8.808836e-02;5.570459e-02;2.410675e-01
138;1.380000;7.074720e-01;2.000237e+02;1.845857e-01;1.112953e-01;1.073188e-01;3.297319e-01
139;1.390000;6.972456e-01;3.009792e+02;3.800735e-01;1.156084e-01;1.174267e-01;2.230868e-01
140;1.400000;6.411705e-01;2.995045e+02;7.817900e-01;4.387070e-02;6.904615e-02;2.341216e-01
141;1.410000;5.953780e-01;2.946680e+02;1.153679e+00;2.419344e-02;2.427683e-02;1.717838e-01
142;1.420000;5.747595e-01;2.916168e+02;1.237236e+00;2.182196e-02;1.519271e-02;1.856737e-01
143;1.430000;5.830023e-01;1.937126e+02;1.073322e+00;1.287028e-02;1.580994e-02;1.449209e-01
144;1.440000;6.321419e-01;2.018003e+02;9.907618e-01;1.396334e-02;1.138326e-02;1.617698e-01
145;1.450000;6.958079e-01;2.095354e+02;1.311522e+00;1.726307e-02;1.572273e-02;1.676253e-01
146;1.460000;7.504683e-01;3.172807e+02;1.502553e+00;1.657487e-02;1.513795e-02;1.539887e-01
147;1.470000;7.897765e-01;3.245815e+02;1.153538e+00;1.778695e-02;1.673532e-02;1.250966e-01
148;1.480000;8.264993e-01;3.336390e+02;7.903989e-01;1.337283e-02;1.469355e-02;1.503180e-01
149;1.490000;8.292453e-01;3.405905e+02;5.747206e-01;1.108149e-02;9.265662e-03;1.608516e-01
150;1.500000;7.799365e-01;3.445075e+02;9.750150e-01;9.680039e-03;9.059577e-03;2.669183e-01
151;1.510000;7.433090e-01;3.457527e+02;9.163381e-01;4.182796e-02;2.771518e-02;2.310616e-01
152;1.520000;7.348176e-01;3.457645e+02;8.436399e-01;5.122715e-02;4.134407e-02;2.022275e-01
153;1.530000;7.437071e-01;3.441258e+02;5.775656e-01;6.768379e-02;5.177545e-02;1.022882e-01
154;1.540000;7.255507e-01;3.420642e+02;3.713889e-01;4.827318e-02;4.189720e-02;1.564950e-01
155;1.550000;7.163507e-01;3.400540e+02;3.088107e-01;7.288735e-02;6.010392e-02;2.659750e-01
156;1.560000;6.694434e-01;3.388720e+02;2.308627e-01;5.199735e-02;4.586307e-02;2.455644e-01
157;1.570000;6.906083e-01;3.447213e+02;4.397039e-01;3.843286e-02;3.376419e-02;2.307373e-01
158;1.580000;7.223760e-01;3.580071e+02;5.069236e-01;2.618492e-02;4.975304e-02;2.516447e-01
159;1.590000;8.260648e-01;3.707216e+02;5.656622e-01;2.856349e-02;6.935754e-02;3.162910e-01
160;1.600000;8.673121e-01;3.750229e+02;4.818162e-01;3.087444e-02;7.110468e-02;2.888131e-01
161;1.610000;8.382271e-01;3.730697e+02;6.043652e-01;2.717995e-01;2.880160e-01;1.966157e-01
162;1.620000;7.545826e-01;3.720930e+02;6.897666e-01;2.694210e-01;2.684115e-01;1.319694e-01
163;1.630000;6.387663e-01;3.711462e+02;7.072091e-01;2.671100e-01;2.666644e-01;7.776889e-02
164;1.640000;5.732796e-01;2.471152e+02;6.909049e-01;0;0;0
165;1.650000;5.249377e-01;1.230842e+02;6.240034e-01;0;0;0
166;1.660000;5.021843e-01;0;8.626976e-01;0;0;0
167;1.670000;4.835514e-01;0;8.598350e-01;0;0;0
168;1.680000;4.456748e-01;0;8.547258e-01;0;0;0
169;1.690000;4.273089e-01;0;5.971301e-01;0;0;0
170;1.700000;4.667517e-01;0;6.487746e-01;0;0;3.463029e-03
171;1.710000;6.135224e-01;1.103448e+02;6.634820e-01;3.333333e-01;0;1.355187e-01
172;1.720000;7.629493e-01;2.181488e+02;5.867047e-01;3.401970e-01;3.333333e-01;2.013270e-01
173;1.730000;8.060210e-01;3.201631e+02;3.306473e-01;3.431597e-01;3.338208e-01;2.070364e-01
174;1.740000;7.252340e-01;3.128923e+02;3.466899e-01;9.826385e-03;3.338208e-01;7.498076e-02
175;1.750000;6.111194e-01;3.124709e+02;5.320286e-01;2.962703e-03;4.874961e-04;9.172388e-03
176;1.760000;5.270213e-01;2.104565e+02;6.503280e-01;0;0;0
177;1.770000;5.916206e-01;1.073825e+02;6.184452e-01;0;0;3.895886e-02
178;1.780000;6.955007e-01;1.134752e+02;5.502914e-01;5.024475e-03;0;1.096097e-01
179;1.790000;7.429026e-01;2.257683e+02;4.869154e-01;3.621171e-02;5.770187e-02;2.122144e-01
180;1.800000;6.623754e-01;3.438239e+02;3.709073e-01;5.764737e-02;7.793316e-02;2.228598e-01
181;1.810000;5.710883e-01;2.303487e+02;4.114951e-01;5.262289e-02;7.793316e-02;1.522090e-01
182;1.820000;5.342035e-01;1.180556e+02;3.318964e-01;2.143566e-02;2.023129e-02;4.960428e-02
183;1.830000;5.344224e-01;0;4.725493e-01;0;0;0
184;1.840000;6.212647e-01;0;4.525470e-01;0;0;0
185;1.850000;7.350640e-01;1.095890e+02;4.201971e-01;7.260676e-02;2.187828e-02;2.021048e-01
186;1.860000;8.529778e-01;2.177169e+02;4.221706e-01;8.120463e-02;5.344620e-02;2.623295e-01
187;1.870000;8.752131e-01;3.236818e+02;4.431489e-01;8.374483e-02;5.584195e-02;2.859139e-01
188;1.880000;8.770654e-01;3.183372e+02;7.070342e-01;1.485686e-02;3.778728e-02;1.048498e-01
189;1.890000;8.784690e-01;3.127777e+02;8.396258e-01;9.221443e-03;1.077606e-02;5.451642e-02
190;1.900000;8.740334e-01;3.077682e+02;1.181606e+00;9.172701e-03;9.183341e-03;4.014745e-02
191;1.910000;8.498395e-01;3.029064e+02;9.764695e-01;7.946654e-03;7.031975e-03;4.287226e-02
192;1.920000;8.287590e-01;2.979136e+02;9.959188e-01;9.924675e-03;4.102010e-03;7.027189e-02
193;1.930000;8.228615e-01;2.922098e+02;7.720901e-01;1.182965e-02;3.759219e-03;1.329450e-01
194;1.940000;8.331878e-01;2.863976e+02;1.219386e+00;1.105224e-02;4.245123e-03;1.269804e-01
195;1.950000;8.358682e-01;2.818453e+02;1.221553e+00;7.362880e-03;4.072060e-03;1.493706e-01
196;1.960000;8.280652e-01;2.796170e+02;1.144841e+00;5.875240e-03;5.517258e-03;1.042944e-01
197;1.970000;8.234504e-01;2.780127e+02;1.076325e+00;1.250530e-02;6.925239e-03;1.701856e-01
198;1.980000;8.326240e-01;2.807585e+02;8.729455e-01;2.584262e-02;2.091945e-02;1.638295e-01
199;1.990000;8.501198e-01;2.899977e+02;7.705324e-01;3.004959e-02;2.764163e-02;2.141629e-01
200;2.000000;8.624017e-01;3.019276e+02;5.618367e-01;3.012011e-02;3.500850e-02;1.701462e-01
201;2.010000;8.701867e-01;3.100547e+02;6.950938e-01;2.461078e-02;2.455082e-02;1.515278e-01
202;2.020000;8.616314e-01;3.116883e+02;6.177024e-01;2.068841e-02;2.043415e-02;8.565050e-02
203;2.030000;8.362387e-01;3.116883e+02;6.586356e-01;2.396321e-02;2.468311e-02;9.678629e-02
204;2.040000;8.039455e-01;3.116883e+02;6.752820e-01;3.611432e-02;3.298024e-02;9.059390e-02
205;2.050000;7.921899e-01;3.085207e+02;8.553595e-01;3.986613e-02;5.122937e-02;9.780923e-02
206;2.060000;8.221875e-01;2.976040e+02;7.996290e-01;3.792544e-02;4.454504e-02;1.361082e-01
207;2.070000;8.497841e-01;2.823513e+02;6.914375e-01;2.055349e-02;3.635365e-02;1.343637e-01
208;2.080000;8.474259e-01;2.707599e+02;8.672350e-01;1.445141e-02;1.444225e-02;1.320056e-01
209;2.090000;8.197575e-01;2.681875e+02;9.502376e-01;6.842072e-03;8.436580e-03;4.965110e-02
210;2.100000;8.026400e-01;2.720421e+02;1.025047e+00;7.016629e-03;5.160106e-03;5.723239e-02
211;2.110000;7.998492e-01;2.770258e+02;8.223884e-01;9.589748e-03;6.033503e-03;7.174558e-02
212;2.120000;7.922205e-01;2.821489e+02;7.042742e-01;9.435063e-03;4.982363e-03;9.893512e-02
213;2.130000;7.957464e-01;2.875332e+02;6.853781e-01;8.445781e-03;3.739350e-03;8.286982e-02
214;2.140000;8.100958e-01;2.937346e+02;6.554605e-01;1.080524e-02;5.594219e-03;7.519969e-02
215;2.150000;8.391241e-01;3.007855e+02;7.978494e-01;1.145403e-02;5.397929e-03;5.356444e-02
216;2.160000;8.447025e-01;3.071389e+02;6.930451e-01;1.192775e-02;5.256266e-03;8.753131e-02
217;2.170000;8.171147e-01;3.120843e+02;7.028952e-01;6.859741e-03;3.269804e-03;1.218118e-01
218;2.180000;7.875926e-01;3.158168e+02;4.029593e-01;6.034660e-03;4.483213e-03;1.949898e-01
219;2.190000;8.033713e-01;3.193363e+02;6.748813e-01;2.600017e-02;2.487244e-02;2.980643e-01
220;2.200000;8.586985e-01;3.229121e+02;4.730401e-01;3.588128e-02;2.853767e-02;2.810257e-01
221;2.210000;9.155216e-01;3.250745e+02;8.854031e-01;3.637560e-02;2.901684e-02;2.409741e-01
222;2.220000;9.375022e-01;3.247068e+02;6.041387e-01;1.405164e-02;8.788018e-03;1.064500e-01
223;2.230000;9.483650e-01;3.225299e+02;1.387429e+00;4.848903e-03;5.118506e-03;8.359749e-02
224;2.240000;9.502587e-01;3.203675e+02;1.219388e+00;3.930912e-03;3.767597e-03;5.551897e-02
225;2.250000;9.383807e-01;3.185919e+02;1.543859e+00;4.863859e-03;5.882700e-03;6.221487e-02
226;2.260000;9.055148e-01;3.168443e+02;9.039545e-01;6.090447e-03;6.081102e-03;7.064029e-02
227;2.270000;8.616775e-01;3.151060e+02;8.496390e-01;8.183858e-03;5.140395e-03;1.528454e-01
228;2.280000;8.621734e-01;3.140695e+02;8.194243e-01;1.365413e-02;1.265389e-02;2.541188e-01
229;2.290000;8.893132e-01;3.133860e+02;8.618583e-01;1.480442e-02;1.276202e-02;2.758701e-01
230;2.300000;9.318957e-01;3.140922e+02;6.522707e-01;1.620558e-02;1.618944e-02;2.064947e-01
231;2.310000;9.388680e-01;3.161837e+02;4.502967e-01;1.263012e-02;8.391171e-03;9.977282e-02
232;2.320000;9.389963e-01;3.186147e+02;3.784737e-01;1.329905e-02;1.326828e-02;8.313762e-02
233;2.330000;9.259734e-01;3.192982e+02;4.607646e-01;1.383473e-02;1.551584e-02;7.869592e-02
234;2.340000;9.174824e-01;3.185965e+02;4.181026e-01;1.177466e-02;1.708956e-02;1.321854e-01
235;2.350000;9.154134e-01;3.185965e+02;4.221704e-01;1.363791e-02;1.853741e-02;1.561840e-01
236;2.360000;9.305819e-01;3.192982e+02;4.565653e-01;1.299610e-02;1.699055e-02;1.489740e-01
237;2.370000;9.421573e-01;320;7.929245e-01;1.236777e-02;1.427377e-02;8.145411e-02
238;2.380000;9.491767e-01;3.196468e+02;8.576141e-01;7.446247e-03;6.997849e-03;5.049428e-02
239;2.390000;9.527714e-01;3.185919e+02;1.190383e+00;5.050480e-03;5.323478e-03;8.572855e-02
240;2.400000;9.582788e-01;3.182480e+02;1.223474e+00;1.207722e-02;7.118640e-03;1.296969e-01
241;2.410000;9.627538e-01;3.196799e+02;1.046606e+00;1.636382e-02;9.098605e-03;1.091718e-01
242;2.420000;9.650940e-01;3.207538e+02;8.263289e-01;1.736512e-02;7.866494e-03;8.879587e-02
243;2.430000;9.658387e-01;3.200427e+02;8.914539e-01;1.217996e-02;5.995020e-03;4.885225e-02
244;2.440000;9.676266e-01;3.182576e+02;1.242232e+00;8.566688e-03;4.852530e-03;6.887237e-02
245;2.450000;9.672527e-01;3.171837e+02;1.157852e+00;7.488830e-03;6.420929e-03;6.124131e-02
246;2.460000;9.587512e-01;3.178948e+02;1.061175e+00;7.300874e-03;9.360507e-03;6.379884e-02
247;2.470000;9.372513e-01;3.179134e+02;9.818769e-01;1.102760e-02;1.028911e-02;4.367189e-02
248;2.480000;8.789072e-01;3.168769e+02;1.128484e+00;1.244731e-02;1.168486e-02;4.490376e-02
249;2.490000;8.360997e-01;3.154732e+02;1.007495e+00;1.231231e-02;1.092456e-02;9.642021e-02
250;2.500000;8.243942e-01;3.144135e+02;7.922249e-01;3.052728e-02;4.094123e-02;2.833050e-01
251;2.510000;8.645189e-01;3.151060e+02;6.264569e-01;4.530176e-02;4.572731e-02;3.390681e-01
252;2.520000;9.049602e-01;3.165004e+02;6.178948e-01;5.067389e-02;5.930491e-02;3.237748e-01
253;2.530000;9.320889e-01;3.197090e+02;8.250723e-01;3.741809e-02;3.319140e-02;1.704020e-01
254;2.540000;9.478019e-01;3.247914e+02;1.256718e+00;2.226726e-02;2.981099e-02;1.080922e-01
255;2.550000;9.506311e-01;3.299775e+02;1.171289e+00;1.639940e-02;1.675201e-02;7.333965e-02
256;2.560000;9.430342e-01;3.337378e+02;1.262431e+00;8.066970e-03;1.221458e-02;5.905271e-02
257;2.570000;9.320297e-01;3.352758e+02;1.105639e+00;7.939830e-03;7.412802e-03;1.504755e-01
258;2.580000;9.323375e-01;3.348927e+02;9.780220e-01;1.149855e-02;5.081629e-03;1.916830e-01
259;2.590000;9.388463e-01;3.325988e+02;8.225875e-01;1.136045e-02;6.438246e-03;2.146643e-01
260;2.600000;9.494443e-01;3.284658e+02;5.866752e-01;1.396538e-02;9.839841e-03;1.680019e-01
261;2.610000;9.475861e-01;3.236628e+02;6.050327e-01;1.664758e-02;1.311266e-02;1.299999e-01
262;2.620000;9.207152e-01;3.237863e+02;5.989752e-01;1.997489e-02;1.251127e-02;9.150956e-02
263;2.630000;8.603923e-01;3.287128e+02;7.827112e-01;1.974118e-02;1.050333e-02;3.332292e-02
264;2.640000;8.201079e-01;3.335158e+02;6.568531e-01;1.676879e-02;8.486453e-03;2.106685e-02
265;2.650000;7.967293e-01;3.330246e+02;6.237708e-01;2.014641e-02;1.742410e-02;6.434231e-02
266;2.660000;7.970125e-01;3.273771e+02;4.232184e-01;1.872176e-02;1.644938e-02;1.120111e-01
267;2.670000;7.977262e-01;3.174336e+02;7.641360e-01;2.025239e-02;1.728075e-02;1.306815e-01
