frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
55;0.550000;5.197755e-01;5.326088e+01;1.955337e-01;0;0;0
56;0.560000;6.171162e-01;1.066186e+02;3.798924e-01;0;0;9.374560e-02
57;0.570000;6.529774e-01;1.601707e+02;7.473328e-01;0;0;1.874912e-01
58;0.580000;6.912519e-01;1.582346e+02;9.807529e-01;1.345939e-02;7.312725e-03;3.393337e-01
59;0.590000;7.603483e-01;1.538769e+02;8.742561e-01;2.691879e-02;1.462545e-02;3.974306e-01
60;0.600000;8.035855e-01;1.493248e+02;6.293201e-01;4.037818e-02;2.193817e-02;4.555275e-01
61;0.610000;7.951481e-01;147;7.776530e-01;2.741819e-02;3.083839e-02;3.065483e-01
62;0.620000;7.796586e-01;1.466776e+02;9.256940e-01;1.464548e-02;2.371397e-02;1.603494e-01
63;0.630000;7.414455e-01;1.459536e+02;1.025761e+00;6.847565e-03;2.138771e-02;9.616368e-03
64;0.640000;6.678883e-01;1.448384e+02;8.551582e-01;1.200965e-02;1.016124e-02;7.862542e-03
65;0.650000;6.185462e-01;9.616076e+01;1.256108e+00;1.815774e-02;1.175162e-02;1.252067e-01
66;0.660000;5.556602e-01;4.788477e+01;1.204586e+00;1.933103e-02;8.543859e-03;2.470851e-01
67;0.670000;4.989483e-01;0;9.856854e-01;2.050432e-02;5.336093e-03;3.689636e-01
68;0.680000;3.897002e-01;0;5.465975e-01;2.050432e-02;5.336093e-03;3.689636e-01
69;0.690000;3.065294e-01;0;5.435675e-01;2.050432e-02;5.336093e-03;3.689636e-01
70;0.700000;3.221919e-01;0;6.227116e-01;1.468415e-02;1.092719e-02;2.914862e-01
71;0.710000;4.672531e-01;0;5.869818e-01;1.770109e-02;1.749653e-02;2.435341e-01
72;0.720000;6.501473e-01;4.819672e+01;5.288956e-01;2.071803e-02;2.406586e-02;1.955820e-01
73;0.730000;7.820352e-01;9.639344e+01;3.864454e-01;3.463682e-02;2.398095e-02;2.894666e-01
74;0.740000;8.210018e-01;1.445902e+02;4.149781e-01;2.748743e-02;2.798507e-02;3.165846e-01
75;0.750000;8.346736e-01;1.445902e+02;4.722133e-01;2.033804e-02;3.198918e-02;3.437026e-01
76;0.760000;8.442248e-01;1.445902e+02;5.833823e-01;8.106965e-03;3.705642e-02;3.064614e-01
77;0.770000;8.463666e-01;1.446694e+02;7.213690e-01;5.927227e-03;2.603433e-02;2.195310e-01
78;0.780000;8.409510e-01;1.449078e+02;1.052053e+00;3.624589e-03;1.403132e-02;1.208819e-01
79;0.790000;8.315718e-01;1.452259e+02;9.771683e-01;1.321950e-03;2.028301e-03;2.223282e-02
80;0.800000;8.088593e-01;1.453850e+02;1.047347e+00;1.440030e-03;9.384647e-04;2.968861e-02
81;0.810000;7.979497e-01;1.450689e+02;6.593385e-01;2.937227e-03;1.849201e-03;5.183674e-02
82;0.820000;7.955775e-01;1.444368e+02;1.004626e+00;3.450875e-03;2.206855e-03;1.135735e-01
83;0.830000;8.085343e-01;1.438067e+02;1.082638e+00;1.164395e-01;2.255276e-01;1.126112e-01
84;0.840000;8.139612e-01;1.431091e+02;1.054124e+00;1.177654e-01;2.255361e-01;1.062555e-01
85;0.850000;7.907102e-01;1.423417e+02;1.188720e+00;1.200748e-01;2.260978e-01;6.031106e-02
86;0.860000;7.013178e-01;1.416521e+02;1.058504e+00;9.668224e-03;3.805231e-03;5.789136e-02
87;0.870000;5.430728e-01;9.423077e+01;1.652596e+00;6.445482e-03;2.536821e-03;3.859424e-02
88;0.880000;4.724308e-01;4.711539e+01;1.251318e+00;3.222741e-03;1.268410e-03;1.929712e-02
89;0.890000;4.979721e-01;0;9.865628e-01;0;0;0
90;0.900000;5.774446e-01;4.711539e+01;3.802691e-01;0;0;3.432345e-02
91;0.910000;6.078187e-01;9.423077e+01;2.944587e-01;1.145721e-03;0;1.316169e-01
92;0.920000;5.434086e-01;1.413462e+02;2.383629e-01;1.091013e-01;1.785451e-01;1.749839e-01
93;0.930000;4.075709e-01;9.423077e+01;1.687346e-01;1.091013e-01;1.785451e-01;1.406604e-01
94;0.940000;2.452319e-01;4.711539e+01;9.235825e-02;1.079556e-01;1.785451e-01;4.336702e-02
95;0.950000;1.518291e-01;0;9.923249e-02;0;0;0
96;0.960000;1.510325e-01;0;1.825128e-01;0;0;0
97;0.970000;2.348651e-01;0;2.954894e-01;0;0;0
98;0.980000;3.904537e-01;0;3.209209e-01;0;0;0
99;0.990000;5.817714e-01;5.589354e+01;4.251765e-01;0;0;0
100;1.000000;7.123978e-01;1.108624e+02;3.260566e-01;0;0;0
101;1.010000;7.764103e-01;1.649065e+02;4.126592e-01;1.471417e-03;0;3.525418e-02
102;1.020000;8.137479e-01;1.629581e+02;4.926093e-01;2.942834e-03;0;7.050836e-02
103;1.030000;8.376649e-01;1.617372e+02;1.086251e+00;5.587807e-03;1.182003e-03;8.472619e-02
104;1.040000;8.501570e-01;1.614409e+02;1.092658e+00;5.754608e-03;2.175760e-03;9.176295e-02
105;1.050000;8.410994e-01;1.613419e+02;1.453091e+00;5.067391e-03;3.033631e-03;7.027004e-02
106;1.060000;8.290353e-01;1.617394e+02;1.011305e+00;3.152132e-03;2.494497e-03;9.759449e-02
107;1.070000;8.376839e-01;1.625371e+02;1.118263e+00;4.706355e-03;3.543896e-03;1.153598e-01
108;1.080000;8.639493e-01;1.634397e+02;1.052533e+00;9.055984e-03;4.578246e-03;1.160812e-01
109;1.090000;8.874028e-01;1.639420e+02;1.102680e+00;9.133662e-03;6.157832e-03;8.080211e-02
110;1.100000;8.819408e-01;1.638408e+02;1.304015e+00;6.248124e-03;4.658883e-03;3.499157e-02
111;1.110000;8.630977e-01;1.635365e+02;1.475537e+00;2.271295e-03;3.617828e-03;3.447495e-02
112;1.120000;8.536072e-01;1.632329e+02;1.561527e+00;2.620905e-03;2.246540e-03;4.217775e-02
113;1.130000;8.591530e-01;1.630320e+02;1.769819e+00;3.013121e-03;2.162644e-03;8.186736e-02
114;1.140000;8.682670e-01;1.629315e+02;1.399538e+00;2.149832e-03;1.716265e-03;7.155552e-02
115;1.150000;8.651340e-01;1.632351e+02;1.818160e+00;1.286544e-03;1.269886e-03;6.124367e-02
116;1.160000;8.192307e-01;1.639451e+02;1.590992e+00;4.423679e-03;4.348733e-03;1.597702e-02
117;1.170000;7.075517e-01;1.645545e+02;1.338531e+00;5.946205e-03;5.943054e-03;4.889880e-02
118;1.180000;5.229287e-01;1.099069e+02;1.175186e+00;1.610167e-02;1.422814e-02;1.409495e-01
119;1.190000;4.150894e-01;5.495346e+01;7.340402e-01;2.271460e-02;1.937885e-02;2.279858e-01
120;1.200000;3.978276e-01;0;7.455714e-01;2.214038e-02;2.654797e-02;2.705040e-01
121;1.210000;4.278051e-01;0;2.861394e-01;1.904263e-02;2.619371e-02;3.851309e-01
122;1.220000;4.649622e-01;0;3.615654e-01;1.594488e-02;2.583946e-02;4.997579e-01
123;1.230000;5.098982e-01;0;2.763855e-01;2.497428e-02;2.302771e-02;4.250601e-01
124;1.240000;5.265586e-01;0;2.784370e-01;1.267153e-01;2.225264e-01;3.324019e-01
125;1.250000;4.515499e-01;0;2.729928e-01;1.193638e-01;2.141908e-01;1.220701e-01
126;1.260000;3.789850e-01;0;2.681992e-01;1.090924e-01;2.078343e-01;4.510070e-01
127;1.270000;3.701020e-01;0;2.192088e-01;0;0;6.666667e-01
128;1.280000;4.238381e-01;0;1.825145e-01;0;0;1
129;1.290000;4.107730e-01;0;3.163044e-01;0;0;1
130;1.300000;4.185911e-01;0;3.563320e-01;1.459872e-02;0;1
131;1.310000;4.465253e-01;0;3.620671e-01;2.919745e-02;0;1
132;1.320000;5.598968e-01;0;2.160910e-01;4.379617e-02;0;1
133;1.330000;6.809711e-01;5.051547e+01;2.449825e-01;7.907190e-02;4.352507e-02;9.067414e-01
134;1.340000;7.849388e-01;9.987156e+01;4.680727e-01;1.083939e-01;5.884592e-02;6.204152e-01
135;1.350000;8.321285e-01;1.472294e+02;1.023439e+00;1.377160e-01;7.416677e-02;3.340889e-01
136;1.360000;8.389029e-01;1.432329e+02;1.195074e+00;1.317623e-01;4.596254e-02;1.410213e-01
137;1.370000;8.232453e-01;1.408460e+02;1.194562e+00;1.317623e-01;4.596254e-02;1.410213e-01
138;1.380000;7.993969e-01;1.419453e+02;9.487147e-01;1.317623e-01;4.596254e-02;1.410213e-01
139;1.390000;7.713369e-01;1.456063e+02;7.270339e-01;8.884446e-02;7.342738e-02;1.288207e-01
140;1.400000;7.635239e-01;1.499500e+02;5.685895e-01;4.794734e-02;6.011815e-02;1.449235e-01
141;1.410000;7.720020e-01;1.542962e+02;5.226176e-01;7.050212e-03;4.680892e-02;1.610263e-01
142;1.420000;7.998880e-01;1.584646e+02;6.564636e-01;1.999688e-02;2.855767e-02;1.560890e-01
143;1.430000;8.177623e-01;1.629556e+02;5.795125e-01;3.092283e-02;5.108048e-02;1.228484e-01
144;1.440000;8.375795e-01;1.670190e+02;6.120844e-01;3.787735e-02;5.978924e-02;9.596863e-02
145;1.450000;8.560650e-01;1.705589e+02;5.759240e-01;3.144569e-02;3.683912e-02;8.772916e-02
146;1.460000;8.550901e-01;1.737922e+02;8.993063e-01;2.501404e-02;1.388900e-02;7.948966e-02
147;1.470000;8.362908e-01;1.766855e+02;9.682050e-01;2.463293e-02;5.031285e-03;9.119850e-02
148;1.480000;8.144801e-01;1.810162e+02;1.141737e+00;2.879592e-02;5.194545e-03;1.209043e-01
149;1.490000;7.618625e-01;1.861712e+02;1.295330e+00;2.940968e-02;6.694185e-03;2.025259e-01
150;1.500000;6.634918e-01;1.901883e+02;9.270390e-01;2.074221e-02;9.951055e-03;1.916617e-01
151;1.510000;4.942813e-01;1.279693e+02;9.205869e-01;2.152237e-02;1.424811e-02;1.789239e-01
152;1.520000;3.766056e-01;6.377711e+01;6.659301e-01;1.355116e-02;2.372979e-02;1.426590e-01
153;1.530000;3.537668e-01;0;7.296501e-01;1.278206e-02;3.117588e-02;1.725705e-01
154;1.540000;5.044589e-01;0;5.431778e-01;4.814494e-04;3.769689e-02;2.009590e-01
155;1.550000;6.894893e-01;6.621622e+01;5.026350e-01;1.723228e-02;4.187395e-02;2.304115e-01
156;1.560000;8.372695e-01;1.319910e+02;5.070754e-01;3.121822e-02;3.279091e-02;3.183254e-01
157;1.570000;8.747098e-01;1.973243e+02;4.957530e-01;3.356501e-02;2.645771e-02;3.155609e-01
158;1.580000;8.574693e-01;1.960116e+02;5.406829e-01;2.116637e-02;1.239269e-02;2.537505e-01
159;1.590000;8.228632e-01;1.945698e+02;7.424095e-01;1.385690e-02;1.132692e-02;1.130360e-01
160;1.600000;7.833707e-01;1.934286e+02;1.010908e+00;1.668997e-02;7.004099e-03;1.461326e-01
161;1.610000;7.400959e-01;1.916338e+02;1.053627e+00;1.751766e-02;6.236039e-03;2.088226e-01
162;1.620000;6.754554e-01;1.904096e+02;8.614237e-01;1.602107e-02;5.728810e-03;2.919553e-01
163;1.630000;5.987368e-01;1.904096e+02;5.702083e-01;2.943955e-02;1.083740e-02;2.209716e-01
164;1.640000;5.613438e-01;1.273009e+02;3.566267e-01;3.615114e-02;1.726540e-02;2.972173e-01
165;1.650000;6.117399e-01;1.239482e+02;3.327343e-01;9.144133e-02;6.612656e-02;3.784999e-01
166;1.660000;7.169086e-01;1.195122e+02;3.177219e-01;1.039740e-01;9.413906e-02;3.784730e-01
167;1.670000;8.168616e-01;1.793903e+02;3.182981e-01;9.366826e-02;1.155107e-01;3.182852e-01
168;1.680000;8.743238e-01;1.797571e+02;4.701499e-01;4.032981e-02;7.511849e-02;1.924395e-01
169;1.690000;9.013738e-01;1.802469e+02;6.739428e-01;1.355944e-02;4.237359e-02;1.770956e-01
170;1.700000;9.068949e-01;1.804918e+02;1.236693e+00;1.299897e-02;1.437614e-02;7.023391e-02
171;1.710000;9.042988e-01;1.802469e+02;1.337281e+00;6.892592e-03;5.709362e-03;2.399319e-02
172;1.720000;9.033446e-01;1.795162e+02;1.316315e+00;4.083781e-03;4.951330e-03;3.714697e-02
173;1.730000;9.028260e-01;1.783132e+02;9.216939e-01;6.356443e-03;5.846679e-03;8.552595e-02
174;1.740000;9.029658e-01;1.768846e+02;6.864541e-01;6.979335e-03;4.972147e-03;1.152051e-01
175;1.750000;8.946252e-01;1.751354e+02;5.338106e-01;7.943372e-03;4.383931e-03;1.228046e-01
176;1.760000;8.749819e-01;1.729756e+02;4.154488e-01;7.528916e-03;2.168814e-03;7.823909e-02
177;1.770000;8.454948e-01;1.704228e+02;3.937232e-01;1.030447e-02;2.913663e-03;5.396615e-02
178;1.780000;8.278534e-01;1.675145e+02;5.901592e-01;1.646654e-02;6.349923e-03;2.404356e-02
179;1.790000;8.352759e-01;1.646034e+02;6.736193e-01;2.568593e-02;9.707970e-03;4.601041e-02
180;1.800000;8.472409e-01;1.614978e+02;6.550358e-01;3.336509e-02;1.187593e-02;6.638456e-02
181;1.810000;8.564651e-01;1.591428e+02;3.936783e-01;3.006462e-02;1.210134e-02;8.981552e-02
182;1.820000;8.599582e-01;1.595735e+02;2.878214e-01;2.333926e-02;1.295252e-02;8.274607e-02
183;1.830000;8.739416e-01;1.611576e+02;6.161041e-01;1.707230e-02;1.232785e-02;1.197695e-01
184;1.840000;8.836473e-01;1.616281e+02;7.698218e-01;1.200393e-02;1.088217e-02;1.193107e-01
185;1.850000;8.827781e-01;1.602261e+02;1.080174e+00;6.935559e-03;9.436492e-03;1.188519e-01
186;1.860000;8.690925e-01;1.586338e+02;8.030987e-01;1.408793e-03;9.466655e-03;7.430016e-02
187;1.870000;8.484610e-01;1.582547e+02;1.041846e+00;1.408793e-03;9.466655e-03;7.430016e-02
188;1.880000;8.206357e-01;1.576909e+02;8.502882e-01;3.221478e-03;7.869985e-03;5.984604e-02
189;1.890000;7.903116e-01;1.570356e+02;8.588883e-01;5.034164e-03;6.273315e-03;4.539193e-02
190;1.900000;7.581673e-01;1.561151e+02;7.307331e-01;6.846848e-03;4.676645e-03;3.093781e-02
191;1.910000;7.430779e-01;1.545822e+02;8.512952e-01;2.004695e-02;1.642387e-02;7.158884e-02
192;1.920000;6.772096e-01;1.525411e+02;1.019154e+00;2.982081e-02;1.773125e-02;1.790081e-01
193;1.930000;5.273364e-01;1.503647e+02;8.733693e-01;3.959468e-02;1.903863e-02;2.864273e-01
194;1.940000;3.534750e-01;9.958368e+01;8.995781e-01;2.411229e-02;5.732523e-03;2.354637e-01
195;1.950000;2.497409e-01;4.949719e+01;7.252814e-01;1.205615e-02;2.866262e-03;1.177318e-01
196;1.960000;2.191440e-01;0;8.675306e-01;0;0;0
197;1.970000;1.987331e-01;0;8.415585e-01;0;0;0
198;1.980000;1.770980e-01;0;1.049672e+00;0;0;0
199;1.990000;1.847646e-01;0;1.273067e+00;0;0;0
200;2.000000;1.944966e-01;0;1.252818e+00;0;0;0
201;2.010000;1.981231e-01;0;1.185063e+00;0;0;0
202;2.020000;1.866327e-01;0;1.093986e+00;0;0;0
203;2.030000;2.103909e-01;0;1.276675e+00;0;0;0
204;2.040000;2.217388e-01;0;1.130432e+00;0;0;0
205;2.050000;2.264789e-01;0;1.251036e+00;0;0;0
206;2.060000;2.091094e-01;0;8.840829e-01;0;0;0
207;2.070000;2.089287e-01;0;1.036767e+00;0;0;0
208;2.080000;3.513628e-01;0;5.523581e-01;0;0;0
209;2.090000;5.383345e-01;5.287770e+01;6.768358e-01;0;0;0
210;2.100000;7.439280e-01;1.057554e+02;4.869641e-01;0;0;0
211;2.110000;8.321490e-01;1.582581e+02;6.939169e-01;0;0;1.317948e-01
212;2.120000;8.702882e-01;1.574159e+02;6.810965e-01;5.757521e-03;0;1.439344e-01
213;2.130000;8.661654e-01;1.564817e+02;9.966176e-01;7.048482e-03;2.421649e-03;1.477781e-01
214;2.140000;8.443946e-01;1.562948e+02;1.147526e+00;7.692281e-03;2.655591e-03;2.717192e-02
215;2.150000;8.190414e-01;1.577251e+02;1.350419e+00;2.578559e-03;2.889533e-03;2.622088e-02
216;2.160000;7.998789e-01;1.608502e+02;9.937323e-01;1.931398e-03;7.018259e-04;3.356578e-02
217;2.170000;7.876148e-01;1.648596e+02;8.404204e-01;1.075829e-02;1.209306e-02;3.272573e-02
218;2.180000;7.864888e-01;1.690549e+02;1.275633e+00;2.135035e-02;1.825218e-02;3.931424e-02
219;2.190000;7.965655e-01;1.736412e+02;1.627849e+00;3.227453e-02;1.807605e-02;5.664046e-02
220;2.200000;8.148523e-01;1.785703e+02;1.775127e+00;2.935881e-02;1.169137e-02;8.126547e-02
221;2.210000;8.224750e-01;1.840282e+02;1.438301e+00;2.467792e-02;1.053880e-02;9.846193e-02
222;2.220000;8.246127e-01;1.900194e+02;1.529580e+00;3.529911e-02;2.567885e-02;1.026350e-01
223;2.230000;8.100650e-01;1.968440e+02;1.664590e+00;3.410456e-02;2.652952e-02;7.448217e-02
224;2.240000;8.045488e-01;2.037312e+02;1.549839e+00;3.368505e-02;2.435447e-02;6.370932e-02
225;2.250000;7.784114e-01;2.099890e+02;1.524506e+00;1.658053e-02;1.155155e-02;8.530947e-02
226;2.260000;7.704919e-01;2.150444e+02;1.652494e+00;1.569734e-02;6.497713e-03;1.327542e-01
227;2.270000;7.764976e-01;2.183552e+02;1.693337e+00;1.690711e-02;5.278325e-03;1.607759e-01
228;2.280000;8.052316e-01;2.197687e+02;1.383731e+00;1.916768e-02;4.729436e-03;1.587103e-01
229;2.290000;7.795594e-01;2.197687e+02;9.855065e-01;1.912880e-02;6.304593e-03;1.445077e-01
230;2.300000;6.781886e-01;2.195858e+02;5.582955e-01;2.606076e-02;1.239724e-02;1.861084e-01
231;2.310000;5.496786e-01;1.462687e+02;4.904153e-01;3.026793e-02;2.193903e-02;2.568273e-01
232;2.320000;4.435715e-01;7.313433e+01;3.167488e-01;2.633501e-02;3.533146e-02;2.746029e-01
233;2.330000;3.877479e-01;0;3.552617e-01;1.205782e-02;2.739276e-02;1.807799e-01
234;2.340000;3.733495e-01;0;3.162443e-01;5.054164e-04;1.600492e-02;5.783865e-02
235;2.350000;3.434435e-01;0;2.594740e-01;0;0;0
236;2.360000;3.111432e-01;0;1.975427e-01;0;0;0
237;2.370000;2.917768e-01;0;2.177735e-01;0;0;0
238;2.380000;3.220194e-01;0;1.363825e-01;0;0;0
239;2.390000;3.482327e-01;0;1.020196e-01;0;0;0
240;2.400000;3.250434e-01;0;7.688246e-02;0;0;0
241;2.410000;2.890676e-01;0;9.828752e-02;0;0;0
