frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
175;1.750000;9.203890e-01;2.040186e+02;9.979954e-01;8.758481e-03;9.439454e-03;6.711406e-02
176;1.760000;9.126104e-01;2.044891e+02;1.022370e+00;4.323625e-03;4.772000e-03;6.752888e-02
177;1.770000;8.875826e-01;2.055985e+02;7.544721e-01;3.597484e-03;4.121283e-03;4.634492e-02
178;1.780000;8.617060e-01;2.063988e+02;5.861279e-01;3.509898e-03;5.725708e-03;5.001043e-02
179;1.790000;8.605790e-01;2.067198e+02;6.356447e-01;1.318912e-02;1.502522e-02;2.006875e-01
180;1.800000;8.808088e-01;2.067198e+02;5.431640e-01;3.785619e-02;2.554825e-02;2.004167e-01
181;1.810000;8.799071e-01;2.068825e+02;5.273333e-01;3.820721e-02;3.952798e-02;2.485156e-01
182;1.820000;8.347147e-01;2.078670e+02;5.934067e-01;3.357597e-02;3.519370e-02;1.364400e-01
183;1.830000;8.177333e-01;2.100352e+02;6.671448e-01;1.655194e-02;2.312342e-02;1.861938e-01
184;1.840000;8.415695e-01;2.129189e+02;7.245610e-01;3.029482e-02;1.273868e-02;2.107507e-01
185;1.850000;8.967838e-01;2.167886e+02;7.050910e-01;2.578000e-02;1.083172e-02;2.218832e-01
186;1.860000;9.212940e-01;2.209598e+02;7.580571e-01;1.977394e-02;1.081154e-02;1.664425e-01
187;1.870000;9.271085e-01;2.212613e+02;6.434851e-01;7.258513e-03;7.670624e-03;1.043161e-01
188;1.880000;9.222565e-01;2.179039e+02;6.298113e-01;7.266258e-03;7.093063e-03;6.657664e-02
189;1.890000;9.116142e-01;2.140708e+02;6.976595e-01;7.687116e-03;1.018436e-02;8.341885e-02
190;1.900000;8.941513e-01;2.130679e+02;7.828700e-01;1.018962e-02;1.131765e-02;1.682981e-01
191;1.910000;8.658590e-01;2.149652e+02;7.413075e-01;1.471337e-02;1.017002e-02;2.083126e-01
192;1.920000;8.260565e-01;2.153406e+02;5.981831e-01;1.587748e-02;9.693787e-03;2.382592e-01
193;1.930000;7.981617e-01;2.151783e+02;4.359608e-01;1.501846e-02;9.154080e-03;1.836816e-01
194;1.940000;8.130207e-01;2.157109e+02;3.424485e-01;2.163959e-02;1.910656e-02;1.772936e-01
195;1.950000;8.444927e-01;2.208902e+02;2.640198e-01;3.315082e-02;2.217653e-02;1.901114e-01
196;1.960000;8.641550e-01;2.295870e+02;2.443111e-01;3.980074e-02;2.734597e-02;2.273496e-01
197;1.970000;8.195780e-01;2.338470e+02;2.217076e-01;3.687511e-02;1.735227e-02;2.972272e-01
198;1.980000;7.524424e-01;2.320700e+02;4.215166e-01;3.241902e-02;1.356968e-02;3.579670e-01
199;1.990000;7.251289e-01;2.258719e+02;7.053879e-01;1.981589e-01;1.763869e-01;3.224313e-01
200;2.000000;7.368843e-01;2.187408e+02;9.796460e-01;3.634937e-01;3.450861e-01;2.505763e-01
201;2.010000;7.707891e-01;2.100381e+02;9.728206e-01;5.288284e-01;5.137854e-01;1.787213e-01
202;2.020000;7.724805e-01;1.996458e+02;6.926860e-01;5.288284e-01;5.137854e-01;1.787213e-01
203;2.030000;7.660000e-01;1.902064e+02;4.453707e-01;5.288284e-01;5.137854e-01;1.787213e-01
204;2.040000;7.508745e-01;1.706669e+02;3.390045e-01;5.288284e-01;5.137854e-01;1.787213e-01
205;2.050000;7.614235e-01;1.420334e+02;5.994758e-01;4.709725e-01;4.377145e-01;3.846980e-01
206;2.060000;8.175139e-01;1.161126e+02;9.282530e-01;3.079427e-01;2.951738e-01;4.998978e-01
207;2.070000;8.840995e-01;1.075032e+02;1.152741e+00;1.364183e-01;1.325954e-01;4.935170e-01
208;2.080000;9.271604e-01;1.164559e+02;9.777301e-01;2.193931e-02;3.900198e-02;2.660358e-01
209;2.090000;9.341245e-01;1.282042e+02;6.631016e-01;9.580518e-03;1.196365e-02;1.183307e-01
210;2.100000;9.372355e-01;1.385033e+02;5.982764e-01;6.464340e-03;4.024001e-03;1.020032e-01
211;2.110000;9.400172e-01;1.550557e+02;7.505541e-01;9.068202e-03;6.236304e-03;7.144771e-02
212;2.120000;9.416443e-01;1.794324e+02;9.401105e-01;8.609362e-03;9.677217e-03;5.221255e-02
213;2.130000;9.442481e-01;2.016918e+02;7.873475e-01;7.391940e-03;9.370883e-03;1.708179e-02
214;2.140000;9.457598e-01;2.127037e+02;5.729823e-01;2.058387e-03;6.196818e-03;1.847170e-02
215;2.150000;9.461484e-01;2.133899e+02;4.782198e-01;3.129138e-03;3.260399e-03;1.306837e-02
216;2.160000;9.448891e-01;2.140793e+02;5.825980e-01;3.496552e-03;3.344523e-03;2.538486e-02
217;2.170000;9.329730e-01;2.145998e+02;7.068579e-01;3.645513e-03;3.280503e-03;2.483464e-02
218;2.180000;9.145558e-01;2.149479e+02;7.115082e-01;2.636791e-03;1.965175e-03;2.847752e-02
219;2.190000;8.878613e-01;2.149479e+02;7.763254e-01;2.018929e-02;1.926405e-02;1.561846e-01
220;2.200000;8.214828e-01;2.145998e+02;7.270207e-01;1.894725e-01;1.803858e-01;1.719127e-01
221;2.210000;7.404162e-01;2.140159e+02;6.664942e-01;1.892487e-01;3.500275e-01;1.726916e-01
222;2.220000;6.732540e-01;2.117152e+02;7.677679e-01;3.794378e-01;6.365766e-01;2.274032e-01
223;2.230000;6.721086e-01;2.063519e+02;1.010653e+00;2.411686e-01;5.164302e-01;4.815310e-01
224;2.240000;6.984468e-01;2.087277e+02;9.795511e-01;3.856777e-01;4.723793e-01;6.784388e-01
225;2.250000;7.093281e-01;2.143538e+02;6.358394e-01;3.219265e-01;2.944724e-01;6.857287e-01
226;2.260000;6.736059e-01;2.139767e+02;6.230888e-01;4.343280e-01;3.793879e-01;6.112789e-01
227;2.270000;6.454261e-01;2.032004e+02;9.292397e-01;4.343280e-01;3.793879e-01;6.112789e-01
228;2.280000;6.304228e-01;1.772959e+02;1.000205e+00;4.643321e-01;4.196242e-01;5.584186e-01
229;2.290000;6.606146e-01;1.482443e+02;6.919847e-01;3.822741e-01;3.349337e-01;5.187600e-01
230;2.300000;6.788402e-01;1.275491e+02;6.270144e-01;3.052356e-01;2.161966e-01;4.216666e-01
231;2.310000;7.185885e-01;1.279572e+02;6.858523e-01;1.437475e-01;1.012423e-01;3.980030e-01
232;2.320000;7.565565e-01;1.442888e+02;8.862588e-01;1.071436e-01;7.333352e-02;3.821288e-01
233;2.330000;7.905537e-01;1.582941e+02;6.342867e-01;6.074604e-02;7.537507e-02;3.844448e-01
234;2.340000;8.195673e-01;1.787458e+02;6.381107e-01;6.879407e-02;3.339772e-02;3.661914e-01
235;2.350000;6.684204e-01;2.066382e+02;4.506320e-01;4.267998e-02;1.953426e-02;2.179645e-01
236;2.360000;4.594447e-01;1.506051e+02;3.740681e-01;2.133999e-02;9.767130e-03;1.089822e-01
237;2.370000;2.920578e-01;8.079119e+01;2.214527e-01;0;0;0
238;2.380000;4.119577e-01;0;1.444978e-01;0;0;1.298480e-01
239;2.390000;5.802410e-01;8.497110e+01;1.652058e-01;1.318607e-05;0;1.339289e-01
240;2.400000;7.215883e-01;1.685181e+02;1.580712e-01;1.070802e-02;7.888938e-03;1.951844e-01
241;2.410000;7.714322e-01;2.504129e+02;1.792199e-01;2.140285e-02;1.577788e-02;1.265919e-01
242;2.420000;8.327953e-01;2.471085e+02;1.740134e-01;3.217042e-02;2.473874e-02;1.404795e-01
243;2.430000;8.051512e-01;2.454563e+02;2.058799e-01;2.865645e-02;2.840118e-02;8.942309e-02
244;2.440000;6.984367e-01;2.461483e+02;2.715425e-01;1.796162e-02;2.051224e-02;2.816758e-02
245;2.450000;5.780028e-01;1.644817e+02;3.332471e-01;7.180864e-03;1.155137e-02;1.019915e-02
246;2.460000;4.386984e-01;8.258688e+01;2.832322e-01;0;0;0
247;2.470000;3.344202e-01;0;2.405680e-01;0;0;0
248;2.480000;2.777111e-01;0;2.286944e-01;0;0;0
249;2.490000;2.998758e-01;0;2.607882e-01;0;0;0
250;2.500000;3.346401e-01;0;2.377898e-01;0;0;0
251;2.510000;3.175221e-01;0;2.391695e-01;0;0;0
252;2.520000;3.114040e-01;0;2.125141e-01;0;0;0
253;2.530000;3.228719e-01;0;1.995225e-01;0;0;0
254;2.540000;3.634020e-01;0;1.940995e-01;0;0;0
255;2.550000;3.981015e-01;0;1.820996e-01;0;0;0
256;2.560000;4.262115e-01;0;1.548704e-01;0;0;0
257;2.570000;4.499972e-01;0;9.045980e-02;0;0;0
258;2.580000;4.590699e-01;0;9.306711e-02;0;0;0
259;2.590000;4.281439e-01;0;7.308561e-02;0;0;0
260;2.600000;3.897994e-01;0;8.820415e-02;0;0;0
261;2.610000;3.818498e-01;0;8.644388e-02;0;0;0
262;2.620000;4.055669e-01;0;1.191154e-01;0;0;0
