frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
31;0.310000;4.844932e-01;0;6.297173e-01;6.299438e-02;4.019102e-02;2.200155e-01
32;0.320000;6.823244e-01;5.675676e+01;6.501972e-01;5.207529e-02;5.127433e-02;2.102165e-01
33;0.330000;8.122460e-01;1.136235e+02;8.202670e-01;5.078893e-02;3.519266e-02;2.240810e-01
34;0.340000;8.140569e-01;1.703811e+02;8.027890e-01;2.111593e-02;3.159417e-02;1.362081e-01
35;0.350000;7.695096e-01;1.697345e+02;1.055524e+00;1.532820e-02;1.518961e-02;1.717889e-01
36;0.360000;6.989949e-01;1.685496e+02;1.242102e+00;2.044096e-02;2.610460e-02;1.524207e-01
37;0.370000;5.408108e-01;1.695109e+02;1.195918e+00;1.829855e-02;1.938080e-02;1.016449e-01
38;0.380000;3.637029e-01;1.134008e+02;5.831391e-01;1.615614e-02;1.265700e-02;5.086904e-02
39;0.390000;2.039153e-01;5.771896e+01;2.689141e-01;0;0;0
40;0.400000;1.400588e-01;0;2.913111e-01;0;0;0
41;0.410000;1.254487e-01;0;4.697200e-01;0;0;0
42;0.420000;1.236688e-01;0;5.851240e-01;0;0;0
43;0.430000;1.294151e-01;0;4.834703e-01;0;0;0
44;0.440000;1.235358e-01;0;4.107451e-01;0;0;0
45;0.450000;1.129402e-01;0;2.501916e-01;0;0;0
46;0.460000;1.117776e-01;0;5.944766e-01;0;0;0
47;0.470000;1.126692e-01;0;7.504974e-01;0;0;0
48;0.480000;1.101793e-01;0;7.398894e-01;0;0;0
49;0.490000;1.074663e-01;0;5.578838e-01;0;0;0
50;0.500000;1.105608e-01;0;4.057515e-01;0;0;0
51;0.510000;1.155820e-01;0;4.670457e-01;0;0;0
52;0.520000;1.910458e-01;0;4.424516e-01;0;0;0
53;0.530000;2.664293e-01;0;4.444610e-01;0;0;0
54;0.540000;4.459783e-01;0;4.913903e-01;0;0;0
55;0.550000;6.242571e-01;5.880000e+01;3.701354e-01;0;0;0
56;0.560000;8.082552e-01;1.176000e+02;4.058204e-01;0;0;1.422288e-02
57;0.570000;8.896139e-01;1.761667e+02;4.563035e-01;1.073085e-03;4.371609e-04;3.539114e-02
58;0.580000;8.973659e-01;1.759333e+02;5.335174e-01;3.634049e-03;1.718861e-03;5.441513e-02
59;0.590000;8.886328e-01;1.765333e+02;8.900822e-01;6.195012e-03;3.000560e-03;5.921623e-02
60;0.600000;8.668839e-01;1.787198e+02;7.209061e-01;7.682890e-03;3.845099e-03;5.707194e-02
61;0.610000;8.332580e-01;1.820504e+02;9.505582e-01;1.629669e-02;1.109134e-02;5.609699e-02
62;0.620000;7.937587e-01;1.858905e+02;8.588451e-01;2.491049e-02;1.833759e-02;5.512203e-02
63;0.630000;7.698900e-01;1.903415e+02;9.897504e-01;3.352428e-02;2.558383e-02;5.414708e-02
64;0.640000;7.662664e-01;1.954234e+02;1.555382e+00;5.224926e-02;3.477850e-02;9.996676e-02
65;0.650000;7.399516e-01;2.008884e+02;1.588526e+00;4.783082e-02;3.932704e-02;1.014258e-01
66;0.660000;7.341254e-01;2.070854e+02;2.059892e+00;4.519649e-02;3.159435e-02;1.310581e-01
67;0.670000;7.373895e-01;2.134235e+02;1.704841e+00;3.804604e-02;2.388401e-02;2.424843e-01
68;0.680000;7.700828e-01;2.151841e+02;1.495581e+00;5.403900e-02;2.081981e-02;3.982712e-01
69;0.690000;7.775981e-01;2.115261e+02;1.104353e+00;6.824786e-02;3.003683e-02;5.258849e-01
70;0.700000;7.502727e-01;2.074042e+02;9.228542e-01;5.648460e-02;3.397806e-02;4.329211e-01
71;0.710000;7.270626e-01;2.076133e+02;9.220685e-01;4.226040e-02;3.455662e-02;3.147276e-01
72;0.720000;6.864633e-01;2.100470e+02;8.825569e-01;2.803621e-02;3.513518e-02;1.965341e-01
73;0.730000;5.760193e-01;2.097076e+02;6.850590e-01;1.983260e-02;2.576417e-02;1.580694e-01
74;0.740000;4.101242e-01;1.390329e+02;4.748298e-01;1.130751e-02;1.517334e-02;1.009679e-01
75;0.750000;2.548098e-01;6.885586e+01;3.774065e-01;2.782418e-03;4.582500e-03;4.386649e-02
76;0.760000;1.963293e-01;0;2.843895e-01;0;0;0
77;0.770000;1.829511e-01;0;2.718121e-01;0;0;0
78;0.780000;1.820633e-01;0;2.535972e-01;0;0;0
79;0.790000;1.875112e-01;0;3.180158e-01;0;0;0
80;0.800000;2.370596e-01;0;4.046845e-01;0;0;0
81;0.810000;3.279576e-01;0;3.948514e-01;0;0;0
82;0.820000;4.013292e-01;0;2.953246e-01;0;0;0
83;0.830000;4.035283e-01;0;2.191569e-01;0;0;0
84;0.840000;3.660190e-01;0;1.190980e-01;0;0;0
85;0.850000;2.767245e-01;0;7.351590e-02;0;0;0
86;0.860000;2.294938e-01;0;6.059007e-02;0;0;0
87;0.870000;1.777701e-01;0;5.452695e-02;0;0;0
88;0.880000;2.310087e-01;0;6.659629e-02;0;0;0
89;0.890000;4.007603e-01;0;1.049147e-01;0;0;2.299374e-02
90;0.900000;6.181626e-01;8.212291e+01;1.692670e-01;5.317185e-02;1.633204e-02;1.119419e-01
91;0.910000;7.886295e-01;1.620733e+02;3.636897e-01;6.250619e-02;4.852090e-02;1.811542e-01
92;0.920000;8.513183e-01;2.392434e+02;7.348797e-01;6.372788e-02;6.277752e-02;1.637105e-01
93;0.930000;8.815872e-01;2.332883e+02;9.279766e-01;1.691868e-02;5.160975e-02;1.529920e-01
94;0.940000;9.064507e-01;2.293075e+02;1.121449e+00;9.153930e-03;2.418398e-02;9.539423e-02
95;0.950000;9.184281e-01;2.285015e+02;9.971323e-01;9.300067e-03;1.013557e-02;1.116349e-01
96;0.960000;9.138950e-01;2.295038e+02;9.425411e-01;5.003963e-03;8.205011e-03;6.129436e-02
97;0.970000;9.091239e-01;2.313121e+02;9.156615e-01;4.636473e-03;5.133421e-03;7.298654e-02
98;0.980000;8.851250e-01;2.331416e+02;7.547302e-01;9.378891e-03;1.059856e-02;7.153294e-02
99;0.990000;8.196788e-01;2.352220e+02;6.435503e-01;1.279112e-02;9.355527e-03;1.191841e-01
100;1.000000;7.594247e-01;2.364856e+02;6.736577e-01;2.201729e-02;1.131002e-02;2.326932e-01
101;1.010000;7.282210e-01;2.364834e+02;7.054933e-01;2.016166e-02;8.747940e-03;2.286162e-01
102;1.020000;7.257923e-01;2.383286e+02;7.780674e-01;1.893751e-02;9.868528e-03;1.693361e-01
103;1.030000;6.969156e-01;2.405921e+02;6.445649e-01;1.441792e-02;8.045650e-03;1.156878e-01
104;1.040000;5.979148e-01;2.405943e+02;5.361329e-01;1.607198e-02;6.757500e-03;1.825951e-01
105;1.050000;5.167254e-01;1.594985e+02;3.688964e-01;1.772604e-02;5.469350e-03;2.495025e-01
106;1.060000;5.814452e-01;7.819370e+01;2.119732e-01;6.451590e-02;4.641676e-02;3.229547e-01
107;1.070000;7.360393e-01;9.363058e+01;1.554583e-01;1.156264e-01;6.757394e-02;4.776603e-01
108;1.080000;8.983412e-01;1.872612e+02;2.817794e-01;1.183967e-01;8.400396e-02;4.940552e-01
109;1.090000;9.411560e-01;2.791685e+02;1.881070e-01;7.350298e-02;4.556767e-02;3.549775e-01
110;1.100000;9.532741e-01;2.757219e+02;7.369983e-01;1.914687e-02;2.766684e-02;1.208197e-01
111;1.110000;9.550301e-01;2.717289e+02;1.106482e+00;1.096145e-02;1.067522e-02;3.466121e-02
112;1.120000;9.548013e-01;2.683790e+02;1.384236e+00;8.553927e-03;1.416702e-02;2.475949e-02
113;1.130000;9.537425e-01;2.656980e+02;1.323647e+00;8.782483e-03;1.094722e-02;3.275466e-02
114;1.140000;9.601033e-01;2.625341e+02;1.369047e+00;8.670823e-03;1.258612e-02;2.387180e-02
115;1.150000;9.633865e-01;2.584846e+02;1.470675e+00;7.459691e-03;9.233881e-03;2.600072e-02
116;1.160000;9.600139e-01;2.557422e+02;1.301647e+00;9.883220e-03;1.034791e-02;4.631442e-02
117;1.170000;9.263303e-01;2.575959e+02;1.078081e+00;2.756507e-02;1.928099e-02;1.534611e-01
118;1.180000;9.045310e-01;2.632721e+02;9.347985e-01;3.746760e-02;1.954575e-02;2.374795e-01
119;1.190000;8.930218e-01;2.726034e+02;6.922408e-01;4.439013e-02;1.905699e-02;2.849967e-01
120;1.200000;8.819430e-01;2.795025e+02;5.142415e-01;2.961524e-02;1.298005e-02;2.229653e-01
121;1.210000;8.234833e-01;2.817713e+02;2.866185e-01;1.552654e-02;8.241476e-03;1.291776e-01
122;1.220000;6.439455e-01;2.813250e+02;2.855622e-01;3.288901e-03;5.756560e-03;4.963636e-02
123;1.230000;5.292502e-01;1.860986e+02;2.146164e-01;0;0;0
124;1.240000;5.002874e-01;9.364577e+01;2.270144e-01;0;0;3.333333e-01
125;1.250000;6.042287e-01;6.681818e+01;1.527901e-01;0;0;6.666667e-01
126;1.260000;6.796438e-01;1.316375e+02;3.353458e-01;2.279009e-02;4.069800e-03;9.435554e-01
127;1.270000;7.386625e-01;1.944581e+02;8.650351e-01;4.558018e-02;8.139600e-03;8.871107e-01
128;1.280000;7.993099e-01;1.889282e+02;1.483927e+00;6.837028e-02;1.220940e-02;8.306660e-01
129;1.290000;8.481715e-01;1.825861e+02;1.716426e+00;1.031291e-01;4.903507e-02;5.575563e-01
130;1.300000;8.713219e-01;1.766340e+02;1.550613e+00;1.378879e-01;8.586075e-02;2.844467e-01
131;1.310000;8.757928e-01;1.717759e+02;1.699420e+00;1.244758e-01;1.283427e-01;2.533788e-02
132;1.320000;8.621572e-01;1.694063e+02;1.404919e+00;7.630497e-02;1.339990e-01;3.933875e-02
133;1.330000;8.431789e-01;1.684314e+02;1.184870e+00;2.813414e-02;1.396552e-01;5.333962e-02
134;1.340000;8.382723e-01;1.684364e+02;8.649662e-01;2.118481e-02;9.735887e-02;7.026002e-02
135;1.350000;8.494878e-01;1.697541e+02;1.147252e+00;2.077184e-02;5.672489e-02;5.980280e-02
136;1.360000;8.587618e-01;1.718489e+02;1.249066e+00;2.035888e-02;1.609091e-02;4.934558e-02
137;1.370000;8.594550e-01;1.736318e+02;1.106453e+00;2.000228e-02;1.532199e-02;4.316055e-02
138;1.380000;8.610075e-01;1.743101e+02;9.633505e-01;1.310932e-02;1.289067e-02;6.435313e-02
139;1.390000;8.505285e-01;1.735280e+02;1.001277e+00;6.216359e-03;1.045935e-02;8.554571e-02
140;1.400000;8.309034e-01;1.721784e+02;7.656450e-01;9.670540e-03;1.051668e-02;6.989830e-02
141;1.410000;7.882816e-01;1.716109e+02;6.154121e-01;1.312472e-02;1.057400e-02;5.425088e-02
142;1.420000;7.604198e-01;1.719409e+02;4.801227e-01;1.657890e-02;1.063133e-02;3.860346e-02
