frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
36;0.360000;2.345750e-01;0;3.027012e-01;0;0;0
37;0.370000;3.544895e-01;0;2.840078e-01;0;0;0
38;0.380000;5.034069e-01;0;2.221297e-01;0;0;0
39;0.390000;6.267729e-01;4.362018e+01;1.573785e-01;0;0;1.208695e-01
40;0.400000;6.858706e-01;8.649044e+01;2.277402e-01;1.727323e-02;0;1.693444e-01
41;0.410000;7.112581e-01;1.277985e+02;4.363985e-01;2.809812e-02;5.887405e-03;2.151531e-01
42;0.420000;7.100924e-01;1.245083e+02;5.139884e-01;3.892301e-02;1.177481e-02;1.400924e-01
43;0.430000;7.062471e-01;1.215313e+02;6.358676e-01;3.247466e-02;1.766222e-02;1.374261e-01
44;0.440000;7.155119e-01;1.192754e+02;6.518454e-01;4.167040e-02;2.162072e-02;1.132659e-01
45;0.450000;7.319632e-01;1.172277e+02;5.981008e-01;3.704939e-02;2.917744e-02;7.749304e-02
46;0.460000;7.516351e-01;1.149365e+02;6.978478e-01;3.242839e-02;3.673416e-02;4.172022e-02
47;0.470000;7.570104e-01;1.130056e+02;5.943311e-01;2.273313e-02;3.120192e-02;5.381773e-02
48;0.480000;7.584130e-01;1.113428e+02;5.904935e-01;2.378858e-02;2.059896e-02;6.735426e-02
49;0.490000;7.565457e-01;1.096830e+02;4.084536e-01;1.981299e-02;1.213735e-02;5.758994e-02
50;0.500000;7.390192e-01;1.086832e+02;4.327218e-01;1.351492e-02;9.649616e-03;6.532579e-02
51;0.510000;6.978250e-01;1.083608e+02;4.713825e-01;7.126846e-03;9.953960e-03;7.002062e-02
52;0.520000;6.414869e-01;1.084482e+02;4.370629e-01;5.769816e-03;8.116954e-03;9.801631e-02
53;0.530000;5.928991e-01;1.082243e+02;4.521479e-01;4.679902e-03;8.364827e-03;1.798123e-01
54;0.540000;5.743309e-01;1.079986e+02;4.019372e-01;1.084590e-02;9.381200e-03;3.380632e-01
55;0.550000;5.656277e-01;1.083519e+02;3.138594e-01;1.689529e-02;6.498398e-03;5.091259e-01
56;0.560000;5.491710e-01;1.089308e+02;1.670970e-01;2.444686e-02;7.775123e-03;4.609561e-01
57;0.570000;5.325401e-01;7.285932e+01;1.089641e-01;2.789856e-02;6.963769e-03;3.495460e-01
58;0.580000;5.179665e-01;3.647643e+01;5.952190e-02;2.169852e-02;1.644672e-02;2.132578e-01
59;0.590000;5.071914e-01;0;7.688435e-02;1.193018e-02;2.284185e-02;2.011916e-01
60;0.600000;4.912092e-01;0;1.029477e-01;2.161847e-03;2.923698e-02;1.891254e-01
61;0.610000;5.135280e-01;0;1.116994e-01;1.553329e-01;2.113327e-01;1.849630e-01
62;0.620000;5.493998e-01;4.218869e+01;8.374292e-02;1.654897e-01;2.747509e-01;2.271843e-01
63;0.630000;5.206661e-01;8.596143e+01;6.362435e-02;1.647690e-01;2.650053e-01;1.641425e-01
64;0.640000;3.882332e-01;8.596143e+01;5.231741e-02;1.087740e-02;7.316393e-02;1.052632e-01
65;0.650000;2.543238e-01;4.377272e+01;6.863075e-02;0;0;0
66;0.660000;1.958952e-01;0;5.469516e-02;0;0;0
67;0.670000;2.694291e-01;0;6.452387e-02;0;0;2.285481e-01
68;0.680000;4.336503e-01;0;1.853429e-01;0;0;4.570962e-01
69;0.690000;6.213540e-01;4.336283e+01;2.437785e-01;0;0;6.856443e-01
70;0.700000;7.490604e-01;8.659850e+01;3.478934e-01;1.206304e-02;0;5.283672e-01
71;0.710000;7.921018e-01;1.300931e+02;2.598025e-01;1.352209e-02;1.055119e-02;3.505459e-01
72;0.720000;8.039405e-01;1.307426e+02;5.985815e-01;1.601233e-02;1.157148e-02;1.348151e-01
73;0.730000;8.098953e-01;1.317844e+02;1.039583e+00;9.046827e-03;1.414069e-02;9.256420e-02
74;0.740000;8.101792e-01;1.329724e+02;1.211549e+00;1.268531e-02;6.158704e-03;7.085747e-02
75;0.750000;8.092204e-01;1.341925e+02;1.411836e+00;1.529260e-02;7.707613e-03;8.706032e-02
76;0.760000;8.247532e-01;1.357112e+02;1.136106e+00;2.222042e-02;1.188234e-02;8.014936e-02
77;0.770000;8.436295e-01;1.372555e+02;1.022632e+00;2.914825e-02;1.605706e-02;7.323840e-02
78;0.780000;8.543718e-01;1.387669e+02;9.305142e-01;2.832817e-02;1.859879e-02;7.980403e-02
79;0.790000;8.425786e-01;1.397879e+02;9.564396e-01;2.058027e-02;1.696579e-02;9.328062e-02
80;0.800000;8.099046e-01;1.398613e+02;8.948484e-01;8.972219e-03;1.188833e-02;8.656595e-02
81;0.810000;7.812712e-01;1.394177e+02;4.821699e-01;5.112079e-03;8.443873e-03;6.637470e-02
82;0.820000;7.448719e-01;1.382685e+02;3.019172e-01;1.251940e-03;4.999414e-03;4.618343e-02
83;0.830000;7.152328e-01;1.367172e+02;4.948435e-01;7.238036e-03;1.131371e-02;6.383459e-02
84;0.840000;6.122679e-01;1.347634e+02;4.585108e-01;1.127466e-02;1.107341e-02;4.910685e-02
85;0.850000;5.204362e-01;8.909538e+01;3.804932e-01;1.531129e-02;1.083310e-02;3.437910e-02
86;0.860000;4.532179e-01;4.434642e+01;5.675641e-01;1.336182e-02;4.278510e-03;2.000196e-03
87;0.870000;4.962394e-01;0;4.992198e-01;1.336182e-02;4.278510e-03;2.000196e-03
88;0.880000;5.470035e-01;3.769231e+01;6.253852e-01;5.769499e-02;4.783740e-02;1.803579e-01
89;0.890000;6.113630e-01;7.477667e+01;2.636965e-01;1.020282e-01;9.139629e-02;3.587157e-01
90;0.900000;6.322885e-01;1.108115e+02;4.479572e-01;1.463613e-01;1.349552e-01;5.370734e-01
91;0.910000;6.473854e-01;1.079297e+02;3.506222e-01;1.463613e-01;1.349552e-01;5.370734e-01
92;0.920000;6.498733e-01;1.048338e+02;2.938336e-01;1.463613e-01;1.349552e-01;5.370734e-01
93;0.930000;6.390941e-01;1.027091e+02;1.541285e-01;1.463613e-01;1.349552e-01;5.370734e-01
94;0.940000;6.319907e-01;1.017695e+02;1.158478e-01;1.358598e-01;9.486810e-02;3.892191e-01
95;0.950000;6.420659e-01;1.011964e+02;1.405117e-01;1.253583e-01;5.478102e-02;2.413648e-01
96;0.960000;6.778678e-01;1.002090e+02;1.831388e-01;7.980002e-02;4.448190e-02;6.324818e-02
97;0.970000;7.056722e-01;9.911436e+01;1.396762e-01;4.433588e-02;3.996394e-02;4.690515e-02
98;0.980000;6.958449e-01;9.836572e+01;1.513036e-01;7.791362e-03;3.613159e-02;3.989525e-02
99;0.990000;6.671267e-01;9.810962e+01;9.997461e-02;5.836824e-03;1.905815e-03;1.071706e-01
100;1.000000;6.543615e-01;9.818353e+01;1.562312e-01;4.289640e-03;1.985947e-03;1.605265e-01
101;1.010000;6.365661e-01;9.881454e+01;1.304235e-01;5.240757e-03;2.327948e-03;2.423828e-01
102;1.020000;6.319539e-01;1.002636e+02;1.463955e-01;6.608339e-03;1.939476e-03;2.607495e-01
103;1.030000;6.285090e-01;1.029414e+02;1.293763e-01;7.969740e-03;1.494028e-03;2.542404e-01
104;1.040000;6.185165e-01;1.093280e+02;1.269006e-01;3.353765e-02;2.548738e-02;1.775030e-01
105;1.050000;5.520565e-01;1.181947e+02;1.045451e-01;5.191795e-02;3.087140e-02;1.434734e-01
106;1.060000;4.522744e-01;8.266676e+01;9.187608e-02;5.000736e-02;5.110803e-02;1.884661e-01
107;1.070000;3.361353e-01;4.298246e+01;9.072118e-02;2.174724e-02;2.570704e-02;1.591868e-01
108;1.080000;2.542984e-01;0;6.026086e-02;7.250838e-04;2.025134e-02;1.066667e-01
109;1.090000;2.830354e-01;0;6.837627e-02;0;0;0
110;1.100000;3.695064e-01;0;6.530605e-02;0;0;2.277433e-01
111;1.110000;4.563902e-01;0;7.243785e-02;0;0;4.554865e-01
112;1.120000;5.049934e-01;0;5.717610e-02;0;0;6.832297e-01
113;1.130000;5.654433e-01;3.994565e+01;1.445730e-01;0;0;6.832297e-01
114;1.140000;6.728384e-01;7.994573e+01;2.112445e-01;5.585878e-03;0;5.522529e-01
115;1.150000;7.344773e-01;1.200002e+02;2.539404e-01;8.031455e-03;3.181282e-03;4.391763e-01
116;1.160000;7.662590e-01;1.202188e+02;1.596010e-01;1.316645e-02;5.908369e-03;2.177319e-01
117;1.170000;7.739841e-01;1.207724e+02;1.584673e-01;1.271556e-02;8.635455e-03;1.272645e-01
118;1.180000;7.798589e-01;1.218388e+02;1.468353e-01;1.540497e-02;8.181258e-03;1.889670e-02
119;1.190000;7.855502e-01;1.225158e+02;2.060954e-01;1.540497e-02;8.181258e-03;1.889670e-02
120;1.200000;7.834937e-01;1.224030e+02;1.581174e-01;1.540497e-02;8.181258e-03;1.889670e-02
121;1.210000;7.731618e-01;1.218898e+02;1.926519e-01;2.271075e-02;1.295161e-02;3.048155e-02
122;1.220000;7.490671e-01;1.222331e+02;2.000014e-01;3.001654e-02;1.772196e-02;4.206641e-02
123;1.230000;7.365212e-01;1.239157e+02;2.337328e-01;2.630098e-02;2.606919e-02;9.808076e-02
124;1.240000;7.384229e-01;1.250815e+02;2.192020e-01;1.884724e-02;2.205714e-02;1.514197e-01
125;1.250000;6.976157e-01;1.246756e+02;1.825933e-01;1.139350e-02;1.804509e-02;2.047586e-01
126;1.260000;5.336268e-01;1.232168e+02;1.649649e-01;9.974070e-03;6.970763e-03;1.424454e-01
127;1.270000;3.644677e-01;8.144326e+01;1.173579e-01;4.987035e-03;3.485382e-03;7.122270e-02
128;1.280000;2.527321e-01;4.066460e+01;9.736979e-02;0;0;0
129;1.290000;2.703748e-01;0;9.631308e-02;0;0;0
130;1.300000;3.609327e-01;0;1.055628e-01;0;0;0
131;1.310000;5.218215e-01;0;9.423122e-02;0;0;0
132;1.320000;6.875129e-01;4.027397e+01;8.051934e-02;0;0;5.973678e-02
133;1.330000;7.830122e-01;8.049293e+01;7.413619e-02;1.471201e-03;0;6.476009e-02
134;1.340000;8.029901e-01;1.206569e+02;1.724283e-01;2.942403e-03;0;6.978340e-02
135;1.350000;8.094257e-01;1.207687e+02;2.482833e-01;4.413604e-03;0;1.506993e-02
136;1.360000;8.128846e-01;1.213844e+02;3.252635e-01;4.413604e-03;0;1.506993e-02
137;1.370000;8.182456e-01;1.223972e+02;3.333254e-01;4.413604e-03;0;1.506993e-02
138;1.380000;8.167470e-01;1.233617e+02;3.602035e-01;4.413604e-03;0;1.506993e-02
139;1.390000;7.943223e-01;1.239355e+02;3.426189e-01;4.413604e-03;0;1.506993e-02
140;1.400000;7.713321e-01;1.242257e+02;4.200902e-01;4.413604e-03;0;1.506993e-02
141;1.410000;7.617550e-01;1.242842e+02;4.758667e-01;1.040376e-02;1.042931e-02;7.362287e-02
142;1.420000;7.825976e-01;1.242260e+02;4.565990e-01;1.639391e-02;2.085863e-02;1.321758e-01
143;1.430000;8.087980e-01;1.244035e+02;3.999660e-01;1.563178e-02;2.262376e-02;1.328814e-01
144;1.440000;8.227263e-01;1.249950e+02;4.255670e-01;8.879506e-03;1.395957e-02;7.503406e-02
145;1.450000;7.895892e-01;1.256451e+02;5.153987e-01;1.016071e-02;1.154514e-02;3.332670e-02
146;1.460000;7.420759e-01;1.271463e+02;5.107827e-01;1.179527e-02;1.611747e-02;5.816365e-02
147;1.470000;7.090352e-01;1.289690e+02;4.043794e-01;1.177595e-02;1.600138e-02;1.718377e-01
148;1.480000;7.233713e-01;1.295265e+02;3.913802e-01;1.145124e-02;1.835081e-02;1.841053e-01
149;1.490000;7.446446e-01;1.282018e+02;4.256283e-01;1.752546e-02;2.237768e-02;1.876759e-01
150;1.500000;7.423301e-01;1.258476e+02;4.730525e-01;2.525356e-02;3.109297e-02;1.024094e-01
151;1.510000;7.329351e-01;1.240703e+02;3.786850e-01;3.435363e-02;3.440736e-02;8.538052e-02
152;1.520000;7.208812e-01;1.229153e+02;2.227498e-01;4.345370e-02;3.772175e-02;6.835163e-02
153;1.530000;7.252519e-01;1.223935e+02;1.411864e-01;4.036153e-02;3.568695e-02;6.887301e-02
154;1.540000;7.342445e-01;1.220593e+02;2.012816e-01;2.816930e-02;3.033777e-02;8.642329e-02
155;1.550000;7.529807e-01;1.209663e+02;2.458069e-01;1.438760e-02;2.007406e-02;1.048003e-01
156;1.560000;7.631223e-01;1.194840e+02;2.015755e-01;1.217237e-02;1.233543e-02;7.224401e-02
157;1.570000;7.728172e-01;1.187139e+02;1.022974e-01;7.025827e-03;6.938896e-03;4.834993e-02
158;1.580000;7.777627e-01;1.186575e+02;9.087280e-02;3.468747e-03;6.456882e-03;2.362912e-02
159;1.590000;7.827697e-01;1.186028e+02;6.697373e-02;1.606212e-03;6.934108e-03;5.578656e-02
160;1.600000;7.618323e-01;1.187137e+02;9.705204e-02;1.982994e-03;4.691037e-03;1.096013e-01
161;1.610000;7.458057e-01;1.196393e+02;2.300731e-01;2.359776e-03;2.447966e-03;1.634160e-01
162;1.620000;7.462704e-01;1.209494e+02;3.593318e-01;7.298451e-03;7.000213e-03;2.454910e-01
163;1.630000;7.672436e-01;1.219391e+02;3.611780e-01;1.292913e-02;1.193065e-02;2.972465e-01
164;1.640000;7.925251e-01;1.220507e+02;3.702606e-01;1.757579e-02;1.768718e-02;2.737935e-01
165;1.650000;8.035958e-01;1.216597e+02;4.811076e-01;1.213721e-02;1.230143e-02;1.705198e-01
166;1.660000;8.141592e-01;1.212676e+02;5.342934e-01;7.887814e-03;7.874598e-03;8.110425e-02
167;1.670000;8.169451e-01;1.211542e+02;4.294494e-01;2.821292e-03;3.228504e-03;4.899439e-02
168;1.680000;8.194022e-01;1.212651e+02;7.341816e-01;2.209331e-03;4.794243e-03;4.494971e-02
169;1.690000;8.207399e-01;1.212098e+02;7.418721e-01;8.321067e-04;4.024402e-03;4.626982e-02
170;1.700000;8.141224e-01;1.209885e+02;7.696445e-01;2.631240e-03;3.602511e-03;4.309034e-02
171;1.710000;8.115109e-01;1.207122e+02;2.830492e-01;4.430373e-03;3.180619e-03;3.991086e-02
172;1.720000;8.072553e-01;1.204921e+02;3.320961e-01;4.677752e-03;3.880074e-03;1.343947e-02
173;1.730000;8.059338e-01;1.203277e+02;3.665282e-01;3.549917e-03;3.624757e-03;9.370598e-03
174;1.740000;8.002947e-01;1.200023e+02;4.441912e-01;3.498835e-03;2.861485e-03;1.042296e-02
175;1.750000;7.924396e-01;1.194095e+02;3.494412e-01;3.210020e-03;3.241547e-03;1.522072e-02
176;1.760000;7.893036e-01;1.187125e+02;3.227394e-01;2.921206e-03;3.621610e-03;2.001847e-02
177;1.770000;7.810864e-01;1.180223e+02;2.567675e-01;3.963973e-03;5.419305e-03;2.576236e-02
178;1.780000;7.618766e-01;1.174980e+02;2.998019e-01;6.372306e-03;6.328981e-03;3.182973e-02
179;1.790000;7.112666e-01;1.169786e+02;2.599375e-01;8.780639e-03;7.238658e-03;3.789711e-02
180;1.800000;6.700609e-01;1.165654e+02;4.338914e-01;8.889920e-03;8.758823e-03;8.988351e-02
181;1.810000;6.814238e-01;1.163086e+02;4.022318e-01;1.068670e-02;1.060960e-02;2.825168e-01
182;1.820000;7.339438e-01;1.164650e+02;4.125045e-01;2.548995e-02;2.145444e-02;2.942724e-01
183;1.830000;7.834981e-01;1.167753e+02;3.549639e-01;4.376143e-02;1.996554e-02;2.882194e-01
184;1.840000;7.975014e-01;1.169292e+02;3.083747e-01;4.034123e-02;3.578937e-02;1.078707e-01
185;1.850000;8.076637e-01;1.169268e+02;4.553333e-01;2.558893e-02;2.421766e-02;1.141377e-01
186;1.860000;8.046274e-01;1.164681e+02;3.203381e-01;7.259117e-03;2.345952e-02;8.622682e-02
187;1.870000;7.960360e-01;1.160120e+02;4.097311e-01;7.607593e-03;4.683158e-03;6.275190e-02
188;1.880000;7.902663e-01;1.159099e+02;2.710673e-01;9.138547e-03;5.831647e-03;1.188358e-01
189;1.890000;7.946904e-01;1.164187e+02;3.171043e-01;1.026644e-02;4.604237e-03;9.615904e-02
190;1.900000;8.019390e-01;1.172387e+02;4.017806e-01;1.272022e-02;3.751705e-03;1.026951e-01
191;1.910000;8.024647e-01;1.178119e+02;4.136739e-01;8.450846e-03;4.786455e-03;2.542090e-02
192;1.920000;8.038610e-01;1.183929e+02;4.044541e-01;7.055726e-03;6.797089e-03;2.279303e-02
193;1.930000;8.064752e-01;1.191406e+02;3.820606e-01;7.354209e-03;7.996276e-03;1.610492e-02
194;1.940000;8.117867e-01;1.205809e+02;4.658149e-01;1.151900e-02;5.784813e-03;7.930273e-03
195;1.950000;8.222699e-01;1.226064e+02;5.196693e-01;1.176134e-02;4.805845e-03;3.876485e-02
196;1.960000;8.277828e-01;1.241906e+02;3.650095e-01;1.031009e-02;4.638324e-03;7.365965e-02
197;1.970000;8.281322e-01;1.246374e+02;2.837588e-01;8.102640e-03;3.756199e-03;8.066930e-02
198;1.980000;8.297628e-01;1.239979e+02;2.723221e-01;6.556766e-03;3.064875e-03;7.474040e-02
199;1.990000;8.362885e-01;1.232464e+02;3.502650e-01;5.010893e-03;2.373550e-03;6.881150e-02
200;2.000000;8.381278e-01;1.226166e+02;3.968697e-01;4.471308e-03;1.840978e-03;6.343326e-02
201;2.010000;8.358355e-01;1.221057e+02;4.586585e-01;3.418403e-03;2.343265e-03;3.493326e-02
202;2.020000;8.280515e-01;1.216022e+02;4.832363e-01;4.377735e-03;3.559073e-03;3.277691e-02
203;2.030000;8.233891e-01;1.209909e+02;4.238151e-01;5.086981e-03;5.330734e-03;5.795506e-02
204;2.040000;8.198226e-01;1.204936e+02;3.355415e-01;6.226709e-03;4.891409e-03;7.782411e-02
205;2.050000;8.190907e-01;1.201638e+02;3.251885e-01;4.335356e-03;3.893370e-03;5.234627e-02
206;2.060000;8.161302e-01;1.199461e+02;3.997340e-01;2.444004e-03;2.895330e-03;2.686844e-02
207;2.070000;8.091938e-01;1.197290e+02;3.585885e-01;4.412711e-03;5.025908e-03;1.241456e-02
208;2.080000;8.011240e-01;1.194057e+02;4.462498e-01;7.400259e-03;7.001678e-03;1.696392e-02
209;2.090000;7.896848e-01;1.189773e+02;4.251384e-01;1.038781e-02;8.977449e-03;2.151327e-02
210;2.100000;7.675892e-01;1.188178e+02;4.191409e-01;1.038781e-02;8.977449e-03;2.151327e-02
211;2.110000;7.421243e-01;1.188190e+02;4.605247e-01;1.038781e-02;8.977449e-03;2.151327e-02
212;2.120000;7.136943e-01;1.187660e+02;4.432709e-01;1.807532e-02;1.378831e-02;1.665836e-02
213;2.130000;6.964937e-01;1.185513e+02;4.218762e-01;2.396618e-02;1.227960e-02;3.495025e-02
214;2.140000;6.824122e-01;1.179735e+02;2.513894e-01;2.221414e-02;1.688202e-02;6.407660e-02
215;2.150000;6.888248e-01;1.172986e+02;1.897146e-01;1.277458e-02;1.667359e-02;9.805786e-02
216;2.160000;7.075222e-01;1.166217e+02;3.539327e-01;5.131678e-03;2.278471e-02;1.088923e-01
217;2.170000;7.423332e-01;1.163078e+02;3.399173e-01;3.862189e-03;1.646156e-02;7.589136e-02
218;2.180000;7.698633e-01;1.160566e+02;3.801843e-01;2.975475e-03;9.248340e-03;4.491022e-02
219;2.190000;7.870627e-01;1.154027e+02;3.361083e-01;6.983994e-03;6.534533e-03;4.608227e-02
220;2.200000;7.868409e-01;1.146993e+02;3.654861e-01;7.144260e-03;1.039084e-02;6.594542e-02
221;2.210000;7.853865e-01;1.142490e+02;3.214592e-01;6.438083e-03;1.049261e-02;7.452926e-02
222;2.220000;7.887860e-01;1.140522e+02;2.373375e-01;8.366738e-04;6.094970e-03;5.095991e-02
223;2.230000;7.962963e-01;1.138072e+02;2.968673e-01;2.703199e-03;3.317978e-03;5.698495e-02
224;2.240000;8.016057e-01;1.135627e+02;3.602844e-01;3.417384e-03;4.464373e-03;7.892396e-02
225;2.250000;8.009005e-01;1.137625e+02;3.929029e-01;4.131569e-03;5.610767e-03;1.008630e-01
226;2.260000;7.976983e-01;1.140116e+02;4.321392e-01;3.964784e-03;4.734670e-03;1.583524e-01
227;2.270000;7.925428e-01;1.139147e+02;3.237103e-01;5.434010e-03;4.579787e-03;2.091873e-01
228;2.280000;7.789415e-01;1.134716e+02;3.187821e-01;6.903235e-03;4.424904e-03;2.600223e-01
229;2.290000;7.756343e-01;1.131254e+02;1.804894e-01;7.814128e-03;3.624274e-03;2.272989e-01
230;2.300000;7.857606e-01;1.125207e+02;2.267692e-01;8.725021e-03;2.823644e-03;1.945755e-01
231;2.310000;7.989092e-01;1.119648e+02;2.167770e-01;1.361361e-02;5.017590e-03;1.928401e-01
232;2.320000;8.011949e-01;1.131946e+02;2.446023e-01;1.098972e-02;1.095753e-02;1.888477e-01
233;2.330000;7.665129e-01;1.181402e+02;2.221138e-01;9.900120e-03;1.181373e-02;2.574330e-01
234;2.340000;7.176769e-01;1.242526e+02;1.503344e-01;1.979978e-02;2.300297e-02;2.860670e-01
235;2.350000;5.467235e-01;1.273463e+02;1.177481e-01;3.758297e-02;1.861249e-02;2.616026e-01
236;2.360000;3.766189e-01;8.531307e+01;9.997163e-02;3.546060e-02;1.708195e-02;1.390666e-01
237;2.370000;2.209470e-01;4.206430e+01;9.151131e-02;1.837127e-02;2.223801e-03;2.549396e-02
238;2.380000;1.907314e-01;0;7.628164e-02;0;0;0
239;2.390000;1.986467e-01;0;5.395241e-02;0;0;0
240;2.400000;2.024386e-01;0;1.233714e-01;0;0;0
241;2.410000;2.241073e-01;0;1.331990e-01;0;0;0
242;2.420000;2.399125e-01;0;1.740227e-01;0;0;0
243;2.430000;2.864781e-01;0;1.192368e-01;0;0;0
244;2.440000;3.414117e-01;0;1.079597e-01;0;0;0
245;2.450000;4.602160e-01;0;1.264587e-01;0;0;0
246;2.460000;6.117445e-01;4.537037e+01;1.160133e-01;0;0;0
247;2.470000;7.516673e-01;8.980112e+01;1.859366e-01;0;0;0
248;2.480000;8.218437e-01;1.332922e+02;2.297003e-01;0;0;9.421723e-03
249;2.490000;8.396787e-01;1.324229e+02;3.235835e-01;2.238885e-03;0;1.872163e-02
250;2.500000;8.449223e-01;1.336447e+02;3.189385e-01;4.477771e-03;0;2.802154e-02
251;2.510000;8.489535e-01;1.353235e+02;2.892524e-01;6.716656e-03;0;2.789972e-02
252;2.520000;8.524783e-01;1.354357e+02;3.382406e-01;1.020475e-02;3.449625e-03;3.575569e-02
253;2.530000;8.541501e-01;1.344639e+02;3.543653e-01;8.014578e-03;9.127050e-03;6.443661e-02
254;2.540000;8.548430e-01;1.340430e+02;3.629886e-01;5.824408e-03;1.480447e-02;9.311753e-02
255;2.550000;8.512077e-01;1.341111e+02;3.255744e-01;1.399959e-03;1.260847e-02;8.003069e-02
256;2.560000;8.405736e-01;1.337089e+02;2.968446e-01;3.576216e-03;7.862185e-03;7.784634e-02
257;2.570000;8.226169e-01;1.333745e+02;2.611583e-01;5.752473e-03;3.115900e-03;7.566200e-02
258;2.580000;7.844861e-01;1.338572e+02;2.770800e-01;1.408648e-02;9.338160e-03;1.172943e-01
259;2.590000;7.195970e-01;1.350893e+02;2.291241e-01;2.149803e-02;1.588290e-02;1.271992e-01
260;2.600000;6.447956e-01;1.357029e+02;2.406540e-01;2.721280e-02;1.641903e-02;1.164126e-01
261;2.610000;5.773588e-01;1.346218e+02;2.231352e-01;2.122104e-02;1.315129e-02;1.051546e-01
262;2.620000;5.121322e-01;8.911096e+01;2.635914e-01;2.128988e-02;1.184212e-02;1.112081e-01
263;2.630000;4.537397e-01;4.408281e+01;2.846113e-01;2.491304e-02;1.189571e-02;2.260907e-01
264;2.640000;4.330665e-01;0;1.993012e-01;3.283115e-02;9.208414e-03;3.315396e-01
265;2.650000;4.457757e-01;0;1.987240e-01;3.468866e-02;4.562545e-03;4.196772e-01
266;2.660000;4.859538e-01;0;1.699187e-01;4.014761e-02;9.091104e-03;2.915576e-01
267;2.670000;5.371685e-01;0;1.299432e-01;3.324332e-02;2.017137e-02;2.083673e-01
268;2.680000;6.040325e-01;4.298246e+01;1.385558e-01;2.633904e-02;3.125164e-02;1.251771e-01
269;2.690000;6.700066e-01;8.590226e+01;1.250673e-01;1.761670e-02;2.895910e-02;1.416345e-01
270;2.700000;7.149671e-01;1.280350e+02;1.450547e-01;2.359668e-02;1.843221e-02;1.329421e-01
