frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
32;0.320000;6.732552e-01;1.414191e+02;9.852314e-01;1.955148e-02;1.801990e-02;3.510151e-01
33;0.330000;6.290266e-01;1.396798e+02;1.172940e+00;2.594952e-02;1.970179e-02;2.655592e-01
34;0.340000;4.567685e-01;9.179659e+01;9.639053e-01;2.478362e-02;1.647006e-02;1.438624e-01
35;0.350000;3.347243e-01;4.503575e+01;7.063189e-01;1.081111e-02;3.614578e-03;2.088189e-03
36;0.360000;3.015813e-01;0;4.092784e-01;0;0;0
37;0.370000;4.636352e-01;0;5.370043e-01;0;0;0
38;0.380000;6.160371e-01;4.772728e+01;5.448458e-01;0;0;0
39;0.390000;7.622680e-01;9.522436e+01;5.107571e-01;0;0;0
40;0.400000;8.220487e-01;1.424155e+02;5.792019e-01;0;0;1.294915e-01
41;0.410000;8.469871e-01;1.421873e+02;7.251040e-01;0;0;2.589830e-01
42;0.420000;8.550286e-01;1.421893e+02;7.761934e-01;4.978028e-03;2.603427e-03;3.108221e-01
43;0.430000;8.277327e-01;1.429744e+02;5.867575e-01;9.956055e-03;5.206854e-03;2.331697e-01
44;0.440000;7.592185e-01;1.437035e+02;4.104713e-01;1.673988e-02;7.391976e-03;1.247995e-01
45;0.450000;7.218816e-01;1.449425e+02;3.181525e-01;1.924827e-02;5.718004e-03;7.865118e-02
46;0.460000;7.157285e-01;1.498415e+02;4.619530e-01;2.743568e-02;1.837775e-02;1.779782e-01
47;0.470000;7.378936e-01;1.598071e+02;4.812423e-01;3.381729e-02;3.145579e-02;3.080231e-01
48;0.480000;7.087808e-01;1.716878e+02;5.531804e-01;6.445379e-02;3.952583e-02;3.306759e-01
49;0.490000;7.233562e-01;1.811409e+02;1.034884e+00;6.145756e-02;5.337942e-02;2.157106e-01
50;0.500000;7.633973e-01;1.854017e+02;1.182005e+00;7.997768e-02;6.059925e-02;1.103873e-01
51;0.510000;8.431811e-01;1.868259e+02;1.162225e+00;7.354031e-02;7.408275e-02;1.278867e-01
52;0.520000;8.847794e-01;1.871866e+02;7.298725e-01;7.932068e-02;6.078852e-02;2.302006e-01
53;0.530000;9.119945e-01;1.872864e+02;9.882367e-01;5.518522e-02;4.816315e-02;2.126113e-01
54;0.540000;9.220945e-01;1.880640e+02;1.301748e+00;2.519038e-02;2.648335e-02;1.727213e-01
55;0.550000;9.218541e-01;1.877977e+02;1.297410e+00;1.090451e-02;1.270514e-02;5.221734e-02
56;0.560000;9.184038e-01;1.867540e+02;8.605897e-01;6.655639e-03;3.172528e-03;3.086649e-02
57;0.570000;9.039419e-01;1.846783e+02;6.611174e-01;9.606731e-03;3.755860e-03;2.687637e-02
58;0.580000;8.290448e-01;1.822594e+02;9.834264e-01;9.661636e-03;3.237059e-03;1.453172e-02
59;0.590000;7.365529e-01;1.801430e+02;9.894912e-01;9.489593e-03;3.974656e-03;1.935644e-02
60;0.600000;6.968422e-01;1.785533e+02;1.135991e+00;5.160370e-02;4.519941e-02;1.939425e-01
61;0.610000;7.595871e-01;1.773503e+02;7.123478e-01;9.524527e-02;4.864074e-02;2.030649e-01
62;0.620000;8.494868e-01;1.765219e+02;1.133541e+00;9.821206e-02;6.793724e-02;2.424386e-01
63;0.630000;8.967555e-01;1.759324e+02;8.974679e-01;5.447950e-02;2.876627e-02;7.571878e-02
64;0.640000;8.945988e-01;1.759324e+02;1.002915e+00;9.652597e-03;2.509105e-02;6.840321e-02
65;0.650000;8.737433e-01;1.762847e+02;7.270991e-01;5.706028e-03;6.318791e-03;2.719460e-02
66;0.660000;8.374613e-01;1.773659e+02;9.143057e-01;5.872069e-03;3.897859e-03;2.154910e-02
67;0.670000;7.858467e-01;1.790588e+02;1.116418e+00;9.813023e-03;3.848284e-03;2.075134e-02
68;0.680000;7.455956e-01;1.815317e+02;1.247866e+00;1.500606e-02;5.031101e-03;3.584335e-02
69;0.690000;7.188811e-01;1.851249e+02;1.128707e+00;1.668148e-02;7.700749e-03;4.403697e-02
70;0.700000;7.205508e-01;1.892493e+02;8.072745e-01;1.621911e-02;8.007908e-03;4.810839e-02
71;0.710000;7.267950e-01;1.942514e+02;5.694032e-01;1.359627e-02;6.789585e-03;5.356774e-02
72;0.720000;7.409297e-01;2.002188e+02;6.191440e-01;1.345107e-02;4.651897e-03;7.163437e-02
73;0.730000;7.724095e-01;2.071440e+02;6.242774e-01;2.376474e-02;1.341316e-02;7.504579e-02
74;0.740000;8.002086e-01;2.133440e+02;6.069745e-01;3.068998e-02;1.504295e-02;4.847194e-02
75;0.750000;7.565362e-01;2.176438e+02;5.681265e-01;3.216323e-02;1.915995e-02;3.422112e-02
76;0.760000;5.675279e-01;2.203428e+02;9.056832e-01;1.950455e-02;1.328622e-02;7.745875e-02
77;0.770000;3.444771e-01;1.477498e+02;1.044946e+00;7.859697e-03;1.010508e-02;7.358879e-02
78;0.780000;1.826102e-01;7.424242e+01;8.282415e-01;1.666850e-03;4.436736e-03;5.739578e-02
79;0.790000;1.463634e-01;0;5.341623e-01;0;0;0
80;0.800000;1.482596e-01;0;4.385741e-01;0;0;0
81;0.810000;1.523863e-01;0;1.103460e+00;0;0;0
82;0.820000;1.620942e-01;0;9.537187e-01;0;0;0
83;0.830000;1.619213e-01;0;9.879913e-01;0;0;0
84;0.840000;1.525182e-01;0;3.598538e-01;0;0;0
85;0.850000;1.448600e-01;0;6.648330e-01;0;0;0
86;0.860000;2.756208e-01;0;8.822136e-01;0;0;0
87;0.870000;4.374072e-01;7.188859e+01;1.016335e+00;0;0;6.396506e-02
88;0.880000;6.126303e-01;1.508154e+02;7.761316e-01;9.912998e-03;0;9.154963e-02
89;0.890000;6.497719e-01;2.318807e+02;4.811282e-01;2.913883e-02;2.221511e-02;1.763614e-01
90;0.900000;6.547093e-01;2.355750e+02;1.029576e+00;2.913883e-02;2.221511e-02;1.123963e-01
91;0.910000;6.573207e-01;2.308983e+02;1.223776e+00;1.922583e-02;2.221511e-02;2.199478e-01
92;0.920000;6.500175e-01;2.238926e+02;1.206041e+00;3.316339e-02;0;1.467158e-01
93;0.930000;6.147201e-01;2.239006e+02;7.379089e-01;3.316339e-02;0;1.467158e-01
94;0.940000;5.080091e-01;1.496506e+02;6.177350e-01;3.316339e-02;0;1.157980e-02
95;0.950000;4.141521e-01;7.559090e+01;6.077065e-01;0;0;0
96;0.960000;4.073696e-01;0;3.487357e-01;0;0;0
97;0.970000;5.306985e-01;0;1.640607e-01;0;0;0
98;0.980000;6.521901e-01;7.777778e+01;1.230191e-01;0;0;7.512248e-02
99;0.990000;6.714723e-01;1.555556e+02;1.844456e-01;0;0;7.512248e-02
100;1.000000;5.848418e-01;2.381945e+02;2.057701e-01;0;0;7.512248e-02
101;1.010000;4.555025e-01;1.604167e+02;1.419870e-01;0;0;0
102;1.020000;3.809177e-01;8.263889e+01;1.346777e-01;0;0;0
103;1.030000;3.680581e-01;0;1.317293e-01;0;0;0
104;1.040000;4.141118e-01;0;1.451675e-01;0;0;0
105;1.050000;5.404231e-01;0;9.823386e-02;0;0;0
106;1.060000;6.796336e-01;6.336207e+01;3.208514e-01;2.537684e-02;0;7.825180e-02
107;1.070000;8.226969e-01;1.260558e+02;5.754983e-01;2.895399e-02;1.162724e-02;9.086696e-02
108;1.080000;8.808708e-01;1.883450e+02;7.974522e-01;3.311583e-02;1.187187e-02;1.026968e-01
109;1.090000;8.874011e-01;1.875361e+02;1.366677e+00;8.482671e-03;1.456204e-02;3.458265e-02
110;1.100000;8.795636e-01;1.873956e+02;1.446392e+00;5.649191e-03;5.624961e-03;3.210517e-02
111;1.110000;8.668271e-01;1.882012e+02;1.718155e+00;8.541364e-03;1.100740e-02;2.826992e-02
112;1.120000;8.169923e-01;1.897030e+02;9.781344e-01;9.740365e-03;1.346969e-02;2.654609e-02
113;1.130000;7.300859e-01;1.916235e+02;7.418385e-01;9.626203e-03;1.209636e-02;1.137085e-01
114;1.140000;6.846429e-01;1.930024e+02;4.113574e-01;1.250612e-02;1.579245e-02;2.922794e-01
115;1.150000;6.928789e-01;1.928652e+02;6.161963e-01;1.421771e-02;1.702856e-02;3.231908e-01
116;1.160000;6.294621e-01;1.924515e+02;6.037450e-01;1.577750e-02;1.720070e-02;2.759898e-01
117;1.170000;4.691531e-01;1.279778e+02;4.784882e-01;5.843576e-03;7.877524e-03;8.942441e-02
118;1.180000;3.032523e-01;6.405988e+01;4.453996e-01;2.189306e-03;1.488965e-03;5.009907e-02
119;1.190000;3.470479e-01;0;4.789347e-01;0;0;0
120;1.200000;4.887458e-01;6.504424e+01;5.912406e-01;0;0;0
121;1.210000;6.640104e-01;1.300885e+02;4.898884e-01;0;0;0
122;1.220000;7.193760e-01;1.951327e+02;6.286662e-01;0;0;4.529341e-02
123;1.230000;7.083259e-01;1.941557e+02;9.348066e-01;1.406215e-02;0;1.102439e-01
124;1.240000;6.798561e-01;1.916691e+02;1.313037e+00;2.232439e-02;5.451361e-03;2.921342e-01
125;1.250000;6.593764e-01;1.894558e+02;1.315708e+00;2.885039e-02;7.349350e-03;2.819975e-01
126;1.260000;6.732955e-01;1.858060e+02;1.019619e+00;5.964654e-02;4.655988e-02;2.811290e-01
127;1.270000;6.550608e-01;1.833925e+02;7.107759e-01;5.954282e-02;7.671037e-02;2.055739e-01
128;1.280000;6.274061e-01;1.843436e+02;5.740566e-01;5.804502e-02;8.226285e-02;2.498654e-01
129;1.290000;6.491725e-01;1.875744e+02;6.486230e-01;3.118750e-02;4.803108e-02;2.815010e-01
130;1.300000;7.187128e-01;1.930390e+02;6.535986e-01;4.102977e-02;1.740799e-02;2.708834e-01
131;1.310000;8.052655e-01;1.933328e+02;5.350032e-01;4.730137e-02;1.593751e-02;2.366611e-01
132;1.320000;8.264322e-01;1.874036e+02;5.457986e-01;3.817119e-02;1.535480e-02;1.743788e-01
133;1.330000;7.771821e-01;1.790355e+02;4.785717e-01;2.437890e-02;1.515014e-02;8.770871e-02
134;1.340000;6.969147e-01;1.759050e+02;7.559438e-01;2.370109e-02;1.363654e-02;1.466326e-01
135;1.350000;6.762622e-01;1.808751e+02;6.178687e-01;2.545250e-02;1.370690e-02;2.173469e-01
136;1.360000;6.966030e-01;1.841783e+02;5.530377e-01;3.223224e-02;1.853590e-02;4.105940e-01
137;1.370000;7.111331e-01;1.823903e+02;2.900822e-01;2.161024e-02;1.406950e-02;3.064443e-01
138;1.380000;5.479663e-01;1.799426e+02;2.934301e-01;1.098824e-02;9.603103e-03;2.022946e-01
139;1.390000;3.882944e-01;1.193985e+02;2.445344e-01;0;0;0
140;1.400000;2.673779e-01;6.024142e+01;2.203551e-01;0;0;0
141;1.410000;2.540500e-01;0;9.155110e-02;0;0;0
142;1.420000;2.220861e-01;0;9.244754e-02;0;0;0
143;1.430000;2.642150e-01;0;5.603377e-01;0;0;0
144;1.440000;3.103424e-01;0;1.000481e+00;0;0;0
145;1.450000;4.283228e-01;0;9.923670e-01;0;0;0
146;1.460000;5.360853e-01;0;6.012552e-01;0;0;0
147;1.470000;6.986801e-01;5.547170e+01;3.518509e-01;0;0;0
148;1.480000;8.043219e-01;1.106329e+02;8.501555e-01;0;0;1.321177e-02
149;1.490000;8.441623e-01;1.649814e+02;1.146139e+00;0;0;2.642354e-02
150;1.500000;8.550491e-01;1.631600e+02;1.238264e+00;5.771675e-03;0;5.416543e-02
151;1.510000;8.529493e-01;1.613565e+02;8.899171e-01;6.640747e-03;4.887554e-03;4.380231e-02
152;1.520000;8.556705e-01;1.600773e+02;5.551471e-01;1.003034e-02;7.416908e-03;3.533937e-02
153;1.530000;8.610027e-01;1.592099e+02;5.509272e-01;4.944706e-03;1.011348e-02;2.242694e-02
154;1.540000;8.712105e-01;1.585404e+02;5.386398e-01;4.761677e-03;7.922490e-03;3.440775e-02
155;1.550000;8.792019e-01;1.583495e+02;6.159577e-01;1.911553e-03;5.480751e-03;3.318426e-02
156;1.560000;8.843959e-01;1.586351e+02;8.708770e-01;1.527550e-03;2.992239e-03;1.090192e-01
157;1.570000;8.930891e-01;1.591117e+02;9.873504e-01;3.611174e-03;2.113185e-03;1.019055e-01
158;1.580000;8.996658e-01;1.595910e+02;8.509922e-01;7.689568e-03;4.220660e-03;1.037183e-01
159;1.590000;9.046178e-01;1.599770e+02;5.945636e-01;7.407593e-03;8.610673e-03;1.436612e-02
160;1.600000;9.051414e-01;1.602668e+02;9.358511e-01;5.616208e-03;7.751314e-03;1.132178e-02
161;1.610000;9.019678e-01;1.604612e+02;1.310074e+00;2.347001e-03;5.922636e-03;1.181463e-02
162;1.620000;8.888927e-01;1.613595e+02;1.271183e+00;3.675585e-03;1.690979e-03;1.633349e-02
163;1.630000;8.731007e-01;1.645997e+02;9.557147e-01;4.045954e-03;1.099234e-03;1.749301e-02
164;1.640000;8.601791e-01;1.680552e+02;8.516748e-01;1.472830e-02;1.136649e-02;1.140041e-01
165;1.650000;8.574855e-01;1.698125e+02;7.700362e-01;1.486067e-02;1.670647e-02;1.142624e-01
166;1.660000;8.529148e-01;1.702105e+02;9.771602e-01;1.846252e-02;1.988478e-02;1.120737e-01
167;1.670000;8.432555e-01;1.713093e+02;8.219543e-01;1.138202e-02;1.279583e-02;1.337399e-02
168;1.680000;8.191152e-01;1.743601e+02;8.972303e-01;1.986446e-02;1.329723e-02;1.351361e-02
169;1.690000;7.982025e-01;1.778985e+02;1.069100e+00;2.257319e-02;1.228568e-02;1.621248e-02
170;1.700000;7.893363e-01;1.818218e+02;1.412643e+00;2.181370e-02;1.230548e-02;2.232749e-02
171;1.710000;8.067526e-01;1.863164e+02;1.651947e+00;2.791249e-02;1.776699e-02;1.937955e-02
172;1.720000;8.380194e-01;1.914731e+02;1.246537e+00;2.995459e-02;2.206221e-02;2.475590e-02
173;1.730000;8.657651e-01;1.964141e+02;8.664401e-01;3.546492e-02;2.532608e-02;2.671609e-02
174;1.740000;8.832462e-01;2.008274e+02;6.796083e-01;2.675097e-02;1.593803e-02;2.530721e-02
175;1.750000;8.834694e-01;2.047139e+02;5.210282e-01;1.905883e-02;1.095004e-02;3.237198e-02
176;1.760000;8.846886e-01;2.087643e+02;6.665845e-01;1.228730e-02;7.686672e-03;4.451385e-02
177;1.770000;8.838243e-01;2.129354e+02;7.043323e-01;9.444305e-03;6.736611e-03;9.677400e-02
178;1.780000;8.825476e-01;2.167683e+02;9.887093e-01;1.185262e-02;5.043715e-03;1.047352e-01
179;1.790000;8.399577e-01;2.201780e+02;8.330226e-01;1.462508e-02;2.687896e-03;1.136833e-01
180;1.800000;8.114963e-01;2.225575e+02;1.129049e+00;1.280910e-02;4.415676e-03;1.390912e-01
181;1.810000;7.689463e-01;2.278852e+02;1.007574e+00;2.944952e-02;2.280667e-02;2.495803e-01
182;1.820000;7.487090e-01;2.365052e+02;1.146418e+00;4.843148e-02;2.678317e-02;3.428912e-01
183;1.830000;7.659432e-01;2.454114e+02;7.615542e-01;1.087924e-01;8.656237e-02;3.957795e-01
184;1.840000;8.267900e-01;2.515587e+02;6.703281e-01;9.435841e-02;9.255928e-02;2.998804e-01
185;1.850000;8.971012e-01;2.514360e+02;6.876044e-01;7.534996e-02;8.843454e-02;1.742706e-01
186;1.860000;8.534350e-01;2.478019e+02;1.116100e+00;1.622213e-02;2.722558e-02;4.944200e-02
187;1.870000;6.529159e-01;2.420699e+02;1.263885e+00;2.331230e-01;2.253986e-01;5.144590e-02
188;1.880000;5.068871e-01;1.591418e+02;1.218948e+00;2.274473e-01;2.243377e-01;5.093722e-02
189;1.890000;4.335513e-01;7.925047e+01;8.802528e-01;2.235249e-01;2.227085e-01;4.333736e-02
190;1.900000;4.580509e-01;0;6.406301e-01;0;0;0
191;1.910000;4.557550e-01;0;6.145001e-01;0;0;2.287908e-02
192;1.920000;5.180947e-01;0;4.481227e-01;3.333333e-01;3.333333e-01;6.819700e-02
193;1.930000;5.250345e-01;0;3.845741e-01;3.727497e-01;4.140824e-01;1.371805e-01
194;1.940000;4.941378e-01;0;3.457414e-01;3.727497e-01;4.140824e-01;1.143014e-01
195;1.950000;4.169920e-01;0;4.044372e-01;3.941638e-02;8.074903e-02;8.770514e-02
196;1.960000;4.199181e-01;0;5.938296e-01;0;0;3.744331e-02
197;1.970000;5.591342e-01;0;1.212121e+00;1.415830e-01;2.717680e-01;1.260470e-01
198;1.980000;7.056678e-01;7.170731e+01;1.197667e+00;2.157687e-01;3.390454e-01;1.424769e-01
199;1.990000;8.700680e-01;1.434146e+02;1.562200e+00;2.216918e-01;3.790869e-01;1.301090e-01
200;2.000000;9.055045e-01;2.149479e+02;9.825850e-01;8.297824e-02;1.113841e-01;6.386501e-02
201;2.010000;9.015107e-01;2.145998e+02;1.119290e+00;1.166201e-02;4.817211e-02;5.107312e-02
202;2.020000;9.003491e-01;2.140793e+02;8.010929e-01;1.548165e-02;1.633719e-02;1.340476e-01
203;2.030000;9.136708e-01;2.133899e+02;9.466925e-01;1.786940e-02;1.691113e-02;1.521314e-01
204;2.040000;9.318676e-01;2.128744e+02;1.011799e+00;1.550054e-02;1.759449e-02;1.474832e-01
205;2.050000;9.390325e-01;2.135809e+02;1.269625e+00;1.106028e-02;1.418196e-02;5.891387e-02
206;2.060000;9.339342e-01;2.158733e+02;1.400221e+00;8.005001e-03;1.115387e-02;3.558636e-02
207;2.070000;9.193769e-01;2.200608e+02;1.382940e+00;9.987847e-03;7.449653e-03;3.368045e-02
208;2.080000;9.093853e-01;2.259648e+02;1.356818e+00;6.341042e-03;2.745372e-03;5.701980e-02
209;2.090000;9.140163e-01;2.318609e+02;9.889843e-01;5.794860e-03;1.223891e-03;6.400210e-02
210;2.100000;9.295773e-01;2.358619e+02;1.226851e+00;1.410939e-02;1.817079e-02;6.760129e-02
211;2.110000;9.421854e-01;2.375263e+02;1.263491e+00;1.484598e-02;1.863849e-02;4.524649e-02
212;2.120000;9.448784e-01;2.390474e+02;1.271586e+00;1.824787e-02;2.117780e-02;2.502716e-02
213;2.130000;9.454677e-01;2.412306e+02;8.764083e-01;7.648997e-03;8.041923e-03;6.710103e-03
214;2.140000;9.460905e-01;2.432099e+02;5.780250e-01;6.724713e-03;8.162589e-03;5.000362e-02
215;2.150000;9.499757e-01;2.443232e+02;1.051141e+00;8.285541e-03;9.249267e-03;7.048563e-02
216;2.160000;9.523637e-01;2.445488e+02;1.342763e+00;1.470490e-02;8.109447e-03;9.375890e-02
217;2.170000;9.529361e-01;2.441001e+02;1.391470e+00;1.530779e-02;1.092328e-02;5.556009e-02
218;2.180000;9.488060e-01;2.441102e+02;1.182603e+00;1.076026e-02;1.069949e-02;3.803732e-02
219;2.190000;9.185535e-01;2.477112e+02;8.980966e-01;7.502588e-03;1.033281e-02;2.350560e-02
220;2.200000;8.848629e-01;2.542189e+02;1.090591e+00;8.958229e-03;8.049609e-03;5.183123e-02
221;2.210000;8.786817e-01;2.600421e+02;1.183976e+00;1.424029e-02;7.873799e-03;1.172483e-01
222;2.220000;9.055071e-01;2.625000e+02;1.058831e+00;2.510793e-02;1.502899e-02;1.435984e-01
223;2.230000;9.344415e-01;2.600421e+02;1.042607e+00;3.480418e-02;1.794364e-02;1.148187e-01
224;2.240000;9.323103e-01;2.539982e+02;9.045305e-01;3.073278e-02;2.008863e-02;5.540127e-02
225;2.250000;9.117534e-01;2.457579e+02;1.298371e+00;3.053463e-02;2.011741e-02;3.351361e-02
226;2.260000;8.890458e-01;2.376981e+02;1.388494e+00;2.945107e-02;1.737414e-02;2.999900e-02
227;2.270000;8.627102e-01;2.305148e+02;1.449322e+00;4.378295e-02;1.802872e-02;4.089903e-02
228;2.280000;8.383398e-01;2.223110e+02;1.186011e+00;4.224373e-02;1.195811e-02;6.279463e-02
229;2.290000;8.048539e-01;2.125206e+02;7.458236e-01;5.102067e-02;1.978695e-02;8.482937e-02
230;2.300000;7.526210e-01;2.020466e+02;5.403046e-01;4.390435e-02;2.343167e-02;6.233383e-02
231;2.310000;7.275413e-01;1.889945e+02;6.183471e-01;4.261167e-02;2.002321e-02;6.536064e-02
232;2.320000;7.493465e-01;1.753547e+02;9.434916e-01;5.501058e-02;3.405022e-02;4.657020e-02
233;2.330000;8.031626e-01;1.639016e+02;1.092081e+00;7.782854e-02;4.752577e-02;5.144161e-02
234;2.340000;8.372005e-01;1.568511e+02;9.715433e-01;8.152547e-02;6.340293e-02;4.407828e-02
235;2.350000;8.389158e-01;1.538169e+02;5.856401e-01;6.310568e-02;5.709806e-02;6.981532e-02
236;2.360000;8.469406e-01;1.512210e+02;4.984981e-01;3.451374e-02;4.025919e-02;6.789948e-02
237;2.370000;8.598399e-01;1.495965e+02;6.073486e-01;2.434158e-02;2.972519e-02;4.024660e-02
238;2.380000;8.705578e-01;1.484075e+02;7.586641e-01;1.444038e-02;1.610086e-02;1.332798e-02
239;2.390000;8.742351e-01;1.479866e+02;8.969358e-01;1.471134e-02;1.301055e-02;1.406225e-02
240;2.400000;8.753390e-01;1.479866e+02;7.329890e-01;1.263100e-02;1.100002e-02;2.765607e-02
241;2.410000;8.780636e-01;1.483222e+02;8.743107e-01;1.027971e-02;1.207982e-02;4.051563e-02
242;2.420000;8.787141e-01;1.492510e+02;6.826394e-01;5.548512e-03;1.332243e-02;6.623418e-02
243;2.430000;8.800471e-01;1.505247e+02;8.231654e-01;3.168612e-03;1.348524e-02;7.909318e-02
244;2.440000;8.770566e-01;1.517260e+02;5.777339e-01;4.641548e-03;1.390056e-02;1.266790e-01
245;2.450000;8.876820e-01;1.526884e+02;6.291668e-01;8.494385e-03;1.415306e-02;1.614059e-01
246;2.460000;8.983495e-01;1.533059e+02;5.624833e-01;1.234722e-02;1.440557e-02;1.961328e-01
