frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
20;0.200000;9.077199e-01;2.990140e+02;1.150969e+00;1.689856e-02;2.683960e-02;7.923090e-02
21;0.210000;8.924040e-01;2.959998e+02;1.157021e+00;7.240441e-03;8.695674e-03;4.179535e-02
22;0.220000;8.451291e-01;2.936887e+02;1.226962e+00;4.263669e-03;6.397420e-03;4.242370e-02
23;0.230000;7.464477e-01;2.927020e+02;1.706228e+00;8.001168e-03;5.616788e-03;1.074613e-01
24;0.240000;6.609679e-01;2.930265e+02;2.004606e+00;1.110496e-02;8.002012e-03;1.668441e-01
25;0.250000;5.866690e-01;2.936755e+02;1.483540e+00;2.047020e-01;1.982856e-01;2.001109e-01
26;0.260000;5.959735e-01;196;8.701281e-01;3.434059e-01;3.291058e-01;1.811537e-01
27;0.270000;6.665040e-01;1.973243e+02;6.105821e-01;3.833806e-01;3.729728e-01;2.076435e-01
28;0.280000;7.808043e-01;1.955055e+02;7.025783e-01;2.017014e-01;2.176655e-01;2.491772e-01
29;0.290000;8.736925e-01;2.888398e+02;5.588911e-01;6.692930e-02;9.363202e-02;2.107220e-01
30;0.300000;9.159029e-01;2.831460e+02;4.587580e-01;2.841539e-02;4.808463e-02;1.444153e-01
31;0.310000;9.340574e-01;2.805954e+02;9.683049e-01;1.942279e-02;1.277122e-02;7.365237e-02
32;0.320000;9.356933e-01;2.805954e+02;9.076810e-01;1.065795e-02;4.648693e-03;6.016501e-02
33;0.330000;9.162695e-01;2.802991e+02;9.360538e-01;5.805637e-03;4.313203e-03;6.584976e-02
34;0.340000;8.839132e-01;2.805992e+02;4.072810e-01;6.816790e-03;5.621852e-03;6.874125e-02
35;0.350000;8.765488e-01;2.811956e+02;7.642055e-01;8.405685e-03;7.045784e-03;1.964925e-01
36;0.360000;8.951042e-01;2.811956e+02;7.505590e-01;1.128846e-02;7.003169e-03;1.853263e-01
37;0.370000;9.244203e-01;2.805992e+02;1.124134e+00;9.877342e-03;5.490863e-03;1.891653e-01
38;0.380000;9.225352e-01;2.805992e+02;1.152939e+00;8.920611e-03;2.937405e-03;8.978892e-02
39;0.390000;9.032462e-01;2.827356e+02;1.315775e+00;7.783201e-03;4.706512e-03;9.048849e-02
40;0.400000;8.889702e-01;2.867566e+02;1.070515e+00;1.137739e-02;5.351506e-03;1.132816e-01
41;0.410000;8.921536e-01;2.939536e+02;1.145381e+00;1.468432e-02;9.287222e-03;1.144089e-01
42;0.420000;9.007227e-01;3.046547e+02;1.124596e+00;2.025827e-02;1.030199e-02;8.415227e-02
43;0.430000;9.027953e-01;3.161943e+02;1.059667e+00;1.598189e-02;1.185355e-02;6.086051e-02
44;0.440000;9.050825e-01;3.264558e+02;8.989126e-01;1.667144e-02;9.482383e-03;4.353410e-02
45;0.450000;8.990765e-01;3.351559e+02;7.789432e-01;1.076252e-02;7.153807e-03;5.425857e-02
46;0.460000;8.819923e-01;3.443504e+02;1.116390e+00;1.108409e-02;6.100869e-03;4.792569e-02
47;0.470000;8.033912e-01;3.529632e+02;1.589294e+00;9.934829e-03;7.357972e-03;6.777584e-02
48;0.480000;6.608422e-01;3.639623e+02;1.617214e+00;1.056227e-02;9.317398e-03;9.303308e-02
49;0.490000;5.384735e-01;2.458729e+02;1.676363e+00;3.230633e-02;3.604849e-02;1.269006e-01
50;0.500000;5.419528e-01;1.258709e+02;1.278234e+00;6.029251e-02;7.652498e-02;1.645724e-01
51;0.510000;6.689846e-01;147;1.044706e+00;9.821132e-02;9.005301e-02;1.454370e-01
52;0.520000;7.588550e-01;294;9.664820e-01;7.624144e-02;7.345288e-02;1.363117e-01
53;0.530000;7.379413e-01;441;7.453959e-01;4.442608e-02;2.965998e-02;5.856572e-02
54;0.540000;6.386580e-01;441;8.412302e-01;2.678087e-03;1.281555e-02;3.762697e-02
55;0.550000;5.556824e-01;294;4.212384e-01;0;0;6.019112e-02
56;0.560000;5.192655e-01;147;6.246313e-01;1.285461e-01;1.259989e-01;1.463396e-01
57;0.570000;4.815364e-01;0;5.742177e-01;1.285461e-01;1.259989e-01;1.463396e-01
58;0.580000;4.345561e-01;0;7.660987e-01;1.285461e-01;1.259989e-01;8.614852e-02
59;0.590000;3.991955e-01;0;6.444444e-01;0;0;0
60;0.600000;4.196679e-01;0;8.345694e-01;5.421156e-03;0;9.500446e-02
61;0.610000;5.072861e-01;0;8.138271e-01;4.988082e-02;4.344207e-02;1.579705e-01
62;0.620000;5.861042e-01;150;6.485769e-01;4.988082e-02;4.344207e-02;1.579705e-01
63;0.630000;6.968169e-01;300;6.808460e-01;4.445967e-02;4.344207e-02;1.088661e-01
64;0.640000;7.902977e-01;4.319767e+02;7.261117e-01;4.972322e-02;1.270328e-02;7.787640e-02
65;0.650000;8.742936e-01;3.959303e+02;8.707320e-01;5.778741e-02;3.154381e-02;1.616897e-01
66;0.660000;8.867785e-01;3.590138e+02;8.872417e-01;5.993342e-02;3.652536e-02;1.263931e-01
67;0.670000;8.261368e-01;3.375884e+02;1.006390e+00;1.021021e-02;2.382207e-02;9.441677e-02
68;0.680000;6.835290e-01;3.378355e+02;1.164448e+00;2.146010e-03;4.981549e-03;6.324457e-02
69;0.690000;6.319267e-01;2.247518e+02;8.680971e-01;3.333333e-01;3.333333e-01;1.488698e-01
70;0.700000;6.519987e-01;2.387768e+02;5.070686e-01;3.682311e-01;3.712821e-01;2.647187e-01
71;0.710000;7.373989e-01;2.491525e+02;2.685823e-01;3.716090e-01;3.737958e-01;2.789275e-01
72;0.720000;6.887887e-01;3.693147e+02;4.962783e-01;7.160450e-02;5.567164e-02;2.284549e-01
73;0.730000;5.620930e-01;3.604865e+02;6.840333e-01;3.670679e-02;1.772288e-02;1.126061e-01
74;0.740000;5.584359e-01;2.359102e+02;5.754843e-01;3.332885e-02;1.520919e-02;4.575619e-02
75;0.750000;6.588252e-01;2.105867e+02;4.384469e-01;0;0;1.091720e-01
76;0.760000;8.256190e-01;1.890734e+02;2.774035e-01;2.670484e-02;2.745318e-02;1.455811e-01
77;0.770000;8.808298e-01;2.807057e+02;4.011921e-01;2.903912e-02;3.029509e-02;1.669063e-01
78;0.780000;8.690136e-01;2.763363e+02;4.275225e-01;3.614239e-02;3.588911e-02;1.042170e-01
79;0.790000;8.642635e-01;2.770826e+02;5.354303e-01;2.937825e-02;1.666797e-02;1.344051e-01
80;0.800000;8.789943e-01;2.837791e+02;5.925948e-01;3.174317e-02;2.934869e-02;2.299575e-01
81;0.810000;9.120514e-01;2.913099e+02;8.339040e-01;3.858665e-02;3.983354e-02;2.621345e-01
82;0.820000;9.299047e-01;2.940044e+02;8.119487e-01;2.217455e-02;3.351859e-02;2.307561e-01
83;0.830000;9.405066e-01;2.927063e+02;5.855196e-01;2.017078e-02;1.867669e-02;1.250705e-01
84;0.840000;9.513649e-01;2.911007e+02;5.388332e-01;6.794799e-03;5.301503e-03;4.748699e-02
85;0.850000;9.538777e-01;2.895037e+02;7.947569e-01;4.876455e-03;4.426658e-03;1.557266e-02
86;0.860000;9.466181e-01;2.885513e+02;1.086766e+00;2.912836e-03;4.490573e-03;1.997153e-02
87;0.870000;9.239797e-01;2.879233e+02;1.257414e+00;3.601195e-03;3.168865e-03;4.064674e-02
88;0.880000;8.587611e-01;2.872995e+02;1.458917e+00;6.168028e-03;3.838190e-03;1.034153e-01
89;0.890000;7.569717e-01;2.863676e+02;1.802519e+00;5.436216e-03;3.093548e-03;8.782449e-02
90;0.900000;7.011998e-01;2.854399e+02;1.652181e+00;4.177090e-03;1.711573e-03;7.143583e-02
91;0.910000;7.198892e-01;2.864047e+02;1.264755e+00;1.791591e-02;0;7.479966e-02
92;0.920000;7.763574e-01;2.892581e+02;8.427261e-01;4.398211e-02;4.012249e-02;1.437764e-01
93;0.930000;7.603517e-01;2.930815e+02;6.838896e-01;5.089322e-02;4.716058e-02;1.707966e-01
94;0.940000;6.813518e-01;2.959865e+02;5.610352e-01;3.315878e-02;5.014844e-02;1.555170e-01
95;0.950000;6.028402e-01;2.983383e+02;4.653718e-01;2.001349e-02;2.286925e-02;1.308083e-01
96;0.960000;6.030813e-01;2.984050e+02;4.526893e-01;1.665851e-02;2.030513e-02;1.798059e-01
97;0.970000;6.469223e-01;2.951591e+02;5.066026e-01;1.838326e-02;2.178459e-02;1.751087e-01
98;0.980000;6.804054e-01;2.899619e+02;4.574884e-01;9.573528e-03;9.672414e-03;2.378854e-01
99;0.990000;7.294301e-01;2.912261e+02;4.578609e-01;2.639935e-02;1.575690e-02;2.352374e-01
100;1.000000;7.954755e-01;2.983679e+02;3.206584e-01;7.610741e-02;3.680314e-02;1.934815e-01
101;1.010000;8.885277e-01;3.022312e+02;3.394719e-01;1.571148e-01;5.639635e-02;8.978722e-02
102;1.020000;9.198928e-01;2.995891e+02;5.644378e-01;1.399368e-01;7.306550e-02;2.131901e-02
103;1.030000;9.002693e-01;2.930836e+02;9.839721e-01;9.078773e-02;4.832594e-02;4.229941e-02
104;1.040000;8.404837e-01;2.898322e+02;1.182712e+00;6.605491e-03;3.009549e-02;9.296417e-02
105;1.050000;7.756638e-01;2.895373e+02;9.594530e-01;2.476303e-02;2.335299e-02;2.153716e-01
106;1.060000;7.324427e-01;2.914803e+02;7.845886e-01;2.622469e-02;3.246677e-02;2.362359e-01
107;1.070000;7.042396e-01;2.930819e+02;7.256356e-01;2.885118e-02;3.620969e-02;2.991058e-01
108;1.080000;6.709060e-01;2.921042e+02;8.721619e-01;7.709772e-02;8.496293e-02;2.025289e-01
109;1.090000;6.369396e-01;2.911479e+02;7.855905e-01;1.175935e-01;1.173589e-01;2.220694e-01
110;1.100000;6.464440e-01;2.931041e+02;7.042553e-01;1.425016e-01;1.255546e-01;1.144718e-01
111;1.110000;7.025860e-01;2.836226e+02;5.846400e-01;8.509791e-02;6.704558e-02;8.817267e-02
112;1.120000;7.848123e-01;2.632405e+02;5.511358e-01;6.580158e-02;3.517267e-02;5.370848e-02
113;1.130000;8.509701e-01;2.446854e+02;6.268136e-01;4.201843e-02;3.254440e-02;1.105911e-01
114;1.140000;8.903802e-01;2.390809e+02;5.873325e-01;3.475505e-02;2.358135e-02;1.515722e-01
115;1.150000;9.076650e-01;2.432026e+02;8.916408e-01;1.349250e-02;1.543531e-02;1.581407e-01
116;1.160000;9.116469e-01;2.443282e+02;8.112741e-01;1.632034e-02;7.403618e-03;1.331057e-01
117;1.170000;9.180536e-01;2.459227e+02;1.159648e+00;1.732588e-02;1.068323e-02;8.977770e-02
118;1.180000;9.178002e-01;2.455232e+02;9.481790e-01;1.561023e-02;1.208802e-02;7.318389e-02
119;1.190000;9.066293e-01;2.444367e+02;1.119617e+00;1.089858e-02;1.094178e-02;4.540233e-02
120;1.200000;8.709715e-01;2.444341e+02;8.722259e-01;9.679408e-03;6.091970e-03;7.393545e-02
121;1.210000;8.221064e-01;2.421847e+02;8.361912e-01;1.225862e-02;2.618386e-03;8.531731e-02
122;1.220000;8.084497e-01;2.381812e+02;4.955654e-01;3.578047e-02;1.318648e-02;1.138763e-01
123;1.230000;8.251997e-01;2.357351e+02;4.879052e-01;4.044772e-02;2.267368e-02;1.340094e-01
124;1.240000;8.240139e-01;2.386096e+02;5.836455e-01;4.374330e-02;2.518974e-02;1.390931e-01
125;1.250000;7.289751e-01;2.441636e+02;6.264968e-01;1.741740e-02;1.239535e-02;9.718054e-02
126;1.260000;6.298075e-01;2.473122e+02;6.408917e-01;8.022861e-03;2.712100e-03;4.106564e-02
127;1.270000;5.748231e-01;2.473526e+02;3.713984e-01;0;0;0
128;1.280000;5.940592e-01;2.444556e+02;4.638636e-01;0;0;0
129;1.290000;6.041320e-01;2.412927e+02;3.241137e-01;0;0;4.962176e-02
130;1.300000;5.712574e-01;2.408011e+02;4.105982e-01;0;0;9.924352e-02
131;1.310000;5.326848e-01;2.425548e+02;3.765579e-01;0;0;1.488653e-01
