frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
28;0.280000;8.836872e-01;2.190606e+02;1.393997e+00;9.254850e-03;1.143935e-02;3.020205e-02
29;0.290000;8.761517e-01;2.170833e+02;1.038795e+00;9.791550e-03;3.987395e-03;2.764355e-02
30;0.300000;8.918636e-01;2.156544e+02;1.180046e+00;1.710040e-02;1.132429e-02;2.797224e-02
31;0.310000;9.055461e-01;2.154752e+02;1.114994e+00;1.597291e-02;1.698036e-02;5.292378e-02
32;0.320000;9.153612e-01;2.161817e+02;1.069212e+00;1.447584e-02;1.665858e-02;5.594024e-02
33;0.330000;9.145217e-01;2.167106e+02;9.196935e-01;7.259196e-03;9.599605e-03;8.543828e-02
34;0.340000;9.161601e-01;2.170657e+02;8.557765e-01;7.538280e-03;4.314815e-03;6.924084e-02
35;0.350000;9.190104e-01;2.176052e+02;7.029037e-01;7.936395e-03;5.271060e-03;9.287366e-02
36;0.360000;9.255083e-01;2.186860e+02;6.917191e-01;5.308824e-03;3.910655e-03;1.131522e-01
37;0.370000;9.286702e-01;2.195876e+02;8.336229e-01;1.056371e-02;7.219774e-03;1.636649e-01
38;0.380000;9.333744e-01;2.194084e+02;1.062153e+00;1.478385e-02;1.011218e-02;1.331933e-01
39;0.390000;9.358701e-01;2.181518e+02;9.569378e-01;1.595775e-02;1.013264e-02;1.001167e-01
40;0.400000;9.352065e-01;2.158557e+02;6.584190e-01;1.499445e-02;9.966035e-03;3.469094e-02
41;0.410000;8.095490e-01;2.153704e+02;5.595897e-01;8.609407e-03;5.110039e-03;2.929880e-02
42;0.420000;5.751190e-01;2.239221e+02;5.393951e-01;6.707029e-03;4.842929e-03;3.055630e-03
43;0.430000;3.418253e-01;1.529010e+02;5.673193e-01;0;0;0
44;0.440000;2.294910e-01;8.061234e+01;4.229677e-01;0;0;0
45;0.450000;3.334408e-01;0;3.064025e-01;0;0;0
46;0.460000;4.665906e-01;0;3.768200e-01;0;0;0
47;0.470000;6.666532e-01;7.696335e+01;4.457480e-01;1.073725e-02;0;3.063213e-01
48;0.480000;7.892640e-01;1.537263e+02;4.392951e-01;3.618430e-02;3.726517e-02;3.383380e-01
49;0.490000;8.875708e-01;2.302888e+02;7.687702e-01;4.717559e-02;4.210015e-02;3.590540e-01
50;0.500000;9.184211e-01;2.296896e+02;1.114572e+00;3.748846e-02;4.547275e-02;6.678265e-02
51;0.510000;9.140902e-01;2.288962e+02;1.371896e+00;1.266644e-02;9.174253e-03;5.705056e-02
52;0.520000;9.093757e-01;2.277203e+02;1.029571e+00;4.412948e-03;7.398250e-03;7.865683e-02
53;0.530000;9.019545e-01;2.256061e+02;8.283105e-01;4.113816e-03;8.544844e-03;7.025876e-02
54;0.540000;8.858838e-01;2.227728e+02;1.026404e+00;8.817583e-03;1.216797e-02;7.276765e-02
55;0.550000;8.434578e-01;2.196259e+02;1.054265e+00;1.188528e-02;1.245484e-02;9.031516e-02
56;0.560000;7.731805e-01;2.169092e+02;1.016484e+00;1.113429e-02;7.935650e-03;8.466325e-02
57;0.570000;5.965655e-01;2.133237e+02;4.514389e-01;5.805502e-03;3.345848e-03;5.986979e-02
58;0.580000;4.386592e-01;1.410838e+02;3.407278e-01;0;0;0
59;0.590000;3.667378e-01;6.955058e+01;1.123508e-01;0;0;0
60;0.600000;3.648955e-01;0;1.188716e-01;0;0;0
61;0.610000;2.925780e-01;0;7.648949e-02;0;0;0
62;0.620000;1.926398e-01;0;7.516489e-02;0;0;0
63;0.630000;1.858285e-01;0;5.816785e-02;0;0;0
64;0.640000;2.576998e-01;0;6.491027e-02;0;0;0
65;0.650000;2.995496e-01;0;7.477942e-02;0;0;0
66;0.660000;3.745781e-01;0;1.431185e-01;0;0;0
67;0.670000;5.128315e-01;0;4.062095e-01;0;0;3.333333e-01
68;0.680000;6.850680e-01;7.819149e+01;5.187268e-01;3.078689e-02;0;5.547181e-01
69;0.690000;7.521107e-01;1.563830e+02;1.108936e+00;5.964063e-02;7.318144e-04;6.033065e-01
70;0.700000;7.385038e-01;2.347836e+02;1.656006e+00;6.309042e-02;2.583716e-02;5.668097e-01
71;0.710000;7.283056e-01;2.349926e+02;1.928061e+00;4.305583e-02;3.325095e-02;6.179175e-01
72;0.720000;7.838777e-01;2.337835e+02;1.296301e+00;3.355822e-02;4.049861e-02;6.968209e-01
73;0.730000;8.690934e-01;2.317512e+02;1.024347e+00;4.354230e-02;2.053546e-02;4.115313e-01
74;0.740000;9.236209e-01;2.303140e+02;7.997761e-01;3.772926e-02;1.882851e-02;1.530773e-01
75;0.750000;9.398439e-01;2.300946e+02;1.075577e+00;1.961334e-02;1.157796e-02;3.862490e-02
76;0.760000;9.411343e-01;2.298941e+02;8.688631e-01;7.886115e-03;6.875263e-03;3.904099e-02
77;0.770000;9.414964e-01;2.287040e+02;1.373619e+00;6.503899e-03;2.827429e-03;3.226827e-02
78;0.780000;9.426686e-01;2.275200e+02;1.515801e+00;5.880228e-03;3.214886e-03;2.800053e-02
79;0.790000;9.425425e-01;2.271273e+02;1.294657e+00;6.765773e-03;5.028084e-03;1.723681e-02
80;0.800000;9.398451e-01;2.275199e+02;1.161657e+00;5.800910e-03;5.621782e-03;1.117016e-02
81;0.810000;9.362271e-01;2.281068e+02;1.421736e+00;5.874552e-03;6.412758e-03;4.055189e-03
82;0.820000;9.320402e-01;2.284614e+02;1.658382e+00;5.205848e-03;6.186376e-03;1.571713e-02
83;0.830000;9.301300e-01;2.292313e+02;1.359499e+00;4.000998e-03;5.078895e-03;2.917332e-02
84;0.840000;9.297983e-01;2.304361e+02;1.115761e+00;3.767770e-03;4.097416e-03;4.495017e-02
85;0.850000;9.215884e-01;2.312697e+02;1.066426e+00;3.328467e-03;3.837114e-03;4.836002e-02
86;0.860000;8.884234e-01;2.307022e+02;1.008002e+00;3.425309e-03;4.457913e-03;4.997561e-02
87;0.870000;8.357525e-01;2.290026e+02;1.144257e+00;1.676787e-01;1.679358e-01;7.297268e-02
88;0.880000;7.943466e-01;2.257637e+02;1.536798e+00;3.309049e-01;3.305736e-01;9.713233e-02
89;0.890000;7.896736e-01;2.196107e+02;1.536968e+00;6.262438e-01;3.433644e-01;2.558526e-01
90;0.900000;8.188729e-01;2.109818e+02;1.386653e+00;4.624715e-01;4.740102e-01;3.517983e-01
91;0.910000;8.519805e-01;2.099698e+02;7.928720e-01;2.986992e-01;6.046560e-01;4.477441e-01
92;0.920000;8.553454e-01;2.194298e+02;1.061574e+00;3.946642e-03;5.912375e-01;2.884474e-01
93;0.930000;8.117657e-01;2.302004e+02;7.678931e-01;8.927849e-03;2.999999e-01;1.560240e-01
94;0.940000;7.416882e-01;2.340526e+02;7.989913e-01;1.260321e-02;5.830595e-03;6.700713e-02
95;0.950000;6.768959e-01;2.299801e+02;4.828538e-01;1.514616e-02;5.572673e-03;9.867226e-02
96;0.960000;6.415990e-01;2.275699e+02;3.792044e-01;1.618510e-02;4.675563e-03;1.551800e-01
97;0.970000;5.975111e-01;2.285914e+02;6.026509e-01;1.852988e-02;6.710142e-03;1.682811e-01
98;0.980000;5.203134e-01;1.529885e+02;5.592251e-01;2.094319e-02;5.907980e-03;1.236716e-01
99;0.990000;4.050045e-01;7.758607e+01;6.897120e-01;3.036386e-02;1.269051e-02;1.490708e-01
100;1.000000;3.147443e-01;0;6.194496e-01;3.522825e-02;1.375097e-02;1.458637e-01
101;1.010000;2.529311e-01;0;9.590120e-01;3.404458e-02;1.985959e-02;1.670437e-01
102;1.020000;2.371534e-01;0;8.205196e-01;1.766568e-02;1.016215e-02;8.118371e-02
103;1.030000;2.310712e-01;0;7.663326e-01;5.843068e-03;6.186783e-03;2.393012e-02
104;1.040000;2.209713e-01;0;5.226784e-01;0;0;0
105;1.050000;2.149629e-01;0;5.704904e-01;0;0;0
106;1.060000;2.055670e-01;0;3.941570e-01;0;0;0
107;1.070000;1.951755e-01;0;2.813573e-01;0;0;0
108;1.080000;1.895531e-01;0;3.838054e-01;0;0;0
109;1.090000;1.638447e-01;0;3.636417e-01;0;0;0
110;1.100000;1.749476e-01;0;2.641877e-01;0;0;0
111;1.110000;1.989811e-01;0;6.813511e-02;0;0;0
112;1.120000;2.517569e-01;0;8.938446e-02;0;0;0
113;1.130000;3.287331e-01;0;9.107032e-02;0;0;0
114;1.140000;4.882711e-01;0;1.736038e-01;0;0;0
115;1.150000;6.105819e-01;7.597110e+01;2.006041e-01;0;0;1.590048e-01
116;1.160000;7.385514e-01;1.623119e+02;3.217604e-01;0;0;3.180096e-01
117;1.170000;7.708781e-01;2.533997e+02;4.561521e-01;2.715706e-01;0;3.641723e-01
118;1.180000;8.291978e-01;2.626468e+02;6.623175e-01;2.936552e-01;2.674786e-01;2.076166e-01
119;1.190000;8.526437e-01;2.617464e+02;1.048198e+00;3.157398e-01;5.349572e-01;5.106072e-02
120;1.200000;8.710084e-01;2.542539e+02;1.333896e+00;6.945135e-02;5.450628e-01;4.932213e-02
121;1.210000;8.936583e-01;2.482286e+02;1.232131e+00;7.556883e-02;2.802885e-01;8.266724e-02
122;1.220000;9.147993e-01;2.428658e+02;1.194473e+00;7.867932e-02;1.399396e-02;1.187201e-01
123;1.230000;9.328930e-01;2.394801e+02;1.198611e+00;6.331486e-02;1.352560e-02;1.017640e-01
124;1.240000;9.482316e-01;2.378604e+02;1.131456e+00;3.655887e-02;1.325944e-02;7.078164e-02
125;1.250000;9.553528e-01;2.357674e+02;1.097633e+00;1.303816e-02;1.489205e-02;4.338336e-02
126;1.260000;9.574847e-01;2.337492e+02;1.057817e+00;3.983399e-03;6.642133e-03;2.203229e-02
127;1.270000;9.592701e-01;2.365640e+02;1.185931e+00;3.400349e-03;5.591183e-03;2.333746e-02
128;1.280000;9.549738e-01;2.426041e+02;1.068243e+00;2.589018e-03;4.161730e-03;1.835086e-02
129;1.290000;8.633955e-01;2.438951e+02;1.019886e+00;1.313550e-02;1.397711e-02;6.732355e-02
130;1.300000;6.203740e-01;2.442692e+02;8.035330e-01;1.227250e-02;1.258986e-02;6.120660e-02
131;1.310000;3.792869e-01;1.602445e+02;6.383458e-01;1.140949e-02;1.120262e-02;5.508964e-02
132;1.320000;2.275017e-01;8.076198e+01;4.128338e-01;0;0;0
133;1.330000;2.271541e-01;0;5.885634e-01;0;0;0
134;1.340000;2.276790e-01;0;8.171051e-01;0;0;0
135;1.350000;2.070343e-01;0;1.088469e+00;0;0;0
136;1.360000;1.863205e-01;0;1.446842e+00;0;0;0
137;1.370000;1.885192e-01;0;1.658205e+00;0;0;0
138;1.380000;2.214030e-01;0;1.502216e+00;0;0;0
139;1.390000;2.537147e-01;0;1.220477e+00;0;0;0
140;1.400000;2.749911e-01;0;7.806123e-01;0;0;0
141;1.410000;2.903414e-01;0;5.226724e-01;0;0;0
142;1.420000;3.056144e-01;0;3.984272e-01;0;0;0
143;1.430000;2.976805e-01;0;4.428380e-01;0;0;0
144;1.440000;3.007301e-01;0;6.338983e-01;0;0;0
145;1.450000;2.603116e-01;0;7.541848e-01;0;0;0
146;1.460000;2.510573e-01;0;1.149452e+00;0;0;0
147;1.470000;2.231252e-01;0;1.086669e+00;0;0;0
148;1.480000;2.479608e-01;0;1.212404e+00;0;0;0
149;1.490000;2.417608e-01;0;8.501210e-01;0;0;0
150;1.500000;2.285990e-01;0;8.433563e-01;0;0;0
151;1.510000;2.220540e-01;0;5.049645e-01;0;0;0
152;1.520000;2.575020e-01;0;5.260262e-01;0;0;0
153;1.530000;3.205761e-01;0;7.203496e-01;0;0;0
154;1.540000;3.176142e-01;0;8.919597e-01;0;0;0
155;1.550000;2.767456e-01;0;1.154138e+00;0;0;0
156;1.560000;3.688199e-01;0;8.899841e-01;0;0;0
157;1.570000;4.587153e-01;0;7.626495e-01;0;0;3.897601e-02
158;1.580000;5.970141e-01;0;3.598076e-01;7.825202e-03;0;3.723094e-01
159;1.590000;6.140381e-01;8.497110e+01;4.506568e-01;1.565040e-02;0;7.056427e-01
160;1.600000;6.915796e-01;1.695889e+02;9.170957e-01;2.347561e-02;0;1
161;1.610000;7.089858e-01;2.515491e+02;9.872330e-01;4.570286e-02;2.293274e-02;6.856288e-01
162;1.620000;7.207935e-01;2.441359e+02;1.064319e+00;4.257309e-02;4.786642e-02;3.793707e-01
163;1.630000;7.315269e-01;2.330896e+02;7.895722e-01;3.944333e-02;7.280010e-02;7.311246e-02
164;1.640000;7.586718e-01;2.210703e+02;1.024241e+00;1.772064e-02;5.361902e-02;6.632558e-02
165;1.650000;7.711813e-01;2.101434e+02;1.112515e+00;1.539414e-02;3.458696e-02;4.382792e-02
166;1.660000;7.706527e-01;2.002059e+02;1.216087e+00;1.376582e-02;1.032965e-02;3.877481e-02
167;1.670000;7.653858e-01;1.797883e+02;1.029493e+00;8.503164e-03;7.254364e-03;4.862162e-02
168;1.680000;7.306834e-01;1.499075e+02;1.106612e+00;9.201332e-03;2.029113e-03;6.606618e-02
169;1.690000;6.678130e-01;1.229319e+02;1.265033e+00;9.201332e-03;2.029113e-03;6.606618e-02
170;1.700000;5.750067e-01;1.108784e+02;1.457340e+00;9.217229e-03;1.397006e-03;1.832537e-01
171;1.710000;5.507295e-01;7.412815e+01;1.394268e+00;9.233125e-03;7.648999e-04;3.004412e-01
172;1.720000;5.835564e-01;7.719953e+01;1.268440e+00;1.336999e-02;4.276123e-03;3.341764e-01
173;1.730000;6.841710e-01;7.787818e+01;1.205628e+00;1.450406e-01;2.573955e-01;3.404940e-01
174;1.740000;7.159538e-01;1.162761e+02;1.155957e+00;1.419576e-01;2.573512e-01;2.012845e-01
175;1.750000;6.529772e-01;1.186733e+02;7.956190e-01;1.347536e-01;2.531636e-01;1.455272e-01
176;1.760000;5.532455e-01;8.052485e+01;5.298319e-01;0;0;0
177;1.770000;3.583087e-01;4.212689e+01;3.173175e-01;0;0;0
178;1.780000;2.187825e-01;0;2.355768e-01;0;0;0
179;1.790000;1.378770e-01;0;1.674085e-01;0;0;0
180;1.800000;1.941708e-01;0;6.668139e-02;0;0;0
181;1.810000;2.500221e-01;0;7.759041e-02;0;0;0
182;1.820000;2.402042e-01;0;1.199573e-01;0;0;0
183;1.830000;2.003247e-01;0;2.736966e-01;0;0;0
184;1.840000;1.938640e-01;0;4.826591e-01;0;0;0
185;1.850000;2.066757e-01;0;5.622056e-01;0;0;0
186;1.860000;2.040244e-01;0;4.198840e-01;0;0;0
187;1.870000;3.775984e-01;0;2.311848e-01;0;0;0
188;1.880000;6.129330e-01;4.744168e+01;2.136383e-01;1.547634e-01;0;9.357347e-02
189;1.890000;8.769875e-01;9.719279e+01;2.808018e-01;2.001946e-01;5.900138e-02;2.723473e-01
190;1.900000;9.477596e-01;1.508265e+02;3.621672e-01;2.088407e-01;7.613668e-02;4.033893e-01
191;1.910000;9.516759e-01;1.599838e+02;5.327404e-01;7.156412e-02;8.552530e-02;4.222084e-01
192;1.920000;9.437553e-01;1.777099e+02;9.895200e-01;3.547375e-02;3.195002e-02;2.569396e-01
193;1.930000;9.292254e-01;1.952439e+02;1.279402e+00;3.616849e-02;2.024083e-02;1.394025e-01
194;1.940000;9.023897e-01;1.902256e+02;1.485163e+00;1.904889e-01;1.807073e-01;3.878117e-02
195;1.950000;8.371695e-01;1.605375e+02;1.564385e+00;1.813055e-01;3.468498e-01;2.884422e-02
196;1.960000;7.763582e-01;1.268250e+02;1.529489e+00;1.781929e-01;3.474916e-01;1.826039e-01
197;1.970000;7.324931e-01;1.126996e+02;1.318976e+00;3.397191e-01;5.109699e-01;3.393892e-01
198;1.980000;7.692709e-01;1.156108e+02;1.270858e+00;3.439001e-01;6.727346e-01;4.275274e-01
199;1.990000;7.875150e-01;1.235597e+02;1.554542e+00;3.847730e-01;6.995935e-01;3.648124e-01
200;2.000000;7.902883e-01;1.290448e+02;1.699471e+00;2.187372e-01;5.126120e-01;2.289251e-01
201;2.010000;7.597440e-01;1.263413e+02;1.418638e+00;3.816964e-01;3.256306e-01;1.698880e-01
202;2.020000;7.405110e-01;1.181527e+02;1.351188e+00;3.439963e-01;4.458818e-01;6.688126e-02
203;2.030000;7.313536e-01;1.122403e+02;1.439665e+00;1.794527e-01;3.060994e-01;9.518719e-02
204;2.040000;7.407206e-01;1.115569e+02;1.456492e+00;1.950228e-01;4.909433e-01;1.881811e-01
205;2.050000;7.983970e-01;1.129805e+02;8.917701e-01;2.117475e-01;3.477392e-01;2.891460e-01
206;2.060000;8.714486e-01;1.171797e+02;7.982599e-01;2.091105e-01;3.613205e-01;2.973126e-01
207;2.070000;9.256194e-01;1.243606e+02;8.893723e-01;3.283247e-02;3.659964e-02;2.100707e-01
208;2.080000;9.387493e-01;1.331564e+02;1.230189e+00;8.744774e-03;2.923709e-02;1.224534e-01
209;2.090000;9.272611e-01;1.418267e+02;1.189833e+00;9.523574e-03;1.057984e-02;8.606238e-02
210;2.100000;8.581145e-01;1.588844e+02;9.878029e-01;6.480233e-03;5.871003e-03;7.338274e-02
211;2.110000;7.838840e-01;1.658081e+02;8.473509e-01;6.240196e-03;4.745109e-03;1.036831e-01
212;2.120000;7.745560e-01;1.603792e+02;8.209147e-01;4.270298e-02;3.123938e-02;2.443026e-01
213;2.130000;8.358648e-01;1.432957e+02;1.356230e+00;6.504134e-02;5.909465e-02;2.941757e-01
214;2.140000;9.092195e-01;1.255954e+02;1.503147e+00;6.668025e-02;5.905242e-02;3.021843e-01
215;2.150000;9.316978e-01;1.221504e+02;1.770324e+00;3.518191e-02;3.245946e-02;1.651108e-01
216;2.160000;9.387998e-01;1.244396e+02;1.118852e+00;1.006083e-02;8.252922e-03;1.124546e-01
217;2.170000;9.407063e-01;1.371225e+02;9.814365e-01;8.045233e-03;7.877826e-03;6.558384e-02
218;2.180000;9.394267e-01;1.575837e+02;8.130097e-01;2.695028e-03;7.333656e-03;4.623057e-02
219;2.190000;9.381676e-01;1.834190e+02;1.298525e+00;2.969720e-03;2.022513e-03;4.463968e-02
220;2.200000;9.382710e-01;2.061435e+02;1.615655e+00;4.762018e-03;2.942718e-03;5.805677e-02
221;2.210000;9.392319e-01;2.163678e+02;1.521526e+00;5.689271e-03;4.179271e-03;6.173488e-02
222;2.220000;9.388769e-01;2.158336e+02;1.110940e+00;5.752765e-03;4.598084e-03;5.495951e-02
223;2.230000;9.375136e-01;2.156509e+02;7.133207e-01;4.763658e-03;3.775962e-03;6.591056e-02
224;2.240000;9.371049e-01;2.161817e+02;8.559487e-01;6.786363e-03;2.099547e-03;7.801054e-02
225;2.250000;9.369810e-01;2.168951e+02;1.198347e+00;8.566749e-03;2.399719e-03;6.461456e-02
226;2.260000;9.393002e-01;2.170778e+02;1.364186e+00;9.224340e-03;2.056058e-03;3.511368e-02
227;2.270000;9.461546e-01;2.161973e+02;1.293347e+00;8.646457e-03;2.468001e-03;3.588240e-03
228;2.280000;9.510870e-01;2.149583e+02;1.201641e+00;1.102205e-02;4.794248e-03;6.303222e-02
229;2.290000;7.900183e-01;2.168291e+02;1.194861e+00;8.139896e-03;3.971581e-03;6.183614e-02
230;2.300000;5.200889e-01;1.454698e+02;9.132781e-01;5.257744e-03;3.148914e-03;6.064006e-02
231;2.310000;2.603708e-01;7.393656e+01;5.473716e-01;0;0;0
232;2.320000;1.803131e-01;0;2.916253e-01;0;0;0
233;2.330000;1.949014e-01;0;1.517227e-01;0;0;0
234;2.340000;2.024537e-01;0;3.718449e-01;0;0;0
235;2.350000;2.344002e-01;0;4.479458e-01;0;0;0
236;2.360000;3.895627e-01;0;5.323001e-01;0;0;4.711719e-02
237;2.370000;6.132326e-01;8.647059e+01;4.152269e-01;2.152344e-02;0;1.751041e-01
238;2.380000;8.019462e-01;1.707673e+02;3.589927e-01;3.979935e-02;4.427616e-03;1.863067e-01
239;2.390000;8.874671e-01;2.531209e+02;3.521433e-01;4.454850e-02;8.972363e-03;2.994148e-01
240;2.400000;9.136875e-01;2.462237e+02;3.826618e-01;2.600665e-02;1.038672e-02;1.759276e-01
241;2.410000;9.347494e-01;2.380948e+02;6.355432e-01;1.149822e-02;6.778686e-03;1.846594e-01
242;2.420000;9.447712e-01;2.315144e+02;6.320054e-01;7.296001e-03;3.938525e-03;3.269998e-02
243;2.430000;9.442071e-01;2.275200e+02;1.129117e+00;6.153393e-03;5.118155e-03;4.366461e-02
244;2.440000;9.428876e-01;2.263541e+02;1.456120e+00;3.366282e-03;5.374516e-03;3.735526e-02
245;2.450000;9.368145e-01;2.250117e+02;1.601413e+00;4.480565e-03;4.882912e-03;5.253343e-02
246;2.460000;9.064679e-01;2.231212e+02;1.288324e+00;6.220222e-03;3.096783e-03;7.388800e-02
247;2.470000;7.516983e-01;2.223787e+02;1.028659e+00;5.239855e-03;2.020840e-03;6.026295e-02
248;2.480000;5.260447e-01;1.479479e+02;1.064858e+00;3.578643e-03;8.078585e-04;3.681894e-02
249;2.490000;3.072370e-01;7.425947e+01;8.768918e-01;0;0;0
250;2.500000;2.374614e-01;0;7.338033e-01;0;0;0
251;2.510000;2.541737e-01;0;5.501491e-01;0;0;0
252;2.520000;2.599174e-01;0;5.676761e-01;0;0;0
253;2.530000;2.331852e-01;0;1.070619e+00;0;0;0
254;2.540000;2.250160e-01;0;1.439796e+00;0;0;0
255;2.550000;2.446612e-01;0;1.578021e+00;0;0;0
256;2.560000;2.439931e-01;0;1.261935e+00;0;0;0
257;2.570000;2.245052e-01;0;1.310428e+00;0;0;0
258;2.580000;2.306709e-01;0;1.689045e+00;0;0;0
259;2.590000;2.575933e-01;0;1.426248e+00;0;0;0
260;2.600000;2.842366e-01;0;1.269293e+00;0;0;0
261;2.610000;2.848410e-01;0;7.900301e-01;0;0;0
262;2.620000;2.773589e-01;0;1.301513e+00;0;0;0
263;2.630000;2.562560e-01;0;1.200506e+00;0;0;0
264;2.640000;2.426633e-01;0;1.315224e+00;0;0;0
265;2.650000;3.468947e-01;0;8.694797e-01;0;0;0
266;2.660000;5.035579e-01;8.647059e+01;7.572684e-01;0;0;0
267;2.670000;6.479763e-01;1.753581e+02;4.718953e-01;0;0;0
268;2.680000;7.250816e-01;2.621549e+02;2.617662e-01;0;0;2.893136e-03
269;2.690000;7.559969e-01;2.557781e+02;2.623258e-01;1.207068e-02;0;1.527457e-02
270;2.700000;7.997196e-01;2.428082e+02;5.229257e-01;1.724595e-02;6.707998e-03;4.175149e-02
271;2.710000;8.152718e-01;2.281262e+02;8.190796e-01;2.242123e-02;1.341600e-02;6.533527e-02
272;2.720000;8.319899e-01;2.166437e+02;1.144195e+00;1.552582e-02;2.012399e-02;7.943076e-02
273;2.730000;8.434960e-01;2.061151e+02;1.094337e+00;2.269966e-02;2.078156e-02;7.288208e-02
274;2.740000;8.639202e-01;1.964316e+02;1.193263e+00;3.167326e-01;2.898479e-01;1.785816e-01
275;2.750000;8.915222e-01;1.762107e+02;1.069337e+00;3.353285e-01;4.357530e-01;2.901416e-01
276;2.760000;9.187980e-01;1.647343e+02;8.794524e-01;3.351204e-01;4.320671e-01;2.946720e-01
277;2.770000;9.326680e-01;1.756420e+02;6.825133e-01;3.673602e-02;1.676399e-01;1.674406e-01
278;2.780000;9.264668e-01;2.020613e+02;6.642433e-01;1.653892e-02;1.863694e-02;7.876373e-02
279;2.790000;8.666361e-01;2.260333e+02;7.380560e-01;4.397910e-03;1.495726e-02;5.430507e-02
280;2.800000;7.841889e-01;2.363142e+02;6.509902e-01;3.573977e-03;3.610172e-03;4.935998e-02
281;2.810000;5.613229e-01;2.490169e+02;4.118619e-01;0;0;0
282;2.820000;4.246029e-01;1.711323e+02;3.540351e-01;0;0;0
283;2.830000;3.174922e-01;8.751241e+01;2.403573e-01;0;0;3.333333e-01
284;2.840000;3.722548e-01;0;1.966181e-01;0;0;6.666667e-01
285;2.850000;3.919163e-01;0;1.239229e-01;0;0;6.666667e-01
286;2.860000;3.549623e-01;0;1.176081e-01;0;0;3.333333e-01
287;2.870000;4.901710e-01;0;1.245571e-01;0;0;0
288;2.880000;6.507327e-01;8.448276e+01;1.200278e-01;8.347028e-02;0;1.604082e-01
289;2.890000;8.566583e-01;1.666698e+02;1.332539e-01;9.948390e-02;4.126964e-02;3.836124e-01
290;2.900000;8.775699e-01;2.467794e+02;1.337513e-01;1.104665e-01;4.547033e-02;5.824698e-01
291;2.910000;8.829956e-01;2.432939e+02;3.243707e-01;3.201684e-02;5.126680e-02;4.550374e-01
292;2.920000;8.984998e-01;2.406244e+02;5.389925e-01;3.992586e-02;2.925946e-02;3.855782e-01
293;2.930000;9.258623e-01;2.378832e+02;9.066939e-01;5.165983e-02;2.548298e-02;2.378180e-01
294;2.940000;9.434559e-01;2.334568e+02;7.929220e-01;7.102322e-02;1.969226e-02;3.187307e-01
295;2.950000;9.517109e-01;2.293258e+02;1.012147e+00;5.716885e-02;8.337501e-03;2.001472e-01
296;2.960000;9.485776e-01;2.265786e+02;7.964383e-01;4.000556e-02;1.113921e-02;1.704619e-01
297;2.970000;9.470407e-01;2.231584e+02;1.285637e+00;2.055034e-02;1.475038e-02;7.022978e-02
