frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
62;0.620000;4.677888e-01;6.412237e+01;8.490519e-01;1.996232e-01;0;3.402233e-01
63;0.630000;4.107940e-01;3.202629e+01;5.306707e-01;1.875264e-01;1.228483e-03;5.601489e-01
64;0.640000;3.558587e-01;0;3.027430e-01;1.209853e-01;1.228483e-03;4.467411e-01
65;0.650000;3.728452e-01;0;1.731266e-01;5.444426e-02;1.228483e-03;3.333333e-01
66;0.660000;4.078876e-01;0;1.333235e-01;0;0;0
67;0.670000;5.271432e-01;0;2.136674e-01;0;0;0
68;0.680000;6.194933e-01;3.245033e+01;2.671584e-01;0;0;0
69;0.690000;6.843941e-01;6.486492e+01;3.703547e-01;0;0;0
70;0.700000;7.100012e-01;9.735146e+01;4.453369e-01;0;0;2.376058e-02
71;0.710000;7.243519e-01;9.771511e+01;5.171760e-01;4.289198e-03;0;4.495544e-02
72;0.720000;7.325478e-01;9.859820e+01;5.610218e-01;8.578395e-03;0;6.615030e-02
73;0.730000;7.382970e-01;9.975027e+01;6.221840e-01;1.588455e-02;2.922943e-03;6.464346e-02
74;0.740000;7.381647e-01;1.006907e+02;7.648396e-01;1.211121e-02;9.701934e-03;8.966968e-02
75;0.750000;7.273734e-01;1.011861e+02;8.215773e-01;1.446847e-02;1.584282e-02;1.073529e-01
76;0.760000;7.222995e-01;1.014579e+02;8.003649e-01;1.604315e-02;1.497718e-02;1.604140e-01
77;0.770000;7.096966e-01;1.014600e+02;8.228568e-01;1.713804e-02;1.542536e-02;2.155546e-01
78;0.780000;6.815292e-01;1.011521e+02;7.843570e-01;1.210234e-02;1.651164e-02;2.780382e-01
79;0.790000;6.606503e-01;1.008035e+02;7.450317e-01;1.353410e-02;2.320602e-02;2.963046e-01
80;0.800000;6.794956e-01;1.009196e+02;6.439335e-01;2.659048e-02;1.987961e-02;3.140573e-01
81;0.810000;6.965697e-01;1.021137e+02;4.209517e-01;3.964686e-02;1.655321e-02;3.318100e-01
82;0.820000;6.022055e-01;1.041925e+02;2.883684e-01;3.440334e-02;1.717655e-02;2.531963e-01
83;0.830000;4.608385e-01;7.031987e+01;1.741178e-01;1.973621e-02;1.327578e-02;1.340819e-01
84;0.840000;3.801472e-01;3.564061e+01;2.454137e-01;5.069075e-03;9.375009e-03;1.496751e-02
85;0.850000;4.107911e-01;0;2.570419e-01;0;0;2.292659e-01
86;0.860000;5.216725e-01;0;2.415330e-01;7.632365e-02;0;2.666272e-01
87;0.870000;5.983080e-01;3.075314e+01;1.998537e-01;8.357338e-02;6.741396e-02;2.676435e-01
88;0.880000;6.673453e-01;6.193616e+01;2.369139e-01;8.357338e-02;7.466368e-02;3.939399e-02
89;0.890000;6.770909e-01;9.289725e+01;2.472638e-01;7.249723e-03;8.191340e-02;3.049200e-03
90;0.900000;6.737502e-01;9.232943e+01;4.239538e-01;0;2.174917e-02;3.049200e-03
91;0.910000;6.353459e-01;9.198353e+01;4.442266e-01;0;2.174917e-02;3.049200e-03
92;0.920000;5.889867e-01;9.227007e+01;4.389672e-01;0;2.174917e-02;3.049200e-03
93;0.930000;5.360785e-01;6.208476e+01;4.803303e-01;9.232357e-03;1.449945e-02;1.469603e-01
94;0.940000;4.851314e-01;3.124763e+01;3.892569e-01;9.232357e-03;7.249723e-03;1.459439e-01
95;0.950000;5.062814e-01;0;3.861754e-01;9.232357e-03;0;1.449275e-01
96;0.960000;5.373182e-01;3.114407e+01;1.925541e-01;0;0;0
97;0.970000;5.380111e-01;6.236360e+01;1.955179e-01;0;0;0
98;0.980000;4.692508e-01;6.236360e+01;1.843978e-01;0;0;0
99;0.990000;4.425069e-01;3.121953e+01;1.316667e-01;0;0;7.875968e-02
100;1.000000;4.763753e-01;0;1.279884e-01;8.432378e-03;0;1.840904e-01
101;1.010000;4.748893e-01;0;7.968592e-02;1.316724e-02;3.817293e-03;2.439408e-01
102;1.020000;4.375692e-01;0;1.192268e-01;1.790211e-02;7.634586e-03;2.250315e-01
103;1.030000;4.240280e-01;0;7.932226e-02;1.420459e-02;1.145188e-02;1.795511e-01
104;1.040000;4.172556e-01;0;1.079236e-01;1.670493e-02;1.023770e-02;1.649232e-01
105;1.050000;3.394600e-01;0;6.144023e-02;1.197007e-02;6.420407e-03;1.050728e-01
106;1.060000;2.505157e-01;0;5.832389e-02;7.235205e-03;2.603114e-03;4.522246e-02
107;1.070000;2.084933e-01;0;4.022952e-02;0;0;0
108;1.080000;2.720945e-01;0;2.676765e-02;0;0;0
109;1.090000;3.274709e-01;0;4.176700e-02;0;0;0
110;1.100000;3.696969e-01;0;5.944018e-02;0;0;0
111;1.110000;3.789300e-01;0;1.742083e-01;0;0;1.235559e-01
112;1.120000;3.633591e-01;0;3.075413e-01;6.517408e-02;0;4.568892e-01
113;1.130000;4.098463e-01;0;4.626051e-01;1.303482e-01;0;7.902225e-01
114;1.140000;4.642471e-01;0;4.924760e-01;1.997306e-01;9.357424e-03;9.435028e-01
115;1.150000;5.525229e-01;0;4.538846e-01;2.039390e-01;1.871485e-02;8.870056e-01
116;1.160000;6.053256e-01;3.101266e+01;3.658702e-01;1.593879e-01;6.318175e-02;6.008268e-01
117;1.170000;6.645476e-01;6.249725e+01;3.990192e-01;9.904834e-02;6.596386e-02;3.557157e-01
118;1.180000;7.124901e-01;9.445377e+01;4.081005e-01;2.979686e-02;6.551478e-02;1.093544e-01
119;1.190000;7.329120e-01;9.532846e+01;4.527245e-01;9.304893e-03;2.995623e-02;9.267480e-02
120;1.200000;7.330866e-01;9.559348e+01;3.129104e-01;2.969157e-03;2.039394e-02;7.080352e-02
121;1.210000;7.254394e-01;9.528394e+01;2.462459e-01;5.388899e-03;1.162130e-02;4.539103e-02
122;1.220000;7.196269e-01;9.494180e+01;1.564332e-01;7.274226e-03;3.231932e-03;5.395398e-02
123;1.230000;7.216994e-01;9.460258e+01;3.600945e-01;6.583383e-03;1.173683e-03;8.313801e-02
124;1.240000;7.242434e-01;9.436600e+01;5.071982e-01;6.048968e-03;1.556956e-03;1.171134e-01
125;1.250000;7.282224e-01;9.436600e+01;6.842074e-01;6.048968e-03;1.556956e-03;1.171134e-01
126;1.260000;7.271714e-01;9.460258e+01;6.530182e-01;6.165940e-03;1.142039e-03;9.145286e-02
127;1.270000;7.264771e-01;9.477145e+01;6.555653e-01;6.282913e-03;7.271217e-04;6.579227e-02
128;1.280000;7.240977e-01;9.467014e+01;6.271071e-01;5.351320e-03;1.249760e-03;4.415643e-02
129;1.290000;7.228478e-01;9.443342e+01;5.733653e-01;5.173573e-03;2.022874e-03;8.393355e-02
130;1.300000;7.168143e-01;9.433181e+01;6.882885e-01;4.006483e-03;2.913818e-03;1.010627e-01
131;1.310000;7.149327e-01;9.456954e+01;8.295586e-01;6.126625e-03;4.101572e-03;9.878752e-02
132;1.320000;7.135966e-01;9.494309e+01;7.399044e-01;7.375950e-03;5.453767e-03;6.075992e-02
133;1.330000;7.113833e-01;9.518069e+01;6.734750e-01;9.614617e-03;6.688133e-03;4.538026e-02
134;1.340000;7.102993e-01;9.578253e+01;5.905001e-01;9.614617e-03;6.688133e-03;4.538026e-02
135;1.350000;7.159701e-01;9.641993e+01;7.864740e-01;9.614617e-03;6.688133e-03;4.538026e-02
136;1.360000;7.235207e-01;9.652347e+01;6.972000e-01;9.614617e-03;6.688133e-03;4.538026e-02
137;1.370000;7.256370e-01;9.595524e+01;5.696989e-01;1.945919e-02;1.442879e-02;4.499063e-02
138;1.380000;7.284687e-01;9.531785e+01;3.626032e-01;1.725747e-02;2.420644e-02;5.330826e-02
139;1.390000;7.211011e-01;9.528288e+01;2.299891e-01;1.405260e-02;2.298021e-02;6.162589e-02
140;1.400000;7.136638e-01;9.549039e+01;1.567039e-01;2.708415e-03;1.301017e-02;8.907419e-02
141;1.410000;7.083982e-01;9.583777e+01;1.859205e-01;7.327802e-03;4.891663e-03;7.245909e-02
142;1.420000;7.090037e-01;9.622025e+01;2.675508e-01;7.640488e-03;9.193091e-03;1.218132e-01
143;1.430000;6.956196e-01;9.642868e+01;2.764120e-01;6.247911e-03;1.449767e-02;1.524262e-01
144;1.440000;6.620485e-01;9.639356e+01;3.916939e-01;4.499381e-03;1.417411e-02;1.925423e-01
145;1.450000;6.014738e-01;9.632333e+01;4.469244e-01;4.374457e-03;1.255360e-02;1.555397e-01
146;1.460000;5.279676e-01;6.419215e+01;4.925204e-01;4.249533e-03;1.093309e-02;1.185370e-01
147;1.470000;4.613743e-01;3.209607e+01;3.668676e-01;8.151610e-03;1.496084e-02;8.098132e-02
148;1.480000;4.398809e-01;0;2.429797e-01;1.573993e-02;1.886948e-02;5.457519e-02
149;1.490000;4.439945e-01;0;2.779957e-01;2.332826e-02;2.277812e-02;2.816906e-02
150;1.500000;4.730909e-01;0;2.324070e-01;4.647621e-02;3.761196e-02;4.049586e-02
151;1.510000;5.184940e-01;0;3.033743e-01;6.962416e-02;5.244579e-02;5.282266e-02
152;1.520000;5.711308e-01;3.281250e+01;1.840455e-01;9.277210e-02;6.727963e-02;6.514946e-02
153;1.530000;6.077747e-01;6.537260e+01;2.296342e-01;7.743845e-02;5.874039e-02;4.647581e-02
154;1.540000;6.372215e-01;9.736697e+01;1.489974e-01;6.210479e-02;5.020115e-02;2.780215e-02
155;1.550000;6.615916e-01;9.590131e+01;2.039882e-01;4.677114e-02;4.166191e-02;9.128490e-03
156;1.560000;6.783749e-01;9.406493e+01;2.399626e-01;5.341000e-02;3.545316e-02;4.482165e-02
157;1.570000;6.858218e-01;9.250535e+01;3.349898e-01;6.004887e-02;2.924441e-02;8.051483e-02
158;1.580000;6.563675e-01;9.191502e+01;3.100012e-01;4.541856e-02;3.669031e-02;9.155175e-02
159;1.590000;6.299577e-01;9.310012e+01;2.052957e-01;4.280726e-02;4.761313e-02;1.715422e-01
160;1.600000;6.257822e-01;9.641093e+01;1.438403e-01;4.812184e-02;4.623939e-02;3.764723e-01
161;1.610000;6.641547e-01;1.004062e+02;1.249883e-01;6.041225e-02;4.029442e-02;5.193350e-01
162;1.620000;7.138849e-01;1.034570e+02;2.140257e-01;4.627220e-02;2.968341e-02;5.044788e-01
163;1.630000;7.358448e-01;1.050060e+02;2.812216e-01;2.420627e-02;3.136894e-02;3.646828e-01
164;1.640000;7.550653e-01;1.056759e+02;4.013923e-01;1.247662e-02;1.996275e-02;2.379377e-01
165;1.650000;7.647336e-01;1.060530e+02;3.471935e-01;9.456782e-03;1.292084e-02;1.557739e-01
166;1.660000;7.756658e-01;1.060102e+02;2.675042e-01;5.003603e-03;6.371392e-03;7.810124e-02
167;1.670000;7.827234e-01;1.057982e+02;1.725802e-01;3.852235e-03;3.043453e-03;9.386972e-02
168;1.680000;7.875960e-01;1.055869e+02;2.818557e-01;3.098453e-03;3.431712e-03;9.369454e-02
169;1.690000;7.867401e-01;1.054606e+02;4.030775e-01;3.147755e-03;2.626562e-03;1.137075e-01
170;1.700000;7.808027e-01;1.054185e+02;6.202233e-01;3.852306e-03;2.608200e-03;1.139520e-01
171;1.710000;7.654212e-01;1.054185e+02;6.920000e-01;3.222046e-03;1.907252e-03;1.386313e-01
172;1.720000;7.364158e-01;1.053347e+02;5.843847e-01;3.222046e-03;1.907252e-03;1.386313e-01
173;1.730000;7.275690e-01;1.051673e+02;4.789291e-01;2.420315e-02;2.232367e-02;1.422549e-01
174;1.740000;7.564034e-01;1.050835e+02;4.695425e-01;2.585129e-02;4.120101e-02;1.592903e-01
175;1.750000;7.982645e-01;1.052094e+02;5.669288e-01;2.749942e-02;6.007834e-02;1.763257e-01
176;1.760000;8.140993e-01;1.054612e+02;4.937516e-01;8.166444e-03;5.853926e-02;1.897375e-01
177;1.770000;7.800298e-01;1.062384e+02;3.880473e-01;1.794792e-02;4.870553e-02;2.028078e-01
178;1.780000;6.784894e-01;1.077312e+02;2.971158e-01;1.834136e-02;3.869734e-02;2.001101e-01
179;1.790000;5.078709e-01;7.247938e+01;2.538080e-01;1.561921e-02;1.918426e-02;1.368643e-01
180;1.800000;3.788630e-01;3.666040e+01;1.771544e-01;3.115593e-03;9.504896e-03;6.054814e-02
181;1.810000;3.204367e-01;0;1.520158e-01;0;0;0
182;1.820000;3.105773e-01;0;1.602058e-01;0;0;0
183;1.830000;3.352764e-01;0;2.669214e-01;0;0;0
184;1.840000;3.410989e-01;0;2.650417e-01;0;0;0
185;1.850000;4.399342e-01;0;2.250304e-01;0;0;3.793411e-02
186;1.860000;5.049242e-01;0;1.710134e-01;0;0;7.586822e-02
187;1.870000;5.095109e-01;0;3.128808e-01;0;0;7.586822e-02
188;1.880000;4.205676e-01;0;4.058807e-01;0;0;3.793411e-02
189;1.890000;3.037772e-01;0;4.705806e-01;0;0;0
190;1.900000;2.572585e-01;0;3.173057e-01;0;0;0
191;1.910000;2.368272e-01;0;3.135039e-01;0;0;0
192;1.920000;2.288506e-01;0;1.935514e-01;0;0;0
193;1.930000;2.299905e-01;0;2.107956e-01;0;0;0
194;1.940000;2.280205e-01;0;2.089626e-01;0;0;0
195;1.950000;1.987435e-01;0;2.964012e-01;0;0;0
196;1.960000;1.923427e-01;0;3.184947e-01;0;0;0
197;1.970000;2.095586e-01;0;2.695240e-01;0;0;0
198;1.980000;2.232836e-01;0;1.983012e-01;0;0;0
199;1.990000;2.102296e-01;0;1.813707e-01;0;0;0
200;2.000000;2.015921e-01;0;2.215006e-01;0;0;0
201;2.010000;2.053456e-01;0;2.645232e-01;0;0;0
202;2.020000;2.853861e-01;0;2.588756e-01;0;0;0
203;2.030000;3.141559e-01;0;2.204963e-01;0;0;0
204;2.040000;3.790224e-01;0;1.523712e-01;0;0;7.324307e-02
205;2.050000;4.557271e-01;0;1.827443e-01;0;0;1.464861e-01
206;2.060000;5.624505e-01;3.000000e+01;2.286999e-01;0;0;2.197292e-01
207;2.070000;6.633875e-01;6.024897e+01;4.068453e-01;0;0;2.197292e-01
208;2.080000;6.767654e-01;9.074689e+01;4.145490e-01;8.262070e-03;0;1.811130e-01
209;2.090000;6.973169e-01;9.137243e+01;3.582291e-01;1.652414e-02;0;1.424968e-01
210;2.100000;7.054235e-01;9.194122e+01;2.286764e-01;2.478621e-02;0;1.038805e-01
211;2.110000;7.158644e-01;9.232563e+01;2.622325e-01;2.478621e-02;0;1.038805e-01
212;2.120000;7.187906e-01;9.264761e+01;3.584747e-01;2.210260e-02;2.821876e-03;1.049346e-01
213;2.130000;7.164505e-01;9.284253e+01;4.558142e-01;1.941900e-02;5.643751e-03;1.059887e-01
214;2.140000;7.064571e-01;9.290768e+01;4.211005e-01;1.344168e-02;8.899223e-03;8.288637e-02
215;2.150000;6.970130e-01;9.271384e+01;5.019541e-01;1.014797e-02;9.332819e-03;5.872998e-02
216;2.160000;6.940627e-01;9.229435e+01;4.855490e-01;6.854266e-03;9.766415e-03;3.457358e-02
217;2.170000;6.975877e-01;9.190817e+01;6.102964e-01;6.854266e-03;9.766415e-03;3.457358e-02
218;2.180000;7.008107e-01;9.187634e+01;4.894228e-01;6.854266e-03;9.766415e-03;3.457358e-02
219;2.190000;6.925668e-01;9.226347e+01;6.715312e-01;6.879712e-03;6.520555e-03;6.587832e-02
220;2.200000;6.735387e-01;9.315034e+01;6.027873e-01;4.790741e-03;5.378144e-03;7.106849e-02
221;2.210000;6.247730e-01;9.431585e+01;5.799437e-01;2.701769e-03;4.235734e-03;7.625865e-02
222;2.220000;5.805660e-01;9.529208e+01;3.893424e-01;1.590757e-03;5.230233e-03;1.638257e-01
223;2.230000;5.432152e-01;6.384387e+01;3.131434e-01;2.594164e-03;4.121283e-03;2.775072e-01
224;2.240000;5.438383e-01;3.195652e+01;2.497639e-01;5.911903e-02;5.773374e-02;4.277375e-01
225;2.250000;5.736768e-01;3.168104e+01;1.890124e-01;1.146405e-01;1.124552e-01;4.642861e-01
226;2.260000;5.838364e-01;6.343064e+01;1.900994e-01;1.701619e-01;1.671766e-01;5.008347e-01
227;2.270000;5.732507e-01;9.524882e+01;2.301969e-01;1.701619e-01;1.671766e-01;5.008347e-01
228;2.280000;5.616376e-01;6.356779e+01;2.146543e-01;1.701619e-01;1.671766e-01;5.008347e-01
229;2.290000;5.712029e-01;6.477782e+01;1.586967e-01;1.701619e-01;1.671766e-01;5.008347e-01
230;2.300000;5.786194e-01;6.552261e+01;1.042426e-01;1.861810e-01;1.150925e-01;4.144267e-01
231;2.310000;4.865014e-01;6.552261e+01;7.521140e-02;2.022000e-01;6.300850e-02;3.280188e-01
232;2.320000;3.490891e-01;3.256297e+01;8.556253e-02;1.454793e-01;7.282983e-03;1.610738e-01
233;2.330000;2.599039e-01;0;6.389532e-02;7.273967e-02;3.641492e-03;8.053691e-02
234;2.340000;2.175821e-01;0;5.435085e-02;0;0;0
235;2.350000;2.527588e-01;0;3.019813e-02;0;0;0
236;2.360000;2.570600e-01;0;4.366000e-02;0;0;0
237;2.370000;2.866263e-01;0;3.783455e-02;0;0;0
238;2.380000;3.117953e-01;0;1.431929e-01;1.417127e-01;0;1.586926e-01
239;2.390000;3.768674e-01;0;2.265330e-01;1.804364e-01;4.469900e-02;2.628293e-01
240;2.400000;4.531663e-01;0;2.930870e-01;1.804364e-01;4.469900e-02;2.628293e-01
241;2.410000;4.825332e-01;0;3.320882e-01;3.872370e-02;4.469900e-02;1.041367e-01
242;2.420000;4.438635e-01;0;3.214217e-01;0;0;0
243;2.430000;3.790972e-01;0;3.001716e-01;0;0;0
244;2.440000;3.343441e-01;0;2.726755e-01;0;0;0
245;2.450000;3.173937e-01;0;3.566070e-01;0;0;0
246;2.460000;4.284774e-01;0;4.707637e-01;0;0;0
247;2.470000;5.569049e-01;4.005450e+01;3.607576e-01;0;0;0
248;2.480000;6.873541e-01;7.749881e+01;3.951643e-01;0;0;2.034010e-01
249;2.490000;6.879361e-01;1.123329e+02;4.189340e-01;0;0;4.068019e-01
250;2.500000;6.856807e-01;1.051367e+02;5.756009e-01;6.697529e-03;0;4.638730e-01
251;2.510000;6.812785e-01;9.870557e+01;6.477482e-01;1.339506e-02;0;3.175431e-01
252;2.520000;7.107417e-01;9.494981e+01;5.971997e-01;2.150323e-02;1.573565e-03;1.412500e-01
253;2.530000;7.203422e-01;9.303909e+01;6.464283e-01;2.291389e-02;3.147129e-03;1.112868e-01
254;2.540000;7.141857e-01;9.284362e+01;5.099468e-01;2.432454e-02;4.720694e-03;8.132353e-02
255;2.550000;6.927572e-01;9.251839e+01;4.847684e-01;1.705182e-02;1.044017e-02;6.086966e-02
256;2.560000;6.725938e-01;9.203986e+01;3.796546e-01;1.052286e-02;9.614316e-03;6.321799e-02
257;2.570000;6.860886e-01;9.131451e+01;3.048006e-01;3.993899e-03;8.788466e-03;6.556632e-02
258;2.580000;6.939075e-01;9.053082e+01;2.423011e-01;1.060592e-02;7.398976e-03;1.012809e-01
259;2.590000;7.099218e-01;9.000076e+01;2.264064e-01;1.218820e-02;1.086661e-02;1.029727e-01
260;2.600000;7.104123e-01;8.969635e+01;2.458925e-01;1.156813e-02;1.233035e-02;8.081561e-02
261;2.610000;7.146069e-01;8.945417e+01;3.020843e-01;4.120643e-03;7.385945e-03;4.574616e-02
262;2.620000;7.172003e-01;8.936301e+01;4.364997e-01;1.098055e-03;3.170596e-03;2.360649e-02
263;2.630000;7.169292e-01;8.954472e+01;5.877388e-01;6.846183e-04;1.365712e-03;2.954309e-02
264;2.640000;7.138502e-01;9.000277e+01;7.478001e-01;4.921017e-03;4.090325e-03;5.031682e-02
265;2.650000;7.085324e-01;9.046429e+01;7.179031e-01;6.400222e-03;6.688041e-03;5.794517e-02
266;2.660000;6.959227e-01;9.067990e+01;5.342918e-01;7.472633e-03;8.879190e-03;6.134606e-02
267;2.670000;6.756242e-01;9.046429e+01;3.241551e-01;4.854351e-03;7.793150e-03;4.990982e-02
268;2.680000;6.418791e-01;8.991259e+01;2.296626e-01;4.854351e-03;7.793150e-03;4.990982e-02
269;2.690000;5.958868e-01;8.921648e+01;2.181448e-01;2.715671e-02;2.761391e-02;1.313828e-01
270;2.700000;5.793121e-01;5.924678e+01;2.575342e-01;2.553859e-02;4.893667e-02;2.128558e-01
271;2.710000;5.951720e-01;5.754264e+01;3.027538e-01;2.392047e-02;7.025942e-02;2.943288e-01
272;2.720000;5.955820e-01;5.610687e+01;3.035593e-01;1.579856e-02;4.784095e-02;2.773622e-01
273;2.730000;5.948840e-01;5.610687e+01;2.199868e-01;2.872568e-02;2.740459e-02;1.854484e-01
274;2.740000;5.803963e-01;5.887104e+01;1.601098e-01;4.040143e-02;5.188303e-03;8.890593e-02
275;2.750000;6.048775e-01;6.183151e+01;1.680232e-01;3.651091e-02;5.373111e-03;3.081415e-02
276;2.760000;6.173446e-01;9.395346e+01;2.231019e-01;2.358378e-02;1.379704e-02;4.766955e-02
277;2.770000;6.342039e-01;9.620676e+01;1.970217e-01;2.296684e-02;1.209285e-02;5.622147e-02
278;2.780000;6.625512e-01;9.920535e+01;1.708961e-01;2.211760e-02;2.381608e-02;4.328929e-02
279;2.790000;6.900292e-01;1.015164e+02;1.340296e-01;3.317640e-02;2.381608e-02;3.035709e-02
280;2.800000;7.098057e-01;1.022779e+02;8.358258e-02;3.317640e-02;3.572413e-02;3.035709e-02
281;2.810000;6.903689e-01;1.014929e+02;1.339291e-01;3.317640e-02;3.572413e-02;3.035709e-02
282;2.820000;6.668049e-01;9.972674e+01;1.373058e-01;3.317640e-02;3.572413e-02;3.035709e-02
283;2.830000;6.598158e-01;9.769778e+01;2.030499e-01;2.756993e-02;2.960344e-02;9.814388e-02
