frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
115;1.150000;3.552593e-01;6.237841e+01;2.073028e-01;0;0;0
116;1.160000;4.903117e-01;0;2.681214e-01;0;0;2.506289e-01
117;1.170000;6.440366e-01;5.818182e+01;5.918183e-01;0;0;5.012578e-01
118;1.180000;7.486653e-01;1.160497e+02;8.607712e-01;1.937885e-02;3.445186e-02;5.680805e-01
119;1.190000;8.158091e-01;1.733981e+02;9.526470e-01;2.696909e-02;3.993139e-02;3.348190e-01
120;1.200000;8.622141e-01;1.721565e+02;8.829576e-01;2.966585e-02;4.314396e-02;9.127682e-02
121;1.210000;8.870524e-01;1.710262e+02;6.836777e-01;1.298375e-02;1.190468e-02;3.154084e-02
122;1.220000;8.817842e-01;1.705164e+02;1.183566e+00;7.777000e-03;7.285029e-03;2.562482e-02
123;1.230000;8.570764e-01;1.704147e+02;1.494227e+00;6.182144e-03;5.079558e-03;3.101872e-02
124;1.240000;8.236068e-01;1.701161e+02;1.651561e+00;4.354589e-03;2.343533e-03;3.100558e-02
125;1.250000;7.746289e-01;1.693197e+02;9.964787e-01;6.851508e-03;5.507591e-03;3.639849e-02
126;1.260000;7.208700e-01;1.683278e+02;7.214646e-01;7.434471e-03;7.671362e-03;4.633485e-02
127;1.270000;6.062027e-01;1.674450e+02;7.262280e-01;8.250133e-03;1.036569e-02;6.167825e-02
128;1.280000;4.768974e-01;1.114028e+02;1.165237e+00;5.054588e-03;9.512631e-03;6.725098e-02
129;1.290000;4.166315e-01;5.555622e+01;1.010295e+00;5.859802e-02;6.016434e-02;2.463382e-01
130;1.300000;5.128120e-01;0;8.204748e-01;2.966447e-01;3.903268e-01;3.025785e-01
131;1.310000;6.428576e-01;5.653710e+01;3.996653e-01;3.142469e-01;4.182672e-01;3.777703e-01
132;1.320000;6.061960e-01;1.218427e+02;2.062533e-01;2.626279e-01;3.658979e-01;2.207208e-01
133;1.330000;4.180521e-01;1.218427e+02;2.113258e-01;2.289637e-02;3.256455e-02;1.420635e-01
134;1.340000;2.403302e-01;6.530559e+01;2.803739e-01;3.609263e-03;1.453314e-03;4.445474e-02
135;1.350000;1.699175e-01;0;5.144745e-01;0;0;0
136;1.360000;1.645223e-01;0;5.409743e-01;0;0;0
137;1.370000;1.573244e-01;0;5.080768e-01;0;0;0
138;1.380000;1.768253e-01;0;2.858130e-01;0;0;0
139;1.390000;3.128440e-01;0;3.078871e-01;0;0;0
140;1.400000;4.918779e-01;6.163571e+01;2.970746e-01;0;0;0
141;1.410000;6.571134e-01;1.274624e+02;4.088451e-01;0;0;0
142;1.420000;6.730979e-01;1.993375e+02;3.104079e-01;0;0;0
143;1.430000;5.831396e-01;2.120586e+02;4.026406e-01;0;0;0
144;1.440000;4.874231e-01;1.462319e+02;3.883520e-01;0;0;0
145;1.450000;3.858285e-01;7.435680e+01;4.176405e-01;0;0;0
146;1.460000;4.209088e-01;0;5.168597e-01;0;0;0
147;1.470000;5.021955e-01;0;5.138492e-01;0;0;0
148;1.480000;6.703417e-01;5.387206e+01;4.762682e-01;0;0;0
149;1.490000;7.760992e-01;1.075639e+02;5.100932e-01;1.102506e-02;0;4.277373e-02
150;1.500000;8.311448e-01;1.607224e+02;5.672570e-01;2.205012e-02;0;8.554747e-02
151;1.510000;8.310162e-01;1.595688e+02;6.282919e-01;2.329643e-02;5.135414e-03;9.897909e-02
152;1.520000;8.011524e-01;1.582514e+02;4.019676e-01;1.522323e-02;7.590156e-03;1.224705e-01
153;1.530000;7.508596e-01;1.569579e+02;3.834685e-01;9.533673e-03;1.002105e-02;1.156165e-01
154;1.540000;7.046337e-01;1.557694e+02;2.495534e-01;9.525142e-03;8.963549e-03;1.940787e-01
155;1.550000;6.685624e-01;1.550085e+02;4.973547e-01;7.807849e-03;7.917961e-03;2.260769e-01
156;1.560000;6.616604e-01;1.550074e+02;4.333299e-01;3.706909e-03;6.896219e-03;2.884204e-01
157;1.570000;6.819458e-01;1.552579e+02;5.469038e-01;5.317354e-03;5.372629e-03;2.105645e-01
158;1.580000;7.195351e-01;1.551744e+02;3.086904e-01;6.770684e-03;7.446004e-03;1.340634e-01
159;1.590000;7.041062e-01;1.547573e+02;4.645227e-01;8.714982e-03;7.830322e-03;7.627539e-02
160;1.600000;6.207030e-01;1.540972e+02;4.990237e-01;8.472521e-03;7.288011e-03;1.147683e-01
161;1.610000;5.730857e-01;1.025672e+02;5.076064e-01;8.390390e-03;5.817493e-03;1.455369e-01
162;1.620000;5.932035e-01;9.931307e+01;4.516566e-01;4.907873e-02;2.599604e-02;4.016952e-01
163;1.630000;6.313188e-01;9.638555e+01;5.595606e-01;9.034017e-02;4.595605e-02;6.457980e-01
164;1.640000;6.733212e-01;1.442208e+02;7.975754e-01;1.316016e-01;6.591606e-02;8.899009e-01
165;1.650000;7.272128e-01;1.428883e+02;8.077084e-01;1.060851e-01;6.779638e-02;6.417415e-01
166;1.660000;8.131083e-01;1.409383e+02;5.903206e-01;8.056851e-02;6.967670e-02;3.935822e-01
167;1.670000;8.495587e-01;1.392792e+02;3.656655e-01;3.941396e-02;5.639744e-02;1.129039e-01
168;1.680000;8.509043e-01;1.385284e+02;3.042076e-01;2.377595e-02;4.123786e-02;8.038490e-02
169;1.690000;8.453059e-01;1.383952e+02;4.094316e-01;8.137940e-03;2.607829e-02;4.786591e-02
170;1.700000;8.341540e-01;1.383285e+02;4.422964e-01;5.864769e-03;1.779038e-02;4.876658e-02
171;1.710000;8.332936e-01;1.384622e+02;3.784480e-01;5.387135e-03;1.124587e-02;5.205837e-02
172;1.720000;8.393259e-01;1.388647e+02;5.239040e-01;4.909502e-03;4.701372e-03;5.535015e-02
173;1.730000;8.497561e-01;1.394024e+02;5.003217e-01;6.705039e-03;6.444782e-03;5.774125e-02
174;1.740000;8.536815e-01;1.399433e+02;5.811285e-01;9.311133e-03;6.870156e-03;5.075628e-02
175;1.750000;8.505492e-01;1.404211e+02;4.830973e-01;8.210904e-03;6.733958e-03;4.725166e-02
176;1.760000;8.456650e-01;1.409021e+02;4.833688e-01;7.110674e-03;6.597759e-03;4.374704e-02
177;1.770000;8.440647e-01;1.415264e+02;5.438002e-01;3.404348e-03;6.036185e-03;4.722740e-02
178;1.780000;8.424962e-01;1.421556e+02;5.212200e-01;3.404348e-03;6.036185e-03;4.722740e-02
179;1.790000;8.408408e-01;1.426464e+02;9.183272e-01;7.034635e-03;7.536543e-03;4.738779e-02
180;1.800000;8.254151e-01;1.428571e+02;1.226350e+00;1.066492e-02;9.036901e-03;4.754818e-02
181;1.810000;7.567766e-01;1.426464e+02;1.239722e+00;1.429521e-02;1.053726e-02;4.770857e-02
182;1.820000;5.947199e-01;1.420866e+02;1.039297e+00;1.189492e-02;8.629154e-03;5.613458e-02
183;1.830000;4.707636e-01;9.446758e+01;7.789135e-01;1.070927e-02;6.084541e-03;5.513803e-02
184;1.840000;4.461343e-01;4.705923e+01;9.362330e-01;3.207233e-02;2.484027e-02;3.725685e-01
185;1.850000;5.218721e-01;4.624277e+01;7.271172e-01;5.583568e-02;4.550411e-02;6.815730e-01
186;1.860000;5.442465e-01;9.228680e+01;5.729086e-01;6.840771e-02;5.268804e-02;8.473201e-01
187;1.870000;4.922838e-01;9.228680e+01;6.397869e-01;4.227957e-02;3.041989e-02;5.139868e-01
188;1.880000;4.782038e-01;4.604402e+01;6.507681e-01;1.615144e-02;8.151733e-03;1.806535e-01
189;1.890000;4.883048e-01;0;6.643680e-01;0;0;0
190;1.900000;4.678978e-01;0;5.175607e-01;0;0;0
191;1.910000;4.819420e-01;0;5.150841e-01;0;0;3.255529e-02
192;1.920000;5.252727e-01;4.610951e+01;4.932345e-01;9.561561e-03;0;5.832070e-02
193;1.930000;6.027394e-01;9.221902e+01;3.194547e-01;1.798305e-02;8.985013e-04;9.205455e-02
194;1.940000;5.996151e-01;1.383285e+02;2.280226e-01;1.843295e-02;8.858736e-03;1.092078e-01
195;1.950000;6.108843e-01;1.385296e+02;2.229885e-01;1.294411e-02;1.248707e-02;1.003011e-01
196;1.960000;6.872149e-01;1.389317e+02;2.198287e-01;1.078811e-02;1.370478e-02;1.704644e-01
197;1.970000;7.557106e-01;1.394016e+02;2.310677e-01;1.364899e-02;8.139231e-03;2.292209e-01
198;1.980000;7.121145e-01;1.395361e+02;2.015211e-01;9.613095e-03;5.867983e-03;2.270256e-01
199;1.990000;5.722841e-01;1.395376e+02;1.853165e-01;3.814087e-03;4.181366e-03;1.291323e-01
200;2.000000;4.837875e-01;9.295820e+01;3.149936e-01;9.698000e-04;2.216266e-03;2.667106e-02
201;2.010000;4.746682e-01;4.651320e+01;2.855711e-01;1.965451e-02;1.914045e-02;1.519122e-02
202;2.020000;5.663912e-01;0;3.154007e-01;3.790959e-02;3.699213e-02;1.237092e-02
203;2.030000;6.194343e-01;4.705882e+01;2.570245e-01;5.616466e-02;5.484381e-02;9.550612e-03
204;2.040000;6.468825e-01;9.411765e+01;3.044584e-01;5.616466e-02;5.484381e-02;9.550612e-03
205;2.050000;6.259469e-01;1.411765e+02;3.004307e-01;5.616466e-02;5.484381e-02;9.550612e-03
206;2.060000;5.718441e-01;1.411075e+02;2.122245e-01;3.744311e-02;3.656254e-02;6.367075e-03
207;2.070000;5.402254e-01;9.404865e+01;1.672392e-01;1.872155e-02;1.828127e-02;3.183537e-03
208;2.080000;5.195895e-01;4.698982e+01;1.895031e-01;0;0;0
209;2.090000;5.597436e-01;0;2.736857e-01;0;0;0
210;2.100000;5.573753e-01;0;2.965464e-01;0;0;0
211;2.110000;5.046874e-01;0;3.231041e-01;0;0;0
212;2.120000;4.446887e-01;0;3.482725e-01;0;0;0
213;2.130000;4.566483e-01;0;3.102997e-01;0;0;0
214;2.140000;5.119187e-01;0;1.949432e-01;0;0;0
