frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
133;1.330000;6.039551e-01;5.387206e+01;3.794354e-01;5.637063e-03;0;1.057984e-01
134;1.340000;6.655710e-01;1.039295e+02;4.368047e-01;1.659817e-02;5.138685e-03;1.692918e-01
135;1.350000;7.042983e-01;1.527743e+02;4.953636e-01;2.755929e-02;1.027737e-02;2.327852e-01
136;1.360000;6.867389e-01;1.503492e+02;5.455127e-01;3.386468e-02;1.086600e-02;1.786080e-01
137;1.370000;6.688986e-01;1.532262e+02;4.732546e-01;3.484602e-02;6.315950e-03;1.530531e-01
138;1.380000;6.433725e-01;1.573986e+02;4.019400e-01;4.018327e-02;1.353572e-02;2.336091e-01
139;1.390000;6.853346e-01;1.612784e+02;5.532034e-01;3.825560e-02;1.337735e-02;2.049569e-01
140;1.400000;7.496960e-01;1.660334e+02;8.532608e-01;4.019511e-02;1.623883e-02;2.907614e-01
141;1.410000;8.097493e-01;1.692552e+02;8.780775e-01;3.319862e-02;1.055601e-02;1.715651e-01
142;1.420000;7.992713e-01;1.700688e+02;6.445611e-01;2.360401e-02;1.150054e-02;2.160168e-01
143;1.430000;7.963433e-01;1.703005e+02;6.466429e-01;1.095714e-02;8.919251e-03;9.786049e-02
144;1.440000;8.201588e-01;1.737628e+02;7.141526e-01;9.988609e-03;7.245090e-03;9.245048e-02
145;1.450000;8.529741e-01;1.775483e+02;1.024177e+00;1.302038e-02;1.028521e-02;6.673200e-02
146;1.460000;8.502297e-01;1.796652e+02;9.234710e-01;1.235858e-02;1.168236e-02;1.578857e-01
147;1.470000;8.439807e-01;1.796660e+02;7.702788e-01;4.598526e-03;8.946851e-03;2.351831e-01
148;1.480000;8.510827e-01;1.790001e+02;6.831908e-01;3.901848e-03;5.994176e-03;2.272050e-01
149;1.490000;8.625874e-01;1.778945e+02;8.080212e-01;5.757261e-03;4.747315e-03;1.606366e-01
150;1.500000;8.634755e-01;1.768010e+02;7.647474e-01;6.834593e-03;2.955365e-03;8.027685e-02
151;1.510000;8.419495e-01;1.757235e+02;5.571149e-01;5.729942e-03;1.967137e-03;7.661607e-02
152;1.520000;8.243291e-01;1.745539e+02;2.601663e-01;5.677715e-03;3.247881e-03;8.421156e-02
153;1.530000;7.934861e-01;1.751403e+02;3.771156e-01;4.027094e-03;2.773865e-03;6.327000e-02
154;1.540000;7.512435e-01;1.772267e+02;4.659241e-01;2.376474e-03;2.299849e-03;4.232844e-02
155;1.550000;7.325652e-01;1.787267e+02;4.610449e-01;0;0;0
156;1.560000;6.127887e-01;1.804393e+02;1.992086e-01;0;0;0
157;1.570000;4.741156e-01;1.201703e+02;1.888932e-01;0;0;0
158;1.580000;2.879549e-01;6.090783e+01;2.285648e-01;0;0;0
159;1.590000;2.352939e-01;0;2.896614e-01;0;0;0
160;1.600000;2.558049e-01;0;3.481031e-01;0;0;0
161;1.610000;2.829526e-01;0;4.611236e-01;0;0;0
162;1.620000;2.513738e-01;0;5.807193e-01;0;0;0
163;1.630000;2.191969e-01;0;4.974824e-01;0;0;0
164;1.640000;2.340188e-01;0;3.703655e-01;0;0;0
165;1.650000;2.907892e-01;0;2.779408e-01;0;0;0
166;1.660000;3.314586e-01;0;4.474807e-01;0;0;0
167;1.670000;3.758996e-01;0;5.221021e-01;0;0;0
168;1.680000;4.490726e-01;0;8.446155e-01;0;0;0
169;1.690000;4.676955e-01;0;1.201698e+00;0;0;0
170;1.700000;4.308483e-01;0;1.423928e+00;0;0;0
171;1.710000;3.738700e-01;0;1.692434e+00;0;0;0
172;1.720000;3.202235e-01;0;1.369475e+00;0;0;0
173;1.730000;3.097487e-01;0;1.299235e+00;0;0;0
174;1.740000;2.517753e-01;0;7.620146e-01;0;0;0
175;1.750000;2.424051e-01;0;7.183350e-01;0;0;0
176;1.760000;1.932846e-01;0;6.032440e-01;0;0;0
177;1.770000;1.778566e-01;0;5.061275e-01;0;0;0
178;1.780000;1.594605e-01;0;6.244237e-01;0;0;0
179;1.790000;1.559257e-01;0;6.220056e-01;0;0;0
180;1.800000;1.614901e-01;0;7.983480e-01;0;0;0
181;1.810000;1.681058e-01;0;5.344509e-01;0;0;0
182;1.820000;1.665361e-01;0;8.013890e-01;0;0;0
183;1.830000;1.598254e-01;0;6.430839e-01;0;0;0
184;1.840000;1.495836e-01;0;6.011388e-01;0;0;0
185;1.850000;1.418902e-01;0;5.122116e-01;0;0;0
186;1.860000;1.446584e-01;0;5.651579e-01;0;0;0
187;1.870000;1.403209e-01;0;6.267294e-01;0;0;0
188;1.880000;1.528620e-01;0;4.096723e-01;0;0;0
189;1.890000;1.701910e-01;0;6.095798e-01;0;0;0
190;1.900000;2.483733e-01;0;8.086615e-01;0;0;1.730444e-01
191;1.910000;3.972686e-01;0;7.832792e-01;3.749528e-02;0;2.298613e-01
192;1.920000;5.876005e-01;5.228758e+01;5.258347e-01;8.937521e-02;8.548886e-03;5.631946e-01
193;1.930000;7.360538e-01;1.042378e+02;5.012556e-01;1.412551e-01;1.709777e-02;7.234835e-01
194;1.940000;8.161516e-01;1.557678e+02;8.659539e-01;1.129759e-01;4.077781e-02;7.413591e-01
195;1.950000;8.375824e-01;1.550101e+02;1.346692e+00;6.307662e-02;3.450001e-02;4.433469e-01
196;1.960000;8.538905e-01;1.549249e+02;1.883636e+00;1.219379e-02;2.641212e-02;1.524738e-01
197;1.970000;8.513126e-01;1.555123e+02;1.877249e+00;4.869532e-03;3.489785e-03;8.822489e-02
198;1.980000;8.514018e-01;1.561848e+02;1.987931e+00;4.780734e-03;1.976403e-03;6.334723e-02
199;1.990000;8.529636e-01;1.568661e+02;1.492368e+00;4.342422e-03;3.490484e-03;2.104630e-02
200;2.000000;8.609073e-01;1.576416e+02;1.510951e+00;5.593149e-03;5.311262e-03;2.610465e-02
201;2.010000;8.710365e-01;1.585073e+02;1.282882e+00;4.069183e-03;6.054589e-03;2.846239e-02
202;2.020000;8.702378e-01;1.592056e+02;1.400568e+00;6.202161e-03;6.623344e-03;3.196126e-02
203;2.030000;8.580852e-01;1.597354e+02;1.697646e+00;5.751389e-03;6.588692e-03;2.011763e-02
204;2.040000;8.256857e-01;1.603591e+02;1.526318e+00;5.940426e-03;6.342458e-03;2.810116e-02
205;2.050000;7.659492e-01;1.610775e+02;1.506609e+00;4.721728e-03;4.588291e-03;4.661867e-02
206;2.060000;6.845527e-01;1.613486e+02;1.001354e+00;3.503031e-03;2.834123e-03;6.513619e-02
207;2.070000;6.845594e-01;1.609015e+02;8.887054e-01;6.603752e-02;6.347644e-02;2.829830e-01
208;2.080000;7.301765e-01;1.599191e+02;5.684579e-01;1.276558e-01;1.245839e-01;4.994389e-01
209;2.090000;7.995090e-01;1.589439e+02;3.912293e-01;1.921223e-01;1.334267e-01;5.477659e-01
210;2.100000;7.602521e-01;1.583307e+02;4.144786e-01;1.949705e-01;8.116203e-02;3.796372e-01
211;2.110000;6.140154e-01;1.581271e+02;4.288770e-01;1.357531e-01;5.089181e-02;1.790448e-01
212;2.120000;4.473036e-01;1.054087e+02;4.025214e-01;7.368743e-02;7.288627e-02;1.465812e-01
213;2.130000;3.182079e-01;5.277708e+01;3.025967e-01;7.747849e-03;6.325381e-02;7.607839e-02
214;2.140000;2.726583e-01;0;2.268789e-01;3.873924e-03;3.162691e-02;3.803919e-02
215;2.150000;2.516011e-01;0;1.707478e-01;0;0;0
216;2.160000;2.232428e-01;0;1.660786e-01;0;0;0
217;2.170000;1.929287e-01;0;4.754826e-01;0;0;0
218;2.180000;1.789649e-01;0;6.942278e-01;0;0;0
219;2.190000;2.256440e-01;0;9.188979e-01;0;0;0
220;2.200000;3.453572e-01;0;8.032869e-01;0;0;0
221;2.210000;4.816972e-01;0;6.970541e-01;0;0;0
222;2.220000;6.323220e-01;5.405405e+01;5.642462e-01;0;0;0
223;2.230000;7.412718e-01;1.079267e+02;4.596197e-01;0;0;0
224;2.240000;8.273433e-01;1.617084e+02;4.507200e-01;0;0;3.725262e-02
225;2.250000;8.554578e-01;1.610804e+02;4.442601e-01;2.448448e-03;0;5.434019e-02
226;2.260000;8.641896e-01;1.601005e+02;4.580326e-01;6.589800e-03;1.723324e-03;5.459801e-02
227;2.270000;8.646675e-01;1.588652e+02;4.670210e-01;1.009298e-02;2.213190e-03;3.290689e-02
228;2.280000;8.477826e-01;1.576416e+02;4.670999e-01;1.114771e-02;2.703056e-03;3.138080e-02
229;2.290000;7.964211e-01;1.549767e+02;4.586085e-01;1.059052e-02;3.427934e-03;5.113302e-02
230;2.300000;7.399912e-01;1.506958e+02;5.822487e-01;1.067150e-02;5.386269e-03;5.558157e-02
231;2.310000;7.204668e-01;1.466138e+02;5.586590e-01;1.075248e-02;7.344605e-03;6.003012e-02
232;2.320000;7.583168e-01;1.442906e+02;6.417833e-01;1.075248e-02;7.344605e-03;6.003012e-02
233;2.330000;8.070946e-01;1.436445e+02;6.409248e-01;1.784597e-02;1.367090e-02;4.094550e-02
234;2.340000;8.323265e-01;1.429316e+02;8.732163e-01;2.493946e-02;1.999720e-02;2.186088e-02
235;2.350000;8.337348e-01;1.422250e+02;1.002068e+00;3.203295e-02;2.632350e-02;2.776269e-03
236;2.360000;8.258247e-01;1.416644e+02;8.233287e-01;2.239703e-02;2.266602e-02;1.309506e-02
237;2.370000;8.151803e-01;1.410421e+02;1.123502e+00;1.276110e-02;1.900853e-02;2.341385e-02
238;2.380000;8.009735e-01;1.404917e+02;9.855024e-01;6.241801e-03;1.294991e-02;6.836679e-02
239;2.390000;7.661605e-01;1.396818e+02;9.400595e-01;9.358422e-03;1.054878e-02;1.030009e-01
240;2.400000;6.824412e-01;1.386763e+02;5.978988e-01;1.247504e-02;8.147645e-03;1.376351e-01
241;2.410000;5.395269e-01;9.202872e+01;4.741432e-01;1.247504e-02;8.147645e-03;1.376351e-01
242;2.420000;4.168203e-01;4.577977e+01;4.656481e-01;1.467595e-02;8.274386e-03;1.346167e-01
243;2.430000;3.695772e-01;0;3.654569e-01;1.687686e-02;8.401127e-03;1.315984e-01
244;2.440000;3.715309e-01;0;2.996463e-01;3.736016e-02;1.735842e-02;1.353752e-01
245;2.450000;3.774092e-01;0;4.236005e-01;3.141223e-02;4.505556e-02;1.033174e-01
246;2.460000;3.792550e-01;0;3.910519e-01;6.198191e-02;7.868499e-02;1.584097e-01
247;2.470000;4.253192e-01;0;5.138851e-01;5.320698e-02;8.631623e-02;1.528414e-01
248;2.480000;5.180730e-01;0;5.342728e-01;5.591273e-02;6.837771e-02;2.382161e-01
249;2.490000;6.019168e-01;5.047319e+01;4.533743e-01;3.160855e-02;4.153139e-02;2.387637e-01
250;2.500000;6.611623e-01;1.012689e+02;3.909070e-01;3.762817e-02;3.065962e-02;2.209261e-01
251;2.510000;6.900289e-01;1.523871e+02;3.331503e-01;5.639742e-02;2.649102e-02;1.509984e-01
252;2.520000;7.089675e-01;1.532795e+02;4.104944e-01;4.717439e-02;2.862378e-02;1.628200e-01
253;2.530000;6.955115e-01;1.543488e+02;3.737399e-01;3.012575e-02;2.044873e-02;1.730110e-01
254;2.540000;6.918125e-01;1.555188e+02;6.218393e-01;1.042264e-02;1.398165e-02;1.860154e-01
255;2.550000;7.142663e-01;1.571386e+02;1.008944e+00;9.204138e-03;4.188718e-03;1.149477e-01
256;2.560000;7.650020e-01;1.587852e+02;1.047565e+00;1.017253e-02;7.087784e-03;9.387004e-02
257;2.570000;7.954197e-01;1.600088e+02;9.507937e-01;1.379538e-02;8.278880e-03;6.997892e-02
258;2.580000;7.904800e-01;1.605351e+02;4.573105e-01;1.377390e-02;9.995304e-03;8.106130e-02
259;2.590000;7.928277e-01;1.604459e+02;4.867994e-01;1.012957e-02;1.052063e-02;1.160348e-01
260;2.600000;8.058336e-01;1.602676e+02;5.315434e-01;1.266073e-02;1.359354e-02;1.304121e-01
261;2.610000;8.204754e-01;1.600892e+02;5.698929e-01;1.318680e-02;1.395948e-02;1.425207e-01
262;2.620000;8.103560e-01;1.599114e+02;6.267834e-01;1.371288e-02;1.432543e-02;1.546294e-01
263;2.630000;7.766822e-01;1.594719e+02;3.992102e-01;6.420991e-03;8.770979e-03;2.204533e-01
264;2.640000;7.435166e-01;1.593000e+02;4.650563e-01;4.778524e-03;5.398166e-03;2.535722e-01
265;2.650000;7.036586e-01;1.597466e+02;3.519130e-01;3.402605e-02;3.234039e-02;3.128507e-01
266;2.660000;6.956429e-01;1.605440e+02;3.589235e-01;4.009450e-02;5.716836e-02;2.657311e-01
267;2.670000;7.027208e-01;1.622002e+02;2.385053e-01;9.397054e-02;1.031287e-01;2.112442e-01
268;2.680000;6.349191e-01;1.643555e+02;2.046663e-01;7.480670e-02;9.426540e-02;1.522885e-01
269;2.690000;4.945248e-01;1.106643e+02;1.768695e-01;6.769291e-02;6.876229e-02;1.038444e-01
270;2.700000;3.732109e-01;5.584659e+01;2.012442e-01;1.277150e-02;2.212680e-02;6.276747e-02
271;2.710000;3.497258e-01;0;2.353163e-01;0;0;0
272;2.720000;4.816220e-01;0;3.579027e-01;0;0;2.125232e-01
273;2.730000;6.136349e-01;5.144695e+01;3.983951e-01;5.544374e-02;0;2.492332e-01
274;2.740000;7.394719e-01;1.028939e+02;7.330236e-01;1.108875e-01;0;2.859432e-01
275;2.750000;7.656162e-01;1.532327e+02;7.429860e-01;1.663312e-01;0;1.101300e-01
276;2.760000;7.699843e-01;1.510166e+02;1.232814e+00;1.223258e-01;2.329081e-02;8.817864e-02
277;2.770000;7.691180e-01;1.491071e+02;9.364367e-01;7.832030e-02;4.658161e-02;6.622732e-02
278;2.780000;7.035956e-01;1.478596e+02;1.280019e+00;3.431485e-02;6.987242e-02;4.427598e-02
279;2.790000;5.706970e-01;1.469672e+02;9.204099e-01;2.287657e-02;4.658161e-02;2.951732e-02
