frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
32;0.320000;8.795905e-01;2.827581e+02;1.060705e+00;2.581893e-02;1.710738e-02;7.938222e-02
33;0.330000;8.941850e-01;2.860912e+02;8.837855e-01;2.173431e-02;1.618405e-02;6.087217e-02
34;0.340000;8.401845e-01;2.879234e+02;5.327731e-01;7.817547e-03;9.669097e-03;7.664415e-02
35;0.350000;6.909243e-01;2.882353e+02;9.656628e-01;1.184252e-02;4.229220e-03;1.462583e-01
36;0.360000;4.759108e-01;1.921569e+02;1.087677e+00;1.058383e-02;3.345564e-03;1.260665e-01
37;0.370000;2.788706e-01;9.607843e+01;1.677730e+00;7.568862e-03;2.137735e-03;8.024225e-02
38;0.380000;1.645206e-01;0;1.270225e+00;0;0;0
39;0.390000;1.323561e-01;0;1.074230e+00;0;0;0
40;0.400000;1.350462e-01;0;7.771127e-01;0;0;0
41;0.410000;1.379688e-01;0;9.967251e-01;0;0;0
42;0.420000;1.341603e-01;0;1.254492e+00;0;0;0
43;0.430000;1.306393e-01;0;1.028202e+00;0;0;0
44;0.440000;1.837969e-01;0;8.887903e-01;6.641633e-02;0;1.758763e-02
45;0.450000;2.749614e-01;0;6.345956e-01;1.026500e-01;3.129224e-02;1.895251e-01
46;0.460000;3.340411e-01;0;6.214598e-01;1.026500e-01;3.129224e-02;1.895251e-01
47;0.470000;4.286703e-01;0;5.542539e-01;3.623371e-02;3.129224e-02;1.719374e-01
48;0.480000;5.212246e-01;9.018405e+01;4.536532e-01;1.868251e-02;0;7.671887e-02
49;0.490000;6.368394e-01;1.772761e+02;6.007579e-01;6.702553e-02;3.064438e-02;2.066110e-01
50;0.500000;6.233040e-01;2.573590e+02;7.156766e-01;9.838879e-02;3.647277e-02;2.120385e-01
51;0.510000;5.019735e-01;1.671749e+02;7.148859e-01;8.431804e-02;6.279034e-02;1.363668e-01
52;0.520000;3.475188e-01;8.008291e+01;8.709329e-01;3.597502e-02;3.214596e-02;6.474686e-03
53;0.530000;2.133154e-01;0;7.852519e-01;4.611765e-03;2.631757e-02;1.047146e-03
54;0.540000;1.670501e-01;0;9.580353e-01;0;0;0
55;0.550000;1.505469e-01;0;9.373013e-01;0;0;0
56;0.560000;1.514254e-01;0;8.872572e-01;0;0;0
57;0.570000;1.614518e-01;0;6.078144e-01;0;0;0
58;0.580000;2.015974e-01;0;3.250937e-01;0;0;0
59;0.590000;3.410407e-01;0;2.218750e-01;0;0;2.044678e-01
60;0.600000;4.927882e-01;0;6.099130e-01;5.697349e-02;0;3.573982e-01
61;0.610000;6.659939e-01;6.774194e+01;7.657192e-01;7.731846e-02;4.010589e-02;3.576877e-01
62;0.620000;7.752278e-01;1.331580e+02;1.445711e+00;8.608094e-02;5.557625e-02;2.192392e-01
63;0.630000;8.479469e-01;1.961133e+02;1.885269e+00;3.262497e-02;6.228880e-02;9.319260e-02
64;0.640000;8.571603e-01;1.907943e+02;1.789638e+00;1.433190e-02;2.373726e-02;1.181472e-01
65;0.650000;7.888072e-01;1.870159e+02;1.575270e+00;1.058133e-02;1.002011e-02;5.355414e-02
66;0.660000;6.665863e-01;1.853106e+02;8.302998e-01;1.207573e-02;5.060752e-03;2.809671e-02
67;0.670000;5.719637e-01;1.228877e+02;9.826091e-01;1.503573e-02;5.259597e-03;4.278794e-03
68;0.680000;5.250893e-01;6.125000e+01;6.483287e-01;1.304972e-02;5.446909e-03;2.334043e-02
69;0.690000;5.640196e-01;0;7.923827e-01;1.053869e-02;4.241432e-03;7.693760e-02
70;0.700000;6.208721e-01;6.176471e+01;6.165082e-01;1.168197e-02;7.296489e-03;1.911100e-01
71;0.710000;6.732140e-01;1.234002e+02;4.932674e-01;2.210817e-02;8.509941e-03;1.904649e-01
72;0.720000;6.742621e-01;1.851660e+02;3.870834e-01;2.210881e-02;1.901375e-02;2.259905e-01
73;0.730000;5.536475e-01;1.852963e+02;3.271367e-01;1.595363e-02;1.420549e-02;1.103918e-01
74;0.740000;5.014853e-01;1.236608e+02;3.515334e-01;2.501525e-03;1.105153e-02;9.054898e-02
75;0.750000;5.143481e-01;6.189502e+01;2.957241e-01;0;0;0
76;0.760000;6.718653e-01;6.621622e+01;2.765197e-01;0;0;0
77;0.770000;7.974870e-01;1.324324e+02;2.252265e-01;1.641756e-02;0;1.497431e-01
78;0.780000;8.832124e-01;1.985002e+02;2.336447e-01;3.131974e-02;4.044536e-04;1.614543e-01
79;0.790000;9.076502e-01;1.983517e+02;3.704778e-01;3.300094e-02;1.355028e-02;2.076143e-01
80;0.800000;8.886455e-01;1.988053e+02;4.000160e-01;1.685318e-02;1.425608e-02;8.117742e-02
81;0.810000;8.555927e-01;1.998608e+02;4.706687e-01;2.225079e-03;1.385804e-02;7.674617e-02
82;0.820000;8.472468e-01;2.012257e+02;6.765170e-01;1.187043e-03;1.472640e-03;1.430388e-01
83;0.830000;8.650771e-01;2.030967e+02;1.064237e+00;3.639757e-03;3.227635e-03;1.909028e-01
84;0.840000;8.945628e-01;2.053130e+02;1.451654e+00;8.523419e-03;9.079087e-03;2.324508e-01
85;0.850000;9.041161e-01;2.075502e+02;1.374349e+00;1.021238e-02;8.591297e-03;1.466895e-01
86;0.860000;8.885280e-01;2.088436e+02;1.158168e+00;9.954102e-03;6.245375e-03;9.969652e-02
87;0.870000;8.478677e-01;2.088451e+02;8.787436e-01;5.912954e-03;2.236899e-03;7.844861e-02
88;0.880000;7.106854e-01;2.083522e+02;7.285714e-01;3.580831e-03;1.964269e-03;5.175725e-02
89;0.890000;4.854895e-01;1.385180e+02;7.085114e-01;1.116592e-03;1.849393e-03;2.758009e-02
90;0.900000;2.633500e-01;6.917686e+01;7.456571e-01;0;0;0
91;0.910000;1.596255e-01;0;8.514499e-01;0;0;0
92;0.920000;1.566229e-01;0;9.696891e-01;0;0;0
93;0.930000;1.674951e-01;0;9.738396e-01;0;0;0
94;0.940000;1.696702e-01;0;1.030639e+00;0;0;0
95;0.950000;1.553451e-01;0;8.246558e-01;0;0;0
96;0.960000;1.483923e-01;0;9.481295e-01;0;0;0
97;0.970000;1.386610e-01;0;9.089165e-01;0;0;0
98;0.980000;1.492721e-01;0;1.180967e+00;0;0;0
99;0.990000;1.719216e-01;0;1.358753e+00;0;0;0
100;1.000000;1.735093e-01;0;1.308418e+00;0;0;0
101;1.010000;1.701902e-01;0;1.363668e+00;0;0;0
102;1.020000;1.430460e-01;0;9.946671e-01;0;0;0
103;1.030000;1.273454e-01;0;1.015684e+00;0;0;0
104;1.040000;1.768000e-01;0;9.374244e-01;0;0;0
105;1.050000;4.017606e-01;0;7.222667e-01;0;0;0
106;1.060000;6.447240e-01;8.909091e+01;7.795646e-01;0;0;8.105959e-02
107;1.070000;8.535540e-01;1.700225e+02;4.667885e-01;5.998477e-03;8.715296e-03;2.081915e-01
108;1.080000;8.991032e-01;2.427948e+02;6.553473e-01;2.481421e-02;2.597900e-02;2.314616e-01
109;1.090000;9.179712e-01;2.268400e+02;7.156429e-01;2.622637e-02;3.483780e-02;1.590251e-01
110;1.100000;9.021023e-01;2.211401e+02;1.229361e+00;2.221085e-02;2.803118e-02;4.070025e-02
111;1.110000;8.873670e-01;2.257384e+02;1.152983e+00;1.365406e-02;1.794779e-02;1.761019e-02
112;1.120000;8.893514e-01;2.314368e+02;1.389917e+00;1.985058e-02;1.197343e-02;3.242976e-02
113;1.130000;9.081550e-01;2.367585e+02;1.053556e+00;2.073523e-02;1.469235e-02;4.551191e-02
114;1.140000;9.292846e-01;2.406034e+02;1.009056e+00;2.403667e-02;1.371868e-02;6.277372e-02
115;1.150000;9.457518e-01;2.441380e+02;7.558252e-01;1.762990e-02;1.946652e-02;4.374409e-02
116;1.160000;9.528601e-01;2.473459e+02;1.127875e+00;1.698166e-02;1.808986e-02;3.179815e-02
117;1.170000;9.551442e-01;2.508630e+02;1.564408e+00;9.215800e-03;1.742248e-02;2.014449e-02
118;1.180000;9.565316e-01;2.542089e+02;1.829584e+00;1.199056e-02;1.067718e-02;2.020481e-02
119;1.190000;9.436059e-01;2.566653e+02;1.571123e+00;1.349111e-02;7.727361e-03;1.835045e-02
120;1.200000;9.172496e-01;2.589181e+02;1.508459e+00;1.428106e-02;4.979153e-03;2.022544e-02
121;1.210000;9.060225e-01;2.631795e+02;8.903456e-01;1.400911e-02;8.210127e-03;5.460973e-02
122;1.220000;9.160793e-01;2.697071e+02;1.018788e+00;1.830969e-02;1.892539e-02;6.830946e-02
123;1.230000;9.401665e-01;2.757598e+02;1.100211e+00;1.280580e-02;1.707464e-02;7.272097e-02
124;1.240000;9.476096e-01;2.791176e+02;1.461286e+00;1.034969e-02;1.305372e-02;4.224294e-02
125;1.250000;9.369483e-01;2.800028e+02;1.191337e+00;3.587259e-03;2.393429e-03;3.509778e-02
126;1.260000;9.212564e-01;2.808955e+02;8.806939e-01;3.663395e-03;3.119831e-03;3.779571e-02
127;1.270000;8.974006e-01;2.830319e+02;5.158184e-01;6.929312e-03;3.263363e-03;6.068866e-02
128;1.280000;8.527518e-01;2.861118e+02;6.966466e-01;6.425942e-03;5.220190e-03;9.230838e-02
129;1.290000;7.623622e-01;2.908789e+02;8.040538e-01;1.143425e-02;1.511154e-02;1.353921e-01
130;1.300000;5.516446e-01;2.960932e+02;1.090119e+00;1.308474e-02;2.542903e-02;1.619759e-01
131;1.310000;3.585429e-01;1.993827e+02;7.550845e-01;1.849506e-02;3.467419e-02;1.735691e-01
132;1.320000;2.666151e-01;1.006849e+02;4.428499e-01;1.919807e-01;2.025604e-01;3.772147e-01
133;1.330000;3.498309e-01;0;4.094822e-01;2.063683e-01;3.611771e-01;4.989309e-01
134;1.340000;4.750879e-01;0;4.453816e-01;3.390015e-01;5.343065e-01;5.298979e-01
135;1.350000;5.561857e-01;9.671053e+01;5.327983e-01;1.724412e-01;3.774954e-01;3.614995e-01
136;1.360000;5.542116e-01;1.934211e+02;2.958030e-01;1.518885e-01;2.073206e-01;1.819268e-01
137;1.370000;4.615855e-01;1.934211e+02;2.538085e-01;1.309029e-02;2.263317e-02;9.310345e-02
138;1.380000;4.708337e-01;9.671053e+01;1.863714e-01;0;0;0
139;1.390000;5.031376e-01;9.722959e+01;1.777561e-01;0;0;0
140;1.400000;5.674620e-01;2.158444e+02;1.224525e-01;0;0;0
141;1.410000;5.144494e-01;2.158444e+02;1.532788e-01;0;0;0
142;1.420000;5.623230e-01;1.186148e+02;2.165348e-01;0;0;0
143;1.430000;6.804287e-01;8.698225e+01;2.956962e-01;3.147275e-02;0;8.434144e-02
144;1.440000;8.190992e-01;1.713067e+02;5.558956e-01;4.511458e-02;1.368017e-02;2.104941e-01
145;1.450000;8.750703e-01;2.525247e+02;9.367309e-01;4.834987e-02;1.589669e-02;2.270737e-01
146;1.460000;9.003852e-01;2.463116e+02;1.356319e+00;2.401629e-02;2.266394e-02;1.804326e-01
147;1.470000;9.165362e-01;2.400641e+02;1.552242e+00;2.243388e-02;1.416231e-02;5.429488e-02
148;1.480000;9.241083e-01;2.338481e+02;1.328670e+00;2.156893e-02;1.750963e-02;4.504649e-02
149;1.490000;9.084535e-01;2.275097e+02;1.146775e+00;1.517360e-02;1.100979e-02;2.182247e-02
150;1.500000;8.718581e-01;2.233040e+02;8.724849e-01;6.008633e-03;7.821796e-03;6.307080e-02
151;1.510000;8.301455e-01;2.210815e+02;1.227126e+00;6.532751e-03;4.248507e-03;9.700295e-02
152;1.520000;7.882931e-01;2.180166e+02;1.343818e+00;1.592806e-02;1.131383e-02;1.248171e-01
153;1.530000;7.268302e-01;2.131975e+02;1.426255e+00;2.905198e-02;1.568975e-02;9.233601e-02
154;1.540000;7.007053e-01;2.066558e+02;1.091104e+00;3.193039e-02;2.138981e-02;7.539281e-02
155;1.550000;7.296951e-01;1.992222e+02;6.638827e-01;2.889537e-02;1.651840e-02;5.415861e-02
156;1.560000;8.096163e-01;1.920783e+02;6.165116e-01;1.864244e-02;1.200158e-02;4.906617e-02
157;1.570000;8.691096e-01;1.863385e+02;6.909184e-01;1.445835e-02;5.941916e-03;4.203993e-02
158;1.580000;8.799999e-01;1.824061e+02;1.135652e+00;1.070988e-02;5.468428e-03;3.151224e-02
159;1.590000;8.663161e-01;1.809959e+02;9.983184e-01;6.607695e-03;5.327914e-03;3.584436e-02
160;1.600000;8.358955e-01;1.818782e+02;9.018995e-01;6.682187e-03;5.406104e-03;2.657240e-02
161;1.610000;8.083367e-01;1.843056e+02;7.844455e-01;1.270798e-02;1.108965e-02;6.032417e-02
162;1.620000;7.762480e-01;1.871709e+02;9.959572e-01;2.042616e-02;1.705188e-02;9.658264e-02
163;1.630000;7.627700e-01;1.899877e+02;1.016371e+00;2.440991e-02;2.072857e-02;1.131010e-01
164;1.640000;7.843099e-01;1.924613e+02;1.125437e+00;2.410226e-02;2.144053e-02;1.172047e-01
165;1.650000;8.366556e-01;1.959659e+02;8.899594e-01;2.568742e-02;2.085330e-02;1.023405e-01
166;1.660000;8.762085e-01;1.996763e+02;1.104860e+00;2.525436e-02;1.713380e-02;9.230756e-02
167;1.670000;8.714135e-01;2.011495e+02;1.058413e+00;1.841670e-02;1.169333e-02;6.473222e-02
168;1.680000;8.423406e-01;1.991902e+02;1.378679e+00;9.686225e-03;7.552050e-03;5.612488e-02
169;1.690000;8.410687e-01;1.980486e+02;1.422605e+00;2.168008e-02;2.097284e-02;9.972894e-02
170;1.700000;8.671843e-01;2.013443e+02;1.586235e+00;3.085886e-02;2.528386e-02;1.129556e-01
171;1.710000;9.012505e-01;2.064357e+02;1.726608e+00;3.305552e-02;2.934755e-02;9.749827e-02
172;1.720000;9.056250e-01;2.093396e+02;1.837663e+00;2.028048e-02;2.126697e-02;4.473840e-02
173;1.730000;8.985422e-01;2.090094e+02;1.607486e+00;1.310026e-02;1.653783e-02;7.059410e-02
174;1.740000;8.920460e-01;2.083491e+02;1.079258e+00;1.768951e-02;1.301437e-02;1.003012e-01
175;1.750000;8.967746e-01;2.063087e+02;7.322471e-01;1.537751e-02;1.296647e-02;1.231444e-01
176;1.760000;8.903527e-01;2.034904e+02;6.194362e-01;1.295333e-02;1.197604e-02;8.798245e-02
177;1.770000;8.767053e-01;2.085457e+02;8.938354e-01;4.560095e-03;8.553272e-03;6.230539e-02
178;1.780000;8.642306e-01;2.183168e+02;9.500198e-01;3.068106e-03;1.654931e-03;4.349215e-02
179;1.790000;8.761271e-01;2.258627e+02;1.106982e+00;3.074168e-02;2.892029e-02;5.727766e-02
180;1.800000;9.053679e-01;2.278566e+02;9.363472e-01;3.889342e-02;4.307528e-02;5.349094e-02
181;1.810000;9.342391e-01;2.282338e+02;7.107301e-01;4.123819e-02;4.616758e-02;5.429696e-02
182;1.820000;9.469664e-01;2.319445e+02;9.527295e-01;1.294226e-02;1.847403e-02;2.168617e-02
183;1.830000;9.493597e-01;2.333333e+02;1.452682e+00;5.018500e-03;4.927408e-03;1.933204e-02
184;1.840000;9.467144e-01;2.333333e+02;1.466071e+00;2.764446e-03;2.921668e-03;1.685089e-02
185;1.850000;9.383292e-01;2.331287e+02;1.368410e+00;2.718098e-03;2.104677e-03;1.615664e-02
186;1.860000;9.171004e-01;2.319217e+02;1.369599e+00;2.985020e-03;2.129476e-03;1.884568e-02
187;1.870000;8.972300e-01;2.299171e+02;1.615332e+00;4.499733e-03;1.649508e-03;3.866765e-02
188;1.880000;8.887557e-01;2.271653e+02;1.304622e+00;9.637474e-03;5.447796e-03;4.426132e-02
189;1.890000;8.949077e-01;2.235585e+02;9.384094e-01;1.489517e-02;1.433970e-02;7.919136e-02
190;1.900000;9.004516e-01;2.193220e+02;1.088443e+00;1.586140e-02;1.562540e-02;7.401706e-02
191;1.910000;8.953440e-01;2.155153e+02;9.738398e-01;1.562846e-02;1.716929e-02;8.662946e-02
192;1.920000;8.842141e-01;2.108709e+02;9.435741e-01;1.437845e-02;1.080227e-02;8.296070e-02
193;1.930000;8.727982e-01;2.032908e+02;7.631636e-01;2.888520e-02;1.906850e-02;9.517086e-02
194;1.940000;8.641891e-01;1.930575e+02;9.480801e-01;4.054580e-02;2.365602e-02;1.063192e-01
195;1.950000;8.596776e-01;1.831984e+02;1.239597e+00;4.771699e-02;2.707678e-02;8.169635e-02
196;1.960000;8.193729e-01;1.754907e+02;1.423793e+00;4.231237e-02;2.349707e-02;5.970027e-02
197;1.970000;7.768502e-01;1.674797e+02;1.461386e+00;3.690773e-02;1.991737e-02;3.770419e-02
198;1.980000;7.274065e-01;1.597088e+02;1.464393e+00;4.578912e-02;2.264390e-02;9.252348e-02
199;1.990000;7.375789e-01;1.538047e+02;1.405736e+00;3.596522e-02;3.702429e-02;9.145891e-02
200;2.000000;7.782246e-01;1.498209e+02;1.336970e+00;2.614131e-02;5.140467e-02;9.039434e-02
201;2.010000;8.296234e-01;1.465511e+02;9.794256e-01;7.436009e-03;6.305852e-02;3.451050e-02
202;2.020000;8.573830e-01;1.434731e+02;1.032251e+00;7.436009e-03;6.305852e-02;3.451050e-02
203;2.030000;8.632568e-01;1.419536e+02;1.014619e+00;1.651757e-02;6.120588e-02;3.330517e-02
204;2.040000;8.634803e-01;1.418769e+02;1.247230e+00;2.559914e-02;5.935323e-02;3.209984e-02
205;2.050000;8.577247e-01;1.419531e+02;1.052441e+00;2.450974e-02;3.869729e-02;3.050910e-02
206;2.060000;8.232487e-01;1.418774e+02;1.026790e+00;1.474844e-02;2.018908e-02;3.572145e-02
207;2.070000;7.852325e-01;1.416496e+02;1.034721e+00;3.337124e-03;2.671426e-03;6.367017e-02
208;2.080000;7.774487e-01;1.408330e+02;9.750922e-01;2.294612e-03;2.505846e-03;1.110930e-01
209;2.090000;8.039885e-01;1.406302e+02;1.355899e+00;8.424262e-04;2.045169e-03;1.529181e-01
210;2.100000;8.368799e-01;1.416328e+02;1.260090e+00;6.960639e-03;6.309829e-03;1.253788e-01
211;2.110000;8.258805e-01;1.433030e+02;1.490441e+00;8.650583e-03;1.038058e-02;1.099607e-01
212;2.120000;7.806461e-01;1.455843e+02;1.007609e+00;1.034053e-02;1.445134e-02;9.454247e-02
213;2.130000;7.626948e-01;1.478088e+02;9.280394e-01;5.651366e-03;8.986549e-03;1.448110e-01
214;2.140000;7.773597e-01;1.499545e+02;7.573165e-01;1.738694e-02;1.684691e-02;2.271936e-01
215;2.150000;8.238234e-01;1.510274e+02;9.095299e-01;2.912251e-02;2.470727e-02;3.095763e-01
216;2.160000;8.430028e-01;1.510274e+02;9.202955e-01;4.131680e-02;3.638728e-02;3.729003e-01
