frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
33;0.330000;7.903941e-01;2.278492e+02;9.479880e-01;6.919370e-03;3.499959e-03;1.389556e-01
34;0.340000;6.903824e-01;2.278492e+02;9.878397e-01;4.589875e-03;2.456677e-03;9.022220e-02
35;0.350000;6.690200e-01;2.293580e+02;8.757813e-01;2.260380e-03;1.413394e-03;4.148881e-02
36;0.360000;6.894932e-01;2.319764e+02;7.369490e-01;0;0;0
37;0.370000;7.485607e-01;2.343871e+02;7.967731e-01;0;0;0
38;0.380000;6.802846e-01;2.354930e+02;7.518651e-01;0;0;0
39;0.390000;6.560891e-01;2.356824e+02;4.846525e-01;0;0;0
40;0.400000;6.726626e-01;2.335484e+02;3.566557e-01;0;0;1.156103e-01
41;0.410000;7.646958e-01;2.281508e+02;2.230320e-01;1.258650e-02;2.060826e-02;2.178788e-01
42;0.420000;8.168625e-01;2.222264e+02;5.510779e-01;1.453853e-02;2.204941e-02;2.848155e-01
43;0.430000;8.263778e-01;2.181982e+02;9.329731e-01;1.921031e-02;2.397125e-02;1.967357e-01
44;0.440000;8.205264e-01;2.162411e+02;1.435732e+00;1.429960e-02;6.474597e-03;1.371914e-01
45;0.450000;8.227891e-01;2.139910e+02;1.399356e+00;1.454292e-02;1.046336e-02;7.277463e-02
46;0.460000;7.997302e-01;2.117834e+02;1.080013e+00;1.229238e-02;1.112665e-02;5.900309e-02
47;0.470000;7.429826e-01;2.100788e+02;7.618546e-01;7.264826e-03;1.098699e-02;5.589340e-02
48;0.480000;6.365187e-01;2.087009e+02;5.238281e-01;8.894698e-03;6.676465e-03;8.869284e-02
49;0.490000;5.914201e-01;1.388306e+02;5.729663e-01;1.017296e-01;5.589597e-02;2.283374e-01
50;0.500000;5.817894e-01;1.379349e+02;5.497816e-01;1.203599e-01;1.301222e-01;3.161925e-01
51;0.510000;6.129560e-01;1.382466e+02;7.652709e-01;1.194285e-01;1.472028e-01;4.086086e-01
52;0.520000;6.308269e-01;2.087312e+02;8.247347e-01;2.843523e-02;9.774988e-02;3.528566e-01
53;0.530000;6.621022e-01;2.102384e+02;8.273468e-01;8.746129e-03;2.532349e-02;3.015444e-01
54;0.540000;7.113242e-01;2.103785e+02;8.892784e-01;6.502084e-03;8.060061e-03;1.811816e-01
55;0.550000;6.893106e-01;2.096110e+02;8.252966e-01;1.421732e-02;2.248524e-02;1.630305e-01
56;0.560000;6.378045e-01;2.100830e+02;7.959359e-01;1.366422e-02;2.124373e-02;1.025293e-01
57;0.570000;6.244569e-01;2.086005e+02;6.337107e-01;4.526297e-02;5.141907e-02;1.657242e-01
58;0.580000;6.854134e-01;2.039240e+02;6.042234e-01;5.321758e-02;4.016187e-02;1.539107e-01
59;0.590000;7.851089e-01;1.984487e+02;6.824282e-01;5.494167e-02;5.176709e-02;1.447517e-01
60;0.600000;8.310457e-01;1.955202e+02;6.027315e-01;2.616561e-02;2.360391e-02;1.248449e-01
61;0.610000;8.332528e-01;1.957856e+02;5.113617e-01;8.538190e-03;1.866986e-02;1.091614e-01
62;0.620000;8.191772e-01;1.956540e+02;2.579399e-01;8.953006e-03;5.278736e-03;1.605439e-01
63;0.630000;7.990749e-01;1.951252e+02;4.455223e-01;8.655786e-03;4.074359e-03;1.677627e-01
64;0.640000;7.892368e-01;1.943362e+02;6.520572e-01;1.037965e-02;7.788751e-03;1.519812e-01
65;0.650000;7.776899e-01;1.932955e+02;9.874824e-01;9.052842e-03;6.913612e-03;1.041819e-01
66;0.660000;7.932311e-01;1.921368e+02;9.140918e-01;7.869518e-03;6.781059e-03;6.264966e-02
67;0.670000;8.045778e-01;1.907382e+02;9.609178e-01;6.044289e-03;3.721160e-03;8.016822e-02
68;0.680000;8.181660e-01;1.894822e+02;1.008444e+00;5.683739e-03;3.558178e-03;8.017576e-02
69;0.690000;8.275414e-01;1.911345e+02;1.144747e+00;9.138725e-03;4.401700e-03;1.620179e-01
70;0.700000;8.409317e-01;1.953871e+02;1.030507e+00;2.093276e-02;1.952957e-02;1.208981e-01
71;0.710000;8.161516e-01;2.016703e+02;9.916296e-01;2.234737e-02;2.134127e-02;1.777704e-01
72;0.720000;7.388315e-01;2.059976e+02;9.575669e-01;1.848028e-02;1.967932e-02;2.016357e-01
73;0.730000;6.666383e-01;2.070038e+02;9.798570e-01;9.976529e-03;7.251799e-03;3.619703e-01
74;0.740000;6.124876e-01;2.062100e+02;7.693967e-01;2.017097e-02;9.711233e-03;3.525456e-01
75;0.750000;5.569934e-01;2.071754e+02;6.871669e-01;3.520751e-02;2.524818e-02;2.787964e-01
76;0.760000;4.671383e-01;1.387980e+02;6.198075e-01;2.971327e-02;2.130771e-02;1.058412e-01
77;0.770000;3.766860e-01;7.056348e+01;6.685105e-01;1.661635e-02;1.633034e-02;4.830563e-02
78;0.780000;3.673758e-01;0;8.402569e-01;0;0;0
79;0.790000;4.348033e-01;0;9.336451e-01;0;0;0
80;0.800000;5.444523e-01;1.134752e+02;8.139744e-01;0;0;2.164709e-01
81;0.810000;5.965468e-01;2.269504e+02;4.534058e-01;0;0;2.164709e-01
82;0.820000;5.681923e-01;3.404255e+02;2.792768e-01;0;0;2.164709e-01
83;0.830000;5.461027e-01;2.269504e+02;4.603118e-01;0;0;0
84;0.840000;6.029742e-01;1.865345e+02;5.944801e-01;0;0;0
85;0.850000;5.981727e-01;1.449873e+02;6.098489e-01;0;0;0
86;0.860000;5.226786e-01;1.449873e+02;4.273714e-01;0;0;0
87;0.870000;3.956622e-01;7.192791e+01;5.568447e-01;0;0;0
88;0.880000;4.604642e-01;0;5.429673e-01;0;0;1.162241e-01
89;0.890000;5.757000e-01;1.045752e+02;5.718377e-01;3.200096e-01;3.333333e-01;2.154314e-01
90;0.900000;6.889977e-01;2.050555e+02;6.033030e-01;3.444401e-01;3.412502e-01;2.722537e-01
91;0.910000;6.563165e-01;2.964915e+02;7.791963e-01;3.517006e-01;3.494490e-01;2.026189e-01
92;0.920000;5.552526e-01;2.781704e+02;6.532182e-01;3.169098e-02;1.611570e-02;1.034116e-01
93;0.930000;5.525301e-01;1.776900e+02;7.651147e-01;7.260512e-03;8.198882e-03;4.658937e-02
94;0.940000;6.489711e-01;1.803716e+02;7.747941e-01;0;0;1.179649e-01
95;0.950000;8.015606e-01;1.876881e+02;1.074154e+00;2.738747e-02;0;1.468245e-01
96;0.960000;8.074148e-01;2.734154e+02;8.718703e-01;5.477494e-02;0;1.756841e-01
97;0.970000;6.483815e-01;2.567910e+02;7.927210e-01;2.948352e-01;2.323967e-01;1.750057e-01
98;0.980000;5.763475e-01;1.632205e+02;8.477972e-01;6.007811e-01;2.443719e-01;1.879103e-01
99;0.990000;5.874037e-01;1.595445e+02;8.520295e-01;5.772463e-01;5.777053e-01;3.057097e-01
100;1.000000;6.769732e-01;1.641026e+02;7.373441e-01;3.473809e-01;3.536018e-01;3.312698e-01
101;1.010000;6.565393e-01;2.449292e+02;5.489749e-01;1.413918e-02;3.429923e-01;4.186421e-01
102;1.020000;6.567818e-01;2.417033e+02;8.004687e-01;1.734307e-02;1.267542e-02;2.983823e-01
103;1.030000;6.980330e-01;2.362351e+02;9.723027e-01;1.680737e-02;5.385537e-03;1.674365e-01
104;1.040000;7.650423e-01;2.300042e+02;9.413566e-01;1.976718e-02;1.053905e-02;8.557075e-02
105;1.050000;7.483234e-01;2.245795e+02;7.627643e-01;2.171212e-02;1.355516e-02;8.470258e-02
106;1.060000;7.205017e-01;2.197583e+02;6.581322e-01;1.429734e-02;1.624420e-02;1.131685e-01
107;1.070000;6.861854e-01;2.151928e+02;6.671595e-01;1.971823e-02;1.672319e-02;7.481324e-02
108;1.080000;6.120355e-01;2.109069e+02;3.640526e-01;1.496166e-02;1.405376e-02;1.002803e-01
109;1.090000;5.693457e-01;1.391451e+02;2.554086e-01;1.271731e-02;1.036133e-02;5.991367e-02
110;1.100000;5.738806e-01;1.649232e+02;1.653699e-01;4.244976e-03;3.363064e-03;1.685104e-01
111;1.110000;6.181428e-01;1.916168e+02;2.879194e-01;1.239959e-02;0;1.787603e-01
112;1.120000;6.157937e-01;2.803373e+02;2.650909e-01;2.479919e-02;0;2.400084e-01
113;1.130000;5.734513e-01;1.845289e+02;4.417774e-01;2.479919e-02;0;1.224963e-01
114;1.140000;5.833284e-01;1.671519e+02;5.101472e-01;1.239959e-02;0;6.124816e-02
115;1.150000;5.987306e-01;1.546841e+02;6.924632e-01;0;0;0
116;1.160000;5.358270e-01;2.315221e+02;5.024989e-01;0;0;0
117;1.170000;4.985735e-01;1.530908e+02;5.898253e-01;0;0;1.622057e-01
118;1.180000;5.263674e-01;7.683804e+01;5.192117e-01;0;0;3.244114e-01
119;1.190000;6.357942e-01;6.611570e+01;5.414460e-01;2.191270e-02;4.096863e-02;3.871844e-01
120;1.200000;7.156482e-01;1.305461e+02;4.503593e-01;3.141086e-02;4.970552e-02;2.713964e-01
121;1.210000;7.641147e-01;1.930471e+02;4.506682e-01;3.862685e-02;5.073390e-02;1.826590e-01
122;1.220000;8.105307e-01;1.889478e+02;6.503741e-01;2.232006e-02;1.125398e-02;1.318807e-01
123;1.230000;8.274038e-01;1.862935e+02;8.442718e-01;1.735667e-02;3.511968e-03;1.284967e-01
124;1.240000;8.316682e-01;1.855686e+02;1.082601e+00;1.467545e-02;3.478476e-03;9.806194e-02
125;1.250000;8.276413e-01;1.853282e+02;1.293154e+00;1.038727e-02;4.469138e-03;1.312430e-01
126;1.260000;8.205428e-01;1.854479e+02;1.187111e+00;7.170228e-03;5.953630e-03;1.333851e-01
127;1.270000;7.867283e-01;1.855676e+02;1.182561e+00;1.015603e-02;1.061949e-02;1.157934e-01
128;1.280000;7.478068e-01;1.855676e+02;1.067656e+00;1.155921e-02;1.171648e-02;1.183966e-01
129;1.290000;6.791199e-01;1.855676e+02;8.247693e-01;2.374669e-02;1.785880e-02;1.379088e-01
130;1.300000;5.973655e-01;1.864256e+02;7.718889e-01;1.917215e-01;1.790696e-01;1.157120e-01
131;1.310000;5.353451e-01;1.246496e+02;6.246512e-01;3.644961e-01;3.423647e-01;7.117826e-02
132;1.320000;4.856367e-01;6.275378e+01;6.276601e-01;3.557962e-01;5.069631e-01;6.704285e-02
133;1.330000;4.340556e-01;0;4.610898e-01;2.346043e-01;3.903727e-01;1.055682e-01
134;1.340000;3.800978e-01;0;3.144237e-01;5.910891e-02;2.235012e-01;1.023231e-01
135;1.350000;3.352462e-01;0;4.850698e-01;5.430360e-02;5.028112e-02;4.177050e-02
136;1.360000;3.551888e-01;0;5.354069e-01;0;0;2.877157e-02
137;1.370000;3.808461e-01;0;6.657495e-01;0;0;5.754314e-02
138;1.380000;4.303677e-01;0;5.284817e-01;1.259703e-02;0;7.428259e-02
139;1.390000;4.717430e-01;0;5.644419e-01;1.836272e-02;7.049220e-03;2.330757e-01
140;1.400000;5.160308e-01;0;5.513660e-01;2.412842e-02;1.409844e-02;3.918688e-01
141;1.410000;5.576258e-01;5.442177e+01;9.003147e-01;3.448647e-01;3.474318e-01;4.097956e-01
142;1.420000;6.074367e-01;1.086597e+02;8.191500e-01;6.724324e-01;6.737159e-01;2.568972e-01
143;1.430000;6.544123e-01;1.626227e+02;8.994420e-01;6.684687e-01;1;8.066030e-02
144;1.440000;7.053342e-01;1.618037e+02;5.363421e-01;3.369373e-01;1;5.732188e-02
145;1.450000;7.238958e-01;1.607225e+02;4.841504e-01;2.146688e-02;6.760656e-01;7.965735e-02
146;1.460000;7.017338e-01;1.595653e+02;7.035957e-01;3.752783e-02;3.521312e-01;1.253313e-01
147;1.470000;6.483241e-01;1.585079e+02;7.247705e-01;4.029371e-02;3.396256e-02;1.191785e-01
148;1.480000;5.948333e-01;1.574706e+02;8.414640e-01;2.415167e-02;2.738702e-02;1.594787e-01
149;1.490000;5.610507e-01;1.561138e+02;5.328014e-01;1.021777e-02;2.021650e-02;1.693364e-01
150;1.500000;5.465872e-01;1.035686e+02;6.295224e-01;1.453923e-02;1.238280e-02;2.000595e-01
151;1.510000;5.425604e-01;5.144908e+01;6.254609e-01;3.299661e-02;1.491885e-02;2.358129e-01
152;1.520000;5.211213e-01;0;6.978104e-01;2.906758e-02;1.269044e-02;1.689535e-01
153;1.530000;5.293004e-01;0;7.301416e-01;2.017827e-02;5.359422e-03;1.330553e-01
154;1.540000;5.731271e-01;6.130268e+01;6.674722e-01;0;0;0
155;1.550000;6.413935e-01;1.192410e+02;4.594276e-01;0;0;0
156;1.560000;6.714728e-01;1.844427e+02;3.873240e-01;0;0;0
157;1.570000;6.208887e-01;2.029395e+02;4.167928e-01;0;0;0
158;1.580000;5.702278e-01;2.248007e+02;5.700168e-01;0;0;0
