frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
33;0.330000;3.427329e-01;0;3.090192e-01;0;0;0
34;0.340000;2.886165e-01;0;1.550719e-01;0;0;0
35;0.350000;3.037031e-01;0;5.872324e-02;0;0;0
36;0.360000;3.192422e-01;0;5.872324e-02;0;0;0
37;0.370000;4.370635e-01;0;5.844735e-02;0;0;0
38;0.380000;6.241774e-01;8.448276e+01;2.027707e-01;0;0;2.301879e-01
39;0.390000;8.435063e-01;1.684855e+02;5.879721e-01;3.116553e-02;3.739674e-02;2.724015e-01
40;0.400000;9.223406e-01;2.517723e+02;1.288258e+00;3.488408e-02;4.029957e-02;2.763792e-01
41;0.410000;9.240114e-01;2.498764e+02;1.643884e+00;3.825055e-02;4.125121e-02;6.585244e-02
42;0.420000;9.000915e-01;2.475428e+02;1.980915e+00;1.237086e-02;7.312356e-03;4.015180e-02
43;0.430000;8.362233e-01;2.450277e+02;1.674554e+00;8.706609e-03;9.641943e-03;5.146552e-02
44;0.440000;6.973648e-01;2.425505e+02;1.651559e+00;5.394428e-03;1.392272e-02;4.709584e-02
45;0.450000;6.293993e-01;1.608813e+02;1.398761e+00;2.492094e-03;1.279366e-02;2.198881e-01
46;0.460000;6.678739e-01;1.578874e+02;1.060199e+00;6.191489e-02;4.571070e-02;3.827942e-01
47;0.470000;8.037379e-01;1.553509e+02;6.863866e-01;8.209756e-02;1.042888e-01;4.383515e-01
48;0.480000;8.860106e-01;2.319217e+02;2.894101e-01;8.493813e-02;1.045966e-01;2.588995e-01
49;0.490000;8.987263e-01;2.297228e+02;4.370615e-01;2.726897e-02;6.898598e-02;8.668221e-02
50;0.500000;8.892210e-01;2.269632e+02;4.614783e-01;1.027486e-02;8.559984e-03;4.499916e-02
51;0.510000;8.789322e-01;2.242636e+02;6.263741e-01;8.669266e-03;8.090422e-03;7.182229e-02
52;0.520000;8.697615e-01;2.220019e+02;9.390163e-01;8.815884e-03;7.194342e-03;1.061244e-01
53;0.530000;8.629015e-01;2.203227e+02;1.164742e+00;8.662026e-03;4.962367e-03;7.933903e-02
54;0.540000;8.627685e-01;2.203283e+02;1.207285e+00;6.667202e-03;4.275676e-03;4.986162e-02
55;0.550000;8.728924e-01;2.218208e+02;9.878445e-01;7.392078e-03;6.208703e-03;4.069595e-02
56;0.560000;8.836557e-01;2.244677e+02;1.112095e+00;9.639786e-03;9.318118e-03;5.223193e-02
57;0.570000;8.589768e-01;2.273538e+02;1.146331e+00;1.028439e-02;1.156805e-02;7.064668e-02
58;0.580000;7.858837e-01;2.295075e+02;1.199010e+00;9.855114e-03;8.836211e-03;1.415661e-01
59;0.590000;6.653505e-01;2.304892e+02;1.032635e+00;4.518411e-03;4.574228e-03;1.276497e-01
60;0.600000;6.462768e-01;1.537263e+02;8.832421e-01;2.250143e-03;8.439216e-04;1.024738e-01
61;0.610000;7.015252e-01;1.675037e+02;5.293005e-01;5.406934e-02;2.305396e-03;3.337711e-01
62;0.620000;8.258403e-01;1.801231e+02;3.209799e-01;7.183922e-02;2.939481e-02;5.221336e-01
63;0.630000;8.900384e-01;2.649684e+02;4.401230e-01;8.665619e-02;4.716861e-02;5.549163e-01
64;0.640000;9.271903e-01;2.561225e+02;9.674999e-01;4.740382e-02;6.263700e-02;2.548034e-01
65;0.650000;9.429817e-01;2.490937e+02;1.044082e+00;3.312553e-02;3.938618e-02;8.354916e-02
66;0.660000;9.433722e-01;2.468326e+02;1.229304e+00;2.180016e-02;2.545098e-02;6.743690e-02
67;0.670000;9.275962e-01;2.494653e+02;9.923092e-01;1.082920e-02;1.106426e-02;5.502781e-02
68;0.680000;8.831119e-01;2.535823e+02;9.954651e-01;1.426773e-02;9.125314e-03;7.256629e-02
69;0.690000;8.003424e-01;2.574686e+02;6.685134e-01;1.606129e-02;7.564356e-03;7.910958e-02
70;0.700000;6.445228e-01;2.577019e+02;5.065275e-01;1.329484e-02;6.632824e-03;1.006153e-01
71;0.710000;4.605308e-01;1.712313e+02;4.869637e-01;6.364712e-03;4.733176e-03;6.596861e-02
72;0.720000;3.333323e-01;8.476072e+01;3.946503e-01;1.079565e-03;2.455538e-03;4.231711e-02
73;0.730000;2.629957e-01;0;4.897036e-01;0;0;0
74;0.740000;2.255955e-01;0;4.920274e-01;0;0;0
75;0.750000;2.709230e-01;0;5.348544e-01;0;0;0
76;0.760000;4.880539e-01;0;3.964488e-01;0;0;3.333333e-01
77;0.770000;7.404954e-01;9.545455e+01;3.619776e-01;6.440344e-02;0;4.720085e-01
78;0.780000;9.018185e-01;1.849432e+02;4.106929e-01;7.627096e-02;2.496354e-02;5.759135e-01
79;0.790000;9.183313e-01;2.664343e+02;7.404132e-01;8.104596e-02;3.321884e-02;2.554626e-01
80;0.800000;9.269107e-01;2.513172e+02;1.031963e+00;2.334318e-02;3.766870e-02;1.645970e-01
81;0.810000;9.350632e-01;2.434978e+02;1.046297e+00;1.562789e-02;1.420017e-02;1.398671e-01
82;0.820000;9.444599e-01;2.443602e+02;8.493639e-01;1.125593e-02;7.937305e-03;1.311072e-01
83;0.830000;9.466190e-01;2.463764e+02;7.334740e-01;5.846797e-03;4.863172e-03;9.108534e-02
84;0.840000;9.325237e-01;2.468301e+02;1.057469e+00;3.190558e-03;3.483215e-03;2.442074e-02
85;0.850000;9.024575e-01;2.465994e+02;1.313654e+00;3.433106e-03;2.499855e-03;4.548494e-02
86;0.860000;8.809519e-01;2.461406e+02;1.773461e+00;2.474118e-02;2.277902e-02;1.717060e-01
87;0.870000;8.676023e-01;2.456844e+02;1.589129e+00;2.672743e-02;3.275812e-02;2.447221e-01
88;0.880000;8.514943e-01;2.452281e+02;1.099426e+00;3.831685e-02;4.205638e-02;3.158461e-01
89;0.890000;7.201695e-01;2.509820e+02;5.472781e-01;2.316009e-02;2.546685e-02;2.521273e-01
90;0.900000;5.825036e-01;1.693153e+02;4.068080e-01;2.327736e-02;1.929640e-02;1.747497e-01
91;0.910000;5.649538e-01;8.764862e+01;5.000944e-01;1.609063e-02;1.049235e-02;9.016521e-02
92;0.920000;7.018326e-01;8.698225e+01;3.634016e-01;3.283613e-02;2.526524e-02;1.139960e-01
93;0.930000;8.625726e-01;1.708580e+02;2.307924e-01;5.031943e-02;2.371725e-02;1.967131e-01
94;0.940000;9.238620e-01;2.518503e+02;4.119595e-01;5.538933e-02;3.529740e-02;2.657379e-01
95;0.950000;9.442249e-01;2.460836e+02;8.409192e-01;3.234779e-02;1.670194e-02;1.980103e-01
96;0.960000;9.505222e-01;2.436489e+02;8.328034e-01;1.146226e-02;1.461716e-02;1.167317e-01
97;0.970000;9.522143e-01;2.443232e+02;6.693564e-01;1.758187e-03;1.577757e-03;6.241183e-02
98;0.980000;9.433554e-01;2.447744e+02;5.812261e-01;8.437784e-04;5.164002e-04;4.940905e-02
99;0.990000;9.146754e-01;2.450000e+02;7.456610e-01;1.344821e-03;1.201610e-03;6.106628e-02
100;1.000000;8.922004e-01;2.450000e+02;9.047503e-01;1.461490e-03;1.766703e-03;8.097368e-02
101;1.010000;8.892192e-01;2.454588e+02;6.175134e-01;2.088761e-02;2.865300e-02;2.077636e-01
102;1.020000;8.377427e-01;2.468456e+02;6.653802e-01;2.559916e-02;3.124168e-02;2.441854e-01
103;1.030000;6.592037e-01;2.489403e+02;5.080031e-01;2.506838e-02;3.063254e-02;1.978470e-01
104;1.040000;4.573161e-01;1.668149e+02;4.825156e-01;5.409874e-03;3.564812e-03;5.766673e-02
105;1.050000;2.997225e-01;8.376137e+01;3.412422e-01;0;0;0
106;1.060000;2.507682e-01;0;3.695897e-01;0;0;0
107;1.070000;2.340952e-01;0;2.875344e-01;0;0;0
108;1.080000;2.499043e-01;0;2.688703e-01;0;0;0
109;1.090000;3.796542e-01;0;3.578952e-01;0;0;0
110;1.100000;5.882631e-01;8.909091e+01;4.229545e-01;0;0;0
111;1.110000;8.075195e-01;1.763689e+02;5.627645e-01;0;0;3.896375e-02
112;1.120000;9.282437e-01;2.618341e+02;5.664412e-01;1.729810e-03;2.511461e-04;5.151042e-02
113;1.130000;9.509036e-01;2.582083e+02;7.591041e-01;2.052743e-03;1.776653e-03;6.325606e-02
114;1.140000;9.550157e-01;2.566453e+02;1.059382e+00;2.645386e-03;2.046938e-03;3.747699e-02
115;1.150000;9.564769e-01;2.568951e+02;8.425574e-01;1.396515e-03;2.265067e-03;4.917851e-02
116;1.160000;9.571590e-01;2.566482e+02;8.604314e-01;3.324322e-03;2.859828e-03;5.173666e-02
117;1.170000;9.570821e-01;2.556600e+02;3.871209e-01;3.959525e-03;3.373853e-03;5.752556e-02
118;1.180000;9.565501e-01;2.541864e+02;7.337775e-01;3.838743e-03;3.115956e-03;4.166561e-02
119;1.190000;9.544733e-01;2.527297e+02;4.866021e-01;3.134401e-03;1.989385e-03;4.461141e-02
120;1.200000;9.461126e-01;2.512895e+02;7.337108e-01;5.491897e-03;2.370547e-03;4.004285e-02
121;1.210000;8.955951e-01;2.498657e+02;4.027789e-01;6.395801e-03;3.684182e-03;6.118953e-02
122;1.220000;7.167080e-01;2.486886e+02;3.564860e-01;8.582515e-03;4.930605e-03;5.131746e-02
123;1.230000;4.851500e-01;1.654018e+02;1.886968e-01;4.997172e-03;3.765133e-03;3.691244e-02
124;1.240000;2.884496e-01;8.258427e+01;4.485340e-01;3.733111e-03;2.240122e-03;7.377507e-03
125;1.250000;2.273433e-01;0;4.625743e-01;0;0;0
126;1.260000;2.316778e-01;0;3.520092e-01;0;0;0
127;1.270000;2.530541e-01;0;8.469035e-02;0;0;0
128;1.280000;2.663952e-01;0;3.373503e-01;0;0;0
129;1.290000;3.004142e-01;0;5.927571e-01;0;0;0
130;1.300000;3.028121e-01;0;9.117785e-01;0;0;0
131;1.310000;3.021363e-01;0;9.631445e-01;0;0;0
132;1.320000;2.527665e-01;0;8.526258e-01;0;0;0
133;1.330000;2.316020e-01;0;1.000982e+00;0;0;0
134;1.340000;2.256341e-01;0;9.834113e-01;0;0;0
135;1.350000;2.771333e-01;0;1.154932e+00;0;0;0
136;1.360000;2.910372e-01;0;8.584085e-01;0;0;0
137;1.370000;3.991244e-01;0;1.115959e+00;0;0;0
138;1.380000;5.367904e-01;9.932433e+01;1.149394e+00;0;0;0
139;1.390000;7.473102e-01;1.943569e+02;1.108835e+00;0;0;2.397297e-01
140;1.400000;8.690513e-01;2.807887e+02;5.619357e-01;3.705572e-02;0;2.409898e-01
141;1.410000;9.263532e-01;2.633592e+02;6.262762e-01;4.199962e-02;1.774043e-02;2.500041e-01
142;1.420000;9.433748e-01;2.497677e+02;7.449959e-01;4.334128e-02;1.856381e-02;2.607067e-02
143;1.430000;9.460935e-01;2.443282e+02;1.319656e+00;7.521080e-03;1.919674e-02;4.547314e-02
144;1.440000;9.475303e-01;2.432027e+02;1.148026e+00;4.384465e-03;3.726344e-03;4.989720e-02
145;1.450000;9.464930e-01;2.425308e+02;1.404108e+00;4.268186e-03;3.651815e-03;3.875186e-02
146;1.460000;9.419878e-01;2.425308e+02;1.115206e+00;4.258030e-03;3.767732e-03;2.274027e-02
147;1.470000;9.379390e-01;2.432026e+02;1.555979e+00;5.196449e-03;2.425980e-03;1.753823e-02
148;1.480000;9.369645e-01;2.443282e+02;1.450385e+00;4.851455e-03;3.915830e-03;2.962599e-02
149;1.490000;9.375672e-01;2.459227e+02;1.793858e+00;5.689433e-03;5.858695e-03;3.090381e-02
150;1.500000;9.403098e-01;2.480071e+02;1.508828e+00;4.620703e-03;5.943568e-03;3.327262e-02
151;1.510000;9.389587e-01;2.508449e+02;1.651859e+00;7.472858e-03;7.224499e-03;2.360622e-02
152;1.520000;9.246395e-01;2.542258e+02;1.368849e+00;7.344298e-03;4.676884e-03;2.111080e-02
153;1.530000;8.803499e-01;2.576857e+02;1.683503e+00;7.302505e-03;3.958621e-03;3.853069e-02
154;1.540000;8.113076e-01;2.609803e+02;1.183903e+00;2.334178e-01;2.298637e-01;3.567374e-01
155;1.550000;7.610569e-01;2.635666e+02;1.088691e+00;2.314830e-01;2.297196e-01;3.533040e-01
156;1.560000;7.748333e-01;2.638409e+02;4.026849e-01;2.298478e-01;2.294248e-01;3.252790e-01
157;1.570000;8.474481e-01;2.620315e+02;5.333279e-01;0;0;5.300022e-02
158;1.580000;9.213200e-01;2.596951e+02;4.360241e-01;1.607131e-02;0;6.053012e-02
159;1.590000;9.582467e-01;2.579035e+02;5.272378e-01;3.214262e-02;0;6.806002e-02
160;1.600000;9.291870e-01;2.559327e+02;3.418292e-01;3.816878e-02;9.754606e-03;2.179660e-02
161;1.610000;8.901079e-01;2.532377e+02;3.194754e-01;2.325892e-02;1.373101e-02;1.926758e-02
162;1.620000;8.755203e-01;2.527663e+02;3.784551e-01;8.349067e-03;1.770741e-02;1.673855e-02
163;1.630000;9.031306e-01;2.549900e+02;4.725286e-01;2.570628e-02;2.899151e-02;3.361482e-02
164;1.640000;9.340914e-01;2.564639e+02;5.222376e-01;2.721619e-02;3.239599e-02;6.295257e-02
165;1.650000;9.401043e-01;2.547540e+02;6.656297e-01;2.849201e-02;2.914913e-02;5.958000e-02
166;1.660000;9.358342e-01;2.501935e+02;7.060631e-01;1.007742e-02;1.042445e-02;5.526229e-02
167;1.670000;9.197000e-01;2.457454e+02;8.273312e-01;1.021747e-02;5.740529e-03;4.693024e-02
168;1.680000;8.686104e-01;2.434559e+02;6.559038e-01;1.059162e-02;7.707942e-03;7.130852e-02
169;1.690000;7.513328e-01;2.402657e+02;8.187796e-01;1.774887e-01;1.765593e-01;2.244452e-01
170;1.700000;5.799721e-01;2.356867e+02;7.056842e-01;1.887672e-01;3.243733e-01;3.215767e-01
171;1.710000;4.121840e-01;1.546894e+02;5.821589e-01;1.859558e-01;3.216764e-01;2.955701e-01
172;1.720000;2.837288e-01;7.596951e+01;3.089272e-01;1.408999e-02;1.505111e-01;1.231380e-01
173;1.730000;2.645859e-01;0;1.308140e-01;0;0;0
174;1.740000;2.828619e-01;0;1.669606e-01;0;0;0
175;1.750000;3.368429e-01;0;1.347952e-01;0;0;0
176;1.760000;3.518554e-01;0;1.539476e-01;0;0;0
177;1.770000;3.526032e-01;0;9.343769e-02;0;0;0
178;1.780000;2.855119e-01;0;1.023069e-01;0;0;0
179;1.790000;2.235081e-01;0;8.005001e-02;0;0;0
180;1.800000;1.813484e-01;0;7.360344e-02;0;0;0
181;1.810000;2.011559e-01;0;7.095250e-02;0;0;0
