frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
42;0.420000;7.728398e-01;1.934211e+02;2.397552e-01;7.539517e-02;7.863753e-02;6.228721e-01
43;0.430000;8.522037e-01;2.898156e+02;5.945080e-01;7.663172e-02;9.131015e-02;3.365908e-01
44;0.440000;8.332165e-01;2.888715e+02;1.279472e+00;3.922046e-02;4.897509e-02;1.520444e-01
45;0.450000;8.063809e-01;2.873076e+02;1.558860e+00;4.096036e-02;4.773444e-02;2.158381e-01
46;0.460000;8.250479e-01;2.873325e+02;1.189486e+00;7.576447e-02;4.018346e-02;3.730108e-01
47;0.470000;8.739102e-01;2.895660e+02;7.137446e-01;7.754362e-02;5.660086e-02;3.719445e-01
48;0.480000;9.191939e-01;2.924193e+02;9.413021e-01;5.007512e-02;3.186484e-02;2.353176e-01
49;0.490000;9.291329e-01;294;1.538635e+00;2.263443e-02;2.757105e-02;7.530326e-02
50;0.500000;9.165819e-01;2.915190e+02;1.399627e+00;1.930225e-02;1.797363e-02;5.005376e-02
51;0.510000;8.693983e-01;2.874573e+02;9.459767e-01;1.256704e-02;1.035597e-02;6.776181e-02
52;0.520000;8.088668e-01;2.842960e+02;7.422640e-01;6.909356e-03;1.145465e-02;1.011286e-01
53;0.530000;7.572910e-01;2.836158e+02;8.604690e-01;2.212859e-02;3.373532e-02;1.317765e-01
54;0.540000;6.850980e-01;2.842122e+02;8.901607e-01;2.583540e-02;3.647308e-02;1.301719e-01
55;0.550000;6.127148e-01;2.854889e+02;5.574026e-01;4.818519e-02;4.905800e-02;1.338690e-01
56;0.560000;5.742039e-01;1.906501e+02;4.639985e-01;3.747615e-02;3.935277e-02;1.162923e-01
57;0.570000;6.361839e-01;1.996365e+02;4.311215e-01;3.863859e-02;4.345202e-02;1.015684e-01
58;0.580000;7.446968e-01;2.059714e+02;5.498940e-01;4.898340e-02;4.292647e-02;7.675014e-02
59;0.590000;8.504017e-01;3.080596e+02;5.895962e-01;6.564876e-02;4.719562e-02;1.885509e-01
60;0.600000;9.098629e-01;3.076976e+02;5.520335e-01;7.364995e-02;4.858696e-02;2.027795e-01
61;0.610000;9.425021e-01;3.084066e+02;5.337616e-01;3.898018e-02;3.769016e-02;1.983102e-01
62;0.620000;9.506176e-01;3.091156e+02;4.591375e-01;1.800500e-02;1.373388e-02;8.496917e-02
63;0.630000;9.459034e-01;3.087536e+02;5.423631e-01;2.492149e-03;4.050389e-03;6.573369e-02
64;0.640000;9.140081e-01;3.083916e+02;7.977376e-01;1.927572e-03;1.587156e-03;5.186941e-02
65;0.650000;8.341271e-01;3.083916e+02;1.204803e+00;1.104922e-03;1.723097e-03;5.139935e-02
66;0.660000;7.824814e-01;3.083916e+02;1.596376e+00;3.572005e-02;3.606153e-02;1.190834e-01
67;0.670000;7.860880e-01;3.059930e+02;1.354094e+00;4.882194e-02;4.634872e-02;1.648984e-01
68;0.680000;8.410471e-01;3.015247e+02;1.005565e+00;5.679871e-02;5.152537e-02;2.092018e-01
69;0.690000;8.791507e-01;2.970563e+02;8.273644e-01;2.292679e-02;1.936557e-02;1.370104e-01
70;0.700000;8.942551e-01;2.940130e+02;7.643706e-01;1.176522e-02;1.043698e-02;1.037673e-01
71;0.710000;9.144318e-01;2.920786e+02;1.134674e+00;5.174864e-03;6.245144e-03;7.032315e-02
72;0.720000;9.174888e-01;2.898282e+02;1.338887e+00;4.685570e-03;4.629693e-03;6.727430e-02
73;0.730000;8.955663e-01;2.885513e+02;1.633086e+00;2.591942e-03;2.927990e-03;6.429345e-02
74;0.740000;8.220456e-01;2.885514e+02;1.794581e+00;3.093531e-03;2.567580e-03;5.688557e-02
75;0.750000;7.122893e-01;2.891834e+02;1.496250e+00;6.141681e-03;5.138999e-03;2.091105e-01
76;0.760000;5.177069e-01;2.898156e+02;1.166137e+00;1.483161e-02;1.240271e-02;2.314928e-01
77;0.770000;3.561468e-01;1.934211e+02;6.496705e-01;1.254108e-02;1.115244e-02;2.169482e-01
78;0.780000;2.574736e-01;9.671053e+01;5.236216e-01;8.939147e-03;7.546476e-03;4.306668e-02
79;0.790000;3.397481e-01;0;4.181542e-01;0;0;0
80;0.800000;5.239099e-01;0;3.585095e-01;1.826044e-03;0;3.469576e-02
81;0.810000;7.094710e-01;105;4.311152e-01;4.581175e-02;4.442322e-02;1.640643e-01
82;0.820000;7.868983e-01;2.096277e+02;6.115504e-01;5.087608e-02;5.446611e-02;1.844541e-01
83;0.830000;7.574253e-01;3.135159e+02;9.343845e-01;5.210650e-02;5.605019e-02;1.998664e-01
84;0.840000;6.218761e-01;3.099386e+02;8.461103e-01;1.299806e-02;1.668340e-02;1.019451e-01
85;0.850000;4.562701e-01;2.053110e+02;1.001297e+00;1.705025e-01;1.658042e-01;1.235316e-01
86;0.860000;4.248059e-01;1.014227e+02;1.088352e+00;3.300148e-01;3.233839e-01;1.153999e-01
87;0.870000;5.475057e-01;1.009123e+02;1.459206e+00;3.403483e-01;4.001627e-01;1.356974e-01
88;0.880000;6.136357e-01;1.996167e+02;1.265960e+00;1.851209e-01;2.451332e-01;1.062589e-01
89;0.890000;5.268219e-01;1.996167e+02;1.281282e+00;2.387926e-02;9.201304e-02;6.536449e-02
90;0.900000;4.884141e-01;9.870449e+01;9.085986e-01;7.913599e-02;1.454106e-01;1.571501e-01
91;0.910000;6.254535e-01;9.303797e+01;7.701466e-01;1.171401e-01;1.674354e-01;2.772345e-01
92;0.920000;8.160703e-01;1.885570e+02;5.657940e-01;1.251792e-01;1.837467e-01;2.842749e-01
93;0.930000;8.969318e-01;2.859122e+02;5.331728e-01;5.964333e-02;5.247546e-02;1.571323e-01
94;0.940000;9.214152e-01;2.892687e+02;7.572336e-01;1.737167e-02;2.755936e-02;3.591125e-02
95;0.950000;9.193699e-01;2.889044e+02;8.391925e-01;1.060031e-02;6.049145e-03;3.857467e-02
96;0.960000;9.109223e-01;2.848909e+02;1.251118e+00;8.172533e-03;2.178648e-03;3.785122e-02
97;0.970000;9.021119e-01;2.795399e+02;9.790524e-01;7.602527e-03;1.026780e-03;4.211444e-02
98;0.980000;8.947182e-01;2.737478e+02;1.110232e+00;1.915875e-02;1.202181e-02;5.769663e-02
99;0.990000;8.690425e-01;2.694969e+02;7.273994e-01;1.957366e-02;1.916771e-02;8.417787e-02
100;1.000000;8.112840e-01;2.678160e+02;9.020665e-01;2.093695e-02;2.113743e-02;1.126280e-01
101;1.010000;7.915731e-01;2.680876e+02;9.976479e-01;4.213669e-02;2.631383e-02;2.952026e-01
102;1.020000;7.996356e-01;2.686308e+02;1.027902e+00;4.359174e-02;6.952443e-02;2.839430e-01
103;1.030000;8.233172e-01;2.689024e+02;8.520474e-01;4.367135e-02;6.794249e-02;2.718273e-01
104;1.040000;7.964768e-01;2.689024e+02;4.839915e-01;1.117384e-02;5.305855e-02;1.601708e-01
105;1.050000;7.454179e-01;2.689024e+02;4.327535e-01;1.030183e-02;5.038900e-03;2.451548e-01
106;1.060000;6.182196e-01;2.689024e+02;4.868642e-01;1.053566e-02;5.194900e-03;2.401055e-01
107;1.070000;4.660825e-01;1.792683e+02;3.076345e-01;7.682361e-03;3.062773e-03;1.428192e-01
108;1.080000;3.521303e-01;8.963415e+01;2.932847e-01;4.180564e-03;6.348490e-04;2.694940e-02
109;1.090000;3.114186e-01;0;2.422035e-01;0;0;0
110;1.100000;4.594203e-01;0;2.019879e-01;0;0;3.333333e-01
111;1.110000;6.447811e-01;1.105263e+02;7.102942e-01;8.710939e-02;2.032787e-03;5.153637e-01
112;1.120000;8.619795e-01;2.210526e+02;7.819179e-01;1.202952e-01;3.274236e-02;6.326637e-01
113;1.130000;9.393741e-01;3.319976e+02;8.414171e-01;1.212311e-01;3.370992e-02;3.199179e-01
114;1.140000;9.583201e-01;3.328349e+02;4.286191e-01;3.485054e-02;3.225661e-02;1.590417e-01
115;1.150000;9.568226e-01;3.336722e+02;5.916724e-01;1.930656e-03;1.926710e-03;6.251853e-02
116;1.160000;9.492139e-01;3.345160e+02;6.481486e-01;1.365511e-03;1.270360e-03;5.128377e-02
117;1.170000;9.487022e-01;3.353661e+02;8.879899e-01;1.935450e-03;2.437370e-03;5.069738e-02
118;1.180000;9.510314e-01;3.366477e+02;1.096737e+00;2.216849e-03;2.673059e-03;3.699858e-02
119;1.190000;9.485252e-01;3.379360e+02;1.233841e+00;2.050670e-03;2.673307e-03;3.681601e-02
120;1.200000;9.113639e-01;3.387992e+02;1.337673e+00;1.118788e-03;1.275960e-03;2.189195e-02
121;1.210000;8.949718e-01;3.396691e+02;1.372332e+00;3.012580e-03;2.649547e-03;4.669847e-02
122;1.220000;8.920056e-01;3.409908e+02;1.887077e+00;4.680601e-03;4.111927e-03;4.644051e-02
123;1.230000;9.077650e-01;3.432097e+02;1.566843e+00;5.279099e-03;4.296004e-03;6.940272e-02
124;1.240000;8.953220e-01;3.449904e+02;1.386871e+00;4.319171e-03;2.876156e-03;4.758064e-02
125;1.250000;8.520041e-01;3.449904e+02;1.052452e+00;6.421298e-03;2.906506e-03;6.721482e-02
126;1.260000;7.656251e-01;3.436480e+02;1.218470e+00;3.390269e-02;2.718464e-02;1.268125e-01
127;1.270000;6.440653e-01;3.423056e+02;1.156763e+00;5.758613e-02;5.028142e-02;1.562333e-01
128;1.280000;4.777064e-01;2.279070e+02;7.642326e-01;7.640704e-02;8.335470e-02;1.976548e-01
129;1.290000;3.294884e-01;1.139535e+02;6.538773e-01;4.796021e-02;5.854335e-02;1.094512e-01
130;1.300000;3.023221e-01;0;5.112794e-01;2.279559e-02;3.487746e-02;6.996789e-02
131;1.310000;4.611676e-01;0;4.909475e-01;1.213672e-02;0;1.010639e-02
132;1.320000;6.903135e-01;105;4.289688e-01;6.114204e-02;3.890954e-02;8.438949e-02
133;1.330000;8.489607e-01;2.096277e+02;4.533447e-01;6.824765e-02;4.500562e-02;1.307670e-01
134;1.340000;8.957152e-01;3.135159e+02;5.032551e-01;5.778133e-02;4.716169e-02;1.357931e-01
135;1.350000;8.861408e-01;3.113181e+02;4.716825e-01;1.075030e-02;9.317620e-03;7.677746e-02
136;1.360000;8.110191e-01;3.084218e+02;8.901047e-01;6.720217e-03;4.628252e-03;1.169210e-01
137;1.370000;6.609110e-01;3.059129e+02;1.206674e+00;3.544967e-02;2.954063e-02;2.309636e-01
138;1.380000;5.005519e-01;2.031106e+02;1.281890e+00;7.042572e-02;6.455728e-02;2.715420e-01
139;1.390000;3.895346e-01;1.013793e+02;8.606736e-01;6.735019e-02;6.315055e-02;1.850210e-01
140;1.400000;3.139668e-01;0;5.779634e-01;3.695033e-02;3.608212e-02;5.584589e-02
141;1.410000;3.368406e-01;0;4.819082e-01;0;0;0
142;1.420000;4.807585e-01;0;5.027643e-01;0;0;9.032413e-02
143;1.430000;7.032353e-01;1.027972e+02;3.795597e-01;1.863721e-02;2.518619e-02;3.061446e-01
144;1.440000;8.717299e-01;2.013112e+02;2.851922e-01;2.886379e-02;3.383037e-02;3.369380e-01
145;1.450000;9.322892e-01;2.955420e+02;4.113510e-01;3.356019e-02;3.686730e-02;2.534064e-01
146;1.460000;9.462510e-01;2.866754e+02;3.989612e-01;1.589195e-02;1.311389e-02;5.317224e-02
147;1.470000;9.447103e-01;2.814957e+02;7.435164e-01;7.661769e-03;7.196321e-03;3.304355e-02
148;1.480000;9.420866e-01;2.788759e+02;5.608923e-01;7.552339e-03;7.863663e-03;5.209170e-02
149;1.490000;9.421985e-01;2.751293e+02;7.488454e-01;7.521953e-03;7.940131e-03;5.961706e-02
150;1.500000;9.414647e-01;2.722575e+02;6.635824e-01;7.462251e-03;6.301876e-03;5.476059e-02
151;1.510000;9.271176e-01;2.708339e+02;9.785805e-01;5.227467e-03;3.720112e-03;4.718868e-02
152;1.520000;8.966416e-01;2.697440e+02;8.928249e-01;6.641070e-03;3.333388e-03;4.234591e-02
153;1.530000;8.612849e-01;2.667940e+02;9.395723e-01;9.409091e-03;3.386400e-03;5.822204e-02
154;1.540000;8.337195e-01;2.611340e+02;1.046913e+00;2.699890e-02;1.778262e-02;6.203945e-02
155;1.550000;8.480226e-01;2.524277e+02;1.161634e+00;3.019569e-02;2.605713e-02;9.743941e-02
156;1.560000;8.726900e-01;2.431068e+02;9.697674e-01;2.978400e-02;2.559633e-02;1.794520e-01
157;1.570000;9.056676e-01;2.367709e+02;6.616570e-01;1.153469e-02;1.165041e-02;2.477659e-01
158;1.580000;9.182267e-01;2.347836e+02;5.022714e-01;6.873997e-03;2.451983e-03;2.197034e-01
159;1.590000;9.302673e-01;2.349926e+02;6.044338e-01;3.970896e-03;2.389621e-03;1.324776e-01
160;1.600000;9.357376e-01;2.349926e+02;7.454605e-01;2.968868e-03;1.732865e-03;5.287520e-02
161;1.610000;9.288318e-01;2.349926e+02;9.323900e-01;2.525386e-03;2.237209e-03;5.146827e-02
162;1.620000;8.999395e-01;2.347858e+02;1.197997e+00;3.725982e-03;3.510427e-03;5.317436e-02
163;1.630000;8.258299e-01;2.343720e+02;1.271291e+00;4.471180e-03;3.482274e-03;8.250042e-02
164;1.640000;6.761856e-01;2.348060e+02;1.059937e+00;1.545430e-02;8.880110e-03;1.110672e-01
165;1.650000;4.747338e-01;1.566123e+02;6.288530e-01;1.286377e-02;6.988683e-03;9.288988e-02
166;1.660000;2.872278e-01;7.883454e+01;3.990630e-01;1.142792e-02;6.100777e-03;5.276610e-02
167;1.670000;1.877050e-01;0;4.219007e-01;0;0;0
168;1.680000;1.579026e-01;0;3.778307e-01;0;0;0
169;1.690000;1.542760e-01;0;2.673386e-01;0;0;0
170;1.700000;1.517246e-01;0;2.272167e-01;0;0;0
171;1.710000;1.356924e-01;0;2.082333e-01;0;0;0
172;1.720000;1.538458e-01;0;2.613788e-01;0;0;0
173;1.730000;2.938328e-01;0;4.838873e-01;0;0;0
174;1.740000;5.254512e-01;100;6.621575e-01;3.236439e-02;0;5.619797e-02
175;1.750000;7.532816e-01;1.986755e+02;5.270074e-01;8.481934e-02;2.255191e-02;2.090467e-01
176;1.760000;8.701174e-01;2.950783e+02;3.075931e-01;9.775417e-02;3.431075e-02;2.681512e-01
177;1.770000;9.183416e-01;2.905328e+02;2.856964e-01;7.584793e-02;4.472369e-02;2.260721e-01
178;1.780000;9.350260e-01;2.873119e+02;6.154385e-01;2.413963e-02;2.572408e-02;8.173680e-02
179;1.790000;9.291162e-01;2.866756e+02;7.561911e-01;1.197289e-02;1.449840e-02;3.079459e-02
180;1.800000;9.146249e-01;2.876155e+02;1.060502e+00;4.006095e-03;5.110567e-03;2.980946e-02
181;1.810000;9.049050e-01;2.895162e+02;1.315045e+00;4.724871e-03;2.218272e-03;2.273476e-02
182;1.820000;9.059408e-01;2.920786e+02;1.901473e+00;5.569533e-03;2.045531e-03;5.093822e-02
183;1.830000;9.085361e-01;2.950130e+02;2.099557e+00;4.751570e-03;2.199898e-03;6.574393e-02
184;1.840000;8.985943e-01;2.980002e+02;2.054012e+00;5.793003e-03;3.151997e-03;6.907485e-02
185;1.850000;8.591388e-01;3.007035e+02;1.795870e+00;6.382227e-03;3.924554e-03;5.206402e-02
186;1.860000;8.227538e-01;3.038248e+02;1.474327e+00;5.513337e-03;3.282183e-03;2.695535e-02
187;1.870000;8.057947e-01;3.077429e+02;1.364463e+00;1.351344e-02;1.134717e-02;3.693655e-02
188;1.880000;8.283356e-01;3.124716e+02;1.116049e+00;1.258002e-02;1.442753e-02;3.285075e-02
189;1.890000;8.602073e-01;3.177268e+02;9.979188e-01;1.674400e-02;1.735661e-02;4.407251e-02
190;1.900000;8.725982e-01;3.223551e+02;9.075670e-01;6.928189e-03;1.002592e-02;6.843795e-02
191;1.910000;8.643217e-01;3.263018e+02;7.082539e-01;9.443683e-03;8.538638e-03;7.727492e-02
192;1.920000;8.516384e-01;3.299665e+02;5.126695e-01;7.418521e-03;8.228200e-03;7.805931e-02
193;1.930000;8.389573e-01;3.346064e+02;2.797232e-01;9.466019e-03;9.355337e-03;6.471946e-02
194;1.940000;8.242061e-01;3.406540e+02;5.855822e-01;2.097198e-02;1.968980e-02;9.747776e-02
195;1.950000;7.854991e-01;3.468915e+02;9.832647e-01;2.048907e-02;2.159018e-02;1.200086e-01
196;1.960000;7.495514e-01;3.523930e+02;1.017523e+00;2.021083e-02;2.317275e-02;1.316000e-01
197;1.970000;6.919563e-01;3.561500e+02;9.385946e-01;1.693960e-02;2.177267e-02;1.137251e-01
198;1.980000;6.096332e-01;3.580547e+02;7.958362e-01;1.727162e-02;2.111384e-02;1.728076e-01
199;1.990000;5.383567e-01;2.390244e+02;8.839107e-01;2.282383e-02;2.184360e-02;1.873666e-01
200;2.000000;5.168629e-01;1.195122e+02;6.372555e-01;3.445687e-02;3.193022e-02;1.942416e-01
201;2.010000;5.056252e-01;0;5.253477e-01;4.827846e-02;4.183128e-02;1.707964e-01
202;2.020000;4.712153e-01;0;3.897384e-01;6.852224e-02;5.597453e-02;2.054661e-01
203;2.030000;3.906271e-01;0;4.355812e-01;7.878780e-02;6.653866e-02;2.408521e-01
204;2.040000;3.455513e-01;0;3.057139e-01;6.217378e-02;5.224031e-02;1.678469e-01
205;2.050000;3.255337e-01;0;2.205836e-01;3.391739e-02;3.231119e-02;8.125044e-02
206;2.060000;3.173051e-01;0;2.328350e-01;0;0;0
207;2.070000;3.184870e-01;0;1.736417e-01;0;0;0
208;2.080000;3.233388e-01;0;1.913140e-01;0;0;2.056555e-02
209;2.090000;3.320634e-01;0;8.551973e-02;6.395008e-02;2.660351e-02;1.258287e-01
210;2.100000;3.150889e-01;0;1.321969e-01;6.395008e-02;2.660351e-02;1.258287e-01
211;2.110000;2.996697e-01;0;1.039772e-01;6.395008e-02;2.660351e-02;1.052632e-01
212;2.120000;2.765249e-01;0;1.130828e-01;0;0;0
213;2.130000;2.407428e-01;0;8.060437e-02;0;0;0
214;2.140000;2.042916e-01;0;6.999596e-02;0;0;0
215;2.150000;2.065424e-01;0;9.848682e-02;0;0;0
216;2.160000;2.318960e-01;0;8.890865e-02;0;0;0
