frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
73;0.730000;7.981739e-01;1.306433e+02;5.291154e-01;8.813239e-03;8.552261e-03;8.856840e-02
74;0.740000;7.560989e-01;1.314970e+02;6.021071e-01;4.406619e-03;4.276130e-03;4.428420e-02
75;0.750000;5.917031e-01;1.325313e+02;5.093533e-01;0;0;0
76;0.760000;4.380397e-01;8.845119e+01;3.410320e-01;0;0;0
77;0.770000;3.272012e-01;4.422560e+01;2.887798e-01;0;0;0
78;0.780000;3.285490e-01;0;2.138571e-01;0;0;0
79;0.790000;4.267271e-01;0;1.871031e-01;0;0;0
80;0.800000;5.390210e-01;0;1.716308e-01;0;0;9.309563e-02
81;0.810000;6.860015e-01;4.558405e+01;1.931862e-01;2.566936e-02;0;1.100385e-01
82;0.820000;7.879729e-01;9.176788e+01;3.422831e-01;2.796163e-02;2.320058e-02;1.142172e-01
83;0.830000;8.331645e-01;1.375686e+02;6.535322e-01;3.287129e-02;2.585174e-02;3.885019e-02
84;0.840000;8.474421e-01;1.375820e+02;7.449571e-01;1.211160e-02;2.850291e-02;3.963595e-02
85;0.850000;8.495772e-01;1.369955e+02;6.309173e-01;1.472900e-02;7.953495e-03;5.318573e-02
86;0.860000;8.494666e-01;1.360127e+02;5.998681e-01;1.472900e-02;7.953495e-03;5.318573e-02
87;0.870000;8.396552e-01;1.352332e+02;5.197538e-01;1.150363e-02;8.552511e-03;7.811644e-02
88;0.880000;8.243044e-01;1.356436e+02;6.505569e-01;8.278253e-03;9.151529e-03;1.030471e-01
89;0.890000;7.900066e-01;1.378163e+02;5.686054e-01;5.052879e-03;9.750545e-03;1.279778e-01
90;0.900000;7.572589e-01;1.397820e+02;5.228286e-01;3.719655e-03;7.831813e-03;2.322432e-01
91;0.910000;7.470088e-01;1.405579e+02;4.536983e-01;2.386431e-03;5.913082e-03;3.365086e-01
92;0.920000;7.788172e-01;1.399476e+02;1.955038e-01;1.053207e-03;3.994350e-03;4.407741e-01
93;0.930000;8.018600e-01;1.380104e+02;2.353500e-01;1.053207e-03;3.994350e-03;4.407741e-01
94;0.940000;7.907885e-01;1.353069e+02;1.948330e-01;1.053207e-03;3.994350e-03;4.407741e-01
95;0.950000;7.391486e-01;1.339408e+02;2.730850e-01;7.021381e-04;2.662900e-03;2.938493e-01
96;0.960000;6.728626e-01;1.356959e+02;2.303405e-01;3.510690e-04;1.331450e-03;1.469247e-01
97;0.970000;5.685119e-01;1.388171e+02;1.673731e-01;0;0;0
98;0.980000;4.693773e-01;9.380288e+01;1.063575e-01;0;0;0
99;0.990000;4.166800e-01;4.720134e+01;1.315561e-01;0;0;0
100;1.000000;4.425120e-01;0;1.379380e-01;0;0;0
101;1.010000;4.323046e-01;0;1.439965e-01;0;0;0
102;1.020000;3.647504e-01;0;1.012887e-01;0;0;0
103;1.030000;3.040450e-01;0;1.031268e-01;0;0;0
104;1.040000;2.856440e-01;0;1.057185e-01;0;0;0
105;1.050000;2.757348e-01;0;1.417042e-01;0;0;0
106;1.060000;3.098188e-01;0;1.326196e-01;0;0;0
107;1.070000;3.383519e-01;0;1.579082e-01;0;0;0
108;1.080000;3.697299e-01;0;1.625885e-01;0;0;0
109;1.090000;3.551059e-01;0;2.826563e-01;0;0;0
110;1.100000;4.018908e-01;0;5.085996e-01;0;0;0
111;1.110000;5.413694e-01;0;5.163425e-01;0;0;0
112;1.120000;6.990945e-01;5.128205e+01;4.670177e-01;0;0;0
113;1.130000;8.167389e-01;1.011655e+02;3.430479e-01;0;0;0
114;1.140000;8.612900e-01;1.496503e+02;3.713256e-01;0;0;0
115;1.150000;8.596814e-01;1.470755e+02;7.112179e-01;0;0;0
116;1.160000;8.587570e-01;1.461218e+02;6.548854e-01;6.515222e-03;0;2.160533e-02
117;1.170000;8.644329e-01;1.463442e+02;1.122936e+00;1.597455e-02;3.066520e-03;3.670217e-02
118;1.180000;8.722844e-01;1.461218e+02;8.796660e-01;2.498348e-02;3.772579e-03;6.489396e-02
119;1.190000;8.734179e-01;1.456769e+02;8.329996e-01;2.747718e-02;4.478638e-03;7.148043e-02
120;1.200000;8.735042e-01;1.452361e+02;5.479421e-01;2.288873e-02;3.523494e-03;6.910363e-02
121;1.210000;8.759072e-01;1.447993e+02;9.500456e-01;1.875068e-02;4.928812e-03;5.363187e-02
122;1.220000;8.787116e-01;1.443625e+02;9.363632e-01;1.059584e-02;7.933863e-03;3.717786e-02
123;1.230000;8.791800e-01;1.439296e+02;9.393494e-01;6.579041e-03;9.533596e-03;3.619562e-02
124;1.240000;8.777639e-01;1.435006e+02;6.008810e-01;2.562247e-03;1.113333e-02;3.521338e-02
125;1.250000;8.759944e-01;1.430716e+02;7.079043e-01;3.695436e-03;1.019138e-02;2.907450e-02
126;1.260000;8.731146e-01;1.426464e+02;9.129348e-01;4.828624e-03;9.249433e-03;2.293561e-02
127;1.270000;8.721256e-01;1.422250e+02;9.980828e-01;6.305458e-03;7.351231e-03;1.765513e-02
128;1.280000;8.705778e-01;1.415966e+02;1.225635e+00;5.276928e-03;5.947540e-03;1.256162e-02
129;1.290000;8.710623e-01;1.407685e+02;1.056335e+00;4.248399e-03;4.543848e-03;7.468108e-03
130;1.300000;8.714368e-01;1.399476e+02;9.304280e-01;7.398125e-03;7.268605e-03;7.696522e-03
131;1.310000;8.702561e-01;1.393338e+02;1.005058e+00;1.192003e-02;1.044080e-02;1.387685e-02
132;1.320000;8.696778e-01;1.391304e+02;1.070294e+00;1.205559e-02;1.344367e-02;1.872278e-02
133;1.330000;8.668022e-01;1.389305e+02;1.170737e+00;6.944161e-03;9.629892e-03;1.890157e-02
134;1.340000;8.640268e-01;1.385307e+02;1.052531e+00;1.832730e-03;5.816111e-03;1.908036e-02
135;1.350000;8.613212e-01;1.379344e+02;8.652931e-01;1.107633e-03;2.171653e-03;2.059354e-02
136;1.360000;8.597662e-01;1.371484e+02;7.044682e-01;1.107633e-03;2.171653e-03;2.059354e-02
137;1.370000;8.545219e-01;1.363692e+02;4.662234e-01;7.457254e-03;7.804831e-03;2.472840e-02
138;1.380000;8.466914e-01;1.369970e+02;3.919188e-01;1.380687e-02;1.343801e-02;2.886325e-02
139;1.390000;8.368443e-01;1.390145e+02;5.980180e-01;1.520555e-02;1.762944e-02;3.745145e-02
140;1.400000;8.264701e-01;1.402076e+02;5.761870e-01;1.025460e-02;1.618769e-02;4.190479e-02
141;1.410000;8.044391e-01;1.393832e+02;5.227212e-01;9.480578e-03;1.633075e-02;9.018860e-02
142;1.420000;7.858644e-01;1.375589e+02;3.498183e-01;1.365751e-02;1.791555e-02;1.340191e-01
143;1.430000;7.474660e-01;1.375589e+02;4.222789e-01;1.787939e-02;1.592752e-02;1.532383e-01
144;1.440000;7.018898e-01;1.391725e+02;3.833640e-01;1.792434e-02;1.235468e-02;1.286271e-01
145;1.450000;6.363251e-01;1.405791e+02;2.819574e-01;1.234074e-02;1.148961e-02;1.452078e-01
146;1.460000;5.873520e-01;1.409719e+02;2.380366e-01;9.596555e-03;1.145022e-02;2.155716e-01
147;1.470000;5.573253e-01;1.433099e+02;2.914827e-01;2.713695e-02;2.857841e-02;1.912721e-01
148;1.480000;5.544093e-01;9.631921e+01;2.261744e-01;5.030590e-02;4.299884e-02;1.257807e-01
149;1.490000;5.803189e-01;9.985006e+01;1.960958e-01;5.775578e-02;5.219066e-02;4.313812e-02
150;1.500000;6.183828e-01;9.769392e+01;2.130954e-01;4.599052e-02;3.670279e-02;1.073547e-01
151;1.510000;6.389080e-01;1.427082e+02;2.408616e-01;3.358069e-02;1.921340e-02;1.415005e-01
152;1.520000;6.515841e-01;1.385775e+02;2.328330e-01;3.400557e-02;9.699773e-03;1.636258e-01
153;1.530000;6.855628e-01;1.373819e+02;1.804314e-01;2.325488e-02;1.094222e-02;1.387527e-01
154;1.540000;7.476280e-01;1.377586e+02;2.193660e-01;2.413653e-02;1.892436e-02;1.324906e-01
155;1.550000;8.005837e-01;1.369656e+02;1.942445e-01;2.501819e-02;2.690649e-02;1.262285e-01
156;1.560000;8.219393e-01;1.363658e+02;2.189028e-01;2.507901e-02;2.702899e-02;9.236834e-02
157;1.570000;8.257435e-01;1.361759e+02;3.237003e-01;1.415203e-02;2.241333e-02;6.996785e-02
158;1.580000;8.228660e-01;1.354162e+02;4.726597e-01;3.225050e-03;1.779767e-02;4.756735e-02
159;1.590000;8.203602e-01;1.342766e+02;4.538132e-01;3.633861e-03;1.195304e-02;7.824072e-02
160;1.600000;8.035490e-01;1.346897e+02;2.943298e-01;4.042673e-03;6.108405e-03;1.089141e-01
161;1.610000;7.817817e-01;1.368421e+02;2.270772e-01;1.546100e-02;1.112975e-02;1.384063e-01
162;1.620000;7.597386e-01;1.414305e+02;2.604456e-01;2.281906e-02;1.502467e-02;1.542345e-01
163;1.630000;7.696376e-01;1.456999e+02;2.738605e-01;3.346204e-02;1.790000e-02;2.172617e-01
164;1.640000;7.980943e-01;1.461472e+02;3.157797e-01;2.535172e-02;1.484935e-02;3.582063e-01
165;1.650000;8.326996e-01;1.432913e+02;4.327609e-01;2.089286e-02;1.876976e-02;4.821413e-01
166;1.660000;8.550857e-01;1.397847e+02;7.099158e-01;1.314906e-02;2.370975e-02;5.588773e-01
167;1.670000;8.675460e-01;1.389305e+02;7.167990e-01;1.366921e-02;2.206889e-02;3.987622e-01
168;1.680000;8.727456e-01;1.393338e+02;8.012857e-01;1.418935e-02;2.042803e-02;2.386470e-01
169;1.690000;8.719046e-01;1.397406e+02;5.609754e-01;1.327191e-02;1.506495e-02;5.527645e-02
170;1.700000;8.694207e-01;1.403545e+02;5.026752e-01;9.569864e-03;1.019263e-02;3.006334e-02
171;1.710000;8.686005e-01;1.409719e+02;4.325173e-01;8.842197e-03;6.889567e-03;1.411119e-02
172;1.720000;8.702636e-01;1.413859e+02;4.572351e-01;5.933784e-03;7.974719e-03;2.037580e-02
173;1.730000;8.652878e-01;1.415929e+02;6.744968e-01;5.773819e-03;7.070385e-03;3.853813e-02
174;1.740000;8.518906e-01;1.415929e+02;5.433733e-01;2.141150e-03;4.607686e-03;5.231239e-02
175;1.750000;8.065138e-01;1.413859e+02;5.498225e-01;2.126819e-03;1.479001e-03;6.712531e-02
176;1.760000;7.233353e-01;1.405686e+02;4.968153e-01;1.628492e-03;1.489896e-03;7.199819e-02
177;1.770000;6.147130e-01;1.399583e+02;4.429471e-01;1.085661e-03;9.932638e-04;4.799879e-02
178;1.780000;5.453842e-01;9.296763e+01;4.220202e-01;5.428307e-04;4.966319e-04;2.399939e-02
179;1.790000;4.733907e-01;4.658732e+01;2.746205e-01;0;0;0
180;1.800000;4.059872e-01;0;2.937004e-01;0;0;0
181;1.810000;3.222097e-01;0;2.677543e-01;0;0;0
182;1.820000;3.021460e-01;0;1.351263e-01;0;0;0
183;1.830000;2.738964e-01;0;1.503457e-01;0;0;0
184;1.840000;2.505220e-01;0;1.555973e-01;0;0;0
185;1.850000;2.049851e-01;0;1.845513e-01;0;0;0
186;1.860000;2.221349e-01;0;2.794927e-01;0;0;0
187;1.870000;2.390860e-01;0;2.481923e-01;0;0;0
188;1.880000;2.604529e-01;0;5.277159e-01;0;0;0
189;1.890000;2.583011e-01;0;7.211558e-01;0;0;0
190;1.900000;2.440203e-01;0;8.148642e-01;0;0;0
191;1.910000;2.284441e-01;0;8.504429e-01;0;0;0
192;1.920000;2.237557e-01;0;8.174822e-01;0;0;0
193;1.930000;2.221853e-01;0;7.581549e-01;0;0;0
194;1.940000;2.209430e-01;0;5.884278e-01;0;0;0
195;1.950000;2.118161e-01;0;4.441971e-01;0;0;0
196;1.960000;2.367796e-01;0;4.490916e-01;0;0;0
197;1.970000;2.723149e-01;0;4.912303e-01;0;0;0
198;1.980000;2.499559e-01;0;4.038341e-01;0;0;0
199;1.990000;2.139257e-01;0;6.107532e-01;0;0;0
200;2.000000;1.940988e-01;0;4.471988e-01;0;0;0
201;2.010000;2.484868e-01;0;5.042874e-01;0;0;0
202;2.020000;2.979901e-01;0;2.817755e-01;0;0;0
203;2.030000;3.652732e-01;0;2.420102e-01;0;0;0
204;2.040000;5.102341e-01;0;1.018243e-01;0;0;0
205;2.050000;6.792938e-01;4.719764e+01;1.719992e-01;0;0;6.328430e-02
206;2.060000;8.109309e-01;9.418827e+01;1.977268e-01;0;0;1.265686e-01
207;2.070000;8.445095e-01;1.409719e+02;4.148770e-01;0;0;1.898529e-01
208;2.080000;8.508940e-01;1.403545e+02;3.611266e-01;2.709414e-03;0;1.806580e-01
209;2.090000;8.565810e-01;1.397406e+02;4.200936e-01;4.372859e-03;1.032447e-03;1.329941e-01
210;2.100000;8.608873e-01;1.395372e+02;5.587360e-01;6.036304e-03;2.064895e-03;8.533019e-02
211;2.110000;8.522708e-01;1.397406e+02;5.298033e-01;4.990336e-03;3.097342e-03;4.686112e-02
212;2.120000;8.253940e-01;1.401474e+02;7.926741e-01;4.226384e-03;2.861663e-03;4.129062e-02
213;2.130000;7.950794e-01;1.403509e+02;6.420614e-01;3.462432e-03;2.625983e-03;3.572013e-02
214;2.140000;7.917873e-01;1.403509e+02;7.135379e-01;2.698479e-03;2.390303e-03;3.014964e-02
215;2.150000;8.027475e-01;1.403509e+02;4.551159e-01;2.698479e-03;2.390303e-03;3.014964e-02
216;2.160000;8.152195e-01;1.403509e+02;2.683440e-01;2.698479e-03;2.390303e-03;3.014964e-02
217;2.170000;8.246058e-01;1.401475e+02;2.243412e-01;2.332496e-03;2.101362e-03;6.512129e-02
218;2.180000;8.318251e-01;1.397406e+02;3.846304e-01;1.902983e-03;1.613241e-03;1.003936e-01
219;2.190000;8.447268e-01;1.393338e+02;3.945940e-01;3.414575e-03;2.760977e-03;9.450515e-02
220;2.200000;8.438139e-01;1.389305e+02;6.235594e-01;5.292151e-03;4.197655e-03;5.364510e-02
221;2.210000;8.410373e-01;1.385307e+02;5.314382e-01;7.233256e-03;5.833513e-03;1.248444e-02
222;2.220000;8.242533e-01;1.383308e+02;7.278419e-01;7.233256e-03;5.833513e-03;1.248444e-02
223;2.230000;8.109781e-01;1.385307e+02;5.540860e-01;7.233256e-03;5.833513e-03;1.248444e-02
224;2.240000;7.870336e-01;1.389305e+02;6.343355e-01;7.233256e-03;5.833513e-03;1.248444e-02
225;2.250000;7.447919e-01;1.391304e+02;7.022716e-01;5.884223e-03;5.245723e-03;6.665524e-02
226;2.260000;6.334804e-01;1.387341e+02;6.289364e-01;3.473138e-03;3.301219e-03;6.249376e-02
227;2.270000;5.245258e-01;9.235724e+01;4.590720e-01;1.062053e-03;1.356715e-03;5.833228e-02
228;2.280000;4.785444e-01;4.598043e+01;2.862078e-01;0;0;0
229;2.290000;5.169836e-01;0;4.389555e-01;0;0;0
230;2.300000;5.244637e-01;0;4.359258e-01;0;0;0
231;2.310000;4.254865e-01;0;3.502073e-01;0;0;0
232;2.320000;3.287548e-01;0;1.858907e-01;0;0;0
233;2.330000;2.919743e-01;0;2.136208e-01;0;0;0
234;2.340000;3.344918e-01;0;2.187372e-01;0;0;0
235;2.350000;3.288264e-01;0;1.962821e-01;0;0;0
236;2.360000;2.900173e-01;0;1.689896e-01;0;0;0
237;2.370000;2.313087e-01;0;2.071196e-01;0;0;0
238;2.380000;2.133758e-01;0;2.501232e-01;0;0;0
239;2.390000;2.138471e-01;0;3.121855e-01;0;0;0
240;2.400000;2.529750e-01;0;2.301801e-01;0;0;0
241;2.410000;3.465525e-01;0;2.460652e-01;0;0;0
242;2.420000;4.471277e-01;0;1.779491e-01;0;0;0
243;2.430000;5.679333e-01;0;1.766460e-01;0;0;0
244;2.440000;6.675077e-01;4.938272e+01;1.427070e-01;0;0;0
245;2.450000;7.709902e-01;9.876543e+01;2.157952e-01;0;0;0
246;2.460000;8.116900e-01;1.464453e+02;5.367011e-01;0;0;6.334278e-03
247;2.470000;8.134174e-01;1.428431e+02;5.277509e-01;1.685489e-03;0;1.178459e-02
248;2.480000;8.148178e-01;1.390444e+02;4.827327e-01;5.397925e-03;2.008177e-03;3.631338e-02
249;2.490000;8.312330e-01;1.369486e+02;4.246980e-01;1.777979e-02;8.456177e-03;5.691378e-02
250;2.500000;8.350959e-01;1.365590e+02;4.891908e-01;1.746005e-02;2.322722e-02;6.946684e-02
251;2.510000;8.141189e-01;1.359828e+02;5.724366e-01;1.511336e-02;3.599009e-02;6.294140e-02
252;2.520000;8.011854e-01;1.350299e+02;4.129767e-01;6.687346e-03;3.148399e-02;5.662168e-02
253;2.530000;7.604317e-01;1.335415e+02;3.239958e-01;9.277445e-03;1.865485e-02;5.923327e-02
254;2.540000;7.398841e-01;1.328127e+02;1.837215e-01;1.900246e-02;1.157712e-02;9.083766e-02
255;2.550000;7.439101e-01;1.330026e+02;3.073293e-01;2.562729e-02;1.049734e-02;8.111375e-02
256;2.560000;7.879956e-01;1.337314e+02;3.656393e-01;2.784547e-02;1.276611e-02;1.403219e-01
257;2.570000;8.164337e-01;1.346533e+02;3.616219e-01;2.292874e-02;9.283473e-03;1.705372e-01
258;2.580000;8.182951e-01;1.354162e+02;1.870724e-01;2.934244e-02;1.892693e-02;2.209974e-01
259;2.590000;8.250496e-01;1.363691e+02;1.526344e-01;4.016280e-02;2.522184e-02;2.025256e-01
260;2.600000;8.411704e-01;1.369486e+02;2.144190e-01;5.098315e-02;3.151675e-02;1.840537e-01
261;2.610000;8.562142e-01;1.375415e+02;4.579879e-01;3.601112e-02;3.608630e-02;1.965897e-01
262;2.620000;8.612924e-01;1.385377e+02;5.923604e-01;2.089206e-02;2.573912e-02;1.710587e-01
263;2.630000;8.646460e-01;1.395407e+02;8.235552e-01;6.012314e-03;1.546095e-02;1.248280e-01
264;2.640000;8.616533e-01;1.401474e+02;6.977315e-01;4.004611e-03;2.485887e-03;5.587838e-02
265;2.650000;8.474444e-01;1.403509e+02;5.745478e-01;2.143933e-03;4.427561e-03;2.499571e-02
266;2.660000;8.209971e-01;1.401475e+02;5.091903e-01;9.867921e-04;4.784428e-03;1.724681e-02
267;2.670000;7.757885e-01;1.397406e+02;5.247681e-01;1.929635e-03;3.268627e-03;1.968075e-02
268;2.680000;7.307050e-01;1.387443e+02;5.774765e-01;8.134161e-03;5.764899e-03;1.106095e-01
269;2.690000;6.894925e-01;1.381548e+02;5.739912e-01;1.339584e-02;9.776971e-03;1.991044e-01
270;2.700000;6.059774e-01;1.385616e+02;4.774103e-01;1.243835e-02;9.192696e-03;1.917328e-01
271;2.710000;5.091694e-01;9.277430e+01;4.328920e-01;6.219176e-03;4.596348e-03;9.586641e-02
272;2.720000;4.295268e-01;4.678362e+01;2.273955e-01;0;0;0
273;2.730000;4.290118e-01;0;3.343025e-01;0;0;0
274;2.740000;4.567209e-01;0;3.568268e-01;0;0;0
275;2.750000;5.238760e-01;0;3.806602e-01;0;0;3.333333e-01
276;2.760000;6.380991e-01;4.984423e+01;2.904274e-01;0;0;6.666667e-01
277;2.770000;7.630932e-01;9.815816e+01;3.108507e-01;7.485852e-02;0;7.155328e-01
278;2.780000;8.349495e-01;1.449418e+02;4.606796e-01;7.670850e-02;7.342399e-02;4.096499e-01
279;2.790000;8.376283e-01;1.427318e+02;6.307968e-01;7.855850e-02;1.468480e-01;1.037668e-01
280;2.800000;7.835409e-01;1.429027e+02;7.707575e-01;6.162254e-03;1.482099e-01;9.275389e-02
281;2.810000;6.592970e-01;1.446039e+02;6.820477e-01;4.312264e-03;7.478588e-02;6.530357e-02
282;2.820000;4.612516e-01;9.696969e+01;5.805371e-01;2.462274e-03;1.361893e-03;3.785326e-02
283;2.830000;3.044820e-01;4.848484e+01;5.292384e-01;0;0;0
284;2.840000;2.086224e-01;0;4.802594e-01;0;0;0
285;2.850000;2.176354e-01;0;4.484822e-01;0;0;0
286;2.860000;2.327847e-01;0;3.485530e-01;0;0;0
287;2.870000;2.666489e-01;0;6.391205e-01;0;0;0
288;2.880000;2.582400e-01;0;8.089660e-01;0;0;0
289;2.890000;2.390781e-01;0;9.297361e-01;0;0;0
290;2.900000;2.218575e-01;0;6.561565e-01;0;0;0
291;2.910000;2.386882e-01;0;6.071239e-01;0;0;0
292;2.920000;2.649658e-01;0;6.905767e-01;0;0;0
293;2.930000;3.212324e-01;0;8.988717e-01;0;0;0
294;2.940000;4.108451e-01;0;7.614198e-01;0;0;0
295;2.950000;5.322652e-01;0;5.445701e-01;0;0;0
296;2.960000;6.710752e-01;4.719764e+01;2.822389e-01;0;0;1.560751e-01
297;2.970000;7.791157e-01;9.439527e+01;2.999725e-01;0;0;3.121501e-01
