frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
33;0.330000;7.453411e-01;1.416035e+02;7.478883e-01;1.788050e-02;1.737335e-02;2.241671e-02
34;0.340000;6.982916e-01;1.401811e+02;5.527259e-01;2.162827e-02;2.741088e-02;1.016429e-01
35;0.350000;5.417783e-01;1.395507e+02;7.819790e-01;1.573037e-02;2.368119e-02;1.460698e-01
36;0.360000;3.692540e-01;9.309586e+01;4.641193e-01;9.770200e-03;1.789008e-02;1.385976e-01
37;0.370000;2.681099e-01;4.679102e+01;6.268573e-01;6.226995e-05;2.061432e-03;5.189914e-02
38;0.380000;2.388540e-01;0;6.416180e-01;0;0;0
39;0.390000;2.337154e-01;0;7.764303e-01;0;0;0
40;0.400000;2.368054e-01;0;7.928724e-01;0;0;0
41;0.410000;3.027171e-01;0;7.120886e-01;0;0;0
42;0.420000;3.110088e-01;0;9.713233e-01;0;0;0
43;0.430000;2.904941e-01;0;1.227592e+00;0;0;0
44;0.440000;2.486668e-01;0;1.195631e+00;0;0;0
45;0.450000;2.442527e-01;0;7.747514e-01;0;0;0
46;0.460000;2.522159e-01;0;5.902048e-01;0;0;0
47;0.470000;3.199853e-01;0;5.755617e-01;0;0;9.965294e-03
48;0.480000;4.443341e-01;0;6.249731e-01;2.424567e-02;0;1.049815e-01
49;0.490000;5.675074e-01;4.551083e+01;4.259253e-01;4.849135e-02;0;1.999978e-01
50;0.500000;5.596896e-01;9.027224e+01;4.938017e-01;8.463398e-02;1.452586e-02;1.920731e-01
51;0.510000;4.142907e-01;9.027224e+01;6.664407e-01;6.038831e-02;1.452586e-02;9.705687e-02
52;0.520000;2.721812e-01;4.476140e+01;7.852971e-01;3.614263e-02;1.452586e-02;2.040609e-03
53;0.530000;1.910775e-01;0;7.393361e-01;0;0;0
54;0.540000;2.012005e-01;0;6.720073e-01;0;0;0
55;0.550000;2.289012e-01;0;7.858513e-01;0;0;0
56;0.560000;2.543744e-01;0;7.857193e-01;0;0;0
57;0.570000;2.662091e-01;0;6.564290e-01;0;0;0
58;0.580000;2.160355e-01;0;6.713814e-01;0;0;0
59;0.590000;2.050692e-01;0;6.022785e-01;0;0;0
60;0.600000;2.342132e-01;0;5.990320e-01;0;0;0
61;0.610000;2.695934e-01;0;2.723026e-01;0;0;0
62;0.620000;2.603692e-01;0;2.173817e-01;0;0;0
63;0.630000;2.075912e-01;0;1.902812e-01;0;0;0
64;0.640000;1.811442e-01;0;2.121503e-01;0;0;0
65;0.650000;2.391527e-01;0;1.914641e-01;0;0;0
66;0.660000;3.696890e-01;0;2.280588e-01;0;0;0
67;0.670000;4.837400e-01;0;1.709334e-01;0;0;0
68;0.680000;5.628211e-01;0;1.636838e-01;0;0;1.776901e-02
69;0.690000;6.329612e-01;4.176136e+01;3.151603e-01;0;0;3.553801e-02
70;0.700000;7.261433e-01;8.346358e+01;1.079366e+00;5.694154e-02;0;4.417819e-02
71;0.710000;7.878425e-01;1.248734e+02;1.326240e+00;1.138831e-01;0;3.504936e-02
72;0.720000;8.029884e-01;1.242309e+02;1.529630e+00;1.708246e-01;0;2.592053e-02
73;0.730000;7.848457e-01;1.235902e+02;1.135198e+00;1.188475e-01;5.112912e-02;1.909047e-02
74;0.740000;6.834423e-01;1.232994e+02;1.128340e+00;6.687030e-02;1.022582e-01;1.226041e-02
75;0.750000;5.291896e-01;8.218042e+01;1.274793e+00;1.489314e-02;1.533874e-01;5.430353e-03
76;0.760000;4.297966e-01;4.111896e+01;1.390994e+00;1.489314e-02;1.533874e-01;5.430353e-03
77;0.770000;4.648167e-01;0;1.349146e+00;1.489314e-02;1.533874e-01;5.430353e-03
78;0.780000;5.549538e-01;4.106145e+01;1.048354e+00;1.178372e-02;1.053400e-01;1.845101e-01
79;0.790000;6.177406e-01;8.229641e+01;7.955076e-01;1.004573e-02;5.556441e-02;2.745446e-01
80;0.800000;6.191778e-01;1.235314e+02;6.036402e-01;5.625219e-03;7.123079e-03;2.958674e-01
81;0.810000;6.109281e-01;1.235314e+02;4.611894e-01;4.314128e-03;6.729076e-03;1.381106e-01
82;0.820000;5.225224e-01;1.233579e+02;3.603683e-01;1.631597e-03;8.063385e-03;6.939892e-02
83;0.830000;3.907501e-01;8.212291e+01;3.865219e-01;1.087732e-03;5.375590e-03;4.626595e-02
84;0.840000;2.970630e-01;4.106145e+01;2.628131e-01;5.438658e-04;2.687795e-03;2.313297e-02
85;0.850000;3.354815e-01;0;1.701087e-01;0;0;0
86;0.860000;4.337595e-01;0;1.847637e-01;0;0;0
87;0.870000;4.930825e-01;0;2.054679e-01;0;0;2.123060e-01
88;0.880000;5.621704e-01;0;4.456586e-01;0;0;4.246120e-01
89;0.890000;6.295996e-01;4.027397e+01;5.378546e-01;3.867655e-02;0;4.595993e-01
90;0.900000;7.253438e-01;8.027583e+01;8.396552e-01;7.735309e-02;0;2.822804e-01
91;0.910000;7.372996e-01;1.198458e+02;5.996475e-01;8.331501e-02;3.202287e-02;9.217578e-02
92;0.920000;6.802360e-01;1.189293e+02;6.046205e-01;5.060038e-02;6.404573e-02;7.938997e-02
93;0.930000;6.161188e-01;1.181277e+02;4.104672e-01;1.722352e-02;6.461318e-02;4.961814e-02
94;0.940000;5.234720e-01;1.176535e+02;7.661181e-01;1.656128e-02;3.315776e-02;3.263213e-02
95;0.950000;4.862770e-01;7.829603e+01;6.649391e-01;6.797125e-02;5.411925e-02;3.437641e-01
96;0.960000;4.725782e-01;3.909575e+01;6.411072e-01;1.136852e-01;6.869032e-02;3.827274e-01
97;0.970000;5.620651e-01;0;3.856778e-01;1.194692e-01;1.097490e-01;5.720182e-01
98;0.980000;6.592590e-01;3.798450e+01;4.197620e-01;7.784182e-02;6.075961e-02;3.536361e-01
99;0.990000;7.423260e-01;7.592004e+01;9.713759e-01;2.892672e-02;6.226918e-02;3.131783e-01
100;1.000000;7.672378e-01;1.136613e+02;1.379344e+00;1.994146e-02;3.729114e-02;1.223932e-01
101;1.010000;7.772345e-01;1.132727e+02;1.726655e+00;6.295489e-03;4.994426e-02;1.116290e-02
102;1.020000;7.588317e-01;1.129331e+02;1.209190e+00;1.020127e-02;3.723976e-02;4.228323e-02
103;1.030000;7.210686e-01;1.127877e+02;9.422748e-01;9.134376e-03;2.554576e-02;8.167282e-02
104;1.040000;6.888450e-01;1.127398e+02;8.015841e-01;7.265367e-03;9.699081e-03;1.333034e-01
105;1.050000;6.229489e-01;1.126918e+02;8.440244e-01;1.490575e-03;6.556906e-03;1.538136e-01
106;1.060000;4.635932e-01;7.509591e+01;7.481270e-01;4.164461e-03;5.081368e-03;1.829379e-01
107;1.070000;2.960347e-01;3.754795e+01;6.763216e-01;3.934974e-03;4.279960e-03;1.275863e-01
108;1.080000;1.711329e-01;0;4.949045e-01;3.705489e-03;3.478554e-03;7.223476e-02
109;1.090000;1.644097e-01;0;4.872438e-01;0;0;0
110;1.100000;1.689826e-01;0;6.857602e-01;0;0;0
111;1.110000;1.981581e-01;0;1.004000e+00;0;0;0
112;1.120000;2.308398e-01;0;8.963361e-01;0;0;0
113;1.130000;2.218308e-01;0;6.525681e-01;0;0;0
114;1.140000;2.108206e-01;0;5.049698e-01;0;0;0
115;1.150000;1.813426e-01;0;4.734401e-01;0;0;0
116;1.160000;1.806512e-01;0;7.902983e-01;0;0;0
117;1.170000;1.765589e-01;0;9.356690e-01;0;0;0
118;1.180000;1.719741e-01;0;1.129057e+00;0;0;0
119;1.190000;1.814992e-01;0;6.638922e-01;0;0;0
120;1.200000;1.668405e-01;0;6.512824e-01;0;0;0
121;1.210000;1.562539e-01;0;7.647451e-01;0;0;0
122;1.220000;1.632222e-01;0;7.461610e-01;0;0;0
123;1.230000;1.739942e-01;0;8.031865e-01;0;0;0
124;1.240000;1.874667e-01;0;7.362167e-01;0;0;0
125;1.250000;2.214397e-01;0;6.994666e-01;0;0;0
126;1.260000;3.308011e-01;0;3.504467e-01;0;0;0
127;1.270000;4.945420e-01;0;2.657947e-01;0;0;5.424414e-02
128;1.280000;6.310503e-01;3.920000e+01;3.046899e-01;5.311382e-03;0;7.925224e-02
129;1.290000;6.776534e-01;7.850510e+01;5.658279e-01;7.101748e-03;3.549544e-03;1.484006e-01
130;1.300000;6.627362e-01;1.181289e+02;5.581007e-01;8.466697e-03;3.982293e-03;1.317808e-01
131;1.310000;6.411930e-01;1.190399e+02;6.087121e-01;4.520263e-03;4.415041e-03;1.443972e-01
132;1.320000;6.424744e-01;1.206898e+02;4.534757e-01;1.107645e-02;7.812925e-03;9.091228e-02
133;1.330000;6.574537e-01;1.235102e+02;3.810201e-01;1.805806e-02;1.432760e-02;6.895132e-02
134;1.340000;6.866542e-01;1.268261e+02;5.884055e-01;2.503966e-02;2.084228e-02;4.699035e-02
135;1.350000;7.246423e-01;1.293622e+02;6.396357e-01;2.503966e-02;2.084228e-02;4.699035e-02
136;1.360000;7.728520e-01;1.306697e+02;5.685798e-01;2.896529e-02;2.906872e-02;5.387799e-02
137;1.370000;8.006034e-01;1.315891e+02;4.052776e-01;3.289092e-02;3.729515e-02;6.076564e-02
138;1.380000;8.156643e-01;1.331236e+02;4.030870e-01;3.162472e-02;3.406843e-02;5.066295e-02
139;1.390000;8.177364e-01;1.346726e+02;6.025079e-01;2.643290e-02;2.261528e-02;3.367261e-02
140;1.400000;8.247071e-01;1.356268e+02;5.760958e-01;1.785780e-02;1.090322e-02;9.069344e-02
141;1.410000;8.400888e-01;1.363271e+02;5.727034e-01;1.627948e-02;9.048489e-03;1.666063e-01
142;1.420000;8.545633e-01;1.372534e+02;4.517456e-01;1.760975e-02;1.446548e-02;1.694316e-01
143;1.430000;8.644705e-01;1.383984e+02;6.283891e-01;1.546040e-02;1.269101e-02;1.031735e-01
144;1.440000;8.658370e-01;1.391915e+02;6.534616e-01;1.024290e-02;1.208956e-02;4.755016e-02
145;1.450000;8.663757e-01;1.393373e+02;6.630375e-01;2.253148e-03;3.087857e-03;4.044994e-02
146;1.460000;8.608596e-01;1.389021e+02;4.190978e-01;2.804310e-03;3.081170e-03;2.947035e-02
147;1.470000;8.208693e-01;1.380357e+02;2.925410e-01;4.854197e-03;2.066877e-03;4.726852e-03
148;1.480000;7.828783e-01;1.371739e+02;3.122995e-01;7.770526e-03;2.957050e-03;1.534470e-02
149;1.490000;7.772610e-01;1.366743e+02;4.178150e-01;9.008852e-03;2.302567e-03;2.491416e-02
150;1.500000;8.126985e-01;1.365325e+02;4.164180e-01;7.309553e-03;4.748081e-03;3.227243e-02
151;1.510000;8.416848e-01;1.365325e+02;5.752217e-01;4.960252e-03;4.072826e-03;4.534521e-02
152;1.520000;8.394038e-01;1.362542e+02;5.281799e-01;4.831892e-03;5.277107e-03;3.368651e-02
153;1.530000;8.255308e-01;1.354931e+02;5.331872e-01;7.405630e-03;4.811818e-03;2.546653e-02
154;1.540000;8.033407e-01;1.343271e+02;4.557972e-01;1.060580e-02;5.480450e-03;7.187447e-02
155;1.550000;7.758425e-01;1.335071e+02;4.558911e-01;1.158503e-02;4.269545e-03;1.430139e-01
156;1.560000;7.390771e-01;1.332363e+02;4.452617e-01;1.205953e-02;2.497545e-03;2.923272e-01
157;1.570000;7.187265e-01;1.333705e+02;2.579683e-01;1.049186e-02;2.569894e-03;3.945771e-01
158;1.580000;7.229219e-01;1.336388e+02;1.939300e-01;7.953913e-03;2.048322e-03;4.467619e-01
159;1.590000;7.393344e-01;1.339088e+02;1.424383e-01;5.920693e-03;2.087846e-03;4.207728e-01
160;1.600000;7.451488e-01;1.348071e+02;1.458098e-01;4.950414e-03;1.493926e-03;3.707077e-01
161;1.610000;7.336137e-01;1.363545e+02;1.421926e-01;9.310314e-03;5.315027e-03;3.331869e-01
162;1.620000;7.106948e-01;1.376204e+02;1.781344e-01;1.367021e-02;9.136128e-03;2.956661e-01
163;1.630000;6.565347e-01;1.377540e+02;1.623949e-01;1.803011e-02;1.295723e-02;2.581453e-01
164;1.640000;5.721412e-01;1.372499e+02;1.278013e-01;1.301492e-02;1.367129e-02;1.954375e-01
165;1.650000;4.812573e-01;9.123501e+01;9.766635e-02;1.360734e-02;1.497953e-02;1.281978e-01
166;1.660000;4.116153e-01;4.572417e+01;8.215139e-02;8.819608e-03;1.606481e-02;6.966263e-02
167;1.670000;3.674545e-01;0;8.691303e-02;7.824766e-03;1.103168e-02;4.632201e-02
168;1.680000;3.207836e-01;0;8.489379e-02;1.222309e-03;5.404359e-03;2.751323e-02
169;1.690000;2.703402e-01;0;8.546218e-02;0;0;0
170;1.700000;2.135240e-01;0;8.755905e-02;0;0;0
171;1.710000;1.827918e-01;0;7.789025e-02;0;0;0
172;1.720000;1.967915e-01;0;6.267581e-02;0;0;0
173;1.730000;3.130853e-01;0;6.747515e-02;0;0;0
174;1.740000;3.748454e-01;0;6.945175e-02;0;0;0
175;1.750000;4.125965e-01;0;6.891271e-02;0;0;0
176;1.760000;3.851490e-01;0;5.751888e-02;0;0;8.787482e-02
177;1.770000;4.965155e-01;0;1.289571e-01;0;0;1.757496e-01
178;1.780000;6.194197e-01;3.778920e+01;1.429779e-01;0;0;2.636245e-01
179;1.790000;7.220402e-01;7.577471e+01;1.556131e-01;2.761401e-01;0;2.267381e-01
180;1.800000;7.410677e-01;1.142077e+02;2.612664e-01;2.837345e-01;2.622544e-01;2.789893e-01
181;1.810000;7.471933e-01;1.144629e+02;3.783151e-01;2.856217e-01;2.680046e-01;2.804880e-01
182;1.820000;7.329736e-01;1.138820e+02;5.521416e-01;1.136883e-02;2.737547e-01;3.188731e-01
183;1.830000;7.086599e-01;1.129492e+02;4.514691e-01;5.488561e-03;1.168314e-02;2.174657e-01
184;1.840000;6.845724e-01;1.124528e+02;4.070117e-01;1.544539e-02;1.600199e-02;1.374933e-01
185;1.850000;6.766264e-01;1.125005e+02;5.338585e-01;1.417645e-02;2.145563e-02;1.103025e-01
186;1.860000;6.497177e-01;1.122631e+02;8.774454e-01;1.308061e-02;3.247663e-02;1.337666e-01
187;1.870000;5.940989e-01;1.117431e+02;1.051957e+00;5.371334e-03;2.593178e-02;1.797867e-01
188;1.880000;5.824075e-01;7.429084e+01;8.897884e-01;7.963955e-03;1.569168e-02;1.359876e-01
189;1.890000;6.165243e-01;7.396262e+01;8.275784e-01;1.282443e-02;6.808507e-03;1.865021e-01
190;1.900000;6.963351e-01;7.391586e+01;6.992111e-01;1.824409e-02;7.517071e-03;2.204388e-01
191;1.910000;7.308381e-01;1.110373e+02;6.442387e-01;2.458764e-02;1.078610e-02;2.914132e-01
192;1.920000;7.461492e-01;1.113178e+02;4.458543e-01;2.166325e-02;1.553877e-02;1.934316e-01
193;1.930000;7.405512e-01;1.116942e+02;8.444827e-01;1.466316e-02;1.837934e-02;1.187891e-01
194;1.940000;7.473099e-01;1.123150e+02;7.793596e-01;7.663077e-03;2.121991e-02;4.414676e-02
195;1.950000;7.598173e-01;1.130843e+02;9.782955e-01;6.559719e-03;1.526108e-02;7.950330e-02
196;1.960000;7.806228e-01;1.137112e+02;5.710012e-01;9.289290e-03;1.199771e-02;6.582836e-02
197;1.970000;7.912254e-01;1.140522e+02;7.212679e-01;8.604969e-03;8.308654e-03;5.878101e-02
198;1.980000;7.886557e-01;1.143492e+02;3.773299e-01;9.757497e-03;7.913060e-03;3.483701e-02
199;1.990000;7.815728e-01;1.148466e+02;4.236128e-01;7.077096e-03;4.822017e-03;5.992449e-02
200;2.000000;7.683585e-01;1.155508e+02;4.563635e-01;7.810587e-03;2.156654e-03;7.838438e-02
201;2.010000;7.459466e-01;1.164704e+02;7.461464e-01;1.116259e-02;4.743251e-03;8.240850e-02
202;2.020000;7.043721e-01;1.173987e+02;9.871373e-01;1.451458e-02;7.329849e-03;8.643261e-02
203;2.030000;6.652038e-01;1.180215e+02;7.575831e-01;1.786658e-02;9.916446e-03;9.045672e-02
204;2.040000;6.725484e-01;1.182306e+02;6.531524e-01;1.415386e-02;1.036375e-02;1.087758e-01
205;2.050000;7.128220e-01;1.183368e+02;3.120516e-01;1.044115e-02;1.081106e-02;1.270948e-01
206;2.060000;7.572665e-01;1.184960e+02;5.853884e-01;8.500376e-03;9.250510e-03;1.106273e-01
207;2.070000;7.369763e-01;1.184439e+02;6.283944e-01;1.060564e-02;5.883410e-03;1.450669e-01
208;2.080000;7.257454e-01;1.186644e+02;6.262926e-01;1.271091e-02;2.516310e-03;1.795064e-01
209;2.090000;7.313309e-01;1.198203e+02;3.475542e-01;1.304423e-02;1.157066e-03;2.487326e-01
210;2.100000;7.688769e-01;1.214106e+02;3.228330e-01;2.384579e-02;1.137533e-02;2.018303e-01
211;2.110000;7.828110e-01;1.222816e+02;4.019683e-01;2.012353e-02;2.554191e-02;1.581515e-01
212;2.120000;7.765110e-01;1.219413e+02;7.147698e-01;1.721078e-02;2.596843e-02;8.986507e-02
213;2.130000;7.536228e-01;1.212119e+02;6.517242e-01;3.496454e-03;1.617668e-02;6.848089e-02
214;2.140000;6.793447e-01;1.207678e+02;6.240411e-01;4.305962e-03;2.436608e-03;4.387319e-02
215;2.150000;6.005078e-01;1.205468e+02;4.405861e-01;1.937867e-02;1.676820e-02;1.314707e-01
216;2.160000;5.285527e-01;8.032787e+01;3.043059e-01;3.445138e-02;3.109979e-02;2.190681e-01
217;2.170000;5.101338e-01;4.016393e+01;3.299918e-01;4.637688e-02;3.277312e-02;3.748076e-01
218;2.180000;5.338965e-01;0;2.677251e-01;3.715288e-02;2.378966e-02;3.435185e-01
219;2.190000;5.824420e-01;3.972973e+01;3.454756e-01;2.792888e-02;1.480620e-02;3.122294e-01
220;2.200000;6.542607e-01;7.935266e+01;2.882746e-01;2.185210e-02;1.848100e-02;2.127983e-01
221;2.210000;7.072038e-01;1.186586e+02;2.698868e-01;1.907388e-02;1.527736e-02;1.485004e-01
222;2.220000;7.536990e-01;1.179728e+02;1.813657e-01;1.629566e-02;1.207373e-02;8.420251e-02
223;2.230000;7.827969e-01;1.173419e+02;3.231917e-01;9.160587e-03;1.027226e-02;5.175281e-02
224;2.240000;7.976077e-01;1.168233e+02;3.619116e-01;6.024541e-03;8.514929e-03;9.164211e-02
225;2.250000;8.070734e-01;1.163621e+02;3.709973e-01;1.590814e-03;8.023109e-03;1.245476e-01
226;2.260000;8.080937e-01;1.160035e+02;2.574516e-01;1.870287e-03;4.020683e-03;1.451746e-01
227;2.270000;8.044851e-01;1.158496e+02;3.317142e-01;1.062411e-03;2.954055e-03;1.471163e-01
228;2.280000;7.908797e-01;1.157991e+02;3.113035e-01;1.024254e-03;1.017085e-03;1.322418e-01
229;2.290000;7.676781e-01;1.154479e+02;5.563692e-01;6.297496e-04;1.188552e-03;9.779755e-02
230;2.300000;7.598479e-01;1.147992e+02;6.476819e-01;1.017852e-04;1.583722e-03;7.399760e-02
231;2.310000;7.687410e-01;1.137242e+02;7.989057e-01;1.017852e-04;1.583722e-03;7.399760e-02
232;2.320000;7.835361e-01;1.123768e+02;5.034817e-01;1.595766e-02;1.691330e-02;9.200998e-02
233;2.330000;7.797856e-01;1.111881e+02;3.771869e-01;1.593429e-02;3.226413e-02;7.511364e-02
234;2.340000;7.584326e-01;1.103895e+02;4.423488e-01;1.622966e-02;3.205496e-02;8.446377e-02
235;2.350000;7.363088e-01;1.099764e+02;4.311097e-01;1.104207e-03;1.663329e-02;4.449752e-02
236;2.360000;7.213443e-01;1.094776e+02;4.069575e-01;1.857995e-03;1.190368e-03;3.943999e-02
237;2.370000;7.248933e-01;1.085462e+02;2.737422e-01;9.311516e-03;7.907937e-03;1.051170e-01
238;2.380000;7.390976e-01;1.071511e+02;4.663255e-01;1.436675e-02;9.299471e-03;2.133785e-01
239;2.390000;7.573125e-01;1.065506e+02;4.959315e-01;1.982161e-02;9.371866e-03;3.255129e-01
240;2.400000;7.698638e-01;1.065200e+02;4.853158e-01;1.825802e-02;2.843769e-03;3.406663e-01
241;2.410000;7.782447e-01;1.062688e+02;3.028859e-01;1.865765e-02;1.524630e-03;3.445391e-01
242;2.420000;7.840880e-01;1.054063e+02;2.930540e-01;1.425294e-02;5.454983e-03;2.337945e-01
243;2.430000;7.838354e-01;1.045851e+02;3.256892e-01;9.848231e-03;9.385336e-03;1.230498e-01
244;2.440000;7.809882e-01;1.046265e+02;4.080507e-01;4.688930e-03;9.637488e-03;4.422608e-02
245;2.450000;7.632971e-01;1.045857e+02;3.926392e-01;3.283778e-03;5.850786e-03;4.280551e-02
246;2.460000;7.277706e-01;1.043800e+02;3.308268e-01;1.650296e-03;1.640332e-03;9.755848e-02
247;2.470000;7.139452e-01;1.040516e+02;2.573851e-01;7.714052e-04;1.108078e-03;1.203905e-01
248;2.480000;7.204911e-01;1.036847e+02;2.417929e-01;5.123049e-04;4.870682e-04;2.389407e-01
249;2.490000;7.322758e-01;1.032808e+02;2.164237e-01;4.815357e-04;2.898103e-04;3.013174e-01
250;2.500000;7.342588e-01;1.028784e+02;2.776117e-01;4.507665e-04;9.255245e-05;3.636940e-01
251;2.510000;7.215368e-01;1.025196e+02;3.008274e-01;4.507665e-04;9.255245e-05;3.636940e-01
252;2.520000;7.157757e-01;1.022422e+02;4.411950e-01;4.507665e-04;9.255245e-05;3.636940e-01
253;2.530000;7.019644e-01;1.022831e+02;4.531171e-01;1.304350e-02;1.266018e-02;2.482087e-01
254;2.540000;7.005487e-01;1.027227e+02;4.745592e-01;2.563623e-02;2.522780e-02;1.327234e-01
255;2.550000;7.194651e-01;1.033225e+02;4.547086e-01;3.822896e-02;3.779542e-02;1.723811e-02
256;2.560000;7.390372e-01;1.034826e+02;5.104552e-01;3.822896e-02;3.779542e-02;1.723811e-02
257;2.570000;7.549550e-01;1.030430e+02;5.693641e-01;2.589355e-02;3.751677e-02;3.334251e-02
258;2.580000;7.559919e-01;1.024040e+02;6.229134e-01;1.355816e-02;3.723811e-02;4.944691e-02
259;2.590000;7.495029e-01;1.020448e+02;6.398619e-01;2.296643e-03;2.571172e-02;4.385356e-02
260;2.600000;7.393203e-01;1.018883e+02;6.433402e-01;2.604965e-03;1.416065e-02;2.718564e-02
261;2.610000;7.125438e-01;1.016547e+02;6.682214e-01;3.655512e-03;2.586180e-03;2.855120e-02
262;2.620000;6.525834e-01;1.013811e+02;6.253591e-01;3.632169e-03;2.259458e-03;5.161452e-02
263;2.630000;5.560784e-01;1.012243e+02;6.229982e-01;3.516259e-03;2.346220e-03;1.629121e-01
264;2.640000;5.362849e-01;6.750870e+01;5.509593e-01;1.337684e-02;1.233995e-02;3.920190e-01
265;2.650000;5.781119e-01;6.739279e+01;4.101939e-01;3.471078e-02;2.384190e-02;4.839980e-01
266;2.660000;6.201367e-01;6.731547e+01;3.278396e-01;6.379420e-02;2.784808e-02;3.848089e-01
267;2.670000;5.321723e-01;1.014268e+02;2.582068e-01;8.215891e-02;2.197069e-02;1.497771e-01
268;2.680000;4.452752e-01;6.778834e+01;2.995204e-01;6.598631e-02;3.337679e-02;2.387706e-01
269;2.690000;4.694749e-01;3.411132e+01;2.278426e-01;3.741074e-02;3.404873e-02;3.429357e-01
270;2.700000;5.707269e-01;3.542169e+01;1.574892e-01;8.835168e-03;3.472068e-02;4.471009e-01
271;2.710000;6.329398e-01;7.084338e+01;1.497537e-01;3.323530e-03;1.660092e-02;3.643686e-01
272;2.720000;5.811068e-01;1.067473e+02;1.600478e-01;3.323530e-03;1.660092e-02;3.643686e-01
273;2.730000;5.144460e-01;7.132560e+01;2.457808e-01;1.514051e-02;2.284130e-02;3.627207e-01
274;2.740000;5.021258e-01;3.590391e+01;2.421912e-01;2.695749e-02;2.908169e-02;3.610729e-01
275;2.750000;5.202886e-01;0;2.563287e-01;3.220489e-02;2.987121e-02;3.931556e-01
276;2.760000;5.276443e-01;0;1.845591e-01;2.748129e-02;2.009952e-02;4.144757e-01
277;2.770000;4.926666e-01;0;1.301042e-01;2.275769e-02;1.032784e-02;4.357958e-01
278;2.780000;4.675870e-01;0;7.769363e-02;2.460367e-02;6.007027e-03;4.233852e-01
