frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
56;0.560000;6.560870e-01;4.848484e+01;4.879553e-01;4.728296e-02;0;9.941829e-02
57;0.570000;7.540963e-01;9.675128e+01;6.265519e-01;5.690948e-02;1.469771e-02;1.297320e-01
58;0.580000;7.928838e-01;1.445848e+02;4.212142e-01;3.529783e-02;2.223579e-02;1.413558e-01
59;0.590000;8.105728e-01;1.433013e+02;7.444455e-01;1.507541e-02;2.364584e-02;1.359941e-01
60;0.600000;8.262287e-01;1.426691e+02;6.287618e-01;1.592883e-02;1.611651e-02;1.416603e-01
61;0.610000;8.328078e-01;1.433204e+02;7.121933e-01;2.437895e-02;1.574682e-02;1.628259e-01
62;0.620000;8.329561e-01;1.435499e+02;5.708730e-01;3.717681e-02;2.814877e-02;2.095569e-01
63;0.630000;8.254188e-01;1.429136e+02;4.921319e-01;3.236532e-02;4.210456e-02;1.452730e-01
64;0.640000;8.403226e-01;1.418371e+02;4.455664e-01;2.418893e-02;3.834025e-02;8.544705e-02
65;0.650000;8.467594e-01;1.436461e+02;4.190777e-01;2.514511e-02;3.927912e-02;1.768694e-02
66;0.660000;8.554109e-01;1.476860e+02;4.656237e-01;3.664976e-02;3.290582e-02;2.279066e-02
67;0.670000;8.551049e-01;1.515645e+02;6.329009e-01;5.981375e-02;3.648412e-02;8.292102e-02
68;0.680000;8.601652e-01;1.538556e+02;7.405534e-01;6.810819e-02;2.871562e-02;1.424056e-01
69;0.690000;8.678595e-01;1.538556e+02;8.558433e-01;6.205017e-02;2.916643e-02;1.898270e-01
70;0.700000;8.700780e-01;1.533625e+02;7.179512e-01;4.023263e-02;2.952743e-02;1.545069e-01
71;0.710000;8.610067e-01;1.523856e+02;7.556896e-01;1.564820e-02;2.437203e-02;1.125223e-01
72;0.720000;8.486471e-01;1.514270e+02;6.729407e-01;5.416234e-03;1.099731e-02;8.260084e-02
73;0.730000;8.501079e-01;1.502469e+02;9.752237e-01;1.171343e-02;1.245538e-02;5.274025e-02
74;0.740000;8.630598e-01;1.490755e+02;7.668571e-01;2.077750e-02;1.942985e-02;2.954414e-02
75;0.750000;8.769054e-01;1.481524e+02;7.548625e-01;2.200330e-02;2.193640e-02;1.961021e-02
76;0.760000;8.784474e-01;1.472462e+02;5.326447e-01;1.400500e-02;1.374863e-02;1.901183e-02
77;0.770000;8.780748e-01;1.461299e+02;6.589268e-01;9.044200e-03;8.013836e-03;2.907045e-02
78;0.780000;8.718817e-01;1.450217e+02;8.487880e-01;7.312154e-03;8.284200e-03;3.130588e-02
79;0.790000;8.587952e-01;1.443625e+02;8.416527e-01;6.795710e-03;8.759512e-03;5.034043e-02
80;0.800000;8.543630e-01;1.439296e+02;9.694340e-01;2.930040e-03;5.752504e-03;6.566873e-02
81;0.810000;8.609969e-01;1.435006e+02;7.238105e-01;7.734099e-03;5.191414e-03;8.234236e-02
82;0.820000;8.754015e-01;1.432861e+02;9.425413e-01;1.148348e-02;4.946965e-03;9.719598e-02
83;0.830000;8.816178e-01;1.435006e+02;6.900150e-01;1.554460e-02;5.731857e-03;1.050988e-01
84;0.840000;8.798725e-01;1.441480e+02;9.205627e-01;1.424406e-02;2.490937e-03;7.093201e-02
85;0.850000;8.763350e-01;1.450217e+02;6.824664e-01;1.087449e-02;3.735623e-03;4.697415e-02
86;0.860000;8.748921e-01;1.461299e+02;8.536840e-01;8.451612e-03;4.072138e-03;1.587591e-02
87;0.870000;8.706054e-01;1.477120e+02;8.595780e-01;8.158977e-03;3.602063e-03;2.437954e-02
88;0.880000;8.589754e-01;1.493192e+02;9.297754e-01;9.074628e-03;2.402042e-03;3.270355e-02
89;0.890000;8.377144e-01;1.504775e+02;1.031312e+00;8.820361e-03;1.423719e-03;8.001599e-02
90;0.900000;7.343804e-01;1.521888e+02;8.503923e-01;7.737300e-03;1.294650e-03;1.230119e-01
91;0.910000;6.673202e-01;1.531991e+02;8.730876e-01;5.009384e-03;4.054519e-04;1.032400e-01
92;0.920000;5.989997e-01;1.530189e+02;5.844519e-01;2.504692e-03;2.027259e-04;5.161998e-02
93;0.930000;6.405349e-01;1.520679e+02;4.724201e-01;0;0;0
94;0.940000;6.413022e-01;1.536314e+02;2.726038e-01;0;0;0
95;0.950000;5.972902e-01;1.563412e+02;3.173884e-01;0;0;0
96;0.960000;4.956349e-01;1.057323e+02;3.601547e-01;0;0;0
97;0.970000;4.515069e-01;5.284404e+01;3.580249e-01;4.162086e-03;0;1.258862e-01
98;0.980000;5.379208e-01;0;3.375852e-01;8.324172e-03;0;2.517724e-01
99;0.990000;6.860278e-01;5.387205e+01;3.911628e-01;8.370566e-03;4.089294e-03;2.967928e-01
100;1.000000;7.955472e-01;1.069519e+02;4.527051e-01;2.469290e-02;2.452447e-02;1.752356e-01
101;1.010000;8.360319e-01;1.584925e+02;3.999630e-01;3.850363e-02;2.593157e-02;9.489446e-02
102;1.020000;8.514278e-01;1.554141e+02;4.532472e-01;4.311353e-02;3.540987e-02;2.374369e-01
103;1.030000;8.562912e-01;1.533721e+02;3.989323e-01;2.765787e-02;1.527692e-02;2.638880e-01
104;1.040000;8.562991e-01;1.528694e+02;6.773266e-01;1.561988e-02;1.468635e-02;2.213829e-01
105;1.050000;8.620894e-01;1.528694e+02;6.429557e-01;1.289524e-02;4.031150e-03;7.163379e-02
106;1.060000;8.721590e-01;1.521504e+02;8.061252e-01;1.147432e-02;6.356064e-03;7.860911e-02
107;1.070000;8.794696e-01;1.509568e+02;5.978194e-01;1.040721e-02;8.215680e-03;9.787627e-02
108;1.080000;8.760100e-01;1.500074e+02;6.389475e-01;1.028491e-02;8.388080e-03;6.232331e-02
109;1.090000;8.638896e-01;1.497678e+02;5.584031e-01;8.486428e-03;8.845735e-03;2.682866e-02
110;1.100000;8.354678e-01;1.504776e+02;6.801884e-01;5.844706e-03;6.574143e-03;2.075725e-02
111;1.110000;7.995052e-01;1.514270e+02;6.500232e-01;5.714050e-03;4.047864e-03;3.456340e-02
112;1.120000;7.391188e-01;1.516666e+02;7.269506e-01;5.583395e-03;1.521585e-03;4.836955e-02
113;1.130000;6.529406e-01;1.511919e+02;5.423779e-01;3.357396e-03;1.117023e-03;3.213377e-02
114;1.140000;5.992951e-01;1.003983e+02;4.491046e-01;1.678698e-03;5.585114e-04;1.606688e-02
115;1.150000;5.847381e-01;1.008730e+02;2.668097e-01;0;0;0
116;1.160000;5.933979e-01;1.015873e+02;2.251572e-01;0;0;0
117;1.170000;5.522022e-01;1.522720e+02;1.495470e-01;0;0;0
118;1.180000;4.684061e-01;1.014784e+02;1.065477e-01;0;0;0
119;1.190000;3.549548e-01;5.068476e+01;8.292184e-02;0;0;0
120;1.200000;2.916927e-01;0;6.784377e-02;0;0;0
121;1.210000;2.939886e-01;0;4.888272e-02;0;0;0
122;1.220000;3.604501e-01;0;1.002769e-01;0;0;0
123;1.230000;3.827668e-01;0;1.342198e-01;0;0;0
124;1.240000;3.505580e-01;0;1.550447e-01;0;0;0
125;1.250000;2.867755e-01;0;1.294600e-01;0;0;0
126;1.260000;2.674232e-01;0;8.351207e-02;0;0;0
127;1.270000;2.984159e-01;0;7.149712e-02;0;0;0
128;1.280000;3.847504e-01;0;8.287045e-02;0;0;0
129;1.290000;4.660087e-01;0;8.599358e-02;0;0;0
130;1.300000;5.452468e-01;0;9.051625e-02;0;0;0
131;1.310000;6.000834e-01;5.031446e+01;8.556250e-02;0;0;1.535088e-02
132;1.320000;6.321854e-01;9.993652e+01;1.076969e-01;0;0;3.070175e-02
133;1.330000;6.289657e-01;1.484254e+02;1.419672e-01;0;0;3.070175e-02
134;1.340000;5.533638e-01;1.468263e+02;1.119343e-01;0;0;1.535088e-02
135;1.350000;4.601174e-01;9.720423e+01;1.353124e-01;0;0;0
136;1.360000;4.152068e-01;4.871538e+01;9.454428e-02;0;0;0
137;1.370000;3.639850e-01;0;2.888519e-01;0;0;0
138;1.380000;3.468963e-01;0;2.672995e-01;0;0;0
139;1.390000;3.706495e-01;0;2.894755e-01;0;0;0
140;1.400000;5.280967e-01;0;1.544317e-01;0;0;0
141;1.410000;7.099758e-01;4.938272e+01;2.162910e-01;0;0;2.144598e-01
142;1.420000;8.175557e-01;9.746588e+01;2.556766e-01;0;0;4.289196e-01
143;1.430000;8.518812e-01;1.448817e+02;2.954494e-01;0;0;6.433793e-01
144;1.440000;8.159181e-01;1.417453e+02;2.875831e-01;0;0;4.289196e-01
145;1.450000;6.261883e-01;1.396938e+02;3.387585e-01;0;0;2.144598e-01
146;1.460000;4.374754e-01;9.227799e+01;2.340613e-01;0;0;0
147;1.470000;2.651443e-01;4.603174e+01;1.489897e-01;0;0;0
148;1.480000;2.739222e-01;0;7.314756e-02;0;0;0
149;1.490000;2.848283e-01;0;1.238801e-01;0;0;0
