frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
49;0.490000;4.368095e-01;0;1.148736e-01;0;0;0
50;0.500000;4.973733e-01;0;1.058645e-01;0;0;0
51;0.510000;4.625547e-01;0;9.215266e-02;0;0;0
52;0.520000;3.723653e-01;0;8.216766e-02;0;0;0
53;0.530000;2.756533e-01;0;6.682830e-02;0;0;0
54;0.540000;2.104854e-01;0;7.520450e-02;0;0;0
55;0.550000;1.798988e-01;0;8.169232e-02;0;0;0
56;0.560000;1.915555e-01;0;7.629350e-02;0;0;0
57;0.570000;2.019065e-01;0;7.173841e-02;0;0;0
58;0.580000;2.596887e-01;0;5.998104e-02;0;0;0
59;0.590000;3.072832e-01;0;8.652675e-02;0;0;0
60;0.600000;3.583419e-01;0;7.193425e-02;0;0;0
61;0.610000;3.552896e-01;0;8.908719e-02;0;0;0
62;0.620000;3.453947e-01;0;7.090136e-02;0;0;0
63;0.630000;3.843341e-01;0;5.711064e-02;0;0;3.333333e-01
64;0.640000;4.892793e-01;0;2.418134e-01;0;0;6.666667e-01
65;0.650000;6.199676e-01;5.326088e+01;3.144963e-01;8.365511e-02;0;1
66;0.660000;7.062158e-01;1.064256e+02;9.657561e-01;1.274977e-01;4.624060e-02;7.583582e-01
67;0.670000;7.361142e-01;1.594942e+02;1.131145e+00;1.338808e-01;4.639478e-02;4.718515e-01
68;0.680000;7.870162e-01;1.592065e+02;1.363281e+00;5.222515e-02;5.074017e-02;1.845861e-01
69;0.690000;8.338760e-01;1.588247e+02;7.363629e-01;1.304356e-02;7.189085e-03;1.689418e-01
70;0.700000;8.784589e-01;1.584443e+02;7.017629e-01;7.441801e-03;1.090361e-02;1.680613e-01
71;0.710000;8.880768e-01;1.581593e+02;1.170378e+00;5.738458e-03;7.042788e-03;1.422636e-01
72;0.720000;8.835388e-01;1.580645e+02;1.959777e+00;1.479279e-03;4.661365e-03;7.893869e-02
73;0.730000;8.675663e-01;1.582547e+02;2.305906e+00;1.099737e-03;1.100742e-03;4.571498e-02
74;0.740000;8.447678e-01;1.587313e+02;2.194049e+00;1.509325e-03;1.090566e-03;1.071519e-01
75;0.750000;7.952823e-01;1.595966e+02;1.920475e+00;1.813194e-03;1.256867e-03;1.761366e-01
76;0.760000;6.969614e-01;1.608635e+02;1.387442e+00;5.068138e-03;4.388623e-03;2.031959e-01
77;0.770000;5.394186e-01;1.076988e+02;7.915769e-01;4.519490e-03;6.109453e-03;1.542369e-01
78;0.780000;4.908514e-01;5.414530e+01;9.102978e-01;1.096662e-01;1.112806e-01;2.122918e-01
79;0.790000;5.412306e-01;5.833333e+01;1.237036e+00;1.863923e-01;1.078973e-01;4.059980e-01
80;0.800000;6.607046e-01;1.166667e+02;1.435906e+00;2.072353e-01;1.701489e-01;4.733545e-01
81;0.810000;7.202618e-01;1.757114e+02;1.211034e+00;1.055367e-01;7.414662e-02;3.387197e-01
82;0.820000;7.460422e-01;1.773790e+02;1.587610e+00;2.930771e-02;8.373323e-02;1.103591e-01
83;0.830000;7.618898e-01;1.799218e+02;1.525522e+00;1.393679e-02;2.505023e-02;5.100730e-02
84;0.840000;7.774199e-01;1.827743e+02;1.616079e+00;1.208729e-02;1.662973e-02;5.137838e-02
85;0.850000;7.870066e-01;1.853276e+02;1.331651e+00;1.352546e-02;1.128550e-02;5.951484e-02
86;0.860000;8.083199e-01;1.875428e+02;1.662017e+00;9.530797e-03;7.618103e-03;2.308722e-02
87;0.870000;8.299828e-01;1.894227e+02;1.445614e+00;9.340315e-03;7.007462e-03;4.624964e-02
88;0.880000;8.425087e-01;1.912013e+02;1.463898e+00;4.620399e-03;3.669802e-03;4.206476e-02
89;0.890000;8.294024e-01;1.925837e+02;1.088705e+00;3.789989e-03;1.675337e-03;4.035617e-02
90;0.900000;8.142267e-01;1.932803e+02;1.287716e+00;3.978184e-03;2.566808e-03;1.411175e-01
91;0.910000;8.223295e-01;1.930024e+02;9.297788e-01;5.408149e-03;3.109030e-03;2.614608e-01
92;0.920000;8.500984e-01;1.921651e+02;7.961391e-01;1.107556e-02;9.448786e-03;2.956332e-01
93;0.930000;8.501475e-01;1.916056e+02;5.407688e-01;9.886588e-03;9.402406e-03;2.091399e-01
94;0.940000;8.056055e-01;1.918835e+02;4.285074e-01;1.185759e-02;1.093728e-02;1.641245e-01
95;0.950000;7.084042e-01;1.927209e+02;4.797588e-01;5.386095e-03;4.495495e-03;1.273355e-01
96;0.960000;5.122470e-01;1.931395e+02;4.567835e-01;4.273036e-03;3.038372e-03;8.440673e-02
97;0.970000;3.368078e-01;1.288066e+02;3.923748e-01;0;0;0
98;0.980000;1.955786e-01;6.433292e+01;3.885819e-01;0;0;0
99;0.990000;2.298295e-01;0;2.101826e-01;0;0;0
100;1.000000;3.072261e-01;0;2.992496e-01;0;0;0
101;1.010000;4.146436e-01;0;4.455898e-01;0;0;0
102;1.020000;4.010097e-01;0;4.210181e-01;0;0;0
103;1.030000;3.580859e-01;0;4.306309e-01;0;0;6.049858e-02
104;1.040000;3.141991e-01;0;5.753780e-01;6.086879e-03;1.012849e-02;1.263058e-01
105;1.050000;3.450734e-01;0;1.049207e+00;1.395127e-02;1.174532e-02;1.755335e-01
106;1.060000;3.709681e-01;0;1.797796e+00;2.174210e-02;1.244844e-02;1.490545e-01
107;1.070000;4.058736e-01;0;1.580319e+00;3.306570e-02;1.234654e-02;1.055723e-01
108;1.080000;4.406655e-01;0;1.475424e+00;3.279983e-02;2.014479e-02;7.105107e-02
109;1.090000;4.750257e-01;0;7.540359e-01;3.485671e-02;2.191532e-02;8.726790e-02
110;1.100000;5.233020e-01;0;1.017122e+00;2.447955e-02;1.449531e-02;7.426258e-02
111;1.110000;5.808194e-01;4.401198e+01;8.731969e-01;2.391436e-02;7.686804e-03;6.887570e-02
112;1.120000;6.166982e-01;8.877338e+01;8.779092e-01;3.307090e-02;1.758504e-02;8.202223e-02
113;1.130000;5.673985e-01;1.342842e+02;7.853139e-01;3.195533e-02;2.772754e-02;1.869948e-01
114;1.140000;5.031177e-01;9.027224e+01;7.953371e-01;2.492199e-02;2.512097e-02;1.776751e-01
115;1.150000;5.233820e-01;4.551083e+01;7.532930e-01;5.917764e-03;1.274908e-02;1.142922e-01
116;1.160000;6.164792e-01;5.169201e+01;5.118110e-01;0;0;6.874371e-02
117;1.170000;6.436023e-01;1.059755e+02;2.522652e-01;3.822887e-03;0;8.716840e-02
118;1.180000;5.204715e-01;1.578206e+02;2.249838e-01;3.822887e-03;0;8.716840e-02
119;1.190000;3.931171e-01;1.061286e+02;1.617514e-01;3.822887e-03;0;1.842469e-02
120;1.200000;3.749379e-01;5.184510e+01;2.126600e-01;0;0;0
121;1.210000;4.483780e-01;0;1.355509e-01;0;0;0
122;1.220000;3.986140e-01;0;1.315328e-01;0;0;0
123;1.230000;3.054421e-01;0;1.072447e-01;0;0;0
124;1.240000;2.120506e-01;0;1.418857e-01;0;0;0
125;1.250000;2.092508e-01;0;1.640348e-01;0;0;0
126;1.260000;2.939595e-01;0;2.052281e-01;0;0;1.841323e-01
127;1.270000;4.037177e-01;0;3.914001e-01;9.971879e-02;0;5.174656e-01
128;1.280000;5.070275e-01;0;5.627750e-01;1.415512e-01;7.040080e-02;6.060910e-01
129;1.290000;4.801982e-01;0;7.978554e-01;1.833836e-01;1.408016e-01;5.105842e-01
130;1.300000;4.606693e-01;0;8.423393e-01;1.019654e-01;1.620367e-01;5.101097e-01
131;1.310000;4.878003e-01;0;7.343378e-01;1.006457e-01;1.038783e-01;5.986597e-01
132;1.320000;5.845522e-01;4.966217e+01;5.216884e-01;9.932604e-02;4.571988e-02;6.872096e-01
133;1.330000;6.427272e-01;9.966449e+01;5.914044e-01;8.892992e-02;4.449979e-02;4.215603e-01
134;1.340000;6.699912e-01;1.504455e+02;7.632747e-01;5.632171e-02;5.227247e-02;3.115944e-01
135;1.350000;6.869907e-01;1.530235e+02;1.437006e+00;3.121778e-02;4.641937e-02;1.436739e-01
136;1.360000;6.974797e-01;1.566737e+02;1.229146e+00;3.091169e-02;3.456594e-02;9.977994e-02
137;1.370000;7.133680e-01;1.604428e+02;1.337912e+00;3.137814e-02;1.513260e-02;4.596564e-02
138;1.380000;7.092061e-01;1.635716e+02;1.005486e+00;2.434029e-02;9.325035e-03;5.010602e-02
139;1.390000;7.258062e-01;1.660293e+02;1.111765e+00;2.511282e-02;1.745123e-03;4.018568e-02
140;1.400000;7.524357e-01;1.684593e+02;9.824846e-01;3.636496e-02;1.192277e-02;3.523844e-02
141;1.410000;7.752619e-01;1.709679e+02;9.993293e-01;3.397090e-02;2.533912e-02;2.606922e-02
142;1.420000;7.958296e-01;1.736615e+02;1.256735e+00;3.056385e-02;2.585940e-02;1.716904e-02
143;1.430000;8.192360e-01;1.761965e+02;1.323815e+00;1.590466e-02;1.620205e-02;1.321609e-02
144;1.440000;8.460024e-01;1.785688e+02;1.047309e+00;1.489167e-02;3.305982e-03;1.348513e-02
145;1.450000;8.683803e-01;1.806349e+02;1.100182e+00;1.569260e-02;8.334092e-03;2.749520e-02
146;1.460000;8.862975e-01;1.823708e+02;1.177264e+00;1.202360e-02;7.782388e-03;4.383178e-02
147;1.470000;8.988358e-01;1.838867e+02;1.349590e+00;8.402163e-03;7.820085e-03;4.617282e-02
148;1.480000;9.045415e-01;1.851736e+02;9.082756e-01;3.693829e-03;2.189975e-03;3.311391e-02
149;1.490000;9.080120e-01;1.862106e+02;7.942457e-01;2.525428e-03;2.334950e-03;2.695800e-02
150;1.500000;9.067535e-01;1.866016e+02;5.475380e-01;1.562613e-03;1.448542e-03;4.930308e-02
151;1.510000;8.972311e-01;1.862106e+02;7.824987e-01;2.273509e-03;2.338304e-03;4.776273e-02
152;1.520000;8.767632e-01;1.854288e+02;1.002778e+00;3.062867e-03;2.489708e-03;3.580202e-02
153;1.530000;8.556338e-01;1.841481e+02;1.316394e+00;3.599086e-03;3.083094e-03;9.335852e-03
154;1.540000;8.323340e-01;1.825053e+02;1.386575e+00;1.120648e-01;2.165723e-01;4.704845e-02
155;1.550000;8.289771e-01;1.805171e+02;1.151050e+00;1.164430e-01;2.190528e-01;6.769986e-02
156;1.560000;8.328197e-01;1.784420e+02;1.148360e+00;1.385562e-01;2.280035e-01;1.709586e-01
157;1.570000;8.458586e-01;1.768848e+02;1.094276e+00;5.135227e-02;2.292186e-02;2.353140e-01
158;1.580000;8.385718e-01;1.760496e+02;1.160853e+00;2.155366e-01;1.757710e-01;2.618651e-01
159;1.590000;8.152897e-01;1.758153e+02;1.038953e+00;1.944569e-01;3.325115e-01;1.706980e-01
160;1.600000;7.984123e-01;1.752397e+02;1.314111e+00;1.743785e-01;3.237325e-01;6.568541e-02
161;1.610000;7.660275e-01;1.739796e+02;1.206678e+00;9.337196e-03;1.690820e-01;3.098337e-02
162;1.620000;7.114605e-01;1.725005e+02;1.059304e+00;9.478439e-03;4.862865e-03;2.315507e-02
163;1.630000;6.211853e-01;1.726358e+02;5.835528e-01;9.605815e-03;6.464619e-03;7.360793e-02
164;1.640000;4.619546e-01;1.152131e+02;5.328007e-01;5.168661e-03;4.938782e-03;5.839248e-02
165;1.650000;3.314645e-01;5.812547e+01;6.487570e-01;3.077969e-03;2.620152e-03;5.141410e-02
166;1.660000;2.092765e-01;0;7.328303e-01;0;0;0
167;1.670000;1.885149e-01;0;8.293390e-01;0;0;0
168;1.680000;1.646500e-01;0;1.008535e+00;0;0;0
169;1.690000;1.806896e-01;0;8.079529e-01;0;0;0
170;1.700000;1.693380e-01;0;1.128387e+00;0;0;0
171;1.710000;1.717539e-01;0;9.074100e-01;0;0;0
172;1.720000;1.551255e-01;0;1.068647e+00;0;0;0
173;1.730000;1.625374e-01;0;5.093145e-01;0;0;0
174;1.740000;1.726530e-01;0;6.450942e-01;0;0;0
175;1.750000;1.898282e-01;0;6.513273e-01;0;0;0
176;1.760000;2.089518e-01;0;7.885577e-01;0;0;0
177;1.770000;2.408196e-01;0;5.764828e-01;0;0;0
178;1.780000;2.683861e-01;0;6.011263e-01;0;0;0
179;1.790000;2.893171e-01;0;8.629848e-01;0;0;0
180;1.800000;2.676318e-01;0;9.659654e-01;0;0;0
181;1.810000;2.388788e-01;0;8.775093e-01;0;0;0
182;1.820000;2.252313e-01;0;5.888586e-01;0;0;0
183;1.830000;2.256587e-01;0;5.585918e-01;0;0;0
184;1.840000;2.233434e-01;0;7.416834e-01;0;0;0
185;1.850000;1.978155e-01;0;9.255502e-01;0;0;0
186;1.860000;2.076437e-01;0;9.093797e-01;0;0;0
187;1.870000;2.010163e-01;0;5.970227e-01;0;0;0
188;1.880000;2.062518e-01;0;3.682636e-01;0;0;0
189;1.890000;1.799591e-01;0;2.266369e-01;0;0;0
190;1.900000;1.822434e-01;0;2.235233e-01;0;0;0
191;1.910000;1.994693e-01;0;1.990679e-01;0;0;0
192;1.920000;1.940371e-01;0;1.622377e-01;0;0;0
193;1.930000;1.511788e-01;0;1.329703e-01;0;0;0
194;1.940000;9.262461e-02;0;6.690632e-02;0;0;0
195;1.950000;6.732505e-02;0;6.394190e-02;0;0;0
196;1.960000;8.038711e-02;0;6.095783e-02;0;0;0
197;1.970000;9.800173e-02;0;1.516888e-01;0;0;0
198;1.980000;1.222793e-01;0;1.514079e-01;0;0;0
199;1.990000;1.616454e-01;0;1.596471e-01;0;0;0
200;2.000000;1.848522e-01;0;6.090798e-02;0;0;0
201;2.010000;2.214865e-01;0;6.618427e-02;0;0;0
202;2.020000;2.329082e-01;0;4.218771e-02;0;0;0
203;2.030000;2.517732e-01;0;4.678458e-02;0;0;0
204;2.040000;2.397422e-01;0;2.629384e-02;0;0;0
205;2.050000;2.477747e-01;0;4.439756e-02;0;0;0
206;2.060000;3.088044e-01;0;5.114465e-02;0;0;0
207;2.070000;4.135706e-01;0;4.589410e-02;0;0;0
208;2.080000;5.255631e-01;0;4.211127e-02;0;0;3.333333e-01
209;2.090000;6.275846e-01;4.414415e+01;4.974382e-02;2.124409e-02;0;4.873389e-01
210;2.100000;6.850917e-01;8.697892e+01;1.371051e-01;4.248819e-02;0;6.413445e-01
211;2.110000;6.845093e-01;1.285043e+02;2.359633e-01;7.315306e-02;1.137512e-02;3.524903e-01
212;2.120000;6.154093e-01;1.260631e+02;2.612191e-01;5.491295e-02;3.931234e-02;2.042748e-01
213;2.130000;5.152004e-01;8.322831e+01;4.046007e-01;3.667286e-02;6.724956e-02;5.605933e-02
214;2.140000;4.155558e-01;4.170288e+01;5.464189e-01;9.474344e-03;5.630557e-02;9.171947e-02
215;2.150000;3.312849e-01;0;6.521535e-01;9.936702e-03;2.879946e-02;1.660686e-01
216;2.160000;2.579661e-01;0;6.985968e-01;2.304265e-02;1.333830e-02;1.660504e-01
217;2.170000;2.237208e-01;0;6.037273e-01;1.957629e-02;1.290718e-02;8.591122e-02
218;2.180000;1.904091e-01;0;5.234845e-01;1.610994e-02;1.247606e-02;5.772012e-03
219;2.190000;1.975935e-01;0;5.639089e-01;0;0;0
220;2.200000;2.547774e-01;0;7.899820e-01;0;0;0
221;2.210000;3.333942e-01;0;9.296591e-01;0;0;0
222;2.220000;3.894638e-01;0;6.292680e-01;0;0;0
223;2.230000;4.185503e-01;0;6.657313e-01;0;0;0
224;2.240000;4.339849e-01;0;7.423113e-01;7.425900e-03;0;5.395600e-02
225;2.250000;4.462278e-01;0;9.265010e-01;1.391939e-02;5.378844e-03;7.892344e-02
226;2.260000;4.671791e-01;0;5.763100e-01;2.361525e-02;1.251230e-02;9.860595e-02
227;2.270000;5.035450e-01;0;7.441900e-01;2.528731e-02;1.337483e-02;6.781998e-02
228;2.280000;5.785506e-01;4.591537e+01;7.732711e-01;2.211692e-02;1.124385e-02;8.166497e-02
229;2.290000;6.382079e-01;9.295358e+01;7.865913e-01;1.934821e-02;8.222718e-03;1.007187e-01
230;2.300000;7.035419e-01;1.522016e+02;7.755384e-01;1.603444e-02;8.623328e-03;9.295008e-02
231;2.310000;7.783754e-01;1.771333e+02;6.558772e-01;1.524380e-02;8.671141e-03;7.617810e-02
232;2.320000;8.489845e-01;2.019816e+02;1.012902e+00;1.241612e-02;7.418961e-03;6.430978e-02
233;2.330000;8.980496e-01;2.153266e+02;6.016815e-01;7.281992e-03;7.030604e-03;5.829418e-02
234;2.340000;9.060717e-01;2.170726e+02;7.809987e-01;5.202818e-03;4.091144e-03;6.908268e-02
235;2.350000;8.903577e-01;2.174224e+02;7.383122e-01;2.282666e-03;1.700558e-03;4.860014e-02
236;2.360000;8.692169e-01;2.163660e+02;1.205613e+00;6.811162e-03;4.914309e-03;5.734973e-02
237;2.370000;8.388478e-01;2.139500e+02;1.365767e+00;1.190001e-02;6.384106e-03;4.550483e-02
238;2.380000;8.068648e-01;2.104113e+02;1.236598e+00;2.078550e-02;1.061973e-02;1.483629e-01
239;2.390000;6.596121e-01;2.091093e+02;9.423770e-01;1.560693e-02;6.531196e-03;1.302276e-01
240;2.400000;4.692920e-01;1.389323e+02;7.551401e-01;1.006479e-02;4.705180e-03;1.092435e-01
241;2.410000;2.672373e-01;7.023467e+01;7.289279e-01;0;0;0
242;2.420000;1.835591e-01;0;6.505593e-01;0;0;0
243;2.430000;1.642025e-01;0;6.150679e-01;0;0;0
244;2.440000;1.726993e-01;0;9.110575e-01;0;0;0
245;2.450000;1.858871e-01;0;1.086086e+00;0;0;0
246;2.460000;2.908165e-01;0;9.577806e-01;0;0;0
247;2.470000;4.490019e-01;0;5.689471e-01;0;0;1.795717e-01
248;2.480000;6.287546e-01;6.176471e+01;5.153381e-01;6.413753e-02;2.965385e-02;2.943480e-01
249;2.490000;7.059508e-01;1.232721e+02;7.604437e-01;7.327039e-02;8.918849e-02;3.163956e-01
250;2.500000;7.325859e-01;1.845220e+02;1.079487e+00;7.370097e-02;9.787896e-02;1.586098e-01
251;2.510000;6.902123e-01;1.831395e+02;8.486391e-01;1.309191e-02;7.132754e-02;4.667762e-02
252;2.520000;5.987155e-01;1.810263e+02;6.427937e-01;1.193930e-02;1.632917e-02;1.422473e-01
253;2.530000;4.565418e-01;1.197763e+02;6.760111e-01;1.150871e-02;7.638697e-03;1.204613e-01
254;2.540000;3.122331e-01;5.939418e+01;1.073513e+00;7.980254e-03;4.536270e-03;1.176172e-01
255;2.550000;2.246801e-01;0;1.130896e+00;0;0;0
256;2.560000;1.822438e-01;0;1.039526e+00;0;0;0
257;2.570000;1.857704e-01;0;7.584295e-01;0;0;0
258;2.580000;1.969230e-01;0;9.427667e-01;0;0;0
259;2.590000;1.952175e-01;0;9.436307e-01;0;0;0
260;2.600000;2.040431e-01;0;1.671958e+00;0;0;0
261;2.610000;2.262899e-01;0;1.582889e+00;0;0;0
262;2.620000;2.884898e-01;0;1.536363e+00;0;0;0
263;2.630000;3.222941e-01;0;1.100705e+00;0;0;0
264;2.640000;3.031856e-01;0;1.234329e+00;0;0;0
265;2.650000;2.708200e-01;0;1.176285e+00;0;0;0
266;2.660000;2.368001e-01;0;1.416160e+00;0;0;0
267;2.670000;2.474909e-01;0;1.520098e+00;0;0;0
268;2.680000;2.475327e-01;0;1.391544e+00;0;0;0
269;2.690000;2.423334e-01;0;1.127656e+00;0;0;0
270;2.700000;2.664282e-01;0;8.981528e-01;0;0;0
271;2.710000;3.573266e-01;0;1.030411e+00;0;0;2.856412e-01
272;2.720000;5.366177e-01;0;6.494619e-01;0;0;5.712823e-01
273;2.730000;6.822948e-01;5.424354e+01;5.359855e-01;0;0;8.569234e-01
274;2.740000;7.604094e-01;1.087907e+02;6.375005e-01;1.972947e-02;3.458993e-02;5.995860e-01
275;2.750000;7.954910e-01;1.640570e+02;1.244504e+00;3.945895e-02;6.917986e-02;3.422485e-01
276;2.760000;7.996259e-01;1.654953e+02;1.956716e+00;4.298471e-02;7.057074e-02;9.203198e-02
277;2.770000;7.940977e-01;1.670582e+02;1.731039e+00;2.408539e-02;3.727035e-02;9.748816e-02
278;2.780000;7.811638e-01;1.686604e+02;1.334243e+00;5.186069e-03;3.969964e-03;1.029444e-01
279;2.790000;7.868477e-01;1.706292e+02;1.128802e+00;6.150717e-03;7.664979e-03;8.712425e-02
280;2.800000;7.946467e-01;1.730885e+02;1.196413e+00;7.969934e-03;7.059631e-03;6.671823e-02
281;2.810000;8.147392e-01;1.758611e+02;1.029889e+00;9.713002e-03;6.617189e-03;3.931407e-02
282;2.820000;8.415951e-01;1.785803e+02;4.872027e-01;1.112249e-02;5.279971e-03;6.426153e-02
283;2.830000;8.794877e-01;1.806297e+02;5.821171e-01;1.437303e-02;8.344464e-03;9.545970e-02
284;2.840000;8.923567e-01;1.819856e+02;7.344410e-01;1.582981e-02;9.438605e-03;1.332480e-01
285;2.850000;8.979072e-01;1.828657e+02;1.156072e+00;1.059964e-02;7.662620e-03;1.202159e-01
286;2.860000;8.970678e-01;1.838846e+02;1.082451e+00;6.255184e-03;4.863998e-03;1.001190e-01
287;2.870000;9.016715e-01;1.851769e+02;1.395288e+00;3.362269e-03;4.596597e-03;9.152544e-02
288;2.880000;9.012468e-01;1.864801e+02;1.344019e+00;3.583877e-03;3.956591e-03;1.061166e-01
289;2.890000;8.857501e-01;1.873956e+02;1.589389e+00;2.919769e-03;4.339224e-03;1.277725e-01
290;2.900000;8.507557e-01;1.877932e+02;1.575069e+00;2.674027e-03;3.998084e-03;1.383332e-01
291;2.910000;8.051959e-01;1.880606e+02;1.325276e+00;2.810585e-03;3.409446e-03;1.242024e-01
292;2.920000;7.218003e-01;1.881942e+02;1.283663e+00;3.442374e-03;3.381775e-03;1.113416e-01
293;2.930000;6.167316e-01;1.880605e+02;1.247380e+00;4.507415e-03;2.985519e-03;1.559927e-01
294;2.940000;5.702167e-01;1.252401e+02;1.242169e+00;5.435897e-03;3.177902e-03;2.147747e-01
295;2.950000;5.996361e-01;1.250386e+02;9.012833e-01;6.088919e-03;2.079877e-03;3.212172e-01
296;2.960000;6.471248e-01;1.248722e+02;7.486472e-01;8.450088e-03;3.313023e-03;2.331926e-01
297;2.970000;5.924050e-01;1.872929e+02;5.418799e-01;1.281811e-02;4.465349e-03;1.713149e-01
298;2.980000;4.289239e-01;1.248074e+02;4.759593e-01;1.565623e-01;1.920392e-01;1.042211e-01
299;2.990000;2.765443e-01;6.242067e+01;2.569670e-01;1.522448e-01;1.898696e-01;1.014835e-01
300;3.000000;1.700829e-01;0;3.170144e-01;1.459204e-01;1.877808e-01;7.259891e-02
301;3.010000;1.668719e-01;0;2.788345e-01;0;0;0
302;3.020000;1.746304e-01;0;3.006945e-01;0;0;0
303;3.030000;1.928305e-01;0;2.280750e-01;0;0;0
