frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
46;0.460000;9.109114e-01;2.686441e+02;1.008417e+00;1.443122e-02;8.087817e-03;1.097683e-01
47;0.470000;8.708220e-01;2.670143e+02;1.318622e+00;7.058452e-03;5.653948e-03;9.038275e-02
48;0.480000;7.823535e-01;2.659310e+02;1.656074e+00;6.772948e-03;3.032112e-03;1.202162e-01
49;0.490000;7.358959e-01;2.664776e+02;1.670695e+00;6.150262e-03;3.632671e-03;1.455902e-01
50;0.500000;7.764173e-01;2.681074e+02;1.146194e+00;4.268735e-02;4.120483e-02;1.183113e-01
51;0.510000;8.712490e-01;2.689223e+02;7.374123e-01;4.881743e-02;6.989060e-02;1.067178e-01
52;0.520000;9.178069e-01;2.681074e+02;4.047503e-01;5.600520e-02;8.178885e-02;7.380778e-02
53;0.530000;8.333059e-01;2.656916e+02;3.762546e-01;1.974923e-02;4.517381e-02;8.050366e-02
54;0.540000;7.143733e-01;2.633047e+02;3.542183e-01;1.177662e-02;1.507697e-02;3.510915e-02
55;0.550000;6.124733e-01;2.638938e+02;3.694699e-01;2.746324e-03;1.767641e-03;1.103113e-02
56;0.560000;5.988979e-01;2.674299e+02;2.962121e-01;2.252945e-02;0;1.129979e-01
57;0.570000;6.444727e-01;2.729151e+02;2.914104e-01;5.080323e-02;1.849329e-02;1.312066e-01
58;0.580000;7.377447e-01;2.786263e+02;4.018831e-01;5.756993e-02;2.183276e-02;1.444214e-01
59;0.590000;8.187488e-01;2.840367e+02;7.507668e-01;3.740259e-02;2.289099e-02;4.453186e-02
60;0.600000;8.320938e-01;2.889202e+02;9.769721e-01;9.550859e-03;4.791580e-03;4.114418e-02
61;0.610000;8.110929e-01;2.914167e+02;1.053319e+00;9.754885e-03;8.040839e-03;3.152971e-01
62;0.620000;8.332856e-01;2.914167e+02;6.970728e-01;2.690511e-02;3.698996e-02;3.397884e-01
63;0.630000;8.998052e-01;2.866504e+02;4.039824e-01;3.006424e-02;3.889851e-02;3.391239e-01
64;0.640000;9.506940e-01;2.789369e+02;2.408302e-01;2.551991e-02;3.363384e-02;7.014953e-02
65;0.650000;9.517426e-01;2.726846e+02;3.116224e-01;7.160759e-03;4.599561e-03;4.741264e-02
66;0.660000;8.855906e-01;2.708406e+02;3.340371e-01;4.120647e-03;2.933888e-03;4.972233e-02
67;0.670000;8.080541e-01;2.719439e+02;3.544409e-01;1.861802e-03;1.855252e-03;3.767079e-02
68;0.680000;7.704907e-01;2.713973e+02;2.631620e-01;1.825915e-03;1.983465e-03;9.299430e-02
69;0.690000;8.157919e-01;2.692140e+02;3.111975e-01;6.076140e-03;4.079839e-03;1.349112e-01
70;0.700000;8.828073e-01;2.659763e+02;4.087164e-01;1.203511e-02;4.106322e-03;1.516920e-01
71;0.710000;9.242514e-01;2.625341e+02;9.777096e-01;1.373688e-02;5.825660e-03;1.002212e-01
72;0.720000;9.357104e-01;2.599416e+02;8.790641e-01;9.918873e-03;4.356388e-03;4.889865e-02
73;0.730000;9.313810e-01;2.586562e+02;1.395825e+00;4.765632e-03;5.348338e-03;3.283655e-02
74;0.740000;9.055439e-01;2.591679e+02;1.008289e+00;3.929672e-03;3.690349e-03;4.244627e-02
75;0.750000;8.760235e-01;2.614985e+02;1.352787e+00;4.649406e-03;3.111905e-03;4.781649e-02
76;0.760000;8.564260e-01;2.649182e+02;1.081953e+00;5.369139e-03;2.533463e-03;5.318670e-02
77;0.770000;8.631564e-01;2.692514e+02;1.125755e+00;1.116735e-02;1.105891e-02;6.893610e-02
78;0.780000;8.829589e-01;2.739977e+02;1.093883e+00;1.408808e-02;1.292232e-02;9.380541e-02
79;0.790000;8.502573e-01;2.785948e+02;1.154157e+00;1.409151e-02;1.425180e-02;1.321446e-01
80;0.800000;6.744460e-01;2.821151e+02;1.375012e+00;9.689483e-03;6.266136e-03;1.634997e-01
81;0.810000;4.727693e-01;1.890734e+02;1.305891e+00;5.075738e-03;3.717312e-03;1.261996e-01
82;0.820000;2.909224e-01;9.483871e+01;8.955715e-01;3.379294e-03;1.702415e-03;7.542966e-02
83;0.830000;2.256747e-01;0;6.322168e-01;0;0;0
84;0.840000;2.109698e-01;0;4.948910e-01;0;0;0
85;0.850000;2.161034e-01;0;4.227028e-01;0;0;0
86;0.860000;3.878285e-01;0;2.093157e-01;0;0;0
87;0.870000;6.020749e-01;1.148438e+02;1.093534e-01;6.049237e-02;8.141132e-02;2.116575e-01
88;0.880000;8.243032e-01;2.271164e+02;1.662806e-01;1.017112e-01;1.316266e-01;3.240920e-01
89;0.890000;9.021283e-01;3.352280e+02;4.720868e-01;1.038335e-01;1.398233e-01;3.630818e-01
90;0.900000;9.206600e-01;3.261451e+02;7.124336e-01;4.827915e-02;6.071210e-02;1.574955e-01
91;0.910000;9.248182e-01;3.185002e+02;8.379483e-01;1.199840e-02;1.279692e-02;5.113231e-02
92;0.920000;8.908331e-01;3.146439e+02;1.049899e+00;1.244793e-02;5.808558e-03;2.945190e-02
93;0.930000;7.735673e-01;3.131383e+02;1.038695e+00;2.099237e-01;2.052969e-01;3.567140e-01
94;0.940000;6.623039e-01;3.127660e+02;1.028023e+00;2.133473e-01;4.021264e-01;4.187646e-01
95;0.950000;6.683316e-01;3.127660e+02;5.699652e-01;4.349394e-01;6.916116e-01;4.606101e-01
96;0.960000;7.675843e-01;3.127660e+02;3.826943e-01;2.343161e-01;5.057313e-01;2.230114e-01
97;0.970000;8.694485e-01;3.127660e+02;2.100846e-01;2.272950e-01;3.072197e-01;1.572055e-01
98;0.980000;8.009112e-01;3.127660e+02;1.929384e-01;4.708579e-03;1.676758e-02;1.429512e-01
99;0.990000;5.860621e-01;3.127660e+02;1.447174e-01;2.918129e-03;8.594227e-04;4.721655e-02
100;1.000000;4.796712e-01;2.085106e+02;1.069975e-01;1.577576e-03;2.413277e-04;4.490058e-02
101;1.010000;5.041683e-01;2.085106e+02;6.095825e-02;0;0;3.333333e-01
102;1.020000;6.963720e-01;2.081436e+02;5.547247e-02;1.555569e-02;0;6.666667e-01
103;1.030000;8.063650e-01;3.095663e+02;1.302940e-01;3.635302e-02;5.638716e-03;8.094738e-01
104;1.040000;8.885023e-01;3.039731e+02;2.875355e-01;3.978081e-02;1.204263e-02;5.012629e-01
105;1.050000;9.339126e-01;2.980849e+02;6.354856e-01;2.628684e-02;1.382402e-02;1.710548e-01
106;1.060000;9.554584e-01;2.949910e+02;9.916736e-01;6.035679e-03;9.467521e-03;3.139848e-02
107;1.070000;9.580619e-01;2.953199e+02;9.788527e-01;3.314240e-03;3.446094e-03;2.743562e-02
108;1.080000;9.555513e-01;2.969821e+02;1.064244e+00;2.428783e-03;2.023078e-03;5.420309e-02
109;1.090000;9.491068e-01;2.993429e+02;1.027768e+00;3.317476e-03;7.431757e-04;8.630701e-02
110;1.100000;9.261312e-01;3.017311e+02;1.265077e+00;3.246025e-03;1.073327e-03;7.798994e-02
111;1.110000;8.526267e-01;3.031011e+02;1.060759e+00;4.468547e-03;4.533907e-03;1.208261e-01
112;1.120000;6.218277e-01;3.024161e+02;7.234769e-01;3.033689e-03;4.531592e-03;8.557146e-02
113;1.130000;4.286814e-01;2.010368e+02;5.057462e-01;2.398792e-03;3.818949e-03;7.272888e-02
114;1.140000;3.179829e-01;1.000046e+02;2.687368e-01;0;0;0
115;1.150000;3.762764e-01;0;2.373713e-01;0;0;0
116;1.160000;4.929143e-01;0;1.254270e-01;0;0;0
117;1.170000;5.917063e-01;1.400000e+02;3.890259e-01;0;0;4.106294e-02
118;1.180000;6.742115e-01;2.800000e+02;7.169345e-01;3.271339e-02;3.346546e-02;1.409541e-01
119;1.190000;6.571131e-01;4.144737e+02;1.031882e+00;3.271339e-02;3.346546e-02;1.409541e-01
120;1.200000;6.844595e-01;4.012355e+02;1.181882e+00;3.271339e-02;3.346546e-02;9.989116e-02
121;1.210000;7.184439e-01;3.796305e+02;1.250437e+00;1.071591e-03;1.346806e-03;5.234404e-02
122;1.220000;7.477972e-01;3.565269e+02;1.183805e+00;7.773974e-03;6.224638e-03;1.469649e-01
123;1.230000;7.871668e-01;3.390723e+02;9.666963e-01;2.905540e-02;3.761911e-02;2.161600e-01
124;1.240000;7.693584e-01;3.212404e+02;6.466975e-01;3.989732e-02;4.242909e-02;1.990334e-01
125;1.250000;7.482168e-01;3.026158e+02;4.500951e-01;3.477746e-02;3.953668e-02;1.255753e-01
126;1.260000;6.895737e-01;2.895349e+02;2.766407e-01;2.372172e-02;1.504632e-02;1.765252e-01
127;1.270000;7.335585e-01;2.942350e+02;2.713755e-01;2.695438e-02;1.898585e-02;2.334646e-01
128;1.280000;8.240504e-01;3.120159e+02;2.331892e-01;3.369692e-02;1.898965e-02;2.444922e-01
129;1.290000;8.675287e-01;3.263158e+02;4.314902e-01;2.880249e-02;1.687395e-02;1.564330e-01
130;1.300000;8.191262e-01;3.315789e+02;3.357844e-01;1.365632e-02;6.777632e-03;6.427615e-02
131;1.310000;6.200567e-01;3.319976e+02;6.480563e-01;5.331262e-03;4.788406e-03;3.208590e-02
132;1.320000;4.203991e-01;2.214713e+02;5.128329e-01;0;0;0
133;1.330000;2.431142e-01;1.109450e+02;5.232638e-01;0;0;0
134;1.340000;2.140535e-01;0;1.682930e-01;0;0;0
135;1.350000;2.126241e-01;0;9.061736e-02;0;0;0
136;1.360000;2.217018e-01;0;1.497103e-01;0;0;0
137;1.370000;2.742926e-01;0;1.359867e-01;0;0;0
138;1.380000;3.892915e-01;0;1.398219e-01;0;0;0
139;1.390000;5.857565e-01;1.176000e+02;1.050120e-01;0;0;0
140;1.400000;7.349082e-01;2.342740e+02;1.793085e-01;1.367884e-02;1.878777e-02;1.315653e-01
141;1.410000;8.321109e-01;3.478299e+02;1.693618e-01;1.716754e-02;2.818826e-02;1.820379e-01
142;1.420000;8.817927e-01;3.395613e+02;5.206645e-01;2.269907e-02;2.965418e-02;2.010557e-01
143;1.430000;9.204705e-01;3.286646e+02;8.910201e-01;1.201818e-02;1.140509e-02;7.795902e-02
144;1.440000;9.348655e-01;3.186350e+02;1.347155e+00;1.113685e-02;2.808929e-03;3.583400e-02
145;1.450000;9.354358e-01;3.117438e+02;1.382697e+00;9.095824e-03;2.463278e-03;2.706277e-02
146;1.460000;9.409038e-01;3.070082e+02;1.648585e+00;1.270585e-02;4.453874e-03;3.617848e-02
147;1.470000;9.499548e-01;3.031441e+02;1.871582e+00;1.143334e-02;5.912538e-03;5.558651e-02
148;1.480000;9.338047e-01;2.996949e+02;2.053123e+00;8.531176e-03;5.360831e-03;6.713156e-02
149;1.490000;8.505736e-01;2.973109e+02;1.792388e+00;2.505742e-03;3.399556e-03;5.442842e-02
150;1.500000;7.174214e-01;2.966398e+02;1.455147e+00;2.299041e-02;2.255765e-02;1.433211e-01
151;1.510000;5.927086e-01;3.001886e+02;1.076111e+00;3.651657e-02;3.306856e-02;2.670822e-01
152;1.520000;5.995111e-01;2.015309e+02;7.839391e-01;5.412524e-02;3.698125e-02;3.436567e-01
153;1.530000;6.944275e-01;2.114288e+02;5.451661e-01;3.502893e-02;3.060491e-02;3.267016e-01
154;1.540000;8.044584e-01;2.177778e+02;3.833915e-01;4.538121e-02;3.711868e-02;2.747127e-01
155;1.550000;7.856145e-01;3.266667e+02;3.499856e-01;2.719001e-02;3.263800e-02;1.932570e-01
156;1.560000;7.804925e-01;3.266667e+02;4.047038e-01;2.446679e-02;1.759324e-02;1.718519e-01
157;1.570000;7.855117e-01;3.236208e+02;3.991801e-01;9.856062e-03;8.543496e-03;8.509234e-02
158;1.580000;8.645455e-01;3.168202e+02;3.177610e-01;2.181395e-02;1.438635e-02;1.360659e-01
159;1.590000;8.926370e-01;3.111210e+02;2.692730e-01;2.991615e-02;2.185894e-02;6.707295e-02
160;1.600000;9.114645e-01;3.110388e+02;3.171388e-01;2.331767e-02;1.574946e-02;8.963165e-02
161;1.610000;9.215166e-01;3.162555e+02;3.867322e-01;1.340322e-02;1.032406e-02;7.309359e-02
162;1.620000;9.345322e-01;3.215544e+02;3.690414e-01;7.039919e-03;5.211020e-03;7.236045e-02
163;1.630000;9.449368e-01;3.250887e+02;4.528548e-01;4.815736e-03;3.482091e-03;6.252936e-02
164;1.640000;9.459154e-01;3.274853e+02;7.629051e-01;3.484505e-03;3.722164e-03;6.218187e-02
165;1.650000;9.439040e-01;3.282919e+02;9.889714e-01;2.350534e-03;1.780396e-03;6.662551e-02
166;1.660000;9.492491e-01;3.278856e+02;8.437403e-01;2.346775e-03;1.879505e-03;6.359806e-02
167;1.670000;9.580167e-01;3.266726e+02;5.591981e-01;2.170269e-03;2.287815e-03;4.531996e-02
168;1.680000;9.651666e-01;3.254657e+02;7.159457e-01;2.429730e-03;2.326485e-03;4.565939e-02
169;1.690000;9.658187e-01;3.246650e+02;7.049203e-01;2.186523e-03;1.899688e-03;4.635772e-02
170;1.700000;9.661655e-01;3.242647e+02;9.604597e-01;2.769829e-03;1.584666e-03;3.661535e-02
171;1.710000;9.622736e-01;3.242647e+02;8.535150e-01;2.849972e-03;1.284548e-03;3.031136e-02
172;1.720000;9.366698e-01;3.246650e+02;1.263624e+00;2.569577e-03;1.276839e-03;1.733538e-02
173;1.730000;8.478788e-01;3.254657e+02;1.104691e+00;4.154428e-03;2.940568e-03;3.287267e-02
174;1.740000;8.270652e-01;3.266726e+02;8.364785e-01;9.450856e-02;5.707596e-02;2.271603e-01
175;1.750000;8.381872e-01;3.247954e+02;5.220801e-01;1.051076e-01;1.077464e-01;3.930856e-01
176;1.760000;9.181690e-01;3.194276e+02;3.165907e-01;1.035377e-01;1.059322e-01;4.447289e-01
177;1.770000;9.415794e-01;3.132916e+02;5.412532e-01;1.555541e-02;5.418852e-02;2.516192e-01
178;1.780000;9.560612e-01;3.087686e+02;8.663125e-01;5.471834e-03;4.141861e-03;9.481848e-02
179;1.790000;9.641269e-01;3.062796e+02;1.646736e+00;5.216268e-03;3.759789e-03;3.430523e-02
180;1.800000;9.626953e-01;3.038053e+02;1.703719e+00;2.382971e-03;1.482751e-03;3.968449e-02
181;1.810000;9.558206e-01;3.024020e+02;1.762046e+00;1.641084e-03;9.837835e-04;3.840533e-02
182;1.820000;9.383858e-01;3.024020e+02;1.612246e+00;1.114519e-03;1.066483e-03;7.633956e-02
183;1.830000;8.578289e-01;3.030964e+02;1.770669e+00;1.332016e-03;9.852702e-04;2.006751e-01
184;1.840000;8.000731e-01;3.034436e+02;1.492787e+00;2.492288e-03;1.316586e-03;2.709135e-01
185;1.850000;7.951062e-01;3.037956e+02;8.814547e-01;2.468429e-03;1.703871e-03;2.479271e-01
186;1.860000;8.639052e-01;3.052185e+02;4.059746e-01;4.396072e-03;3.171398e-03;1.451407e-01
187;1.870000;9.212005e-01;3.084469e+02;2.779170e-01;6.335492e-03;3.979206e-03;1.056466e-01
188;1.880000;9.389088e-01;3.120628e+02;3.878681e-01;7.856871e-03;4.319930e-03;1.077629e-01
189;1.890000;9.534626e-01;3.142606e+02;5.688710e-01;5.799425e-03;3.023346e-03;9.108374e-02
190;1.900000;9.604549e-01;315;8.327540e-01;3.234852e-03;2.082642e-03;6.616029e-02
191;1.910000;9.604774e-01;315;8.222784e-01;2.189505e-03;1.293499e-03;4.201465e-02
192;1.920000;9.537433e-01;315;7.671600e-01;2.249459e-03;1.505072e-03;3.310083e-02
193;1.930000;9.415021e-01;315;5.167723e-01;2.139579e-03;9.231774e-04;3.885825e-02
194;1.940000;9.186985e-01;3.146277e+02;3.840208e-01;3.105328e-03;1.764517e-03;6.558858e-02
195;1.950000;8.898782e-01;3.135159e+02;3.921457e-01;4.244362e-03;2.273442e-03;8.841801e-02
196;1.960000;8.941786e-01;3.116750e+02;4.341669e-01;1.750399e-02;1.532887e-02;2.151067e-01
197;1.970000;9.191101e-01;3.102066e+02;5.465989e-01;2.487348e-02;2.403053e-02;1.966321e-01
198;1.980000;9.497011e-01;3.098395e+02;4.667849e-01;2.431604e-02;2.390713e-02;1.751482e-01
199;1.990000;9.488673e-01;3.098395e+02;3.086832e-01;1.239634e-02;1.154906e-02;3.783855e-02
200;2.000000;9.067398e-01;3.043053e+02;3.688733e-01;6.946398e-03;2.706555e-03;5.649292e-02
201;2.010000;8.361006e-01;2.970106e+02;3.774354e-01;1.490780e-02;6.486695e-03;9.679172e-02
202;2.020000;8.037987e-01;2.963514e+02;4.739059e-01;2.203671e-02;1.041627e-02;1.349613e-01
203;2.030000;8.346644e-01;3.033541e+02;3.754740e-01;6.641387e-02;4.266386e-02;1.901393e-01
204;2.040000;9.031556e-01;3.110159e+02;4.028467e-01;6.310874e-02;5.422577e-02;1.481363e-01
205;2.050000;9.382917e-01;3.116750e+02;4.502350e-01;5.548612e-02;5.101423e-02;1.040019e-01
206;2.060000;9.442753e-01;3.091357e+02;5.689516e-01;8.755117e-03;1.884408e-02;2.003570e-02
207;2.070000;9.476287e-01;3.062796e+02;6.968943e-01;6.263801e-03;5.465463e-03;1.976551e-02
208;2.080000;9.487464e-01;3.031250e+02;9.227754e-01;7.277078e-03;6.185845e-03;2.506394e-02
209;2.090000;9.443090e-01;3.000278e+02;1.116211e+00;7.235628e-03;6.382547e-03;2.612457e-02
210;2.100000;9.342774e-01;2.973245e+02;1.186373e+00;4.503652e-03;3.887032e-03;2.190758e-02
211;2.110000;9.238698e-01;2.953199e+02;1.051136e+00;4.238831e-03;3.983894e-03;2.876843e-02
212;2.120000;9.151148e-01;2.940044e+02;8.194432e-01;3.383729e-03;3.172005e-03;2.777644e-02
213;2.130000;9.090767e-01;2.927063e+02;5.924227e-01;3.535072e-03;3.772906e-03;3.405674e-02
214;2.140000;9.092847e-01;2.914168e+02;4.856700e-01;2.823929e-03;1.585321e-03;2.395059e-02
215;2.150000;9.176803e-01;2.901358e+02;3.554325e-01;3.286824e-03;1.850334e-03;4.455607e-02
216;2.160000;9.139847e-01;2.888715e+02;5.211956e-01;3.178390e-03;1.098923e-03;5.373653e-02
217;2.170000;8.928668e-01;2.873076e+02;3.785470e-01;2.157500e-03;1.239077e-03;5.539514e-02
218;2.180000;8.673100e-01;2.851478e+02;6.091529e-01;4.636894e-03;3.638341e-03;5.304221e-02
219;2.190000;8.501924e-01;2.827155e+02;6.227872e-01;5.854927e-03;4.419777e-03;4.749309e-02
220;2.200000;8.482845e-01;2.800254e+02;6.914530e-01;6.691440e-03;4.436899e-03;4.815602e-02
221;2.210000;8.524545e-01;2.770986e+02;7.178831e-01;5.420593e-03;2.505774e-03;4.683951e-02
222;2.220000;8.624187e-01;2.742268e+02;4.531677e-01;5.167887e-03;2.411806e-03;6.207063e-02
223;2.230000;8.862858e-01;2.714077e+02;4.797171e-01;5.417392e-03;3.061151e-03;8.048289e-02
224;2.240000;9.146357e-01;2.686573e+02;2.967533e-01;5.849599e-03;5.315470e-03;9.618519e-02
225;2.250000;9.413911e-01;2.659569e+02;3.009823e-01;5.610575e-03;6.378836e-03;8.852442e-02
226;2.260000;9.526356e-01;2.635605e+02;4.270724e-01;4.962495e-03;6.378248e-03;6.528556e-02
227;2.270000;9.557608e-01;2.614767e+02;4.662892e-01;4.142541e-03;3.537834e-03;3.549061e-02
228;2.280000;9.566533e-01;2.594297e+02;4.960229e-01;3.661719e-03;3.240564e-03;2.062983e-02
229;2.290000;9.560027e-01;2.574067e+02;3.177191e-01;3.665697e-03;4.013027e-03;1.792819e-02
230;2.300000;9.556535e-01;2.556600e+02;2.676567e-01;4.702188e-03;4.343448e-03;2.052400e-02
231;2.310000;9.606269e-01;2.537118e+02;3.779812e-01;5.665750e-03;3.342697e-03;1.790324e-02
232;2.320000;9.653578e-01;2.510806e+02;4.824185e-01;9.042826e-03;4.736934e-03;3.205326e-02
233;2.330000;9.663189e-01;2.469313e+02;5.397426e-01;1.275351e-02;6.936919e-03;7.594258e-02
234;2.340000;9.531221e-01;2.437421e+02;4.485268e-01;1.558120e-02;7.782424e-03;1.683782e-01
235;2.350000;8.575778e-01;2.444580e+02;3.429720e-01;1.119471e-02;4.653626e-03;1.503174e-01
236;2.360000;6.263779e-01;2.481218e+02;1.985792e-01;4.724930e-03;1.573539e-03;9.714470e-02
237;2.370000;4.230139e-01;1.675442e+02;1.029700e-01;0;0;0
238;2.380000;3.028367e-01;8.424139e+01;5.253654e-02;0;0;0
