frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
36;0.360000;2.190004e-01;0;8.630167e-01;8.329049e-02;0;9.572700e-02
37;0.370000;2.496417e-01;0;1.034494e+00;1.504496e-01;5.914990e-02;2.310072e-01
38;0.380000;2.693717e-01;0;1.088012e+00;2.066577e-01;1.068400e-01;3.106187e-01
39;0.390000;2.382413e-01;0;1.247796e+00;1.233672e-01;1.068400e-01;2.148917e-01
40;0.400000;1.998858e-01;0;1.379010e+00;5.620808e-02;4.769013e-02;7.961150e-02
41;0.410000;2.052186e-01;0;1.590634e+00;0;0;0
42;0.420000;2.386076e-01;0;1.206067e+00;0;0;0
43;0.430000;2.769163e-01;0;7.395859e-01;0;0;0
44;0.440000;2.821332e-01;0;7.495537e-01;0;0;0
45;0.450000;2.499248e-01;0;1.101677e+00;0;0;0
46;0.460000;3.074167e-01;0;1.304860e+00;0;0;9.780727e-02
47;0.470000;4.535554e-01;0;9.491720e-01;7.325017e-02;0;2.762556e-01
48;0.480000;6.729857e-01;5.139861e+01;6.323019e-01;1.465003e-01;0;4.547039e-01
49;0.490000;8.007892e-01;1.028874e+02;4.894904e-01;1.560630e-01;6.158605e-02;4.870336e-01
50;0.500000;8.496583e-01;1.544663e+02;4.891724e-01;9.237558e-02;1.231721e-01;4.387223e-01
51;0.510000;8.446326e-01;1.548289e+02;9.060540e-01;2.847914e-02;1.351966e-01;2.794405e-01
52;0.520000;8.240873e-01;1.556560e+02;1.011007e+00;2.827016e-02;8.563513e-02;1.684701e-01
53;0.530000;8.022870e-01;1.576433e+02;1.043396e+00;2.391797e-02;2.812989e-02;6.122124e-02
54;0.540000;7.839788e-01;1.607359e+02;6.223239e-01;1.917531e-02;1.694225e-02;1.136162e-01
55;0.550000;7.712956e-01;1.638926e+02;3.238957e-01;1.444079e-02;4.980889e-03;1.229460e-01
56;0.560000;7.712507e-01;1.665456e+02;6.522836e-01;1.624179e-02;3.202091e-03;1.385354e-01
57;0.570000;7.868543e-01;1.687811e+02;7.478204e-01;1.864224e-02;4.667184e-03;1.054514e-01
58;0.580000;8.124093e-01;1.709565e+02;9.387560e-01;2.470907e-02;8.053733e-03;2.101726e-01
59;0.590000;8.395122e-01;1.729572e+02;1.133542e+00;1.897644e-02;1.097238e-02;2.409813e-01
60;0.600000;8.696516e-01;1.745507e+02;1.604094e+00;1.513171e-02;1.151238e-02;2.798822e-01
61;0.610000;8.871977e-01;1.758208e+02;1.620772e+00;7.740671e-03;8.159533e-03;2.036199e-01
62;0.620000;8.725937e-01;1.765190e+02;1.178152e+00;6.947393e-03;5.753072e-03;1.728248e-01
63;0.630000;8.140641e-01;1.765190e+02;9.389394e-01;4.329939e-03;3.574047e-03;1.263435e-01
64;0.640000;7.600376e-01;1.759352e+02;1.185266e+00;3.441535e-03;5.217562e-03;1.113652e-01
65;0.650000;7.230204e-01;1.737001e+02;1.235775e+00;9.144310e-03;6.628925e-03;1.574819e-01
66;0.660000;6.956468e-01;1.702804e+02;1.087484e+00;1.870351e-02;1.007378e-02;2.270825e-01
67;0.670000;6.632030e-01;1.670031e+02;8.823557e-01;1.793885e-02;1.344194e-02;3.077017e-01
68;0.680000;6.561072e-01;1.648672e+02;1.004030e+00;1.595351e-02;1.123662e-02;2.357502e-01
69;0.690000;6.581923e-01;1.634531e+02;1.401040e+00;1.072793e-02;8.500132e-03;1.981229e-01
70;0.700000;5.900263e-01;1.615623e+02;1.800505e+00;1.396895e-02;4.762902e-03;1.383970e-01
71;0.710000;4.311596e-01;1.070152e+02;1.746348e+00;9.765915e-03;2.742681e-03;1.257407e-01
72;0.720000;2.859778e-01;5.316612e+01;1.510635e+00;4.882957e-03;1.371340e-03;6.287035e-02
73;0.730000;2.170212e-01;0;8.997819e-01;0;0;0
74;0.740000;1.994927e-01;0;6.941934e-01;0;0;0
75;0.750000;2.283389e-01;0;4.420289e-01;0;0;0
76;0.760000;2.224169e-01;0;4.730133e-01;0;0;0
77;0.770000;2.303461e-01;0;2.910531e-01;0;0;0
78;0.780000;1.900016e-01;0;4.013833e-01;0;0;0
79;0.790000;2.634829e-01;0;4.029526e-01;0;0;8.825911e-02
80;0.800000;3.609373e-01;0;4.049362e-01;6.186346e-02;0;1.626502e-01
81;0.810000;5.136345e-01;0;1.988640e-01;1.237269e-01;0;2.370412e-01
82;0.820000;6.214852e-01;5.194346e+01;1.791383e-01;1.246093e-01;6.081728e-02;2.225713e-01
83;0.830000;7.104638e-01;1.037955e+02;4.336905e-01;9.021002e-02;8.747172e-02;1.605678e-01
84;0.840000;7.484791e-01;1.551083e+02;7.096310e-01;5.581070e-02;1.141261e-01;9.856419e-02
85;0.850000;7.100875e-01;1.540299e+02;9.345331e-01;6.850813e-02;6.607430e-02;4.718570e-02
86;0.860000;6.883247e-01;1.526957e+02;7.668027e-01;5.462383e-02;5.218530e-02;5.720890e-02
87;0.870000;6.616378e-01;1.507257e+02;1.079800e+00;4.073952e-02;3.829629e-02;6.723209e-02
88;0.880000;6.900182e-01;1.480594e+02;8.815606e-01;1.176379e-01;1.693760e-01;3.185599e-01
89;0.890000;6.947265e-01;1.448162e+02;1.656387e+00;1.230434e-01;1.666873e-01;5.393462e-01
90;0.900000;7.054024e-01;1.414920e+02;1.008316e+00;2.828706e-01;3.217963e-01;5.840827e-01
91;0.910000;6.894372e-01;1.386636e+02;1.175742e+00;3.657993e-01;3.458258e-01;3.774914e-01
92;0.920000;6.478444e-01;1.365511e+02;7.130865e-01;5.202210e-01;5.036235e-01;2.014415e-01
93;0.930000;6.037863e-01;1.354868e+02;7.933559e-01;3.486352e-01;5.063874e-01;1.552561e-01
94;0.940000;5.336876e-01;1.345994e+02;1.103884e+00;1.789743e-01;3.404582e-01;1.946876e-01
95;0.950000;4.180485e-01;8.943717e+01;9.353407e-01;2.865850e-02;1.921884e-01;2.326929e-01
96;0.960000;2.810745e-01;4.448305e+01;1.091015e+00;2.683729e-02;2.154999e-02;2.117311e-01
97;0.970000;1.967263e-01;0;6.295073e-01;2.309122e-02;1.960466e-02;1.051525e-01
98;0.980000;1.807867e-01;0;6.111423e-01;0;0;0
99;0.990000;1.790462e-01;0;6.288381e-01;0;0;0
100;1.000000;1.669062e-01;0;7.467236e-01;0;0;0
101;1.010000;1.651976e-01;0;6.216866e-01;0;0;0
102;1.020000;1.615210e-01;0;7.776815e-01;0;0;0
103;1.030000;1.598171e-01;0;7.761118e-01;0;0;0
104;1.040000;1.579022e-01;0;1.092266e+00;0;0;0
105;1.050000;2.368325e-01;0;7.773280e-01;0;0;0
106;1.060000;4.091509e-01;0;6.314754e-01;0;0;0
107;1.070000;6.191259e-01;4.579439e+01;2.312918e-01;0;0;0
108;1.080000;7.625465e-01;9.096432e+01;2.884960e-01;0;0;6.192243e-02
109;1.090000;8.127823e-01;1.362058e+02;2.085009e-01;2.479063e-03;0;1.207849e-01
110;1.100000;8.301087e-01;1.366396e+02;3.881966e-01;4.958126e-03;0;1.796474e-01
111;1.110000;8.430949e-01;1.382116e+02;4.326643e-01;2.241749e-02;1.485045e-02;1.546898e-01
112;1.120000;8.543386e-01;1.397121e+02;5.270446e-01;3.233811e-02;2.055961e-02;1.126409e-01
113;1.130000;8.501697e-01;1.403010e+02;6.344119e-01;4.225872e-02;2.626877e-02;7.059206e-02
114;1.140000;8.331155e-01;1.412152e+02;7.149425e-01;3.719904e-02;1.712747e-02;5.044092e-02
115;1.150000;7.963423e-01;1.427492e+02;6.953888e-01;3.193117e-02;1.695148e-02;3.857570e-02
116;1.160000;7.651720e-01;1.447741e+02;4.091136e-01;2.666330e-02;1.677548e-02;2.671048e-02
117;1.170000;7.510112e-01;1.474818e+02;2.328238e-01;3.041584e-02;1.974115e-02;1.191865e-01
118;1.180000;7.657799e-01;1.517299e+02;4.754064e-01;3.642361e-02;1.785731e-02;1.245613e-01
119;1.190000;7.925721e-01;1.580910e+02;5.726375e-01;3.921394e-02;1.593271e-02;1.342196e-01
120;1.200000;8.163271e-01;1.644841e+02;6.133118e-01;3.132659e-02;8.387611e-03;5.336666e-02
121;1.210000;8.335015e-01;1.700954e+02;4.905523e-01;3.074748e-02;8.859118e-03;5.832306e-02
122;1.220000;8.464341e-01;1.748962e+02;5.752246e-01;2.688958e-02;1.197530e-02;5.586496e-02
123;1.230000;8.592576e-01;1.793990e+02;7.508483e-01;2.393777e-02;1.136354e-02;3.491576e-02
124;1.240000;8.550770e-01;1.840944e+02;1.085919e+00;1.633994e-02;7.933144e-03;4.106215e-02
125;1.250000;8.382091e-01;1.882874e+02;1.383552e+00;1.534285e-02;1.565833e-03;3.543714e-02
126;1.260000;8.228957e-01;1.939138e+02;1.590961e+00;1.465888e-02;4.617695e-03;5.032645e-02
127;1.270000;8.259366e-01;2.000970e+02;1.235911e+00;1.585061e-02;1.070285e-02;5.804306e-02
128;1.280000;8.489485e-01;2.054070e+02;1.093238e+00;1.272239e-02;1.141434e-02;1.072570e-01
129;1.290000;8.760411e-01;2.088577e+02;1.249096e+00;1.325042e-02;1.418488e-02;1.376305e-01
130;1.300000;8.889145e-01;2.106874e+02;1.439639e+00;8.811356e-03;9.671472e-03;1.349986e-01
131;1.310000;8.443634e-01;2.120241e+02;1.194237e+00;8.292794e-03;9.976993e-03;1.130743e-01
132;1.320000;7.511392e-01;2.123606e+02;8.413106e-01;4.352116e-03;5.758311e-03;1.014754e-01
133;1.330000;6.811252e-01;2.113604e+02;7.584221e-01;6.449483e-03;5.863319e-03;9.399378e-02
134;1.340000;7.013499e-01;2.088947e+02;7.623253e-01;1.907497e-02;1.293774e-02;2.386485e-01
135;1.350000;7.754051e-01;2.052007e+02;4.415645e-01;3.666270e-02;1.636673e-02;2.240719e-01
136;1.360000;8.133202e-01;2.038017e+02;1.343272e-01;3.285002e-02;1.399953e-02;2.050428e-01
137;1.370000;7.423841e-01;2.059277e+02;1.921269e-01;1.880416e-02;5.550657e-03;2.426272e-01
138;1.380000;6.742584e-01;2.094526e+02;2.947651e-01;8.185108e-02;0;3.242701e-01
139;1.390000;5.739329e-01;2.116811e+02;3.739267e-01;1.133488e-01;3.204207e-02;3.896242e-01
140;1.400000;4.577872e-01;1.411771e+02;2.287490e-01;1.133488e-01;3.204207e-02;1.735718e-01
141;1.410000;3.337444e-01;7.067307e+01;1.264029e-01;3.149772e-02;3.204207e-02;6.535416e-02
142;1.420000;2.608545e-01;0;1.245618e-01;0;0;0
143;1.430000;3.921020e-01;0;1.419685e-01;0;0;3.792153e-02
144;1.440000;5.767068e-01;7.002178e+01;3.689016e-01;0;0;7.584306e-02
145;1.450000;7.743566e-01;1.375548e+02;5.775600e-01;2.372244e-03;4.690147e-03;2.687235e-01
146;1.460000;8.384909e-01;2.017579e+02;9.588283e-01;1.207647e-02;9.781756e-03;2.566110e-01
147;1.470000;8.154916e-01;1.945613e+02;1.500295e+00;2.178071e-02;1.487336e-02;2.444986e-01
148;1.480000;7.190537e-01;1.885442e+02;1.658031e+00;1.959313e-01;1.821408e-01;2.970185e-01
149;1.490000;6.455743e-01;1.855953e+02;1.805175e+00;2.186492e-01;3.039800e-01;5.512081e-01
150;1.500000;6.413251e-01;1.845349e+02;1.195248e+00;2.413672e-01;4.258192e-01;8.053977e-01
151;1.510000;6.693817e-01;1.858578e+02;8.998089e-01;3.867912e-01;5.120715e-01;6.214678e-01
152;1.520000;6.644329e-01;1.835822e+02;6.177670e-01;3.689590e-01;5.451788e-01;3.935129e-01
153;1.530000;6.566228e-01;1.749034e+02;5.883926e-01;3.608727e-01;4.261194e-01;1.269253e-01
154;1.540000;6.798168e-01;1.637381e+02;6.567580e-01;6.326181e-02;1.757808e-01;7.886603e-02
155;1.550000;6.002085e-01;1.563410e+02;4.706926e-01;7.188704e-02;1.791496e-02;8.453459e-02
156;1.560000;4.974141e-01;1.032551e+02;4.217584e-01;4.854552e-02;2.953786e-02;1.376779e-01
157;1.570000;4.412598e-01;5.158149e+01;2.538213e-01;2.699323e-02;2.346401e-02;1.989385e-01
158;1.580000;5.512128e-01;4.867550e+01;2.702322e-01;6.561618e-03;2.308930e-02;2.158979e-01
159;1.590000;6.448466e-01;9.727067e+01;5.248844e-01;8.350832e-03;5.392555e-03;2.240152e-01
160;1.600000;6.821237e-01;1.451615e+02;1.247511e+00;1.055567e-02;5.841535e-03;1.701114e-01
161;1.610000;6.976480e-01;1.436772e+02;1.526626e+00;1.276051e-02;6.290514e-03;1.162076e-01
162;1.620000;7.137122e-01;1.413249e+02;1.881840e+00;2.650410e-02;1.627908e-02;6.006721e-02
163;1.630000;7.328489e-01;1.383919e+02;1.485155e+00;3.804286e-02;2.581867e-02;5.783058e-02
164;1.640000;7.386296e-01;1.356790e+02;1.431796e+00;4.958161e-02;3.535826e-02;5.559394e-02
165;1.650000;7.562492e-01;1.334516e+02;1.160430e+00;4.110197e-02;2.919051e-02;6.345171e-02
166;1.660000;7.688283e-01;1.318580e+02;1.367284e+00;2.857641e-02;1.792294e-02;4.505068e-02
167;1.670000;7.578886e-01;1.304253e+02;1.246717e+00;1.397653e-02;8.188051e-03;2.723032e-02
168;1.680000;7.021424e-01;1.291438e+02;1.087260e+00;7.856297e-03;4.620907e-03;1.552183e-03
169;1.690000;6.161070e-01;1.282038e+02;7.947773e-01;7.265631e-03;7.395960e-03;4.476088e-02
170;1.700000;4.999233e-01;8.515833e+01;8.923576e-01;5.338309e-03;5.344767e-03;4.404993e-02
171;1.710000;3.937646e-01;4.242433e+01;6.916351e-01;3.410987e-03;3.293572e-03;2.445271e-01
172;1.720000;4.152986e-01;0;5.167747e-01;0;0;4.023762e-01
173;1.730000;5.134238e-01;4.236311e+01;3.427005e-01;0;0;6.035643e-01
174;1.740000;6.517076e-01;8.384853e+01;3.897852e-01;0;0;6.035643e-01
175;1.750000;7.237256e-01;1.244563e+02;5.068195e-01;0;0;6.035643e-01
176;1.760000;7.716324e-01;1.227009e+02;6.301194e-01;0;0;6.035643e-01
177;1.770000;7.973874e-01;1.217673e+02;1.095986e+00;3.805080e-02;0;4.520569e-01
178;1.780000;8.060856e-01;1.214347e+02;1.005292e+00;4.009521e-02;3.577301e-02;2.546248e-01
179;1.790000;8.079255e-01;1.206656e+02;8.863673e-01;4.286465e-02;3.651502e-02;5.400825e-02
180;1.800000;8.088877e-01;1.195775e+02;3.821418e-01;5.507122e-03;3.858543e-02;3.129052e-02
181;1.810000;8.113961e-01;1.185547e+02;7.354003e-01;4.155986e-03;4.882823e-03;5.449757e-02
182;1.820000;8.126351e-01;1.176582e+02;1.001516e+00;2.079822e-03;6.211213e-03;8.088909e-02
183;1.830000;8.139567e-01;1.168787e+02;1.180129e+00;2.079822e-03;6.211213e-03;8.088909e-02
184;1.840000;8.058078e-01;1.162093e+02;8.412507e-01;2.079822e-03;6.211213e-03;8.088909e-02
185;1.850000;7.966518e-01;1.156486e+02;5.288334e-01;1.022633e-02;1.230570e-02;8.143433e-02
186;1.860000;7.886192e-01;1.150973e+02;4.316495e-01;1.837284e-02;1.840019e-02;8.197957e-02
187;1.870000;7.831222e-01;1.144499e+02;6.531290e-01;2.651935e-02;2.449468e-02;8.252480e-02
188;1.880000;7.655738e-01;1.136193e+02;6.562454e-01;2.651935e-02;2.449468e-02;8.252480e-02
189;1.890000;7.047607e-01;1.131355e+02;7.899114e-01;2.651935e-02;2.449468e-02;8.252480e-02
190;1.900000;6.167636e-01;1.124345e+02;7.200527e-01;2.985925e-02;1.999268e-02;7.186905e-02
191;1.910000;5.967681e-01;7.488357e+01;8.065354e-01;3.001248e-02;1.468586e-02;4.462345e-02
192;1.920000;6.388118e-01;7.206864e+01;7.083819e-01;3.016572e-02;9.379034e-03;1.737784e-02
193;1.930000;7.018564e-01;6.918667e+01;5.162451e-01;2.697905e-02;8.574205e-03;7.879801e-04
194;1.940000;7.079350e-01;1.030187e+02;4.812084e-01;2.697905e-02;8.574205e-03;7.879801e-04
195;1.950000;6.992205e-01;1.017101e+02;3.615041e-01;2.697905e-02;8.574205e-03;7.879801e-04
196;1.960000;6.817905e-01;1.002476e+02;3.371681e-01;2.697905e-02;8.574205e-03;7.879801e-04
197;1.970000;6.566231e-01;9.997071e+01;1.979929e-01;5.220401e-02;3.186427e-02;5.379174e-02
198;1.980000;6.456540e-01;1.006748e+02;1.214590e-01;7.742897e-02;5.515432e-02;1.067955e-01
199;1.990000;6.688244e-01;1.015011e+02;7.849661e-02;7.400436e-02;8.151745e-02;1.486968e-01
200;2.000000;7.020347e-01;1.014693e+02;1.406145e-01;4.623565e-02;5.614246e-02;1.346937e-01
201;2.010000;7.135735e-01;1.004992e+02;1.987152e-01;1.846693e-02;3.076746e-02;1.206906e-01
202;2.020000;6.976960e-01;9.974268e+01;2.021394e-01;1.934780e-02;2.319391e-03;1.177899e-01
203;2.030000;6.815907e-01;9.917907e+01;1.707544e-01;1.934780e-02;2.319391e-03;1.177899e-01
