frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
20;0.200000;9.042425e-01;2.988923e+02;1.461561e+00;1.358680e-02;1.276117e-02;1.245213e-01
21;0.210000;9.502246e-01;3.055509e+02;1.340618e+00;1.415347e-02;1.449152e-02;1.419719e-01
22;0.220000;9.632945e-01;3.073308e+02;1.142577e+00;1.461297e-02;1.537958e-02;6.071928e-02
23;0.230000;9.634363e-01;3.091206e+02;1.351613e+00;1.928586e-03;3.406079e-03;3.327483e-02
24;0.240000;9.615724e-01;3.098395e+02;2.106608e+00;2.677370e-03;2.947180e-03;2.385140e-02
25;0.250000;9.595854e-01;3.091206e+02;2.597745e+00;4.542481e-03;3.335552e-03;2.862480e-02
26;0.260000;9.572241e-01;3.073308e+02;3.015745e+00;5.674325e-03;4.269337e-03;5.068727e-02
27;0.270000;9.541153e-01;3.062599e+02;3.009111e+00;4.775328e-03;4.185630e-03;4.520003e-02
28;0.280000;9.453754e-01;3.062599e+02;3.242821e+00;6.861648e-03;1.229449e-02;5.133894e-02
29;0.290000;9.382103e-01;3.059127e+02;3.083460e+00;9.648773e-03;1.325574e-02;6.124078e-02
30;0.300000;9.300413e-01;3.034957e+02;2.623274e+00;1.309834e-02;1.832998e-02;7.673353e-02
31;0.310000;9.306691e-01;2.987396e+02;2.130371e+00;1.002767e-02;1.007760e-02;9.000286e-02
32;0.320000;9.350672e-01;2.937499e+02;1.695348e+00;7.952477e-03;9.332027e-03;8.268645e-02
33;0.330000;9.434229e-01;2.901570e+02;1.596079e+00;7.992586e-03;5.335530e-03;1.118479e-01
34;0.340000;9.501258e-01;2.885513e+02;1.549660e+00;9.068391e-03;5.825075e-03;1.054296e-01
35;0.350000;9.517462e-01;2.885514e+02;1.560378e+00;1.059553e-02;4.567817e-03;8.059670e-02
36;0.360000;9.500191e-01;2.888674e+02;1.616551e+00;1.119462e-02;3.156340e-03;7.312036e-02
37;0.370000;9.434824e-01;2.888674e+02;1.898454e+00;1.197900e-02;2.325960e-03;5.460142e-02
38;0.380000;9.293258e-01;2.882394e+02;1.773920e+00;1.437150e-02;4.778607e-03;8.726069e-02
39;0.390000;9.074004e-01;2.895722e+02;1.672594e+00;1.626984e-02;7.299260e-03;9.430281e-02
40;0.400000;9.065676e-01;2.945354e+02;1.620025e+00;2.042842e-02;7.539029e-03;1.630018e-01
41;0.410000;9.188058e-01;3.012092e+02;1.596293e+00;2.537058e-02;2.051222e-02;1.789665e-01
42;0.420000;9.402099e-01;3.070082e+02;1.509675e+00;2.025015e-02;1.880335e-02;1.584192e-01
43;0.430000;9.411407e-01;3.105942e+02;1.221033e+00;1.618295e-02;1.895761e-02;9.378841e-02
44;0.440000;9.322929e-01;3.135316e+02;9.737136e-01;6.009338e-03;5.793104e-03;4.789799e-02
45;0.450000;9.243653e-01;3.165327e+02;1.768978e+00;6.507741e-03;6.473756e-03;2.616174e-02
46;0.460000;9.168519e-01;3.199991e+02;2.005086e+00;5.015150e-03;8.259486e-03;2.328303e-02
47;0.470000;9.155868e-01;3.247477e+02;2.367267e+00;5.895186e-03;7.665427e-03;2.339812e-02
48;0.480000;9.157640e-01;3.300090e+02;1.287091e+00;6.147999e-03;6.653361e-03;3.370419e-02
49;0.490000;9.201069e-01;3.349986e+02;1.782401e+00;7.345514e-03;5.655141e-03;2.834179e-02
50;0.500000;9.277995e-01;3.392709e+02;1.745838e+00;6.591456e-03;5.019188e-03;4.292314e-02
51;0.510000;9.352095e-01;3.427782e+02;2.564856e+00;6.622239e-03;5.882913e-03;6.198423e-02
52;0.520000;9.425297e-01;3.449904e+02;2.216748e+00;4.534012e-03;4.959549e-03;6.414259e-02
53;0.530000;9.483168e-01;3.454355e+02;1.981976e+00;4.709592e-03;3.736560e-03;6.306248e-02
54;0.540000;9.525691e-01;3.445382e+02;1.254203e+00;4.865218e-03;2.015187e-03;4.740461e-02
55;0.550000;9.511665e-01;3.427576e+02;1.094983e+00;4.800636e-03;3.166859e-03;6.266522e-02
56;0.560000;9.338253e-01;3.405591e+02;1.208743e+00;4.988248e-03;3.802244e-03;6.004323e-02
57;0.570000;8.596849e-01;3.379492e+02;1.366365e+00;4.684891e-03;4.076133e-03;5.410496e-02
58;0.580000;7.930846e-01;3.370926e+02;1.480577e+00;2.342531e-02;1.996206e-02;1.616402e-01
59;0.590000;7.753735e-01;3.379625e+02;1.925646e+00;6.338524e-02;5.900352e-02;2.025316e-01
60;0.600000;8.352523e-01;3.392507e+02;1.744807e+00;8.290201e-02;6.865475e-02;2.256937e-01
61;0.610000;9.011629e-01;3.327928e+02;1.326557e+00;6.571660e-02;5.468878e-02;1.442102e-01
62;0.620000;9.299490e-01;3.186019e+02;1.044739e+00;2.620029e-02;1.757744e-02;8.930243e-02
63;0.630000;9.213209e-01;3.041871e+02;1.561408e+00;6.154368e-03;8.764286e-03;7.609929e-02
64;0.640000;8.849542e-01;2.956620e+02;1.886546e+00;8.935187e-03;8.974002e-03;5.251428e-02
65;0.650000;8.499810e-01;2.927404e+02;2.035687e+00;1.289201e-02;1.025187e-02;7.500175e-02
66;0.660000;8.166302e-01;2.914677e+02;1.606422e+00;2.560703e-02;2.866829e-02;8.739934e-02
67;0.670000;8.105875e-01;2.931165e+02;1.476624e+00;4.529012e-02;4.637116e-02;1.339144e-01
68;0.680000;7.874482e-01;2.960381e+02;1.110604e+00;4.593354e-02;5.092876e-02;1.395793e-01
69;0.690000;7.810776e-01;2.983108e+02;1.339537e+00;3.822561e-02;3.981280e-02;1.370381e-01
70;0.700000;7.909145e-01;2.986487e+02;1.339325e+00;3.586656e-02;2.725399e-02;9.773115e-02
71;0.710000;8.242900e-01;2.986487e+02;1.258638e+00;3.825156e-02;3.281163e-02;1.401952e-01
72;0.720000;8.695043e-01;2.983108e+02;1.099862e+00;3.437782e-02;2.784367e-02;1.721211e-01
73;0.730000;8.954195e-01;2.939630e+02;8.621001e-01;2.310121e-02;2.551452e-02;1.588975e-01
74;0.740000;9.182088e-01;2.859430e+02;6.441558e-01;1.855805e-02;1.765347e-02;1.191592e-01
75;0.750000;9.208158e-01;2.779231e+02;7.031756e-01;1.636517e-02;1.596116e-02;1.075516e-01
76;0.760000;8.987370e-01;2.730780e+02;9.230774e-01;9.817729e-03;1.284233e-02;1.162216e-01
77;0.770000;8.346807e-01;2.711361e+02;1.214436e+00;1.120253e-02;1.096579e-02;1.241670e-01
78;0.780000;7.015336e-01;2.754189e+02;9.445313e-01;2.331421e-02;1.961911e-02;1.366078e-01
79;0.790000;6.115751e-01;1.849496e+02;5.178269e-01;5.524532e-02;3.211524e-02;1.570955e-01
80;0.800000;5.799404e-01;1.942448e+02;3.278160e-01;9.941929e-02;9.643465e-02;1.781629e-01
81;0.810000;6.340098e-01;1.973154e+02;5.357474e-01;1.011287e-01;9.484925e-02;1.266938e-01
82;0.820000;6.952458e-01;2.963065e+02;7.754691e-01;7.410297e-02;8.274923e-02;9.001953e-02
83;0.830000;7.507258e-01;2.929631e+02;7.378773e-01;4.136466e-02;2.114076e-02;7.588298e-02
84;0.840000;7.500378e-01;2.858951e+02;6.848068e-01;5.928054e-02;2.312805e-02;1.192402e-01
85;0.850000;6.648603e-01;2.768535e+02;4.506267e-01;4.912333e-02;1.870428e-02;1.063745e-01
86;0.860000;6.432248e-01;1.815392e+02;3.953314e-01;3.206571e-02;1.128411e-02;1.206034e-01
87;0.870000;7.134569e-01;2.066161e+02;3.612638e-01;1.097909e-02;8.737740e-03;1.807334e-01
88;0.880000;8.583528e-01;2.278777e+02;3.556216e-01;6.068968e-02;7.914155e-02;3.114426e-01
89;0.890000;9.320199e-01;3.336331e+02;1.167318e+00;6.611411e-02;8.792873e-02;2.593404e-01
90;0.900000;9.607701e-01;3.223441e+02;1.551095e+00;5.811872e-02;8.148827e-02;1.653570e-01
91;0.910000;9.675808e-01;3.157608e+02;2.035707e+00;1.214041e-02;1.186647e-02;3.651666e-02
92;0.920000;9.701864e-01;3.142607e+02;1.966276e+00;7.104136e-03;4.206332e-03;3.289530e-02
93;0.930000;9.703572e-01;3.131383e+02;2.234360e+00;5.288347e-03;2.165925e-03;2.670991e-02
94;0.940000;9.694319e-01;3.131383e+02;2.810650e+00;2.110970e-03;2.191668e-03;2.930593e-02
95;0.950000;9.668921e-01;3.142607e+02;2.684681e+00;2.414343e-03;2.157230e-03;3.031869e-02
96;0.960000;9.644447e-01;3.161440e+02;2.595031e+00;1.860619e-03;1.972937e-03;2.562099e-02
97;0.970000;9.591558e-01;3.180380e+02;1.732489e+00;2.266679e-03;1.949142e-03;3.264544e-02
98;0.980000;9.523718e-01;3.195708e+02;1.678295e+00;2.017799e-03;1.443763e-03;3.850353e-02
99;0.990000;9.394333e-01;3.215263e+02;1.769141e+00;5.609936e-03;5.187787e-03;3.611204e-02
100;1.000000;9.142166e-01;3.238935e+02;2.514631e+00;5.910669e-03;6.052958e-03;4.130969e-02
101;1.010000;8.669774e-01;3.254715e+02;2.141693e+00;1.228365e-02;1.688453e-02;9.919646e-02
102;1.020000;8.519833e-01;3.246824e+02;2.192100e+00;1.588439e-02;1.913093e-02;2.368400e-01
103;1.030000;8.730204e-01;3.223153e+02;1.543321e+00;2.003723e-02;2.203268e-02;2.630530e-01
104;1.040000;9.171962e-01;3.203485e+02;1.380819e+00;1.745854e-02;1.483439e-02;2.019878e-01
105;1.050000;9.174721e-01;3.195652e+02;7.336442e-01;1.168262e-02;1.168737e-02;8.035156e-02
106;1.060000;8.785222e-01;3.207488e+02;8.852851e-01;1.259463e-02;1.196481e-02;8.065841e-02
107;1.070000;8.378875e-01;3.239347e+02;9.016597e-01;1.617995e-02;1.621026e-02;1.226361e-01
108;1.080000;8.263834e-01;3.279392e+02;9.250576e-01;1.716879e-02;1.517115e-02;1.636765e-01
109;1.090000;8.512895e-01;3.295412e+02;6.091352e-01;1.651717e-02;1.242852e-02;1.555376e-01
110;1.100000;8.870885e-01;3.279218e+02;7.912162e-01;1.917363e-02;1.021307e-02;3.647703e-01
111;1.110000;9.019467e-01;3.254837e+02;8.234231e-01;2.243343e-02;1.297771e-02;3.159504e-01
112;1.120000;8.558524e-01;3.238702e+02;1.385102e+00;2.125061e-02;1.334598e-02;3.095779e-01
113;1.130000;7.468897e-01;3.226925e+02;1.460237e+00;5.719001e-02;4.865129e-02;3.798385e-01
114;1.140000;7.325247e-01;3.215148e+02;1.414526e+00;8.228327e-02;5.468598e-02;5.679597e-01
115;1.150000;7.909169e-01;3.211203e+02;7.784007e-01;1.200232e-01;8.031058e-02;6.053838e-01
116;1.160000;9.018230e-01;3.215091e+02;6.129265e-01;8.583935e-02;5.286917e-02;3.271976e-01
117;1.170000;9.153951e-01;3.218978e+02;7.539182e-01;5.833877e-02;4.605952e-02;1.555257e-01
118;1.180000;8.613474e-01;3.218978e+02;9.459844e-01;2.211615e-02;2.099256e-02;1.658889e-01
119;1.190000;7.906251e-01;3.218978e+02;9.666347e-01;2.833695e-02;2.100183e-02;1.763814e-01
120;1.200000;7.390913e-01;3.218978e+02;8.102165e-01;6.246622e-02;7.194955e-02;2.380906e-01
121;1.210000;7.498854e-01;3.218978e+02;6.090124e-01;7.880127e-02;9.204775e-02;2.740731e-01
122;1.220000;7.337831e-01;3.218978e+02;6.600533e-01;8.269060e-02;1.010339e-01;3.208990e-01
123;1.230000;6.430975e-01;3.218978e+02;5.619112e-01;4.468888e-02;4.621958e-02;2.249308e-01
124;1.240000;5.617597e-01;2.145986e+02;6.115392e-01;2.234444e-02;2.310979e-02;1.949377e-01
125;1.250000;5.925436e-01;2.138210e+02;3.602956e-01;7.368097e-03;0;1.038239e-01
126;1.260000;7.447507e-01;2.104723e+02;5.694706e-01;4.939047e-02;3.204207e-02;2.215303e-01
127;1.270000;8.721187e-01;3.115044e+02;1.024484e+00;5.074354e-02;3.548784e-02;1.556686e-01
128;1.280000;9.388912e-01;3.053251e+02;1.298360e+00;4.655813e-02;3.812806e-02;1.492574e-01
129;1.290000;9.530642e-01;3.010368e+02;1.361128e+00;5.809037e-03;7.241013e-03;3.155106e-02
130;1.300000;9.550851e-01;2.993290e+02;1.266609e+00;4.734122e-03;4.292861e-03;1.494054e-02
131;1.310000;9.402602e-01;2.986487e+02;1.814236e+00;2.250742e-03;2.171583e-03;0
132;1.320000;9.215847e-01;2.996761e+02;2.331112e+00;2.281765e-03;1.615000e-03;5.457830e-03
133;1.330000;9.063327e-01;3.024401e+02;2.650888e+00;3.307906e-03;1.715826e-03;1.091566e-02
134;1.340000;9.148750e-01;3.063042e+02;2.464537e+00;1.056466e-02;8.157100e-03;1.091566e-02
135;1.350000;9.299423e-01;3.102422e+02;2.200032e+00;1.348643e-02;1.102169e-02;5.457830e-03
136;1.360000;9.460173e-01;3.135316e+02;2.483874e+00;1.352928e-02;1.171218e-02;0
137;1.370000;9.483237e-01;3.157608e+02;3.011943e+00;6.130192e-03;5.099179e-03;1.129104e-02
138;1.380000;9.318479e-01;3.172717e+02;3.317999e+00;3.251647e-03;2.979327e-03;4.174176e-02
139;1.390000;8.845768e-01;3.180325e+02;2.784475e+00;3.366806e-03;3.055860e-03;6.929564e-02
140;1.400000;8.299056e-01;3.180326e+02;1.917110e+00;6.730727e-03;6.023889e-03;1.058976e-01
141;1.410000;7.848394e-01;3.172717e+02;1.566215e+00;9.723249e-03;6.444044e-03;1.226599e-01
142;1.420000;7.531410e-01;3.161331e+02;1.434076e+00;1.024223e-02;8.102855e-03;1.536426e-01
143;1.430000;7.073309e-01;3.157554e+02;1.480052e+00;7.194972e-03;6.968036e-03;1.856278e-01
144;1.440000;6.436217e-01;3.157554e+02;1.268365e+00;5.271371e-03;6.741168e-03;1.433549e-01
145;1.450000;5.922062e-01;3.157554e+02;1.334127e+00;6.542123e-02;4.223412e-02;1.896442e-01
146;1.460000;5.611339e-01;3.157554e+02;1.144747e+00;7.438971e-02;1.226708e-01;1.976097e-01
147;1.470000;5.705873e-01;3.165163e+02;1.302172e+00;1.266386e-01;1.645175e-01;2.766970e-01
148;1.480000;6.241606e-01;3.180380e+02;8.210483e-01;1.208266e-01;1.547629e-01;2.439265e-01
149;1.490000;7.014282e-01;3.191821e+02;8.013127e-01;1.667392e-01;1.159623e-01;1.850140e-01
150;1.500000;7.691097e-01;3.140316e+02;4.473456e-01;1.198161e-01;9.819482e-02;1.452066e-01
151;1.510000;8.054923e-01;3.032764e+02;9.341019e-01;6.851286e-02;7.646581e-02;8.599923e-02
152;1.520000;8.100960e-01;2.925211e+02;1.063081e+00;1.402293e-02;3.313624e-02;7.378054e-02
153;1.530000;7.618923e-01;2.917603e+02;9.515204e-01;1.131253e-02;1.219352e-02;8.186396e-02
154;1.540000;6.631374e-01;3.009938e+02;7.187989e-01;1.459549e-02;6.428855e-03;1.570538e-01
155;1.550000;5.667543e-01;2.052273e+02;7.153258e-01;1.333076e-02;5.941963e-03;1.403413e-01
156;1.560000;5.258576e-01;105;7.402623e-01;8.298916e-03;1.268967e-03;8.803779e-02
157;1.570000;4.795171e-01;0;7.477520e-01;0;0;1.065077e-01
158;1.580000;3.971841e-01;0;6.055746e-01;0;0;1.065077e-01
159;1.590000;2.787398e-01;0;6.235370e-01;0;0;1.065077e-01
160;1.600000;2.173958e-01;0;4.219661e-01;0;0;0
161;1.610000;2.336662e-01;0;4.986621e-01;0;0;0
162;1.620000;3.062199e-01;0;7.622680e-01;0;0;0
163;1.630000;4.230140e-01;0;9.734318e-01;0;0;0
164;1.640000;5.155179e-01;1.042553e+02;1.079579e+00;0;0;0
165;1.650000;5.076976e-01;2.088830e+02;7.754241e-01;0;0;0
166;1.660000;4.341224e-01;2.088830e+02;6.335631e-01;0;0;0
167;1.670000;3.467889e-01;1.046277e+02;3.285744e-01;0;0;0
168;1.680000;4.071170e-01;0;3.207823e-01;0;0;0
169;1.690000;4.814920e-01;1.312500e+02;2.981118e-01;0;0;0
170;1.700000;6.023837e-01;2.581250e+02;3.749070e-01;1.429028e-02;0;1.768187e-01
171;1.710000;7.038842e-01;3.667943e+02;4.043747e-01;3.276389e-02;1.708044e-02;3.675326e-01
172;1.720000;8.303227e-01;3.297790e+02;2.196213e-01;5.123751e-02;3.416089e-02;5.582464e-01
173;1.730000;9.193847e-01;2.959457e+02;8.745060e-01;7.262617e-02;7.376782e-02;4.349272e-01
174;1.740000;9.501028e-01;2.794403e+02;1.295718e+00;5.629829e-02;6.135655e-02;2.579603e-01
175;1.750000;9.516587e-01;2.767953e+02;1.798881e+00;4.002457e-02;4.666326e-02;7.305844e-02
176;1.760000;9.501572e-01;2.747762e+02;1.282239e+00;6.094186e-03;8.090468e-03;2.733999e-02
177;1.770000;9.514714e-01;2.727997e+02;1.093394e+00;7.657672e-03;5.955030e-03;2.427267e-02
178;1.780000;9.548817e-01;2.703042e+02;9.700634e-01;6.778356e-03;5.847438e-03;3.330942e-02
179;1.790000;9.559373e-01;2.678358e+02;1.463263e+00;7.137595e-03;5.686385e-03;2.587244e-02
180;1.800000;9.549375e-01;2.659375e+02;1.442060e+00;4.210094e-03;4.030717e-03;3.287001e-02
181;1.810000;9.523396e-01;2.646053e+02;1.802358e+00;3.838369e-03;2.242991e-03;4.921101e-02
182;1.820000;9.477898e-01;2.635511e+02;1.732258e+00;2.730085e-03;1.739177e-03;5.839598e-02
183;1.830000;9.423657e-01;2.625031e+02;1.803750e+00;2.335389e-03;1.472432e-03;5.518538e-02
184;1.840000;9.406417e-01;2.617234e+02;1.824382e+00;2.261046e-03;1.862181e-03;5.646983e-02
185;1.850000;9.434205e-01;2.609498e+02;1.653430e+00;2.830897e-03;2.478691e-03;7.754069e-02
186;1.860000;9.444254e-01;2.601792e+02;1.839654e+00;3.223440e-03;1.983776e-03;9.531823e-02
187;1.870000;9.395458e-01;2.594148e+02;1.612778e+00;3.128471e-03;1.218606e-03;9.508824e-02
188;1.880000;9.289861e-01;2.584034e+02;1.469088e+00;2.817959e-03;7.150433e-04;6.538032e-02
189;1.890000;9.042824e-01;2.566653e+02;1.444901e+00;3.550335e-03;2.570844e-03;4.633780e-02
190;1.900000;8.833144e-01;2.537397e+02;1.536393e+00;4.634769e-03;3.443429e-03;5.002330e-02
191;1.910000;8.789662e-01;2.503783e+02;1.528300e+00;6.669571e-03;3.771832e-03;5.855460e-02
192;1.920000;8.843853e-01;2.475405e+02;1.380236e+00;7.161333e-03;2.594840e-03;9.181973e-02
193;1.930000;8.842244e-01;2.454663e+02;1.589807e+00;7.547319e-03;3.858757e-03;8.602083e-02
194;1.940000;8.558858e-01;2.430135e+02;1.779699e+00;7.172234e-03;5.128701e-03;9.370214e-02
195;1.950000;7.944562e-01;2.397306e+02;2.056056e+00;8.552237e-03;9.311846e-03;6.971834e-02
196;1.960000;7.531423e-01;2.351084e+02;1.980078e+00;1.665528e-02;1.696747e-02;1.290893e-01
197;1.970000;7.143530e-01;2.292748e+02;1.883271e+00;1.752793e-02;2.256634e-02;1.304090e-01
198;1.980000;7.125552e-01;2.230837e+02;1.505359e+00;1.793544e-02;2.526741e-02;1.263502e-01
199;1.990000;6.775082e-01;2.175091e+02;1.742509e+00;1.528769e-02;1.598721e-02;4.822677e-02
200;2.000000;6.608409e-01;2.126372e+02;1.962720e+00;2.228117e-02;1.171984e-02;4.266330e-02
201;2.010000;6.943924e-01;2.073522e+02;2.247710e+00;2.652005e-02;9.018579e-03;8.460667e-02
202;2.020000;7.671800e-01;2.018181e+02;1.840504e+00;2.684485e-02;1.336842e-02;1.335959e-01
203;2.030000;8.379342e-01;1.972385e+02;1.652974e+00;2.215040e-02;1.798108e-02;1.485652e-01
204;2.040000;8.590658e-01;1.945764e+02;1.465923e+00;1.643315e-02;1.496554e-02;1.144598e-01
205;2.050000;8.594806e-01;1.928713e+02;1.527509e+00;9.011145e-03;1.065477e-02;1.006831e-01
206;2.060000;8.549121e-01;1.913457e+02;1.428162e+00;7.082365e-03;6.191014e-03;1.275273e-01
207;2.070000;8.452989e-01;1.896937e+02;1.227931e+00;7.503947e-03;5.689550e-03;1.581289e-01
208;2.080000;8.408347e-01;1.884650e+02;8.596947e-01;9.630289e-03;6.483315e-03;1.684016e-01
209;2.090000;8.329558e-01;1.875338e+02;6.178190e-01;9.225397e-03;3.975304e-03;1.151425e-01
210;2.100000;8.324715e-01;1.863476e+02;6.108950e-01;1.024754e-02;3.567090e-03;5.969406e-02
211;2.110000;8.255694e-01;1.851726e+02;6.518590e-01;1.126968e-02;3.158876e-03;4.245583e-03
212;2.120000;8.234010e-01;1.836386e+02;9.032800e-01;1.920523e-02;1.017324e-02;3.607937e-02
213;2.130000;8.146638e-01;1.820031e+02;1.037434e+00;1.700857e-02;1.454587e-02;6.150818e-02
214;2.140000;7.781687e-01;1.806250e+02;9.500086e-01;1.386570e-02;1.469623e-02;6.066762e-02
215;2.150000;7.096321e-01;1.797571e+02;7.907521e-01;4.596161e-03;8.442250e-03;3.776185e-02
216;2.160000;6.901069e-01;1.793922e+02;7.541261e-01;8.338274e-03;5.934631e-03;1.503684e-01
217;2.170000;7.187228e-01;1.805469e+02;7.785676e-01;1.614498e-02;7.715760e-03;1.515289e-01
218;2.180000;7.801096e-01;1.840229e+02;7.920910e-01;1.849832e-02;1.091890e-02;1.650966e-01
219;2.190000;7.956178e-01;1.859814e+02;5.251190e-01;1.797223e-02;1.301742e-02;4.955702e-02
220;2.200000;7.997177e-01;1.844639e+02;3.810272e-01;1.683579e-02;1.376311e-02;9.056025e-02
221;2.210000;8.162305e-01;1.814776e+02;2.590772e-01;2.158124e-02;1.750254e-02;1.204996e-01
222;2.220000;8.465027e-01;1.816760e+02;2.860222e-01;2.070699e-02;1.398598e-02;1.596044e-01
223;2.230000;8.731511e-01;1.835840e+02;3.735779e-01;1.651219e-02;1.110452e-02;1.334486e-01
224;2.240000;8.874829e-01;1.833371e+02;5.858317e-01;9.712934e-03;3.937264e-03;1.187882e-01
225;2.250000;8.920910e-01;1.815451e+02;7.454957e-01;6.738406e-03;5.167759e-03;9.361737e-02
226;2.260000;8.746648e-01;1.798781e+02;6.099111e-01;4.925963e-03;4.665088e-03;1.069065e-01
227;2.270000;8.220577e-01;1.796342e+02;4.809485e-01;5.505044e-03;4.827867e-03;9.752909e-02
228;2.280000;7.716323e-01;1.818911e+02;5.452536e-01;1.235833e-02;7.120419e-03;6.602774e-02
229;2.290000;7.285419e-01;1.869140e+02;6.353298e-01;3.504827e-02;3.074611e-02;1.270848e-01
230;2.300000;6.853583e-01;1.922021e+02;6.127073e-01;3.750814e-02;3.591729e-02;1.990768e-01
231;2.310000;6.248675e-01;1.923454e+02;4.273842e-01;3.637097e-02;3.189132e-02;2.211734e-01
232;2.320000;5.310611e-01;1.873225e+02;3.373079e-01;1.973583e-02;1.090673e-02;2.433267e-01
233;2.330000;4.741962e-01;1.222782e+02;3.248542e-01;2.130625e-02;6.971221e-03;2.546041e-01
234;2.340000;4.562407e-01;5.987805e+01;2.597391e-01;2.199448e-02;8.961319e-03;3.392457e-01
235;2.350000;4.725876e-01;0;1.830836e-01;2.199448e-02;8.961319e-03;3.392457e-01
236;2.360000;4.867519e-01;0;5.280575e-02;2.199448e-02;8.961319e-03;3.392457e-01
