frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
79;0.790000;2.549432e-01;0;9.857147e-01;0;0;0
80;0.800000;2.383687e-01;0;1.223674e+00;0;0;0
81;0.810000;2.121245e-01;0;1.055313e+00;0;0;0
82;0.820000;2.171958e-01;0;9.265485e-01;0;0;0
83;0.830000;1.985675e-01;0;7.989694e-01;0;0;0
84;0.840000;2.189085e-01;0;5.667217e-01;0;0;0
85;0.850000;2.293725e-01;0;5.083844e-01;0;0;0
86;0.860000;2.381804e-01;0;4.930036e-01;0;0;0
87;0.870000;3.853291e-01;0;4.508838e-01;1.092931e-01;0;6.327648e-02
88;0.880000;5.815269e-01;1.531250e+02;3.680095e-01;1.566448e-01;3.828104e-02;1.967031e-01
89;0.890000;7.887995e-01;2.768029e+02;3.323315e-01;1.606577e-01;6.015832e-02;2.507242e-01
90;0.900000;8.380532e-01;3.666508e+02;2.537369e-01;5.376216e-02;6.239972e-02;2.254108e-01
91;0.910000;7.420392e-01;3.036778e+02;5.420032e-01;9.149503e-02;1.908381e-01;2.056386e-01
92;0.920000;6.382527e-01;1.799999e+02;4.726263e-01;9.872130e-02;1.782807e-01;1.840733e-01
93;0.930000;5.331860e-01;9.015192e+01;4.532020e-01;9.632373e-02;1.760393e-01;1.461103e-01
94;0.940000;5.387840e-01;0;1.677256e-01;1.123913e-02;9.319835e-03;1.161839e-01
95;0.950000;5.263711e-01;0;2.787787e-01;2.534631e-01;3.061135e-01;1.941961e-01
96;0.960000;6.174856e-01;0;3.228152e-01;2.952804e-01;3.271549e-01;2.877299e-01
97;0.970000;7.005193e-01;8.963415e+01;3.237123e-01;3.627917e-01;3.654908e-01;2.740617e-01
98;0.980000;8.095546e-01;1.789967e+02;2.398974e-01;1.124890e-01;6.320190e-02;2.543096e-01
99;0.990000;8.517060e-01;2.678192e+02;3.985001e-01;7.270661e-02;4.349343e-02;1.865790e-01
100;1.000000;8.868921e-01;2.664742e+02;7.807794e-01;7.575009e-03;5.794352e-03;1.233916e-01
101;1.010000;9.114905e-01;2.648736e+02;1.007101e+00;5.713051e-03;3.776786e-03;5.254764e-02
102;1.020000;9.201795e-01;2.632922e+02;9.403579e-01;5.329441e-03;3.766448e-03;3.164716e-02
103;1.030000;9.191523e-01;2.617295e+02;1.238371e+00;4.032497e-03;3.971397e-03;3.810020e-02
104;1.040000;9.096592e-01;2.601853e+02;1.310823e+00;4.269121e-03;2.794194e-03;2.633888e-02
105;1.050000;8.877581e-01;2.586592e+02;1.629214e+00;3.747169e-03;2.436957e-03;4.575806e-02
106;1.060000;8.608730e-01;2.571509e+02;1.083094e+00;4.979988e-03;4.033110e-03;4.625486e-02
107;1.070000;8.593628e-01;2.554187e+02;1.046210e+00;5.842717e-03;5.445471e-03;5.936015e-02
108;1.080000;7.857282e-01;1.697037e+02;7.656755e-01;5.888428e-03;5.718700e-03;5.334409e-02
109;1.090000;6.924761e-01;8.448556e+01;6.143276e-01;9.159930e-03;7.529574e-03;9.379691e-02
110;1.100000;5.646844e-01;0;2.303126e-01;1.078215e-02;7.306286e-03;1.300788e-01
111;1.110000;5.198907e-01;0;1.419402e-01;2.205077e-02;1.260585e-02;1.789226e-01
112;1.120000;4.828663e-01;0;1.908760e-01;2.463295e-02;1.043114e-02;1.965701e-01
113;1.130000;4.820313e-01;0;3.543583e-01;2.929113e-02;1.756525e-02;2.023413e-01
114;1.140000;5.144403e-01;0;4.293678e-01;2.030894e-02;1.739320e-02;1.667482e-01
115;1.150000;6.250442e-01;8.568429e+01;4.936092e-01;5.705615e-02;3.210112e-02;1.414062e-01
116;1.160000;7.669620e-01;1.752510e+02;3.759562e-01;8.118520e-02;4.274350e-02;1.398011e-01
117;1.170000;8.883255e-01;2.721944e+02;3.188725e-01;8.438184e-02;4.827520e-02;1.484399e-01
118;1.180000;9.545412e-01;2.895032e+02;2.307527e-01;4.123315e-02;3.256886e-02;1.419275e-01
119;1.190000;9.646152e-01;3.284839e+02;5.618742e-01;9.936360e-03;1.353118e-02;1.157960e-01
120;1.200000;9.613151e-01;3.823137e+02;6.002603e-01;4.083309e-03;2.275880e-03;8.605666e-02
121;1.210000;9.535303e-01;4.278206e+02;8.868289e-01;3.945328e-03;3.375073e-03;5.694047e-02
122;1.220000;9.454491e-01;4.448320e+02;1.011761e+00;5.568467e-03;7.672343e-03;3.214021e-02
123;1.230000;9.446575e-01;4.348092e+02;1.422362e+00;9.475093e-03;7.654877e-03;5.310257e-02
124;1.240000;9.469727e-01;4.218190e+02;1.456462e+00;1.347072e-02;9.713109e-03;7.730222e-02
125;1.250000;9.434342e-01;4.069914e+02;1.090724e+00;1.368554e-02;6.102059e-03;1.000102e-01
126;1.260000;9.237302e-01;3.988456e+02;8.980885e-01;1.466271e-02;8.612428e-03;9.721161e-02
127;1.270000;8.940837e-01;4.000830e+02;1.009305e+00;2.218402e-02;1.605910e-02;8.677728e-02
128;1.280000;8.785114e-01;4.024516e+02;1.106314e+00;3.211169e-02;2.726685e-02;9.491404e-02
129;1.290000;8.883660e-01;3.966559e+02;9.114249e-01;4.003835e-02;4.350515e-02;1.171422e-01
130;1.300000;9.105199e-01;3.795475e+02;6.646385e-01;3.008831e-02;4.119050e-02;1.467933e-01
131;1.310000;9.304173e-01;3.621957e+02;6.831107e-01;2.040285e-02;3.001342e-02;1.194034e-01
132;1.320000;9.229252e-01;3.457608e+02;6.644118e-01;1.115196e-02;1.613487e-02;8.642679e-02
133;1.330000;8.775472e-01;3.318829e+02;8.610277e-01;1.110155e-02;7.725914e-03;8.032496e-02
134;1.340000;8.384116e-01;3.190579e+02;9.040492e-01;1.329014e-02;9.313892e-03;9.848723e-02
135;1.350000;8.178707e-01;3.076750e+02;9.189470e-01;2.179057e-02;6.714424e-03;1.092057e-01
136;1.360000;8.225998e-01;2.995982e+02;5.802743e-01;2.226160e-02;1.440271e-02;8.712060e-02
137;1.370000;8.028899e-01;2.924498e+02;4.828047e-01;1.902280e-02;1.455052e-02;8.622927e-02
138;1.380000;7.639148e-01;2.873971e+02;7.450490e-01;9.746403e-03;1.355216e-02;7.576466e-02
139;1.390000;7.389597e-01;2.813240e+02;7.629101e-01;1.433307e-02;8.502104e-03;6.129721e-02
140;1.400000;7.299166e-01;2.749185e+02;1.059798e+00;1.620436e-02;8.320807e-03;5.670746e-02
141;1.410000;7.225187e-01;2.687484e+02;1.137664e+00;1.591266e-02;7.443044e-03;6.502465e-02
142;1.420000;7.168002e-01;2.626285e+02;1.080360e+00;1.280800e-02;9.355745e-03;7.500360e-02
143;1.430000;7.220741e-01;2.560927e+02;1.313611e+00;8.933883e-03;1.523855e-02;9.734944e-02
144;1.440000;7.504162e-01;2.484626e+02;8.692136e-01;1.559550e-02;2.422100e-02;8.298951e-02
145;1.450000;7.788983e-01;2.405576e+02;1.135426e+00;2.139054e-02;2.343849e-02;1.091018e-01
146;1.460000;8.013863e-01;2.327554e+02;7.439355e-01;2.706339e-02;1.920759e-02;8.761626e-02
147;1.470000;8.181946e-01;2.252210e+02;8.294110e-01;2.237503e-02;1.251899e-02;8.589479e-02
148;1.480000;8.143463e-01;2.184886e+02;1.015187e+00;1.675089e-02;1.110785e-02;4.845047e-02
149;1.490000;7.894466e-01;2.129644e+02;1.124023e+00;1.947893e-02;1.602157e-02;6.383300e-02
150;1.500000;7.311031e-01;2.084294e+02;1.702021e+00;2.037945e-02;1.423335e-02;5.872303e-02
151;1.510000;6.902980e-01;2.040970e+02;1.713330e+00;2.127998e-02;1.244513e-02;5.361306e-02
152;1.520000;6.621368e-01;2.005093e+02;1.738774e+00;1.851231e-02;4.575576e-03;1.575284e-02
153;1.530000;6.747244e-01;1.997028e+02;1.074813e+00;1.754424e-01;1.629999e-01;4.824405e-02
154;1.540000;6.788009e-01;2.000982e+02;7.904325e-01;1.699427e-01;3.242329e-01;1.067785e-01
155;1.550000;7.371543e-01;1.978956e+02;3.987298e-01;4.971053e-01;6.560410e-01;2.176781e-01
156;1.560000;8.038031e-01;1.959220e+02;5.630910e-01;3.766449e-01;6.525214e-01;2.489425e-01
157;1.570000;8.783066e-01;1.978613e+02;6.809075e-01;3.900001e-01;5.049575e-01;2.022065e-01
158;1.580000;8.856379e-01;2.036485e+02;1.001453e+00;6.096549e-02;1.811709e-01;1.562094e-01
159;1.590000;8.515980e-01;2.080281e+02;1.106684e+00;2.537198e-02;2.739845e-02;1.426008e-01
160;1.600000;8.172815e-01;2.093428e+02;1.017981e+00;1.728084e-02;1.319057e-02;1.966252e-01
161;1.610000;8.096736e-01;2.132583e+02;7.822009e-01;3.519391e-02;1.565668e-02;1.626841e-01
162;1.620000;7.871262e-01;2.197559e+02;5.836836e-01;3.995319e-02;2.344988e-02;1.546151e-01
163;1.630000;6.439750e-01;2.280528e+02;4.149742e-01;4.582432e-02;3.291415e-02;1.308702e-01
164;1.640000;4.602412e-01;1.546333e+02;3.065665e-01;2.361258e-02;2.090131e-02;9.465793e-02
165;1.650000;3.236709e-01;7.846752e+01;2.163815e-01;1.180629e-02;1.045065e-02;4.732896e-02
166;1.660000;3.099368e-01;0;1.601885e-01;0;0;0
167;1.670000;3.031518e-01;0;1.009868e-01;0;0;0
168;1.680000;2.790328e-01;0;5.823889e-02;0;0;0
169;1.690000;2.543301e-01;0;6.852452e-02;0;0;0
170;1.700000;2.356819e-01;0;7.836683e-02;0;0;0
171;1.710000;2.148771e-01;0;8.154817e-02;0;0;0
172;1.720000;2.168623e-01;0;6.425359e-02;0;0;0
173;1.730000;2.425033e-01;0;6.681026e-02;0;0;0
174;1.740000;2.764045e-01;0;6.193624e-02;0;0;0
175;1.750000;2.618258e-01;0;4.676769e-02;0;0;0
176;1.760000;2.271215e-01;0;3.651565e-02;0;0;0
177;1.770000;1.925462e-01;0;1.690659e-02;0;0;0
