frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
172;1.720000;4.511577e-01;0;1.152617e+00;4.547045e-02;1.355953e-02;1.391059e-01
173;1.730000;5.925520e-01;4.608150e+01;1.151656e+00;3.055230e-02;2.003504e-02;4.346946e-02
174;1.740000;7.122898e-01;9.180743e+01;1.172376e+00;3.394397e-02;2.359788e-02;3.606930e-02
175;1.750000;7.538403e-01;1.371778e+02;7.635584e-01;2.878007e-02;3.235377e-02;7.849143e-02
176;1.760000;7.544090e-01;1.364667e+02;7.078340e-01;2.205041e-02;2.675001e-02;8.661213e-02
177;1.770000;7.550790e-01;1.360413e+02;1.008256e+00;7.604285e-03;1.879785e-02;1.042707e-01
178;1.780000;7.544500e-01;1.359017e+02;1.119047e+00;8.272278e-03;3.870689e-03;7.000616e-02
179;1.790000;7.231079e-01;1.358319e+02;8.426574e-01;7.358665e-03;6.149042e-03;5.920995e-02
180;1.800000;6.661596e-01;1.355569e+02;9.396337e-01;3.944722e-03;6.604443e-03;5.276182e-02
181;1.810000;6.205651e-01;1.342843e+02;1.177318e+00;7.973434e-04;9.450301e-03;4.192873e-02
182;1.820000;5.248291e-01;1.318441e+02;1.232800e+00;5.315623e-04;6.300200e-03;2.795249e-02
183;1.830000;4.480240e-01;8.681850e+01;7.482465e-01;2.657812e-04;3.150100e-03;2.571513e-01
184;1.840000;4.546815e-01;4.286042e+01;4.182978e-01;3.188863e-02;0;2.544963e-01
185;1.850000;5.008809e-01;0;3.294193e-01;6.377726e-02;0;2.658176e-01
186;1.860000;5.546611e-01;0;2.542795e-01;9.566589e-02;0;3.396381e-02
187;1.870000;5.585365e-01;0;1.415168e-01;9.566589e-02;0;3.396381e-02
188;1.880000;6.142220e-01;3.525180e+01;1.892149e-01;9.566589e-02;0;3.396381e-02
189;1.890000;6.613027e-01;7.037769e+01;2.482118e-01;9.566589e-02;0;3.396381e-02
190;1.900000;6.688669e-01;1.060258e+02;2.427750e-01;9.473186e-02;2.027258e-03;9.810971e-02
191;1.910000;6.121392e-01;1.072058e+02;2.848212e-01;6.980329e-02;2.537545e-02;1.259363e-01
192;1.920000;4.713473e-01;7.207989e+01;2.449599e-01;3.791465e-02;2.537545e-02;1.146151e-01
193;1.930000;3.480710e-01;3.643173e+01;1.921328e-01;6.960062e-03;2.334819e-02;3.914792e-02
194;1.940000;2.815566e-01;0;1.339628e-01;0;0;0
195;1.950000;3.553157e-01;0;1.080049e-01;0;0;0
196;1.960000;4.438407e-01;0;2.465599e-01;0;0;1.541691e-01
197;1.970000;5.443709e-01;0;2.559184e-01;1.952032e-02;0;2.203961e-01
198;1.980000;5.681716e-01;3.303371e+01;2.904015e-01;3.904064e-02;0;2.866231e-01
199;1.990000;5.708364e-01;6.606741e+01;2.176048e-01;5.856096e-02;0;1.986810e-01
200;2.000000;5.369634e-01;6.606741e+01;2.960868e-01;6.730123e-02;1.039523e-02;4.048994e-01
201;2.010000;4.864761e-01;3.303371e+01;3.261319e-01;4.853708e-02;3.783554e-02;4.668980e-01
202;2.020000;4.221925e-01;0;2.639643e-01;2.901675e-02;3.859171e-02;5.288966e-01
203;2.030000;3.531603e-01;0;1.674601e-01;7.561673e-04;2.819648e-02;2.564512e-01
204;2.040000;3.049689e-01;0;1.303987e-01;0;7.561673e-04;1.282256e-01
205;2.050000;3.106554e-01;0;1.482686e-01;0;0;0
206;2.060000;3.550104e-01;0;1.803603e-01;0;0;4.570081e-02
207;2.070000;4.074495e-01;0;1.585669e-01;0;0;9.140161e-02
208;2.080000;4.418940e-01;0;1.495559e-01;0;0;9.140161e-02
209;2.090000;4.255151e-01;0;8.766412e-02;0;0;4.570081e-02
210;2.100000;4.613140e-01;0;6.175038e-02;0;0;0
211;2.110000;4.673029e-01;0;4.174193e-02;0;0;0
212;2.120000;4.903827e-01;0;4.617608e-02;0;0;0
213;2.130000;5.144074e-01;0;8.026797e-02;0;0;0
214;2.140000;5.487058e-01;3.394919e+01;2.828872e-01;0;0;0
215;2.150000;6.008636e-01;6.801682e+01;3.874522e-01;0;0;0
216;2.160000;5.657918e-01;1.023230e+02;4.172981e-01;0;0;0
217;2.170000;5.301745e-01;1.026799e+02;2.602618e-01;0;0;0
