frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
33;0.330000;9.689800e-01;3.393803e+02;1.126084e+00;1.141417e-02;1.324739e-02;6.080065e-02
34;0.340000;9.652047e-01;3.337175e+02;1.327204e+00;6.520057e-03;5.424576e-03;4.623805e-02
35;0.350000;9.603767e-01;3.342430e+02;1.411860e+00;8.045799e-03;5.961264e-03;4.977439e-02
36;0.360000;8.986499e-01;3.433960e+02;1.093757e+00;1.425391e-02;9.580724e-03;4.445998e-02
37;0.370000;8.718853e-01;3.557906e+02;1.281343e+00;1.605675e-02;1.179653e-02;7.396314e-02
38;0.380000;8.694191e-01;3.640941e+02;1.079471e+00;5.371311e-02;3.737073e-02;1.989985e-01
39;0.390000;9.315469e-01;3.659900e+02;1.299762e+00;5.983642e-02;4.801828e-02;2.319316e-01
40;0.400000;9.609929e-01;3.664961e+02;1.536089e+00;5.899837e-02;4.486933e-02;2.267285e-01
41;0.410000;9.686428e-01;3.690614e+02;1.709483e+00;1.946688e-02;1.915240e-02;9.113800e-02
42;0.420000;9.710128e-01;3.721762e+02;2.209454e+00;6.642146e-03;5.135889e-03;5.475058e-02
43;0.430000;9.739223e-01;3.764557e+02;2.312906e+00;4.927143e-03;4.700233e-03;4.052213e-02
44;0.440000;9.720068e-01;3.813502e+02;1.847510e+00;4.443658e-03;4.504389e-03;3.320195e-02
45;0.450000;9.542564e-01;3.851890e+02;1.288565e+00;4.350631e-03;4.237551e-03;2.897570e-02
46;0.460000;8.903157e-01;3.862815e+02;1.144353e+00;3.297679e-03;3.713312e-03;4.108356e-02
47;0.470000;8.406312e-01;3.840677e+02;1.342195e+00;3.750619e-02;2.683272e-02;1.223634e-01
48;0.480000;8.331950e-01;3.797055e+02;1.210024e+00;8.155721e-02;3.665915e-02;2.248064e-01
49;0.490000;8.777165e-01;3.753716e+02;9.010462e-01;9.180803e-02;6.154146e-02;2.087797e-01
50;0.500000;9.265828e-01;3.732143e+02;9.894466e-01;7.241002e-02;4.511042e-02;1.892229e-01
51;0.510000;9.523764e-01;3.742793e+02;1.138548e+00;3.665605e-02;4.167363e-02;1.491510e-01
52;0.520000;9.728734e-01;3.769506e+02;9.759209e-01;2.672145e-02;1.629330e-02;1.517338e-01
53;0.530000;9.772053e-01;3.790985e+02;1.327931e+00;1.183497e-02;9.024006e-03;8.566031e-02
54;0.540000;9.683327e-01;3.801725e+02;1.808713e+00;2.693632e-03;1.367009e-03;2.808025e-02
55;0.550000;9.346166e-01;3.796309e+02;1.717171e+00;3.894307e-03;2.466691e-03;3.838360e-02
56;0.560000;8.596367e-01;3.785478e+02;1.916044e+00;3.313674e-03;1.920492e-03;3.223234e-02
57;0.570000;6.723884e-01;3.774646e+02;1.396944e+00;2.052554e-03;1.456455e-03;2.550180e-02
58;0.580000;4.905463e-01;2.512821e+02;1.904620e+00;0;0;6.602108e-02
59;0.590000;3.426138e-01;1.256410e+02;1.160399e+00;1.297163e-01;1.547884e-01;1.544561e-01
60;0.600000;3.494826e-01;0;9.050937e-01;1.956086e-01;2.039041e-01;2.300486e-01
61;0.610000;3.725604e-01;0;7.561119e-01;2.625917e-01;2.466515e-01;2.631480e-01
62;0.620000;4.844498e-01;0;7.444593e-01;1.505249e-01;9.722397e-02;2.291569e-01
63;0.630000;6.440544e-01;1.267241e+02;7.814047e-01;1.220677e-01;8.594671e-02;2.327922e-01
64;0.640000;8.265068e-01;2.441303e+02;4.427903e-01;6.467760e-02;5.624841e-02;1.608757e-01
65;0.650000;9.278925e-01;3.518241e+02;3.404298e-01;4.995965e-02;5.288371e-02;1.290597e-01
66;0.660000;9.355718e-01;3.340127e+02;7.132823e-01;1.478249e-02;1.794089e-02;7.846949e-02
67;0.670000;8.852896e-01;3.259138e+02;6.562753e-01;7.082237e-03;6.552907e-03;6.580593e-02
68;0.680000;7.423811e-01;3.315384e+02;1.012738e+00;1.918208e-02;1.778070e-02;8.140441e-02
69;0.690000;5.442986e-01;2.226256e+02;7.627246e-01;1.692409e-02;1.488512e-02;5.276682e-02
70;0.700000;3.483147e-01;1.133183e+02;7.679000e-01;1.503135e-02;1.322396e-02;3.822648e-02
71;0.710000;2.594125e-01;0;5.691268e-01;0;0;0
72;0.720000;2.203046e-01;0;6.795602e-01;0;0;0
73;0.730000;2.231653e-01;0;7.331550e-01;0;0;0
74;0.740000;2.313493e-01;0;6.669042e-01;0;0;0
75;0.750000;2.912935e-01;0;3.833562e-01;0;0;4.018485e-02
76;0.760000;2.808459e-01;0;3.118775e-01;0;0;4.018485e-02
77;0.770000;2.490117e-01;0;1.280908e-01;0;0;4.018485e-02
78;0.780000;1.967135e-01;0;1.542478e-01;0;0;0
79;0.790000;3.453948e-01;0;1.345732e-01;0;0;3.333333e-01
80;0.800000;5.879666e-01;1.139535e+02;1.153891e-01;3.760178e-02;3.220365e-02;4.893755e-01
81;0.810000;8.316647e-01;2.283521e+02;9.690228e-02;5.710832e-02;4.982812e-02;5.765268e-01
82;0.820000;9.429081e-01;3.427507e+02;3.203848e-01;6.321865e-02;5.619860e-02;2.626518e-01
83;0.830000;9.643539e-01;3.423125e+02;8.200906e-01;2.848275e-02;2.832389e-02;1.102619e-01
84;0.840000;9.705722e-01;3.409908e+02;1.157504e+00;1.161258e-02;1.321409e-02;4.903982e-02
85;0.850000;9.717444e-01;3.396690e+02;1.115900e+00;8.366062e-03;7.359389e-03;3.666388e-02
86;0.860000;9.713669e-01;3.401142e+02;9.007890e-01;6.695233e-03;4.457944e-03;4.527848e-02
87;0.870000;9.726805e-01;3.442152e+02;9.092202e-01;8.707353e-03;4.005201e-03;2.686420e-02
88;0.880000;9.742275e-01;3.516382e+02;1.176322e+00;1.067787e-02;8.482058e-03;2.553452e-02
89;0.890000;9.747358e-01;3.607098e+02;1.294266e+00;1.058826e-02;8.399898e-03;2.402242e-02
90;0.900000;9.736285e-01;3.691820e+02;1.144372e+00;8.083194e-03;8.407689e-03;3.865568e-02
91;0.910000;9.739857e-01;3.759573e+02;1.077057e+00;5.180261e-03;4.119942e-03;4.065032e-02
92;0.920000;9.753511e-01;3.813121e+02;1.058045e+00;5.790878e-03;3.432170e-03;5.877314e-02
93;0.930000;9.716761e-01;3.846093e+02;1.398074e+00;5.557986e-03;3.894903e-03;4.712545e-02
94;0.940000;9.508095e-01;3.862815e+02;1.263232e+00;6.861474e-03;6.211473e-03;6.403963e-02
95;0.950000;9.007611e-01;3.862815e+02;1.399363e+00;1.943800e-02;1.443171e-02;1.015008e-01
96;0.960000;8.543198e-01;3.862914e+02;1.409873e+00;9.417605e-02;8.965573e-02;2.288880e-01
97;0.970000;8.624482e-01;3.874325e+02;1.379518e+00;1.086294e-01;9.644818e-02;2.765773e-01
98;0.980000;8.578524e-01;3.874521e+02;8.645259e-01;9.896279e-02;8.912545e-02;2.613935e-01
99;0.990000;7.380583e-01;3.846774e+02;3.628194e-01;3.020592e-02;1.834624e-02;1.450164e-01
100;1.000000;5.246344e-01;2.545889e+02;2.144000e-01;1.251768e-02;8.532334e-03;7.266567e-02
101;1.010000;3.072274e-01;1.261826e+02;3.119021e-01;7.891710e-03;6.977262e-03;2.151068e-02
102;1.020000;2.093944e-01;0;2.778812e-01;0;0;0
103;1.030000;2.588415e-01;0;4.266318e-01;0;0;0
104;1.040000;4.821520e-01;0;3.789029e-01;9.933301e-02;0;1.909180e-01
105;1.050000;6.933382e-01;1.312500e+02;6.094506e-01;9.933301e-02;0;1.909180e-01
106;1.060000;7.771104e-01;2.625000e+02;4.967659e-01;9.933301e-02;0;1.909180e-01
107;1.070000;6.727276e-01;3.937500e+02;8.747572e-01;0;0;3.333333e-01
108;1.080000;6.848156e-01;2.625000e+02;6.039334e-01;0;0;6.666667e-01
109;1.090000;7.099630e-01;2.686332e+02;5.558794e-01;0;0;1
110;1.100000;7.319216e-01;2.747664e+02;1.386873e-01;0;0;1
111;1.110000;6.870491e-01;4.096742e+02;2.385781e-01;0;0;6.666667e-01
112;1.120000;7.043348e-01;4.041322e+02;2.392153e-01;0;0;5.002752e-01
113;1.130000;6.926024e-01;3.951945e+02;1.898636e-01;0;0;3.338837e-01
114;1.140000;6.300151e-01;2.602867e+02;1.559729e-01;0;0;3.338837e-01
115;1.150000;5.257061e-01;1.284455e+02;1.522427e-01;0;0;1.669419e-01
116;1.160000;5.584041e-01;0;1.734367e-01;0;0;0
117;1.170000;6.499525e-01;1.300885e+02;1.264062e-01;7.117294e-02;0;1.192123e-01
118;1.180000;7.654124e-01;2.601770e+02;2.756814e-01;7.412239e-02;1.792286e-02;2.025207e-01
119;1.190000;8.348103e-01;3.896949e+02;3.942928e-01;8.568404e-02;2.896137e-02;2.296441e-01
120;1.200000;8.281074e-01;3.885538e+02;7.274473e-01;2.445166e-02;3.598433e-02;1.746079e-01
121;1.210000;7.801281e-01;3.868521e+02;1.039005e+00;2.975909e-02;2.178295e-02;1.913083e-01
122;1.220000;7.191725e-01;3.824972e+02;1.101884e+00;2.543487e-02;1.954188e-02;1.804222e-01
123;1.230000;6.815808e-01;3.770879e+02;9.099976e-01;2.069675e-02;1.656889e-02;1.676012e-01
124;1.240000;6.462733e-01;3.754630e+02;5.352809e-01;1.877529e-02;2.043200e-02;7.934547e-02
125;1.250000;6.534256e-01;3.781357e+02;5.791948e-01;2.238354e-02;1.478744e-02;9.797946e-02
126;1.260000;7.192040e-01;3.835846e+02;5.374549e-01;2.678412e-02;2.350028e-02;1.052675e-01
127;1.270000;8.251466e-01;3.880728e+02;5.300564e-01;3.913098e-02;4.426179e-02;1.377822e-01
128;1.280000;9.042397e-01;3.920783e+02;6.372212e-01;3.497382e-02;4.447408e-02;1.425958e-01
129;1.290000;9.149587e-01;3.961256e+02;9.512784e-01;2.645212e-02;3.272852e-02;1.113316e-01
130;1.300000;9.053839e-01;3.985120e+02;1.306721e+00;1.529708e-02;1.162967e-02;1.435454e-01
131;1.310000;8.939629e-01;3.997052e+02;1.477036e+00;2.279741e-02;2.894612e-02;1.877821e-01
132;1.320000;7.606501e-01;4.003182e+02;1.375671e+00;2.171609e-02;2.792888e-02;1.604031e-01
133;1.330000;5.430091e-01;2.666818e+02;1.034947e+00;1.418884e-02;2.068164e-02;8.392154e-02
134;1.340000;3.264260e-01;1.336474e+02;5.975631e-01;0;0;0
135;1.350000;2.311428e-01;0;4.045061e-01;0;0;0
136;1.360000;2.063469e-01;0;3.297593e-01;0;0;0
137;1.370000;1.750292e-01;0;2.659773e-01;0;0;0
138;1.380000;2.800809e-01;0;4.571786e-01;0;0;1.766733e-01
139;1.390000;4.746196e-01;0;4.522913e-01;2.692690e-02;2.995485e-02;3.206578e-01
140;1.400000;6.498551e-01;1.312500e+02;4.823904e-01;7.597988e-02;8.380758e-02;3.525536e-01
141;1.410000;6.016116e-01;2.625000e+02;3.386259e-01;9.389051e-02;9.332176e-02;2.237337e-01
142;1.420000;4.255916e-01;2.625000e+02;3.221262e-01;6.696361e-02;6.336691e-02;7.974921e-02
143;1.430000;2.606023e-01;1.312500e+02;3.242596e-01;1.791062e-02;9.514182e-03;4.785341e-02
144;1.440000;2.142753e-01;0;2.723339e-01;0;0;0
145;1.450000;2.171919e-01;0;2.401676e-01;0;0;0
146;1.460000;2.613312e-01;0;4.805628e-01;0;0;0
147;1.470000;3.066566e-01;0;4.495279e-01;0;0;0
148;1.480000;3.434784e-01;0;6.425472e-01;0;0;0
149;1.490000;3.411975e-01;0;5.075534e-01;0;0;0
150;1.500000;2.962522e-01;0;4.478164e-01;0;0;0
151;1.510000;2.866775e-01;0;2.396783e-01;0;0;0
152;1.520000;3.099921e-01;0;9.832990e-02;0;0;0
153;1.530000;3.523001e-01;0;8.064753e-02;0;0;0
154;1.540000;3.966637e-01;0;1.471131e-01;0;0;0
155;1.550000;5.477557e-01;0;2.689678e-01;0;0;0
156;1.560000;7.356881e-01;1.300885e+02;2.840532e-01;1.580654e-02;7.495220e-03;3.557145e-02
157;1.570000;8.992758e-01;2.563827e+02;2.935334e-01;3.965835e-02;3.095804e-02;1.468088e-01
158;1.580000;9.345069e-01;3.804532e+02;2.273780e-01;4.570937e-02;3.766408e-02;1.554551e-01
159;1.590000;9.410384e-01;3.760058e+02;4.653925e-01;3.101270e-02;3.740418e-02;1.723204e-01
160;1.600000;9.484491e-01;3.758941e+02;4.859004e-01;1.283340e-02;1.943565e-02;9.827093e-02
161;1.610000;9.593800e-01;3.790987e+02;6.668344e-01;9.182824e-03;1.442113e-02;9.559222e-02
162;1.620000;9.680566e-01;3.747926e+02;5.422597e-01;1.030822e-02;8.296191e-03;4.897455e-02
163;1.630000;9.715334e-01;3.639059e+02;6.500130e-01;6.821273e-03;5.314266e-03;3.633996e-02
164;1.640000;9.715269e-01;3.523789e+02;6.680973e-01;5.832727e-03;4.894296e-03;4.521044e-02
165;1.650000;9.722078e-01;3.496618e+02;7.644880e-01;6.362232e-03;6.494154e-03;5.566751e-02
166;1.660000;9.728443e-01;3.601539e+02;7.231744e-01;7.415109e-03;1.009015e-02;6.207732e-02
167;1.670000;9.742242e-01;3.744944e+02;5.274605e-01;7.523869e-03;1.003242e-02;7.130537e-02
168;1.680000;9.745171e-01;3.837413e+02;6.554964e-01;5.705863e-03;8.774749e-03;6.410290e-02
169;1.690000;9.750234e-01;3.846868e+02;9.579497e-01;3.747459e-03;3.514412e-03;8.777329e-02
170;1.700000;9.745552e-01;3.824244e+02;1.088811e+00;8.855357e-03;7.623645e-03;7.770348e-02
171;1.710000;9.743245e-01;3.818347e+02;1.095004e+00;1.055353e-02;8.444693e-03;1.005467e-01
172;1.720000;9.739280e-01;3.792071e+02;8.201971e-01;1.837416e-02;1.575326e-02;6.110807e-02
173;1.730000;9.754250e-01;3.718809e+02;8.299544e-01;1.342608e-02;1.312891e-02;7.378366e-02
174;1.740000;9.772243e-01;3.636361e+02;5.673976e-01;1.292792e-02;1.170121e-02;6.320729e-02
175;1.750000;9.770810e-01;3.585605e+02;5.274470e-01;4.204802e-03;4.632925e-03;5.926749e-02
176;1.760000;9.710794e-01;3.575728e+02;5.918459e-01;3.264846e-03;2.527112e-03;4.090236e-02
177;1.770000;9.471279e-01;3.622116e+02;8.610153e-01;3.121742e-03;2.989390e-03;2.333354e-02
178;1.780000;9.268441e-01;3.673403e+02;1.066576e+00;6.349870e-03;5.308919e-03;2.030435e-02
179;1.790000;9.215505e-01;3.683199e+02;1.106047e+00;3.667920e-02;4.733582e-02;4.849936e-02
180;1.800000;9.411349e-01;3.646527e+02;8.100462e-01;4.425497e-02;5.775469e-02;8.548973e-02
181;1.810000;9.578148e-01;3.595241e+02;4.732400e-01;4.474230e-02;6.125633e-02;9.470955e-02
182;1.820000;9.650512e-01;3.575807e+02;7.652199e-01;1.447272e-02;1.999355e-02;6.437282e-02
183;1.830000;9.649752e-01;3.561271e+02;8.051119e-01;6.029991e-03;1.013908e-02;3.929680e-02
184;1.840000;9.632669e-01;3.556452e+02;1.170969e+00;2.527201e-03;3.737906e-03;4.394116e-02
185;1.850000;9.592230e-01;3.556452e+02;9.255522e-01;3.362927e-03;3.407428e-03;5.436501e-02
186;1.860000;9.547536e-01;3.556452e+02;1.365213e+00;3.460351e-03;1.929385e-03;6.003186e-02
187;1.870000;9.527388e-01;3.556452e+02;1.178506e+00;4.112076e-03;2.358534e-03;4.929471e-02
188;1.880000;9.529632e-01;3.556452e+02;9.132585e-01;4.445115e-03;2.846374e-03;4.510852e-02
189;1.890000;9.553750e-01;3.551710e+02;7.824790e-01;4.734134e-03;4.085054e-03;2.971376e-02
190;1.900000;9.546847e-01;3.542226e+02;8.691440e-01;4.238410e-03;4.258171e-03;3.036174e-02
191;1.910000;9.472501e-01;3.528075e+02;1.290196e+00;4.240838e-03;4.175214e-03;3.293575e-02
192;1.920000;9.294757e-01;3.509407e+02;9.657077e-01;3.811571e-03;3.563059e-03;3.693105e-02
193;1.930000;9.020997e-01;3.477532e+02;1.148079e+00;6.158040e-03;5.154772e-03;4.553524e-02
194;1.940000;8.792269e-01;3.428401e+02;8.031466e-01;8.428320e-03;4.851433e-03;5.391362e-02
195;1.950000;8.724260e-01;3.367590e+02;1.063086e+00;1.124875e-02;5.575506e-03;5.155214e-02
196;1.960000;8.835730e-01;3.296687e+02;1.009850e+00;1.110302e-02;5.089515e-03;5.272017e-02
197;1.970000;9.015000e-01;3.217247e+02;1.162815e+00;1.482741e-02;1.050866e-02;3.421741e-02
198;1.980000;9.127598e-01;3.136867e+02;9.501710e-01;1.379555e-02;1.396062e-02;3.364563e-02
199;1.990000;9.141262e-01;3.067164e+02;7.557903e-01;1.300463e-02;1.340364e-02;3.446253e-02
200;2.000000;9.125507e-01;3.007777e+02;6.462353e-01;7.194542e-03;8.515718e-03;5.220018e-02
201;2.010000;9.109397e-01;2.957202e+02;6.100779e-01;1.094051e-02;1.243857e-02;6.839976e-02
202;2.020000;9.125869e-01;2.905390e+02;6.485470e-01;1.111180e-02;1.115073e-02;6.328908e-02
203;2.030000;9.131978e-01;2.858319e+02;5.616326e-01;1.137982e-02;1.098435e-02;6.264781e-02
204;2.040000;9.164505e-01;2.812686e+02;5.711509e-01;7.987826e-03;3.178763e-03;9.337225e-02
205;2.050000;9.231412e-01;2.771206e+02;7.596627e-01;8.993442e-03;5.605119e-03;9.343737e-02
206;2.060000;9.310277e-01;2.734059e+02;8.873380e-01;8.905121e-03;6.206362e-03;9.484219e-02
207;2.070000;9.354140e-01;2.697610e+02;9.008505e-01;9.488576e-03;7.907570e-03;4.515125e-02
208;2.080000;9.378598e-01;2.672926e+02;1.075515e+00;7.978067e-03;7.128097e-03;3.494487e-02
209;2.090000;9.391889e-01;2.656659e+02;1.165263e+00;6.804416e-03;6.800980e-03;2.013975e-02
210;2.100000;9.388054e-01;2.651324e+02;1.444047e+00;5.190962e-03;7.548429e-03;2.469731e-02
211;2.110000;9.328831e-01;2.656723e+02;9.655645e-01;5.038267e-03;7.035980e-03;6.113531e-02
212;2.120000;9.301980e-01;2.672924e+02;9.576595e-01;9.779190e-03;8.492231e-03;1.439316e-01
213;2.130000;9.311644e-01;2.691873e+02;8.476165e-01;1.609214e-02;8.162403e-03;1.983004e-01
214;2.140000;9.390149e-01;2.723006e+02;8.967173e-01;2.064510e-02;8.513614e-03;1.570464e-01
215;2.150000;9.459484e-01;2.740523e+02;7.346041e-01;2.005156e-02;1.070446e-02;9.718013e-02
216;2.160000;9.500517e-01;2.732308e+02;5.386239e-01;1.430786e-02;1.211800e-02;5.188983e-02
217;2.170000;9.498923e-01;2.706575e+02;3.939040e-01;1.129748e-02;1.269536e-02;5.109596e-02
218;2.180000;9.483371e-01;2.686308e+02;4.160626e-01;6.624421e-03;8.729606e-03;2.547313e-02
219;2.190000;9.506219e-01;2.700229e+02;5.318295e-01;1.310151e-02;1.259564e-02;4.100417e-02
220;2.200000;9.553578e-01;2.722637e+02;5.663283e-01;1.218588e-02;2.525026e-02;7.047114e-02
221;2.210000;9.584138e-01;2.739375e+02;3.975704e-01;1.205436e-02;2.497369e-02;8.725623e-02
222;2.220000;9.559830e-01;2.715357e+02;2.544117e-01;6.075562e-03;1.844940e-02;6.440473e-02
223;2.230000;9.478428e-01;2.648845e+02;2.841657e-01;1.143499e-02;4.803338e-03;5.605623e-02
224;2.240000;9.352181e-01;2.580594e+02;4.109362e-01;1.858622e-02;5.074538e-03;5.626220e-02
225;2.250000;9.307871e-01;2.544335e+02;4.806341e-01;1.804630e-02;8.342814e-03;8.125750e-02
226;2.260000;9.323409e-01;2.546777e+02;5.658169e-01;1.547238e-02;8.660782e-03;1.222455e-01
227;2.270000;9.364182e-01;2.566685e+02;5.995573e-01;9.664050e-03;1.044113e-02;1.319095e-01
228;2.280000;9.373076e-01;2.591827e+02;6.003001e-01;9.514221e-03;7.980414e-03;1.253024e-01
229;2.290000;9.339436e-01;2.614767e+02;4.505215e-01;1.614289e-02;1.068643e-02;8.058691e-02
230;2.300000;9.348895e-01;2.630271e+02;3.902155e-01;1.715039e-02;1.192016e-02;1.181808e-01
231;2.310000;9.338769e-01;2.635479e+02;5.142312e-01;1.939978e-02;1.626933e-02;1.016623e-01
232;2.320000;9.349158e-01;2.630271e+02;6.776717e-01;8.458643e-03;1.254167e-02;1.056378e-01
233;2.330000;9.271858e-01;2.617295e+02;5.801526e-01;6.824952e-03;8.121823e-03;8.784911e-02
234;2.340000;9.134672e-01;2.606940e+02;4.874783e-01;2.387526e-03;1.386674e-03;9.082676e-02
235;2.350000;9.003584e-01;2.609559e+02;5.012927e-01;3.580766e-03;1.761035e-03;9.782133e-02
236;2.360000;8.881789e-01;2.633335e+02;5.639915e-01;6.199449e-03;7.236332e-03;1.123271e-01
237;2.370000;8.312471e-01;2.673513e+02;3.576495e-01;9.643518e-03;1.213882e-02;1.637325e-01
238;2.380000;6.914951e-01;2.695124e+02;2.473877e-01;7.680549e-03;1.102510e-02;1.336433e-01
239;2.390000;4.808438e-01;1.804084e+02;2.374217e-01;3.840274e-03;5.512551e-03;6.682163e-02
240;2.400000;3.232598e-01;8.966415e+01;2.439729e-01;0;0;0
241;2.410000;2.777120e-01;0;1.707137e-01;0;0;0
242;2.420000;3.515997e-01;0;9.592241e-02;0;0;0
243;2.430000;3.917836e-01;0;1.294512e-01;0;0;0
244;2.440000;3.839261e-01;0;1.390819e-01;0;0;0
245;2.450000;3.541121e-01;0;1.293086e-01;0;0;0
246;2.460000;3.393626e-01;0;1.305429e-01;0;0;0
247;2.470000;3.459490e-01;0;1.447036e-01;0;0;0
248;2.480000;3.441977e-01;0;1.447036e-01;0;0;0
249;2.490000;3.330869e-01;0;1.113974e-01;0;0;0
250;2.500000;3.063072e-01;0;5.315480e-02;0;0;0
251;2.510000;2.671571e-01;0;6.199418e-02;0;0;0
252;2.520000;2.468804e-01;0;5.732013e-02;0;0;0
253;2.530000;2.408670e-01;0;5.867055e-02;0;0;0
