frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
139;1.390000;4.699061e-01;0;3.413509e-01;2.082410e-02;4.321871e-02;1.571888e-02
140;1.400000;4.307702e-01;0;4.955133e-01;0;6.247230e-02;1.571888e-02
141;1.410000;4.497964e-01;0;3.746775e-01;2.809171e-02;4.164820e-02;1.409049e-01
142;1.420000;4.901432e-01;0;3.650549e-01;5.618342e-02;4.164820e-02;2.660909e-01
143;1.430000;4.813558e-01;0;1.947542e-01;8.427513e-02;4.164820e-02;3.912769e-01
144;1.440000;4.694510e-01;0;2.353418e-01;8.427513e-02;6.247230e-02;3.912769e-01
145;1.450000;4.694880e-01;0;1.988240e-01;5.618342e-02;4.164820e-02;2.608513e-01
146;1.460000;4.840537e-01;0;2.276336e-01;2.809171e-02;2.082410e-02;2.663734e-01
147;1.470000;4.666775e-01;0;2.187605e-01;0;0;2.718955e-01
148;1.480000;4.547955e-01;0;1.607239e-01;0;0;4.078432e-01
149;1.490000;4.670101e-01;0;8.448982e-02;0;0;4.078432e-01
