frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
29;0.290000;7.664216e-01;2.423077e+02;1.286617e+00;2.096202e-02;2.006946e-02;1.487426e-01
30;0.300000;6.654986e-01;2.418687e+02;9.467015e-01;9.361885e-03;1.066647e-02;5.045007e-02
31;0.310000;6.504653e-01;1.610995e+02;1.270927e+00;1.073641e-02;7.210875e-03;4.406336e-02
32;0.320000;6.951686e-01;1.615457e+02;6.687244e-01;7.698491e-02;6.982798e-02;1.287920e-01
33;0.330000;7.688048e-01;1.624309e+02;8.370247e-01;1.591688e-01;1.223311e-01;1.619678e-01
34;0.340000;7.264035e-01;2.436464e+02;7.397467e-01;2.413528e-01;1.748342e-01;1.951437e-01
35;0.350000;6.446736e-01;2.436464e+02;9.304888e-01;2.033484e-01;1.555656e-01;1.503406e-01
36;0.360000;6.491531e-01;2.436464e+02;7.908443e-01;1.306794e-01;1.165818e-01;2.563813e-01
37;0.370000;7.490821e-01;2.443308e+02;6.257746e-01;6.054688e-02;6.980656e-02;2.414222e-01
38;0.380000;8.701497e-01;2.456996e+02;4.095937e-01;4.370150e-02;2.664384e-02;3.474301e-01
39;0.390000;9.196580e-01;2.468377e+02;5.142884e-01;3.772288e-02;1.767544e-02;2.761881e-01
40;0.400000;9.204085e-01;2.466071e+02;1.013147e+00;2.494463e-02;1.212453e-02;2.435392e-01
41;0.410000;8.805396e-01;2.445762e+02;1.781525e+00;1.135328e-02;1.029021e-02;8.705506e-02
42;0.420000;8.014746e-01;2.416844e+02;2.105527e+00;5.914748e-03;3.698047e-03;1.036302e-02
43;0.430000;6.871514e-01;2.388361e+02;1.593141e+00;1.360651e-02;5.691074e-03;6.206106e-02
44;0.440000;6.341445e-01;2.368923e+02;9.627625e-01;2.037730e-02;7.094576e-03;1.019543e-01
45;0.450000;6.218786e-01;2.368993e+02;5.583625e-01;1.213348e-01;7.491905e-02;1.354912e-01
46;0.460000;6.880903e-01;2.377584e+02;8.418183e-01;1.213582e-01;1.163844e-01;2.013925e-01
47;0.470000;7.016017e-01;2.381811e+02;9.308667e-01;1.268737e-01;1.284890e-01;1.907811e-01
48;0.480000;6.788885e-01;2.379582e+02;9.705822e-01;2.859440e-02;6.284820e-02;2.766351e-01
49;0.490000;6.753826e-01;2.377376e+02;6.644284e-01;1.070213e-01;1.299924e-01;2.655598e-01
50;0.500000;7.156422e-01;2.379512e+02;5.583847e-01;1.076351e-01;1.266923e-01;2.684543e-01
51;0.510000;6.779360e-01;2.378772e+02;5.157825e-01;1.032802e-01;1.241463e-01;1.430931e-01
52;0.520000;6.592424e-01;1.584178e+02;4.354398e-01;1.428618e-02;1.096308e-02;3.631344e-02
53;0.530000;6.542388e-01;1.728025e+02;4.140772e-01;6.501617e-02;0;3.333333e-01
54;0.540000;7.922809e-01;1.888011e+02;2.761543e-01;1.223595e-01;4.608017e-02;5.099582e-01
55;0.550000;8.767681e-01;2.855117e+02;2.533231e-01;1.256206e-01;4.864717e-02;5.729898e-01
56;0.560000;9.286334e-01;2.885916e+02;7.272161e-01;7.171732e-02;6.831434e-02;2.701566e-01
57;0.570000;9.482748e-01;2.901316e+02;1.093283e+00;1.574356e-02;2.283397e-02;1.250421e-01
58;0.580000;9.488713e-01;2.901316e+02;1.902909e+00;1.302270e-02;2.118387e-02;7.646939e-02
59;0.590000;9.457862e-01;2.895036e+02;2.020530e+00;3.962371e-03;2.253802e-03;6.865901e-02
60;0.600000;9.367515e-01;2.876357e+02;2.217522e+00;4.096937e-03;1.859473e-03;6.326250e-02
61;0.610000;9.177029e-01;2.848559e+02;2.023816e+00;5.861284e-03;3.412683e-03;6.069595e-02
62;0.620000;8.802155e-01;2.815261e+02;2.194337e+00;6.991379e-03;4.847356e-03;5.864027e-02
63;0.630000;7.798757e-01;2.785585e+02;1.877277e+00;5.487246e-03;4.641885e-03;3.252644e-02
64;0.640000;6.696129e-01;2.765028e+02;1.966645e+00;3.182671e-03;2.171777e-03;4.809191e-02
65;0.650000;6.409662e-01;2.765028e+02;1.437954e+00;0;0;5.491568e-02
66;0.660000;6.828362e-01;2.782584e+02;1.205045e+00;2.832495e-01;3.333333e-01;6.586421e-02
67;0.670000;7.329910e-01;2.797176e+02;8.290360e-01;2.917973e-01;3.406760e-01;1.429348e-01
68;0.680000;6.418784e-01;2.800028e+02;6.791968e-01;2.965272e-01;3.432499e-01;1.504745e-01
69;0.690000;4.622900e-01;1.863722e+02;7.277934e-01;1.327765e-02;9.916555e-03;1.395260e-01
70;0.700000;3.157109e-01;9.303797e+01;3.695616e-01;4.729869e-03;2.573841e-03;3.979206e-02
71;0.710000;3.940361e-01;0;1.855117e-01;3.244748e-02;4.621058e-02;1.554265e-01
72;0.720000;6.053705e-01;9.735099e+01;1.023976e-01;7.794274e-02;7.055468e-02;3.268877e-01
73;0.730000;7.900125e-01;1.928418e+02;3.155730e-01;8.420513e-02;8.646939e-02;3.973613e-01
74;0.740000;7.940139e-01;2.855946e+02;4.264227e-01;5.685325e-02;4.384757e-02;2.863694e-01
75;0.750000;7.500562e-01;2.792731e+02;9.797489e-01;1.601712e-02;2.163577e-02;1.491573e-01
76;0.760000;7.132428e-01;2.728863e+02;1.297233e+00;2.277344e-02;1.106157e-02;2.382236e-01
77;0.770000;7.299638e-01;2.692375e+02;1.741583e+00;5.173746e-02;2.968878e-02;2.856769e-01
78;0.780000;7.837951e-01;2.686704e+02;1.435033e+00;8.113795e-02;4.977246e-02;3.385213e-01
79;0.790000;8.454925e-01;2.697538e+02;1.249496e+00;8.747628e-02;7.141251e-02;2.174229e-01
80;0.800000;8.999782e-01;2.645627e+02;8.418185e-01;7.277370e-02;7.617710e-02;1.735654e-01
81;0.810000;9.220462e-01;2.520849e+02;9.580920e-01;4.082668e-02;5.534671e-02;1.023132e-01
82;0.820000;9.296886e-01;2.396752e+02;8.009006e-01;2.192870e-02;2.976287e-02;6.190918e-02
83;0.830000;9.288715e-01;2.339561e+02;1.061875e+00;3.473808e-03;3.266777e-03;2.397438e-02
84;0.840000;9.253863e-01;2.345811e+02;1.089534e+00;7.029931e-03;6.632408e-03;3.107149e-02
85;0.850000;9.222605e-01;2.354129e+02;1.014288e+00;6.858378e-03;8.153289e-03;3.830573e-02
86;0.860000;9.056758e-01;2.352083e+02;1.089280e+00;7.198151e-03;8.471834e-03;4.402077e-02
87;0.870000;8.745049e-01;2.337645e+02;1.265447e+00;5.763598e-03;6.728627e-03;4.524377e-02
88;0.880000;8.033422e-01;2.315232e+02;1.585699e+00;9.998406e-03;7.249965e-03;8.252316e-02
89;0.890000;7.012488e-01;2.295037e+02;1.425911e+00;2.703365e-01;2.675210e-01;1.326696e-01
90;0.900000;6.314195e-01;2.287020e+02;1.252729e+00;2.661024e-01;2.645130e-01;1.085081e-01
91;0.910000;5.212004e-01;2.295038e+02;1.018025e+00;2.615800e-01;2.610740e-01;6.116262e-02
92;0.920000;4.400813e-01;1.535343e+02;8.578987e-01;0;0;0
93;0.930000;3.279985e-01;7.717014e+01;4.707373e-01;0;0;0
94;0.940000;2.877528e-01;0;2.579329e-01;0;0;0
95;0.950000;3.172620e-01;0;1.617788e-01;0;0;0
96;0.960000;4.726607e-01;0;2.979342e-01;0;0;2.603458e-02
97;0.970000;6.848991e-01;8.352273e+01;3.487618e-01;3.628200e-02;0;6.831291e-02
98;0.980000;8.444670e-01;1.670455e+02;4.991239e-01;4.360101e-02;1.643402e-02;1.377652e-01
99;0.990000;8.955991e-01;2.503323e+02;7.237627e-01;4.679455e-02;1.806919e-02;1.414387e-01
100;1.000000;9.101677e-01;2.496271e+02;8.727065e-01;6.253735e-02;1.141016e-01;1.574331e-01
101;1.010000;9.233438e-01;2.484579e+02;7.540920e-01;7.020065e-02;9.982155e-02;1.065553e-01
102;1.020000;9.280775e-01;2.472941e+02;6.001415e-01;7.501139e-02;1.177451e-01;1.174437e-01
103;1.030000;9.267731e-01;2.465994e+02;8.277509e-01;3.099086e-02;4.127146e-02;9.976763e-02
104;1.040000;9.203007e-01;2.465994e+02;8.841322e-01;1.022558e-01;2.110448e-01;1.044024e-01
105;1.050000;8.984016e-01;2.470608e+02;1.141852e+00;9.515237e-02;1.922402e-01;7.455030e-02
106;1.060000;8.517074e-01;2.470633e+02;1.092289e+00;8.845972e-02;1.731638e-01;5.139571e-02
107;1.070000;7.924175e-01;2.461508e+02;1.291541e+00;7.718407e-03;5.004646e-03;1.166721e-01
108;1.080000;7.703371e-01;2.447820e+02;9.468164e-01;3.472394e-02;3.197577e-02;2.225882e-01
109;1.090000;7.721298e-01;2.443257e+02;7.230108e-01;3.579667e-02;3.342237e-02;2.428427e-01
110;1.100000;7.870238e-01;2.450076e+02;5.008628e-01;3.109544e-02;3.090821e-02;1.949698e-01
111;1.110000;7.609487e-01;2.459150e+02;5.885432e-01;3.978116e-03;3.771309e-03;1.273685e-01
112;1.120000;6.617228e-01;2.463687e+02;6.289064e-01;4.862110e-03;4.468979e-03;2.464312e-01
113;1.130000;5.394344e-01;1.642458e+02;5.740135e-01;5.082340e-03;5.713449e-03;2.301662e-01
114;1.140000;5.342466e-01;8.212291e+01;4.342940e-01;5.148182e-03;6.214994e-03;3.243765e-01
115;1.150000;6.567292e-01;8.400001e+01;2.677096e-01;3.238795e-02;2.013346e-02;3.433842e-01
116;1.160000;8.098857e-01;1.677614e+02;2.938951e-01;3.465611e-02;3.477231e-02;3.840892e-01
117;1.170000;8.457193e-01;2.505842e+02;5.071951e-01;3.720159e-02;3.525066e-02;2.726207e-01
118;1.180000;7.995998e-01;2.487071e+02;6.391763e-01;1.495036e-02;2.424595e-02;1.144439e-01
119;1.190000;6.784585e-01;2.475326e+02;6.830377e-01;2.100506e-02;1.589378e-02;6.951880e-02
120;1.200000;5.017565e-01;1.647098e+02;4.702739e-01;1.760466e-02;1.432546e-02;3.771775e-02
121;1.210000;3.355627e-01;8.258688e+01;7.119872e-01;9.347771e-03;8.785142e-03;2.012780e-02
122;1.220000;2.579173e-01;0;7.167265e-01;0;0;0
123;1.230000;2.677972e-01;0;7.224071e-01;0;0;0
124;1.240000;2.907100e-01;0;4.686187e-01;0;0;0
125;1.250000;2.906164e-01;0;4.688993e-01;0;0;0
126;1.260000;3.525591e-01;0;7.364116e-01;0;0;0
127;1.270000;4.855646e-01;0;9.649415e-01;0;0;2.300707e-04
128;1.280000;6.149147e-01;8.647059e+01;8.366753e-01;2.548831e-02;5.337712e-02;1.331157e-01
129;1.290000;6.551058e-01;1.724384e+02;5.509976e-01;4.025916e-02;6.768840e-02;2.563524e-01
130;1.300000;6.039728e-01;2.562325e+02;8.043475e-01;5.272992e-02;7.328505e-02;2.825999e-01
131;1.310000;6.043963e-01;1.697619e+02;1.015382e+00;4.756926e-02;2.852531e-02;2.291515e-01
132;1.320000;6.436858e-01;1.599598e+02;1.137118e+00;3.952026e-02;2.740992e-02;1.289376e-01
133;1.330000;7.194415e-01;1.513699e+02;1.112675e+00;3.526438e-02;2.347196e-02;1.289810e-01
134;1.340000;7.375373e-01;2.254258e+02;1.131750e+00;2.021343e-02;1.766271e-02;8.501178e-02
135;1.350000;7.602032e-01;2.233159e+02;1.445534e+00;2.245568e-02;1.279683e-02;7.934950e-02
136;1.360000;7.987850e-01;2.225426e+02;1.626042e+00;4.323982e-02;1.643840e-02;1.238659e-01
137;1.370000;8.621159e-01;2.234887e+02;1.828923e+00;4.124939e-02;3.962891e-02;1.780167e-01
138;1.380000;8.855348e-01;2.250117e+02;1.482727e+00;3.371082e-02;3.317371e-02;1.930364e-01
139;1.390000;8.511043e-01;2.263541e+02;1.142801e+00;5.343631e-03;2.866984e-02;1.744681e-01
140;1.400000;7.615318e-01;2.273216e+02;9.705350e-01;2.214909e-03;3.145777e-03;1.280017e-01
141;1.410000;7.469519e-01;2.275179e+02;1.224908e+00;4.578777e-03;4.904159e-03;2.720488e-01
142;1.420000;7.663775e-01;2.271293e+02;9.788923e-01;3.319371e-02;2.665822e-02;2.836268e-01
143;1.430000;7.914360e-01;2.265444e+02;8.009067e-01;3.303616e-02;2.618363e-02;2.404744e-01
144;1.440000;7.467353e-01;2.261539e+02;6.468741e-01;2.924677e-02;2.255045e-02;6.404717e-02
145;1.450000;6.825545e-01;2.261539e+02;4.517526e-01;0;0;0
146;1.460000;6.206041e-01;2.261539e+02;3.466029e-01;0;0;0
147;1.470000;6.360240e-01;1.507692e+02;1.785849e-01;0;0;2.011981e-02
148;1.480000;6.698901e-01;1.639388e+02;2.803523e-01;1.703735e-02;0;2.577519e-01
149;1.490000;7.121942e-01;1.765813e+02;3.474394e-01;5.224318e-02;3.472609e-02;3.816581e-01
150;1.500000;6.074044e-01;2.633138e+02;6.207551e-01;5.423777e-02;4.954511e-02;4.771219e-01
151;1.510000;5.962190e-01;1.747596e+02;1.047699e+00;8.473132e-02;9.536584e-02;3.767768e-01
152;1.520000;6.346560e-01;1.679479e+02;1.126699e+00;5.409962e-02;1.029443e-01;4.723340e-01
153;1.530000;7.297747e-01;1.626565e+02;8.155497e-01;8.396796e-02;1.149768e-01;3.843832e-01
154;1.540000;7.563178e-01;2.445513e+02;5.326713e-01;6.067158e-02;9.795496e-02;3.466305e-01
155;1.550000;7.828266e-01;2.428790e+02;9.082267e-01;9.051555e-02;8.311456e-02;2.781015e-01
156;1.560000;8.435824e-01;2.386038e+02;1.075223e+00;6.447195e-02;7.355177e-02;3.098272e-01
157;1.570000;8.839216e-01;2.336745e+02;1.296673e+00;4.151974e-02;4.513738e-02;2.608539e-01
158;1.580000;9.015627e-01;2.301049e+02;1.019207e+00;9.539981e-03;1.981544e-02;1.248721e-01
159;1.590000;9.019755e-01;2.281313e+02;1.011755e+00;6.189127e-03;4.822839e-03;9.090167e-02
160;1.600000;8.774166e-01;2.259755e+02;9.496098e-01;8.314848e-03;5.403155e-03;8.366130e-02
161;1.610000;8.419660e-01;2.246213e+02;1.005688e+00;6.530202e-03;4.967420e-03;1.344682e-01
162;1.620000;7.983610e-01;2.240482e+02;1.038002e+00;5.718923e-03;3.711955e-03;1.644809e-01
163;1.630000;6.996548e-01;2.236694e+02;1.052556e+00;3.968116e-03;3.787906e-03;1.765609e-01
164;1.640000;5.387469e-01;1.490502e+02;1.253877e+00;4.971636e-03;3.122152e-03;1.662022e-01
165;1.650000;4.105441e-01;7.443085e+01;1.479232e+00;3.314424e-03;2.081434e-03;1.108015e-01
166;1.660000;4.077330e-01;0;1.191236e+00;1.657212e-03;1.040717e-03;5.540073e-02
167;1.670000;4.789601e-01;0;1.117538e+00;0;0;9.547880e-02
168;1.680000;5.008792e-01;0;8.547499e-01;5.356403e-02;4.693734e-02;2.946798e-01
169;1.690000;4.714036e-01;0;8.233850e-01;5.356403e-02;4.693734e-02;2.946798e-01
170;1.700000;4.571059e-01;0;4.387697e-01;5.356403e-02;4.693734e-02;1.992010e-01
171;1.710000;4.594336e-01;0;3.058987e-01;0;0;3.333333e-01
172;1.720000;5.343120e-01;0;2.516538e-01;1.247689e-02;1.224791e-02;5.898393e-01
173;1.730000;6.381211e-01;8.121547e+01;7.066355e-01;5.614465e-02;5.034189e-02;6.693859e-01
174;1.740000;7.531023e-01;1.615529e+02;8.163836e-01;1.085190e-01;5.218722e-02;4.530570e-01
175;1.750000;8.079495e-01;2.410124e+02;1.246357e+00;9.974586e-02;6.475499e-02;2.481205e-01
176;1.760000;8.243650e-01;2.378079e+02;1.203819e+00;5.960866e-02;2.803143e-02;1.926921e-01
177;1.770000;8.020363e-01;2.336383e+02;1.203819e+00;1.258001e-02;2.720621e-02;9.066045e-02
178;1.780000;7.398515e-01;2.297577e+02;1.186037e+00;1.338760e-02;3.152442e-03;1.180889e-01
179;1.790000;7.267330e-01;2.271314e+02;1.115959e+00;2.212369e-02;9.703305e-03;1.837795e-01
180;1.800000;7.700137e-01;2.265424e+02;1.086415e+00;1.692092e-02;2.080169e-02;1.725696e-01
181;1.810000;8.518317e-01;2.269330e+02;9.003019e-01;1.255242e-02;3.215827e-02;9.733447e-02
182;1.820000;8.890262e-01;2.256607e+02;7.388276e-01;1.227116e-03;2.490687e-02;1.377895e-02
183;1.830000;9.027681e-01;2.223181e+02;8.379884e-01;1.892006e-03;1.357955e-02;2.885058e-02
184;1.840000;8.664077e-01;2.191227e+02;9.241140e-01;2.860009e-03;1.719119e-03;3.503027e-02
185;1.850000;8.327515e-01;2.192699e+02;1.003736e+00;3.429163e-03;1.338653e-03;3.838647e-02
186;1.860000;8.292270e-01;2.224181e+02;9.725079e-01;2.056890e-02;1.680793e-02;1.643487e-01
187;1.870000;8.625070e-01;2.252230e+02;7.836397e-01;2.709121e-02;2.645318e-02;1.665807e-01
188;1.880000;8.875010e-01;2.267367e+02;7.546762e-01;2.617811e-02;2.971205e-02;1.978258e-01
189;1.890000;8.919432e-01;2.261734e+02;1.096884e+00;8.827983e-03;1.699988e-02;9.388364e-02
190;1.900000;8.715959e-01;2.239153e+02;1.170916e+00;1.792167e-03;1.064485e-02;1.225635e-01
191;1.910000;8.241913e-01;2.207351e+02;1.296912e+00;8.036907e-03;1.713083e-02;9.523150e-02
192;1.920000;7.324672e-01;2.179744e+02;1.075198e+00;8.650311e-03;1.461451e-02;8.226959e-02
193;1.930000;5.586786e-01;2.163609e+02;1.234380e+00;2.700223e-02;3.051897e-02;1.271693e-01
194;1.940000;3.776749e-01;1.437679e+02;8.751895e-01;2.454834e-02;2.470724e-02;1.458645e-01
195;1.950000;3.292684e-01;7.170731e+01;6.767525e-01;2.791910e-02;2.608113e-02;1.500482e-01
196;1.960000;4.365388e-01;0;3.182702e-01;2.303979e-02;1.474304e-02;9.696194e-02
197;1.970000;5.969819e-01;6.447369e+01;6.876495e-01;3.272154e-02;1.863515e-02;9.741219e-02
198;1.980000;7.122816e-01;1.285287e+02;6.899164e-01;3.665077e-02;2.142927e-02;1.092046e-01
199;1.990000;8.001204e-01;1.917571e+02;1.097211e+00;3.109157e-02;1.851458e-02;1.204053e-01
200;2.000000;8.422160e-01;1.899703e+02;1.047144e+00;2.196549e-02;1.452396e-02;9.731496e-02
201;2.010000;8.127193e-01;1.886022e+02;1.398602e+00;1.406543e-02;9.794659e-03;5.730508e-02
202;2.020000;8.044600e-01;1.884650e+02;1.574776e+00;8.117641e-03;6.542273e-03;1.603420e-02
203;2.030000;8.321960e-01;1.895553e+02;1.845968e+00;7.571325e-03;3.678629e-03;2.779279e-02
204;2.040000;8.710408e-01;1.913433e+02;1.638781e+00;8.234428e-03;5.952592e-03;4.331103e-02
205;2.050000;8.527409e-01;1.927270e+02;1.103040e+00;6.246927e-03;5.430435e-03;4.451729e-02
206;2.060000;8.137773e-01;1.928641e+02;5.997621e-01;2.424827e-03;5.595464e-03;2.698522e-02
207;2.070000;7.665882e-01;1.916176e+02;5.034550e-01;1.726495e-03;4.276264e-03;1.141225e-02
208;2.080000;6.891602e-01;1.898295e+02;7.414497e-01;1.399385e-02;1.462109e-02;6.904987e-02
209;2.090000;6.290214e-01;1.884685e+02;5.807011e-01;1.489484e-02;1.920265e-02;1.877457e-01
210;2.100000;5.711464e-01;1.880617e+02;6.460767e-01;8.729184e-02;5.530326e-02;2.898532e-01
211;2.110000;5.452842e-01;1.253749e+02;4.376850e-01;1.474215e-01;8.105905e-02;3.343230e-01
212;2.120000;5.483232e-01;6.282166e+01;6.511079e-01;2.004699e-01;9.196561e-02;2.768272e-01
213;2.130000;5.897574e-01;6.336207e+01;5.168275e-01;1.820222e-01;7.135310e-02;2.359197e-01
214;2.140000;6.418273e-01;1.267241e+02;5.141464e-01;1.322320e-01;6.137751e-02;1.320594e-01
215;2.150000;6.321402e-01;1.900862e+02;4.617747e-01;9.217275e-02;5.217474e-02;1.037263e-01
216;2.160000;5.316287e-01;1.840149e+02;4.319240e-01;3.764791e-02;3.526120e-02;3.872220e-02
217;2.170000;4.229216e-01;1.206529e+02;3.847993e-01;1.446556e-02;7.710758e-03;3.667095e-02
218;2.180000;3.411585e-01;5.729079e+01;4.421083e-01;0;0;0
219;2.190000;3.970897e-01;0;4.915740e-01;0;0;0
220;2.200000;4.734100e-01;0;5.176328e-01;0;0;0
221;2.210000;5.464510e-01;0;3.911978e-01;0;0;0
