frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
139;1.390000;6.250765e-01;2.825387e+02;9.694250e-01;4.705834e-03;1.084860e-03;2.481188e-02
140;1.400000;5.086941e-01;1.906601e+02;7.200771e-01;0;0;0
141;1.410000;5.038938e-01;9.639448e+01;4.109817e-01;0;0;3.187384e-02
142;1.420000;5.244339e-01;0;2.759510e-01;1.418985e-02;2.135527e-02;3.762692e-02
143;1.430000;4.299070e-01;0;1.410007e-01;1.418985e-02;2.135527e-02;3.762692e-02
144;1.440000;2.833679e-01;0;8.343166e-02;1.418985e-02;2.135527e-02;5.753085e-03
145;1.450000;2.572112e-01;0;5.902732e-02;0;0;0
146;1.460000;4.447120e-01;0;5.510500e-02;0;0;2.082140e-01
147;1.470000;6.727301e-01;1.013793e+02;1.021805e-01;3.694599e-02;1.545929e-02;3.601027e-01
148;1.480000;8.397809e-01;2.007445e+02;2.016944e-01;6.301659e-02;3.732821e-02;4.775431e-01
149;1.490000;9.066854e-01;2.977752e+02;7.023001e-01;6.501960e-02;4.282265e-02;2.966620e-01
150;1.500000;9.217126e-01;2.918666e+02;1.231540e+00;3.270473e-02;3.236108e-02;1.490304e-01
151;1.510000;9.182589e-01;2.861358e+02;1.794590e+00;9.554538e-03;1.100985e-02;3.384482e-02
152;1.520000;9.129999e-01;2.821430e+02;1.842036e+00;1.406125e-02;1.029696e-02;3.246778e-02
153;1.530000;9.082219e-01;2.769413e+02;1.595859e+00;1.306272e-02;1.213738e-02;2.923397e-02
154;1.540000;8.838881e-01;2.690570e+02;1.320114e+00;1.832503e-02;1.656825e-02;5.046912e-02
155;1.550000;7.658316e-01;2.610014e+02;1.187535e+00;1.823630e-02;1.340396e-02;4.277502e-02
156;1.560000;5.512181e-01;2.569502e+02;1.136901e+00;1.460371e-02;6.565813e-03;4.175171e-02
157;1.570000;3.323765e-01;1.712002e+02;1.029665e+00;6.420992e-03;1.617260e-03;1.826167e-02
158;1.580000;2.246602e-01;8.621775e+01;6.692198e-01;0;0;0
159;1.590000;2.096260e-01;0;1.036022e+00;0;0;0
160;1.600000;2.403802e-01;0;8.692510e-01;0;0;0
161;1.610000;2.382035e-01;0;8.902132e-01;0;0;0
162;1.620000;2.393543e-01;0;3.585901e-01;0;0;0
163;1.630000;2.517757e-01;0;4.263016e-01;0;0;0
164;1.640000;3.050120e-01;0;8.648565e-01;0;0;0
165;1.650000;4.875151e-01;0;1.295965e+00;0;0;9.305653e-02
166;1.660000;6.878257e-01;8.546512e+01;1.321925e+00;9.960884e-02;0;2.343127e-01
167;1.670000;8.694777e-01;1.709302e+02;1.372386e+00;1.103243e-01;4.244869e-02;2.485160e-01
168;1.680000;9.082589e-01;2.563954e+02;1.267494e+00;1.115677e-01;4.756257e-02;1.592707e-01
169;1.690000;9.008304e-01;2.549549e+02;1.768226e+00;1.384585e-02;4.854279e-02;1.976601e-02
170;1.700000;8.936880e-01;2.516153e+02;1.493254e+00;8.588688e-03;1.410957e-02;1.122518e-02
171;1.710000;9.083816e-01;2.475912e+02;1.406529e+00;1.057865e-02;1.161898e-02;1.816212e-02
172;1.720000;9.229496e-01;2.445589e+02;1.205516e+00;1.258164e-02;1.237378e-02;4.630561e-02
173;1.730000;9.235056e-01;2.432027e+02;1.622596e+00;8.338274e-03;5.795170e-03;4.693066e-02
174;1.740000;8.829868e-01;2.427539e+02;1.793925e+00;5.945439e-03;4.237494e-03;4.920674e-02
175;1.750000;7.622657e-01;2.432026e+02;2.026560e+00;3.706874e-03;3.258112e-03;2.284767e-02
176;1.760000;7.317856e-01;2.475439e+02;1.474125e+00;1.363013e-02;1.065769e-02;2.618142e-02
177;1.770000;7.702013e-01;2.553741e+02;1.278760e+00;2.201186e-02;1.148676e-02;3.692283e-02
178;1.780000;8.942232e-01;2.632956e+02;5.790663e-01;2.115023e-02;1.432480e-02;4.889619e-02
179;1.790000;9.296935e-01;2.680942e+02;9.353349e-01;1.219880e-02;6.871924e-03;6.496644e-02
180;1.800000;9.099177e-01;2.694557e+02;8.545740e-01;3.563583e-03;5.845699e-03;8.949655e-02
181;1.810000;8.472747e-01;2.702772e+02;8.438012e-01;2.773770e-03;2.252008e-03;7.398731e-02
182;1.820000;7.527919e-01;2.705522e+02;6.578357e-01;5.869922e-04;8.684576e-04;4.829573e-02
183;1.830000;6.672452e-01;2.702772e+02;4.672720e-01;0;0;0
184;1.840000;5.071729e-01;2.694557e+02;4.964981e-01;0;0;0
185;1.850000;3.665407e-01;1.792716e+02;2.296918e-01;0;0;0
186;1.860000;2.277251e-01;8.936253e+01;1.461160e-01;0;0;0
187;1.870000;2.109507e-01;0;9.648252e-02;0;0;0
188;1.880000;2.414646e-01;0;8.427345e-02;0;0;1.663692e-01
189;1.890000;2.839940e-01;0;6.934220e-01;0;0;3.327384e-01
190;1.900000;4.529592e-01;0;8.051353e-01;3.333333e-01;3.333333e-01;3.778135e-01
191;1.910000;6.138279e-01;9.187500e+01;1.299678e+00;3.728993e-01;3.770950e-01;2.553041e-01
192;1.920000;7.307532e-01;1.826296e+02;1.153953e+00;3.802651e-01;3.842967e-01;1.029556e-01
193;1.930000;7.347898e-01;2.717238e+02;1.521281e+00;7.593258e-02;7.263219e-02;3.654002e-01
194;1.940000;7.460825e-01;2.678759e+02;1.185343e+00;6.132987e-02;4.850238e-02;5.983441e-01
195;1.950000;8.086341e-01;2.638538e+02;9.256902e-01;6.822827e-02;5.691536e-02;5.995340e-01
196;1.960000;8.415782e-01;2.602276e+02;1.072498e+00;4.509722e-02;4.717406e-02;3.119588e-01
197;1.970000;8.548440e-01;2.559782e+02;1.067287e+00;2.692861e-02;3.082730e-02;1.154130e-01
198;1.980000;8.697410e-01;2.504835e+02;1.161511e+00;1.799777e-02;1.650950e-02;1.870217e-01
199;1.990000;8.939460e-01;2.446909e+02;6.283451e-01;1.801169e-02;8.694041e-03;2.217119e-01
200;2.000000;9.157788e-01;2.399477e+02;4.751157e-01;1.791341e-02;1.512448e-02;1.752150e-01
201;2.010000;9.081485e-01;2.369036e+02;3.782315e-01;1.510765e-02;1.559373e-02;1.091497e-01
202;2.020000;8.807786e-01;2.348013e+02;4.535650e-01;1.021340e-02;1.319997e-02;5.870191e-02
203;2.030000;8.615527e-01;2.331352e+02;5.340597e-01;5.059078e-03;4.041621e-03;7.434166e-02
204;2.040000;8.701434e-01;2.329305e+02;5.293845e-01;4.873851e-03;3.303369e-03;1.183041e-01
205;2.050000;8.966257e-01;2.343920e+02;6.170760e-01;1.005722e-02;5.798530e-03;1.667483e-01
206;2.060000;9.062702e-01;2.366990e+02;6.041946e-01;8.621130e-03;1.130616e-02;1.186649e-01
207;2.070000;9.068266e-01;2.390402e+02;1.068385e+00;8.501103e-03;1.239399e-02;7.997241e-02
208;2.080000;9.006169e-01;2.409980e+02;1.113197e+00;5.805404e-03;9.412079e-03;9.898716e-02
209;2.090000;8.797696e-01;2.425381e+02;1.248154e+00;6.659405e-03;4.941952e-03;1.809923e-01
210;2.100000;8.221532e-01;2.432002e+02;6.833370e-01;8.968958e-03;6.192761e-03;3.349495e-01
211;2.110000;6.840453e-01;2.427564e+02;6.445423e-01;5.491884e-03;4.961242e-03;2.633036e-01
212;2.120000;4.837311e-01;1.615409e+02;4.638603e-01;4.531925e-03;3.366518e-03;1.799812e-01
213;2.130000;3.197458e-01;8.054855e+01;4.238675e-01;0;0;0
214;2.140000;2.342826e-01;0;1.672985e-01;0;0;0
215;2.150000;2.121952e-01;0;9.901535e-02;0;0;0
216;2.160000;2.389690e-01;0;9.500761e-02;0;0;0
217;2.170000;2.640686e-01;0;1.450276e-01;0;0;0
218;2.180000;4.367768e-01;0;2.578202e-01;0;0;3.112092e-02
219;2.190000;6.138755e-01;8.497110e+01;4.828669e-01;6.317846e-02;0;2.294945e-01
220;2.200000;8.160550e-01;1.694566e+02;4.238727e-01;7.456790e-02;5.394773e-02;3.087958e-01
221;2.210000;8.868337e-01;2.532180e+02;4.448829e-01;7.643903e-02;5.946147e-02;3.120320e-01
222;2.220000;9.039341e-01;2.515337e+02;6.729861e-01;1.545973e-02;6.073417e-02;1.257980e-01
223;2.230000;9.018808e-01;2.494069e+02;9.734265e-01;6.962128e-03;6.878960e-03;5.495674e-02
224;2.240000;9.033079e-01;2.470866e+02;9.271832e-01;7.982827e-03;1.457735e-03;2.905967e-02
225;2.250000;9.150057e-01;2.447922e+02;5.508056e-01;1.724830e-02;9.290883e-03;1.011740e-01
226;2.260000;9.312665e-01;2.417069e+02;3.601277e-01;1.924856e-02;1.435585e-02;1.182863e-01
227;2.270000;9.447594e-01;2.374360e+02;6.623607e-01;1.912527e-02;1.601963e-02;1.242911e-01
228;2.280000;9.477277e-01;2.328078e+02;9.386928e-01;9.228509e-03;7.697454e-03;4.720971e-02
229;2.290000;9.428458e-01;2.295038e+02;9.138266e-01;4.964001e-03;3.507103e-03;3.066358e-02
230;2.300000;9.330947e-01;2.283032e+02;9.312699e-01;3.674877e-03;2.962535e-03;4.113525e-02
231;2.310000;9.226811e-01;2.281048e+02;6.700668e-01;4.201583e-03;3.114566e-03;5.218923e-02
232;2.320000;9.147591e-01;2.281048e+02;9.059469e-01;6.880111e-03;3.242668e-03;5.216968e-02
233;2.330000;8.998266e-01;2.275219e+02;7.857749e-01;5.623308e-03;6.064292e-03;3.086336e-02
234;2.340000;8.866131e-01;2.261658e+02;6.793689e-01;6.799674e-03;8.179104e-03;1.992251e-02
235;2.350000;8.674259e-01;2.242559e+02;8.186595e-01;7.869404e-03;8.231712e-03;1.881269e-02
236;2.360000;8.504763e-01;2.220054e+02;5.787255e-01;9.418398e-03;5.908289e-03;2.590238e-02
237;2.370000;8.046239e-01;2.192615e+02;7.260499e-01;9.406255e-03;6.106800e-03;3.787661e-02
238;2.380000;7.585182e-01;2.162181e+02;6.714349e-01;6.822170e-03;6.090485e-03;1.025962e-01
239;2.390000;7.319058e-01;2.153531e+02;9.924143e-01;9.899452e-03;6.633025e-03;1.163007e-01
240;2.400000;7.506251e-01;2.144081e+02;1.253997e+00;1.154564e-02;3.511447e-03;1.611894e-01
241;2.410000;7.658246e-01;2.116058e+02;1.259273e+00;1.282924e-02;3.394667e-03;1.031908e-01
242;2.420000;7.391746e-01;2.070779e+02;1.063480e+00;9.236569e-03;2.669290e-03;8.197647e-02
243;2.430000;6.954539e-01;2.029307e+02;9.006360e-01;8.517700e-03;5.487519e-03;8.973404e-02
244;2.440000;6.536741e-01;2.002117e+02;8.465163e-01;9.373854e-03;8.165958e-03;8.793593e-02
245;2.450000;6.615887e-01;1.968012e+02;8.314135e-01;1.129988e-02;8.849314e-03;8.701539e-02
246;2.460000;6.538762e-01;1.932004e+02;7.892072e-01;1.083381e-02;7.860333e-03;3.507254e-02
247;2.470000;6.480772e-01;1.897353e+02;7.714531e-01;1.371508e-02;7.335914e-03;7.316345e-02
248;2.480000;6.008370e-01;1.856736e+02;6.089881e-01;1.730916e-02;5.227489e-03;7.843828e-02
249;2.490000;4.856833e-01;1.223009e+02;8.716323e-01;1.956001e-02;4.523090e-03;7.192456e-02
250;2.500000;3.895554e-01;6.027121e+01;9.432059e-01;2.076372e-02;8.467886e-03;6.003824e-02
251;2.510000;3.037891e-01;0;1.365551e+00;1.398739e-02;8.365854e-03;5.247384e-02
252;2.520000;3.768551e-01;0;8.995635e-01;8.016490e-03;7.113571e-03;3.902431e-02
253;2.530000;4.502517e-01;0;6.226348e-01;0;0;2.247294e-01
254;2.540000;4.954495e-01;0;3.890526e-01;4.522946e-02;0;4.443394e-01
255;2.550000;4.037965e-01;0;7.219240e-01;4.522946e-02;0;4.443394e-01
256;2.560000;3.289678e-01;0;7.069160e-01;4.522946e-02;0;2.196099e-01
257;2.570000;3.925027e-01;0;6.611210e-01;0;0;0
258;2.580000;5.628530e-01;5.568182e+01;4.116972e-01;0;0;0
259;2.590000;7.267779e-01;1.137902e+02;3.400321e-01;0;0;0
260;2.600000;8.127920e-01;1.729032e+02;2.721043e-01;0;0;0
261;2.610000;8.432623e-01;1.736326e+02;2.147096e-01;0;0;0
262;2.620000;7.003950e-01;1.787697e+02;2.735772e-01;0;0;0
263;2.630000;4.753880e-01;1.196567e+02;2.379407e-01;0;0;0
264;2.640000;3.018259e-01;6.324538e+01;2.478566e-01;0;0;0
265;2.650000;3.164589e-01;0;1.482198e-01;0;0;3.098837e-01
266;2.660000;4.945610e-01;0;1.968854e-01;0;0;6.197675e-01
267;2.670000;6.774106e-01;6.447369e+01;4.342934e-01;7.805815e-02;0;6.535458e-01
268;2.680000;8.001612e-01;1.304261e+02;7.402751e-01;1.561163e-01;0;3.774404e-01
269;2.690000;7.147318e-01;1.977034e+02;1.034812e+00;1.586584e-01;3.907029e-02;8.432475e-02
270;2.700000;5.698507e-01;1.332297e+02;1.072442e+00;8.876678e-02;4.639765e-02;1.130431e-01
271;2.710000;4.687338e-01;6.727724e+01;9.695753e-01;3.916544e-02;6.599078e-02;2.401834e-01
272;2.720000;5.208030e-01;0;7.205100e-01;4.738464e-02;4.553471e-02;3.430815e-01
273;2.730000;6.618204e-01;7.241380e+01;3.850080e-01;6.314854e-02;5.214903e-02;3.217711e-01
274;2.740000;8.024467e-01;1.459303e+02;2.665357e-01;5.642755e-02;3.631094e-02;1.984640e-01
275;2.750000;8.944737e-01;2.207400e+02;3.031971e-01;5.161436e-02;3.309659e-02;9.126095e-02
276;2.760000;8.979071e-01;2.233262e+02;3.755225e-01;3.297262e-02;1.971995e-02;1.366605e-01
277;2.770000;7.917803e-01;2.255909e+02;4.146383e-01;1.652547e-02;1.652996e-02;1.856350e-01
278;2.780000;5.620289e-01;2.263721e+02;2.888723e-01;1.057737e-02;1.130091e-03;1.731718e-01
279;2.790000;3.567615e-01;1.513721e+02;1.904305e-01;5.288683e-03;5.650455e-04;8.658590e-02
280;2.800000;3.112243e-01;7.559090e+01;7.985923e-02;0;0;0
281;2.810000;4.426074e-01;0;6.178034e-02;0;0;0
282;2.820000;5.630251e-01;0;9.028471e-02;0;0;0
