frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
48;0.480000;8.682716e-01;2.298037e+02;6.818640e-01;1.571696e-02;1.584610e-02;3.369497e-01
49;0.490000;8.809547e-01;2.355785e+02;6.560585e-01;1.605629e-02;1.364715e-02;3.134685e-01
50;0.500000;8.927724e-01;2.378208e+02;3.575806e-01;1.843581e-02;1.114544e-02;3.181979e-01
51;0.510000;8.983638e-01;2.349436e+02;4.878131e-01;1.796430e-02;9.428800e-03;3.039859e-01
52;0.520000;8.904579e-01;2.305428e+02;3.250249e-01;1.719335e-02;1.113723e-02;2.749486e-01
53;0.530000;8.668945e-01;2.290193e+02;4.467992e-01;1.309402e-02;1.256568e-02;1.775958e-01
54;0.540000;7.808062e-01;2.309281e+02;3.482499e-01;1.167375e-02;1.114166e-02;9.154683e-02
55;0.550000;7.338326e-01;2.332180e+02;6.516374e-01;1.396505e-02;9.680460e-03;1.438076e-01
56;0.560000;7.434918e-01;2.313568e+02;6.771688e-01;1.340669e-02;4.164203e-03;1.856593e-01
57;0.570000;8.322060e-01;2.282347e+02;8.191040e-01;2.552509e-02;2.019672e-02;2.345716e-01
58;0.580000;8.928178e-01;2.255626e+02;1.099190e+00;2.162327e-02;2.356785e-02;1.977364e-01
59;0.590000;9.152797e-01;2.229385e+02;1.301320e+00;2.531978e-02;2.971732e-02;1.238033e-01
60;0.600000;9.221377e-01;2.207144e+02;1.433556e+00;9.214863e-03;1.937850e-02;5.249270e-02
61;0.610000;9.268449e-01;2.190166e+02;1.033900e+00;9.327719e-03;1.495713e-02;2.011252e-02
62;0.620000;9.309351e-01;2.181833e+02;1.435070e+00;5.406761e-03;1.123534e-02;3.973963e-02
63;0.630000;9.351990e-01;2.176882e+02;1.850633e+00;5.425745e-03;5.893613e-03;4.784798e-02
64;0.640000;9.367799e-01;2.171960e+02;1.676103e+00;5.254850e-03;6.270330e-03;4.750983e-02
65;0.650000;9.388970e-01;2.167054e+02;1.236208e+00;1.649639e-03;3.409814e-03;3.190033e-02
66;0.660000;9.363065e-01;2.165423e+02;1.024591e+00;1.097642e-03;1.344653e-03;2.422327e-02
67;0.670000;9.270975e-01;2.168699e+02;1.280978e+00;1.088294e-03;1.315048e-03;4.323773e-02
68;0.680000;9.098970e-01;2.187202e+02;1.786103e+00;4.397251e-03;4.045925e-03;4.573672e-02
69;0.690000;8.974993e-01;2.228787e+02;1.910424e+00;6.757703e-03;5.335414e-03;7.433899e-02
70;0.700000;9.023477e-01;2.281753e+02;1.713286e+00;1.401693e-02;1.226757e-02;1.003118e-01
71;0.710000;9.125803e-01;2.323018e+02;1.110160e+00;1.165647e-02;1.172333e-02;1.149817e-01
72;0.720000;9.127560e-01;2.337675e+02;6.109540e-01;1.083268e-02;1.317165e-02;1.017135e-01
73;0.730000;8.680262e-01;2.330206e+02;1.031307e+00;6.422017e-03;7.661717e-03;8.997954e-02
74;0.740000;7.838836e-01;2.344864e+02;1.121719e+00;1.570982e-02;1.028313e-02;1.206725e-01
75;0.750000;6.785140e-01;2.391013e+02;1.261521e+00;1.415599e-02;7.384321e-03;9.616146e-02
76;0.760000;5.593501e-01;2.402630e+02;9.193842e-01;1.084164e-02;5.520221e-03;5.520402e-02
77;0.770000;4.631341e-01;1.607484e+02;7.413189e-01;0;0;0
78;0.780000;4.485558e-01;7.827415e+01;5.923581e-01;0;0;8.006258e-03
79;0.790000;5.510955e-01;0;5.939040e-01;4.757881e-02;0;3.678543e-02
80;0.800000;7.174711e-01;8.000001e+01;6.345543e-01;5.431122e-02;4.180736e-02;1.138346e-01
81;0.810000;8.417996e-01;1.598010e+02;6.763522e-01;7.728370e-02;5.758345e-02;1.415491e-01
82;0.820000;8.843017e-01;2.400060e+02;5.938373e-01;3.232319e-02;6.877629e-02;1.824364e-01
83;0.830000;8.476502e-01;2.408141e+02;7.867742e-01;2.559078e-02;2.696893e-02;1.053872e-01
84;0.840000;7.574725e-01;2.416182e+02;1.202585e+00;2.618300e-03;1.119283e-02;6.966645e-02
85;0.850000;6.331296e-01;2.453300e+02;1.433235e+00;0;0;0
86;0.860000;5.815855e-01;1.645219e+02;9.889774e-01;0;0;2.290083e-01
87;0.870000;6.436541e-01;1.643189e+02;5.612802e-01;1.065491e-02;8.732147e-03;4.722196e-01
88;0.880000;7.035373e-01;1.588805e+02;3.559161e-01;1.631834e-02;9.376880e-03;5.757480e-01
89;0.890000;6.495962e-01;2.404013e+02;5.162119e-01;2.669960e-01;2.585833e-01;4.588012e-01
90;0.900000;4.818755e-01;1.599993e+02;6.416216e-01;2.563411e-01;2.498512e-01;2.155899e-01
91;0.910000;4.093632e-01;8.152075e+01;6.574870e-01;2.506776e-01;2.492064e-01;1.120615e-01
92;0.920000;4.471363e-01;0;5.256018e-01;0;0;0
93;0.930000;5.224333e-01;0;3.602837e-01;0;0;0
94;0.940000;5.483347e-01;0;2.619499e-01;0;0;0
95;0.950000;5.056292e-01;0;3.945793e-01;0;0;0
96;0.960000;5.308132e-01;0;3.823134e-01;0;0;0
97;0.970000;6.184828e-01;8.205128e+01;4.247157e-01;0;0;0
98;0.980000;7.638926e-01;1.638932e+02;4.508387e-01;0;0;1.299768e-01
99;0.990000;8.630738e-01;2.451136e+02;5.999065e-01;1.544830e-02;1.519650e-02;2.892083e-01
100;1.000000;9.032381e-01;2.436674e+02;8.929016e-01;2.061071e-02;3.353618e-02;3.609838e-01
101;1.010000;9.091937e-01;2.422274e+02;1.075590e+00;2.482097e-02;3.442313e-02;2.449935e-01
102;1.020000;8.983101e-01;2.412081e+02;1.408130e+00;9.773394e-03;2.116023e-02;1.137239e-01
103;1.030000;8.986879e-01;2.406030e+02;1.234302e+00;4.703015e-03;3.063490e-03;5.717756e-02
104;1.040000;9.147642e-01;2.402010e+02;1.472764e+00;8.986429e-04;2.472195e-03;9.576950e-02
105;1.050000;9.353445e-01;2.400000e+02;1.446693e+00;3.968791e-03;2.540096e-03;6.914472e-02
106;1.060000;9.448237e-01;2.400000e+02;1.768191e+00;5.482648e-03;3.785812e-03;6.443316e-02
107;1.070000;9.494008e-01;2.398010e+02;1.275681e+00;1.188927e-02;1.013318e-02;3.268731e-02
108;1.080000;9.488604e-01;2.394030e+02;1.030695e+00;1.065096e-02;1.285471e-02;5.344717e-02
109;1.090000;9.446626e-01;2.398131e+02;1.093956e+00;1.269499e-02;1.151547e-02;4.620188e-02
110;1.100000;9.414785e-01;2.414376e+02;1.554162e+00;8.379846e-03;6.698389e-03;5.955738e-02
111;1.110000;9.429247e-01;2.434683e+02;1.531685e+00;8.644644e-03;3.801293e-03;7.164839e-02
112;1.120000;9.484169e-01;2.446908e+02;1.126314e+00;6.039831e-03;4.947694e-03;7.385768e-02
113;1.130000;9.522340e-01;2.448980e+02;8.171008e-01;5.515547e-03;4.589797e-03;7.663518e-02
114;1.140000;9.548978e-01;2.446908e+02;1.027315e+00;3.428679e-03;3.663304e-03;5.238988e-02
115;1.150000;9.537406e-01;2.442764e+02;1.359177e+00;4.877188e-03;4.690042e-03;7.196393e-02
116;1.160000;9.529849e-01;2.438620e+02;1.601978e+00;5.542128e-03;3.386137e-03;4.658065e-02
117;1.170000;9.497838e-01;2.430457e+02;1.587335e+00;6.530309e-03;3.995724e-03;5.792341e-02
118;1.180000;9.463596e-01;2.416284e+02;1.342916e+00;5.435365e-03;3.182198e-03;5.415323e-02
119;1.190000;9.398361e-01;2.400121e+02;9.986310e-01;5.627854e-03;5.611280e-03;6.304907e-02
120;1.200000;9.313209e-01;2.388079e+02;6.953259e-01;7.059686e-03;6.695467e-03;6.224168e-02
121;1.210000;9.255715e-01;2.376353e+02;9.765246e-01;6.884011e-03;6.476130e-03;4.657977e-02
122;1.220000;9.228792e-01;2.355192e+02;9.145042e-01;5.276504e-03;5.172607e-03;3.172526e-02
123;1.230000;9.229191e-01;2.324905e+02;1.176843e+00;1.447296e-02;1.254632e-02;2.911688e-02
124;1.240000;9.238607e-01;2.295127e+02;9.796338e-01;1.495848e-02;1.712451e-02;4.744377e-02
125;1.250000;9.275872e-01;2.269719e+02;1.136325e+00;1.544399e-02;2.170271e-02;6.577066e-02
126;1.260000;9.334366e-01;2.248420e+02;8.347508e-01;6.087203e-03;1.636331e-02;6.803127e-02
127;1.270000;9.351619e-01;2.230949e+02;7.061535e-01;5.440631e-03;1.072943e-02;5.288819e-02
128;1.280000;9.309744e-01;2.218824e+02;9.911016e-01;6.199477e-03;6.274816e-03;5.399090e-02
129;1.290000;9.264750e-01;2.213688e+02;9.523292e-01;5.996657e-03;3.060566e-03;5.891379e-02
130;1.300000;9.255634e-01;2.211982e+02;9.543340e-01;7.402074e-03;4.239833e-03;7.515959e-02
131;1.310000;9.276889e-01;2.211982e+02;9.627749e-01;5.906767e-03;3.804875e-03;5.744518e-02
132;1.320000;9.267888e-01;2.213688e+02;1.076032e+00;3.897844e-03;3.092638e-03;4.279949e-02
133;1.330000;9.255744e-01;2.220563e+02;1.608497e+00;2.381196e-03;2.170329e-03;3.116854e-02
134;1.340000;9.286239e-01;2.232655e+02;1.127016e+00;2.359857e-03;1.682978e-03;3.725200e-02
135;1.350000;9.353616e-01;2.248354e+02;1.084482e+00;5.021841e-03;5.595490e-03;6.177399e-02
136;1.360000;9.397104e-01;2.264252e+02;4.960780e-01;5.691568e-03;5.937714e-03;7.714292e-02
137;1.370000;9.381390e-01;2.278561e+02;1.005469e+00;5.164763e-03;6.468892e-03;1.157070e-01
138;1.380000;9.305339e-01;2.291217e+02;1.047349e+00;2.228460e-03;1.998820e-03;1.069759e-01
139;1.390000;9.272663e-01;2.300349e+02;1.039462e+00;1.025783e-03;1.383351e-03;8.732388e-02
140;1.400000;9.239414e-01;2.307710e+02;9.197670e-01;1.019637e-03;5.789294e-04;4.447673e-02
141;1.410000;9.246817e-01;2.315143e+02;1.010536e+00;5.963742e-03;8.801472e-03;2.248980e-02
142;1.420000;9.262990e-01;2.324505e+02;1.059383e+00;7.288547e-03;9.216578e-03;2.759050e-02
143;1.430000;9.321272e-01;2.333904e+02;8.262665e-01;1.063059e-02;1.103575e-02;2.843490e-02
144;1.440000;9.359403e-01;2.343414e+02;7.743925e-01;8.629401e-03;4.432786e-03;4.881451e-02
145;1.450000;9.315785e-01;2.358909e+02;7.405297e-01;1.079540e-02;6.906927e-03;5.911962e-02
146;1.460000;9.246965e-01;2.384512e+02;6.836565e-01;9.169305e-03;5.301140e-03;7.611206e-02
147;1.470000;9.211677e-01;2.418643e+02;6.872351e-01;2.004287e-02;1.531534e-02;5.911047e-02
148;1.480000;9.160209e-01;2.453592e+02;8.454453e-01;1.732119e-02;2.021265e-02;4.823276e-02
149;1.490000;9.047486e-01;2.487448e+02;1.206594e+00;1.811093e-02;2.368496e-02;3.205777e-02
150;1.500000;8.958623e-01;2.506773e+02;1.267585e+00;7.033780e-03;1.581111e-02;3.526922e-02
151;1.510000;8.887952e-01;2.502500e+02;1.457384e+00;2.977216e-02;3.124052e-02;4.849665e-02
152;1.520000;8.723136e-01;2.457424e+02;1.077598e+00;5.077400e-02;5.077077e-02;6.459035e-02
153;1.530000;8.454694e-01;2.378083e+02;1.011230e+00;5.203198e-02;6.118999e-02;1.309002e-01
154;1.540000;8.026752e-01;2.321239e+02;5.963040e-01;3.228814e-02;5.207895e-02;1.811164e-01
155;1.550000;7.061650e-01;2.405305e+02;5.037364e-01;1.458379e-02;3.160920e-02;1.635395e-01
156;1.560000;6.604537e-01;1.646858e+02;3.792875e-01;1.040235e-02;1.728657e-02;8.642863e-02
157;1.570000;6.830542e-01;1.809170e+02;3.882118e-01;6.220924e-03;2.963932e-03;9.317774e-03
158;1.580000;7.746480e-01;1.847326e+02;4.435299e-01;0;0;2.741231e-01
159;1.590000;8.041015e-01;2.746231e+02;3.836547e-01;1.581748e-03;0;2.793415e-01
160;1.600000;8.164444e-01;2.707370e+02;5.610558e-01;1.830780e-02;2.346899e-02;4.624641e-01
161;1.610000;8.409398e-01;2.679166e+02;8.435509e-01;4.336943e-02;3.629023e-02;2.892704e-01
162;1.620000;8.789703e-01;2.669150e+02;8.796408e-01;4.903650e-02;5.056511e-02;3.511848e-01
163;1.630000;8.569935e-01;2.669150e+02;9.638438e-01;4.509078e-02;3.369239e-02;3.030706e-01
164;1.640000;7.743863e-01;2.676626e+02;1.051891e+00;2.002915e-02;2.087115e-02;2.021412e-01
165;1.650000;7.292055e-01;2.689153e+02;1.352001e+00;1.278033e-02;6.596273e-03;1.350084e-01
166;1.660000;7.278867e-01;2.691747e+02;1.087929e+00;0;0;0
167;1.670000;7.514043e-01;2.681815e+02;8.637419e-01;0;0;0
168;1.680000;7.373963e-01;2.669289e+02;4.481466e-01;0;0;0
169;1.690000;7.083568e-01;2.679537e+02;3.719972e-01;0;0;0
170;1.700000;5.837895e-01;2.832584e+02;2.869051e-01;0;0;0
171;1.710000;5.622647e-01;1.943695e+02;3.526525e-01;0;0;3.333333e-01
172;1.720000;6.090804e-01;1.959021e+02;3.215403e-01;0;0;6.666667e-01
173;1.730000;7.981105e-01;1.823755e+02;2.944396e-01;5.190426e-02;1.504767e-02;8.798172e-01
174;1.740000;8.969761e-01;2.712644e+02;3.437928e-01;6.330127e-02;2.711731e-02;6.182576e-01
175;1.750000;9.108687e-01;2.679537e+02;6.624894e-01;6.381156e-02;2.953661e-02;3.098538e-01
176;1.760000;8.431813e-01;2.652094e+02;9.039326e-01;1.190731e-02;1.448894e-02;9.670320e-02
177;1.770000;7.117102e-01;2.630420e+02;1.008089e+00;5.102986e-04;2.419299e-03;2.492943e-02
178;1.780000;5.816622e-01;1.743986e+02;9.503447e-01;0;0;0
179;1.790000;4.647109e-01;8.672150e+01;6.149412e-01;0;0;0
180;1.800000;4.419878e-01;0;5.647476e-01;0;0;0
181;1.810000;4.230034e-01;0;4.534446e-01;0;0;0
182;1.820000;4.055928e-01;0;6.918100e-01;0;0;0
183;1.830000;3.730454e-01;0;7.972111e-01;0;0;0
184;1.840000;3.381930e-01;0;1.128881e+00;0;0;0
185;1.850000;3.251340e-01;0;1.064919e+00;0;0;0
186;1.860000;2.735384e-01;0;8.527430e-01;0;0;0
187;1.870000;2.298679e-01;0;6.414006e-01;0;0;0
188;1.880000;1.948567e-01;0;7.156055e-01;0;0;0
189;1.890000;1.703147e-01;0;9.030030e-01;0;0;0
190;1.900000;1.735587e-01;0;9.356077e-01;0;0;0
191;1.910000;1.951436e-01;0;8.063744e-01;0;0;0
192;1.920000;2.741743e-01;0;5.811470e-01;0;0;0
193;1.930000;3.568871e-01;0;4.296497e-01;0;0;0
194;1.940000;4.786991e-01;0;3.895713e-01;0;0;0
195;1.950000;6.188097e-01;8.205128e+01;8.512588e-01;0;0;0
196;1.960000;7.523101e-01;1.630769e+02;1.172244e+00;6.615810e-03;0;4.639099e-03
197;1.970000;8.545181e-01;2.421013e+02;1.247452e+00;1.617321e-02;3.194425e-03;1.916486e-02
198;1.980000;8.957314e-01;2.379094e+02;1.501362e+00;1.766608e-02;7.504982e-03;3.451378e-02
199;1.990000;9.205211e-01;2.345536e+02;1.494283e+00;1.161918e-02;8.204661e-03;4.781715e-02
200;2.000000;9.314323e-01;2.335799e+02;1.480024e+00;2.630684e-03;5.709915e-03;5.123386e-02
201;2.010000;9.291930e-01;2.343451e+02;1.290347e+00;2.757926e-03;3.832225e-03;5.446761e-02
202;2.020000;9.259745e-01;2.366932e+02;1.181359e+00;4.820195e-03;4.793194e-03;6.181547e-02
203;2.030000;9.313422e-01;2.404888e+02;1.440382e+00;7.347772e-03;4.926759e-03;6.075755e-02
204;2.040000;9.387708e-01;2.452066e+02;1.280013e+00;1.142323e-02;5.878498e-03;5.974730e-02
205;2.050000;9.437893e-01;2.496219e+02;1.121197e+00;9.376938e-03;7.805141e-03;4.114337e-02
206;2.060000;9.396608e-01;2.524318e+02;9.189588e-01;7.676010e-03;7.785013e-03;4.556689e-02
207;2.070000;9.166066e-01;2.535227e+02;7.922674e-01;6.152313e-03;7.159252e-03;6.867733e-02
208;2.080000;7.995636e-01;2.530795e+02;7.311812e-01;5.567424e-03;3.571961e-03;6.199093e-02
209;2.090000;6.361107e-01;2.521930e+02;9.035098e-01;4.171867e-03;2.758845e-03;4.068285e-02
210;2.100000;4.669353e-01;1.677597e+02;7.316435e-01;0;0;0
211;2.110000;4.214985e-01;8.376964e+01;9.256824e-01;0;0;0
212;2.120000;4.093714e-01;0;8.400971e-01;0;0;0
213;2.130000;4.920681e-01;0;1.036393e+00;0;0;0
214;2.140000;4.724825e-01;0;9.406645e-01;0;0;0
215;2.150000;5.031231e-01;0;8.452708e-01;0;0;0
216;2.160000;4.700960e-01;0;6.145350e-01;0;0;0
217;2.170000;5.113477e-01;0;4.675618e-01;0;0;0
