frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
29;0.290000;7.252753e-01;1.904189e+02;1.489596e+00;5.760991e-03;2.501882e-03;1.636398e-01
30;0.300000;7.853921e-01;1.928167e+02;1.417153e+00;7.832038e-03;3.738634e-03;2.816240e-01
31;0.310000;8.527997e-01;1.957710e+02;1.175889e+00;1.352721e-02;6.559622e-03;2.742799e-01
32;0.320000;8.748584e-01;1.976173e+02;7.983418e-01;2.000015e-02;1.015153e-02;1.633016e-01
33;0.330000;8.392702e-01;1.971952e+02;9.422600e-01;1.784635e-02;1.258277e-02;5.326760e-02
34;0.340000;8.141273e-01;1.958953e+02;1.078297e+00;1.180115e-02;1.378324e-02;6.076048e-02
35;0.350000;8.114664e-01;1.920580e+02;9.351810e-01;3.117140e-02;3.436198e-02;7.107276e-02
36;0.360000;8.379900e-01;1.869767e+02;8.740594e-01;3.913685e-02;4.600690e-02;5.753724e-02
37;0.370000;8.431127e-01;1.819076e+02;1.004830e+00;4.710230e-02;5.765182e-02;4.400172e-02
38;0.380000;8.439685e-01;1.788116e+02;1.012271e+00;2.718149e-02;3.552995e-02;3.574184e-02
39;0.390000;8.590434e-01;1.797014e+02;1.108573e+00;2.426908e-02;2.064442e-02;7.468083e-02
40;0.400000;8.805297e-01;1.825848e+02;1.344948e+00;2.179900e-02;4.961070e-03;9.563599e-02
41;0.410000;8.881543e-01;1.859888e+02;1.583813e+00;1.683134e-02;5.682534e-03;9.017710e-02
42;0.420000;8.675380e-01;1.871395e+02;1.661408e+00;1.116846e-02;4.547917e-03;4.269993e-02
43;0.430000;8.020379e-01;1.862284e+02;1.425915e+00;5.063249e-03;4.211128e-03;1.320660e-02
44;0.440000;6.676939e-01;1.847915e+02;1.182635e+00;3.926416e-03;1.858025e-03;2.032286e-03
45;0.450000;5.541230e-01;1.226281e+02;8.849979e-01;2.617611e-03;1.238684e-03;1.354857e-03
46;0.460000;4.434259e-01;6.125000e+01;6.391879e-01;1.308805e-03;6.193418e-04;6.774286e-04
47;0.470000;4.148993e-01;0;6.022806e-01;0;0;0
48;0.480000;4.486003e-01;0;6.880925e-01;0;0;0
49;0.490000;5.481734e-01;6.154039e+01;8.762205e-01;0;0;0
50;0.500000;5.611327e-01;1.263400e+02;9.580052e-01;0;0;0
51;0.510000;4.461394e-01;1.263400e+02;8.941151e-01;0;0;0
52;0.520000;3.145230e-01;6.479958e+01;9.057520e-01;0;0;0
53;0.530000;2.916472e-01;0;8.262165e-01;0;0;0
54;0.540000;4.256400e-01;0;5.480694e-01;0;0;0
55;0.550000;5.954266e-01;7.595289e+01;4.628332e-01;0;0;0
56;0.560000;6.994899e-01;1.454744e+02;3.842638e-01;0;0;0
57;0.570000;6.737998e-01;2.085645e+02;8.984194e-01;0;0;0
58;0.580000;6.368065e-01;1.957018e+02;1.021191e+00;0;0;6.047603e-02
59;0.590000;6.521270e-01;1.894064e+02;1.234809e+00;1.350361e-02;2.042673e-03;1.189364e-01
60;0.600000;6.582423e-01;1.896783e+02;1.014528e+00;1.646877e-02;1.107685e-02;1.945028e-01
61;0.610000;6.722183e-01;1.898143e+02;1.053974e+00;5.524063e-02;4.478935e-02;3.249356e-01
62;0.620000;7.158855e-01;1.898143e+02;1.201384e+00;8.050889e-02;7.645917e-02;4.573842e-01
63;0.630000;8.183876e-01;1.898143e+02;9.760120e-01;1.177464e-01;7.067042e-02;4.584937e-01
64;0.640000;8.695781e-01;1.902257e+02;6.848536e-01;8.615094e-02;7.084963e-02;2.846633e-01
65;0.650000;8.457833e-01;1.906372e+02;8.923839e-01;4.755314e-02;4.413579e-02;1.056943e-01
66;0.660000;7.451012e-01;1.907743e+02;1.464773e+00;1.083854e-02;4.420617e-02;4.187687e-02
67;0.670000;5.886123e-01;1.905000e+02;1.869506e+00;3.662083e-03;1.031445e-02;2.479836e-02
68;0.680000;4.647818e-01;1.268625e+02;1.511714e+00;3.488031e-03;3.315801e-03;1.285850e-02
69;0.690000;4.491157e-01;6.336325e+01;9.332280e-01;0;0;9.033926e-03
70;0.700000;4.526338e-01;0;5.387797e-01;1.002513e-02;0;3.856038e-02
71;0.710000;3.982042e-01;0;3.097571e-01;1.002513e-02;0;3.856038e-02
72;0.720000;2.939825e-01;0;3.988601e-01;1.002513e-02;0;2.952645e-02
73;0.730000;2.499965e-01;0;3.781742e-01;0;0;0
74;0.740000;2.509437e-01;0;3.965456e-01;0;0;0
75;0.750000;3.269619e-01;0;7.541911e-01;0;0;0
76;0.760000;4.530447e-01;0;7.182190e-01;0;0;0
77;0.770000;6.021968e-01;6.533334e+01;1.030505e+00;0;0;7.789823e-03
78;0.780000;7.116776e-01;1.290126e+02;5.780790e-01;1.681943e-03;0;1.852207e-02
79;0.790000;7.692438e-01;1.909077e+02;7.916690e-01;1.063751e-02;1.318785e-02;5.087702e-02
80;0.800000;7.970452e-01;1.867036e+02;7.387190e-01;1.959308e-02;2.637571e-02;7.544214e-02
81;0.810000;8.060052e-01;1.832712e+02;1.522627e+00;1.829637e-02;2.859939e-02;1.010684e-01
82;0.820000;8.273701e-01;1.820012e+02;1.834325e+00;4.478456e-02;5.051103e-02;1.939903e-01
83;0.830000;8.752958e-01;1.821219e+02;1.767206e+00;5.641243e-02;5.626170e-02;1.968247e-01
84;0.840000;9.058731e-01;1.831250e+02;1.252814e+00;7.661064e-02;7.297655e-02;1.956555e-01
85;0.850000;9.089174e-01;1.828821e+02;1.315203e+00;4.122425e-02;3.967102e-02;7.321790e-02
86;0.860000;9.055576e-01;1.809072e+02;1.311711e+00;2.822748e-02;2.826311e-02;4.506532e-02
87;0.870000;9.032256e-01;1.775537e+02;1.365940e+00;1.228580e-02;1.122212e-02;2.167578e-02
88;0.880000;9.015697e-01;1.733909e+02;8.771455e-01;1.539617e-02;9.828136e-03;2.100832e-02
89;0.890000;8.936963e-01;1.695882e+02;1.232152e+00;1.504844e-02;6.437518e-03;4.070624e-02
90;0.900000;8.766156e-01;1.669549e+02;1.323076e+00;1.713310e-02;4.906420e-03;3.960980e-02
91;0.910000;8.497987e-01;1.654890e+02;1.460270e+00;2.069179e-02;4.872874e-03;4.814142e-02
92;0.920000;7.520895e-01;1.641603e+02;1.469113e+00;2.706054e-02;7.888737e-03;5.695534e-02
93;0.930000;5.725021e-01;1.629413e+02;1.260189e+00;2.334302e-02;1.799826e-02;9.488877e-02
94;0.940000;3.617944e-01;1.081880e+02;1.449265e+00;3.630302e-02;3.448705e-02;1.666465e-01
95;0.950000;2.344002e-01;5.404412e+01;9.645020e-01;2.269533e-02;2.733119e-02;1.310979e-01
96;0.960000;1.952703e-01;0;1.015169e+00;1.968643e-02;1.685523e-02;8.246111e-02
97;0.970000;1.945211e-01;0;8.132124e-01;0;0;0
98;0.980000;1.782357e-01;0;1.055408e+00;0;0;0
99;0.990000;1.843287e-01;0;1.035304e+00;0;0;0
100;1.000000;2.848045e-01;0;1.410040e+00;0;0;8.564311e-02
101;1.010000;4.719211e-01;0;1.620625e+00;2.209138e-02;0;1.404524e-01
102;1.020000;6.785936e-01;5.764706e+01;1.467851e+00;4.418277e-02;0;1.952618e-01
103;1.030000;8.153207e-01;1.157535e+02;1.366664e+00;7.655229e-02;8.132880e-03;1.223876e-01
104;1.040000;8.746314e-01;1.745544e+02;8.200018e-01;6.519845e-02;3.080758e-02;9.291459e-02
105;1.050000;8.954929e-01;1.758254e+02;8.745021e-01;4.447973e-02;3.566092e-02;3.981506e-02
106;1.060000;8.989647e-01;1.766371e+02;8.764394e-01;1.288778e-02;2.844091e-02;4.290815e-02
107;1.070000;9.015446e-01;1.768723e+02;1.409780e+00;2.602968e-03;6.075488e-03;2.345491e-02
108;1.080000;9.010656e-01;1.772294e+02;1.535759e+00;1.817770e-03;1.432017e-03;3.034117e-02
109;1.090000;8.979653e-01;1.781913e+02;1.310328e+00;1.627651e-03;7.290092e-04;2.307518e-02
110;1.100000;8.841054e-01;1.797761e+02;9.571835e-01;4.305810e-03;3.239156e-03;3.458978e-02
111;1.110000;8.359461e-01;1.816238e+02;9.531369e-01;8.144534e-03;5.324926e-03;3.414728e-02
112;1.120000;7.428934e-01;1.832512e+02;1.098250e+00;8.469294e-03;7.030339e-03;4.043562e-02
113;1.130000;6.781176e-01;1.843950e+02;9.946440e-01;1.253773e-01;1.475533e-01;1.835511e-01
114;1.140000;6.803423e-01;1.850368e+02;6.568221e-01;2.574821e-01;2.209098e-01;2.382051e-01
115;1.150000;7.257151e-01;1.847837e+02;3.637928e-01;3.931010e-01;2.946467e-01;2.861283e-01
116;1.160000;7.490067e-01;1.837628e+02;4.416156e-01;2.764421e-01;2.195431e-01;1.674074e-01
117;1.170000;6.403546e-01;1.839150e+02;5.567198e-01;1.399111e-01;1.438909e-01;1.045999e-01
118;1.180000;4.409431e-01;1.226608e+02;5.244556e-01;3.380029e-03;6.823874e-02;4.179226e-02
119;1.190000;2.913794e-01;6.191697e+01;3.471923e-01;0;0;0
120;1.200000;3.262092e-01;0;2.714762e-01;0;0;0
121;1.210000;5.132530e-01;0;1.942804e-01;0;0;1.812199e-01
122;1.220000;6.918218e-01;5.697675e+01;2.990375e-01;0;0;3.624397e-01
123;1.230000;8.014803e-01;1.137344e+02;4.569507e-01;0;0;5.436596e-01
124;1.240000;8.490636e-01;1.702728e+02;1.094672e+00;1.226369e-02;1.146640e-02;3.916702e-01
125;1.250000;8.520665e-01;1.694062e+02;1.434007e+00;1.557290e-02;1.456014e-02;2.211431e-01
126;1.260000;7.960236e-01;1.672168e+02;1.611406e+00;2.213554e-02;1.787872e-02;6.995348e-02
127;1.270000;6.111545e-01;1.642304e+02;1.239583e+00;9.871846e-03;6.412322e-03;4.072301e-02
128;1.280000;3.920341e-01;1.081203e+02;9.603851e-01;6.562642e-03;3.318589e-03;3.003028e-02
129;1.290000;2.066854e-01;5.355209e+01;8.633572e-01;0;0;0
130;1.300000;1.535371e-01;0;6.850500e-01;0;0;0
131;1.310000;1.466687e-01;0;5.867822e-01;0;0;0
132;1.320000;1.546347e-01;0;8.016725e-01;0;0;0
133;1.330000;1.680698e-01;0;8.143616e-01;0;0;0
134;1.340000;1.747696e-01;0;7.283347e-01;0;0;0
135;1.350000;1.857727e-01;0;6.187842e-01;0;0;0
136;1.360000;2.483952e-01;0;5.567447e-01;0;0;0
137;1.370000;3.630908e-01;0;1.002146e+00;0;0;1.083300e-01
138;1.380000;5.158069e-01;0;6.174409e-01;0;0;2.166601e-01
139;1.390000;6.157287e-01;6.074380e+01;6.464682e-01;0;0;3.249902e-01
140;1.400000;6.703113e-01;1.199392e+02;6.245136e-01;6.101429e-03;1.117986e-02;2.336398e-01
141;1.410000;7.096801e-01;1.757848e+02;6.625756e-01;2.542631e-02;1.968101e-02;1.493808e-01
142;1.420000;7.294677e-01;1.688879e+02;1.068063e+00;4.475120e-02;2.818215e-02;6.512176e-02
143;1.430000;7.724568e-01;1.639427e+02;8.533990e-01;4.134671e-02;3.347388e-02;7.825658e-02
144;1.440000;8.005630e-01;1.635759e+02;1.035268e+00;2.768795e-02;2.703518e-02;9.010326e-02
145;1.450000;8.456528e-01;1.662708e+02;9.356086e-01;1.402919e-02;2.059649e-02;1.019499e-01
146;1.460000;8.712074e-01;1.689974e+02;1.246126e+00;1.853108e-02;5.910100e-03;1.177389e-01
147;1.470000;8.771448e-01;1.704953e+02;1.320604e+00;1.302659e-02;1.088137e-02;8.542740e-02
148;1.480000;8.528656e-01;1.709302e+02;1.215974e+00;7.549513e-03;8.846435e-03;9.003668e-02
149;1.490000;7.761452e-01;1.714932e+02;1.047222e+00;2.457223e-03;8.977544e-03;1.234914e-01
150;1.500000;6.791182e-01;1.748445e+02;1.043857e+00;7.332130e-03;4.098204e-03;1.336979e-01
151;1.510000;6.364494e-01;1.776327e+02;9.946300e-01;3.901140e-02;3.004077e-02;2.624709e-01
152;1.520000;6.626739e-01;1.769597e+02;9.292121e-01;6.877317e-02;5.409454e-02;3.524127e-01
153;1.530000;7.053263e-01;1.734985e+02;8.597588e-01;9.560495e-02;7.791024e-02;5.079001e-01
154;1.540000;6.297076e-01;1.709857e+02;6.331998e-01;6.373663e-02;5.194016e-02;3.386001e-01
155;1.550000;5.481627e-01;1.141190e+02;4.736643e-01;3.186832e-02;2.597008e-02;1.693000e-01
156;1.560000;5.348946e-01;5.725222e+01;3.988687e-01;0;0;0
157;1.570000;6.473073e-01;6.336207e+01;5.809740e-01;0;0;0
158;1.580000;7.078759e-01;1.260558e+02;8.560072e-01;0;0;4.432510e-02
159;1.590000;6.423698e-01;1.876934e+02;1.431836e+00;3.392739e-03;5.039417e-03;9.519561e-02
160;1.600000;5.626498e-01;1.243314e+02;1.764653e+00;7.278445e-03;6.923483e-03;1.381331e-01
161;1.610000;5.347316e-01;6.163766e+01;1.922392e+00;8.412678e-03;7.797146e-03;1.131522e-01
162;1.620000;6.082050e-01;6.049383e+01;1.356603e+00;5.980714e-03;3.464349e-03;1.002542e-01
163;1.630000;7.035439e-01;1.206188e+02;9.207430e-01;3.055785e-03;2.286902e-03;9.528918e-02
164;1.640000;7.878647e-01;1.806198e+02;7.767568e-01;1.629029e-02;1.446461e-02;9.231362e-02
165;1.650000;8.404614e-01;1.800060e+02;9.806557e-01;2.429232e-02;1.955027e-02;1.117115e-01
166;1.660000;8.564763e-01;1.796381e+02;1.185011e+00;2.516718e-02;2.480813e-02;1.571099e-01
167;1.670000;8.734842e-01;1.797601e+02;9.772644e-01;2.002445e-02;1.524086e-02;1.898795e-01
168;1.680000;8.773220e-01;1.801259e+02;1.098042e+00;2.028766e-02;1.293266e-02;1.816474e-01
169;1.690000;8.638542e-01;1.802489e+02;1.007288e+00;2.560203e-02;1.058246e-02;1.013245e-01
170;1.700000;8.357472e-01;1.802549e+02;1.245579e+00;2.133635e-02;9.181649e-03;7.204180e-02
171;1.710000;8.082156e-01;1.807528e+02;1.072610e+00;1.759143e-02;6.136743e-03;2.550900e-02
172;1.720000;7.838178e-01;1.811227e+02;8.475080e-01;1.090015e-02;7.552352e-03;4.676650e-02
173;1.730000;7.283406e-01;1.807499e+02;8.181651e-01;6.398560e-03;1.049896e-02;5.121654e-02
174;1.740000;6.100578e-01;1.787076e+02;7.455347e-01;9.174773e-04;1.005978e-02;4.861112e-02
175;1.750000;4.748651e-01;1.184577e+02;1.210611e+00;4.587387e-04;5.029888e-03;2.430556e-02
176;1.760000;3.758712e-01;5.870158e+01;8.449793e-01;0;0;0
177;1.770000;3.882895e-01;0;7.181694e-01;0;0;0
178;1.780000;4.206962e-01;0;3.026163e-01;0;0;0
179;1.790000;4.789592e-01;0;2.847174e-01;0;0;1.497928e-01
180;1.800000;5.056123e-01;0;2.092777e-01;5.021870e-02;2.358709e-02;2.810332e-01
181;1.810000;5.383889e-01;0;1.607288e-01;7.664701e-02;4.261853e-02;4.578489e-01
182;1.820000;5.387529e-01;0;3.481383e-01;1.030753e-01;6.164996e-02;4.848718e-01
183;1.830000;5.048311e-01;0;5.046535e-01;7.928492e-02;5.709431e-02;5.304471e-01
184;1.840000;5.109591e-01;0;7.092609e-01;1.809209e-01;1.889020e-01;4.531991e-01
185;1.850000;5.662127e-01;6.176471e+01;9.250959e-01;1.692160e-01;2.000983e-01;3.432961e-01
186;1.860000;6.676114e-01;1.230190e+02;9.054031e-01;1.575111e-01;2.112945e-01;2.333930e-01
187;1.870000;7.355692e-01;1.841440e+02;1.072786e+00;3.194444e-02;6.246718e-02;1.856641e-01
188;1.880000;7.901390e-01;1.837574e+02;1.376712e+00;1.971855e-02;3.425119e-02;1.705903e-01
189;1.890000;8.410105e-01;1.831282e+02;1.552220e+00;1.025694e-02;6.180378e-03;2.263115e-01
190;1.900000;8.881125e-01;1.823750e+02;1.247338e+00;2.220691e-02;9.858535e-03;2.250662e-01
191;1.910000;9.029758e-01;1.812469e+02;1.044586e+00;3.415687e-02;1.353669e-02;2.238209e-01
192;1.920000;9.002491e-01;1.801370e+02;1.120693e+00;2.912462e-02;2.971916e-02;1.182850e-01
193;1.930000;8.957276e-01;1.790393e+02;1.507147e+00;1.817209e-02;2.729707e-02;7.289133e-02
194;1.940000;8.976734e-01;1.774778e+02;9.642963e-01;1.511911e-02;2.962622e-02;3.161667e-02
195;1.950000;9.004831e-01;1.749608e+02;9.580870e-01;2.223537e-02;1.508442e-02;1.519990e-02
196;1.960000;9.015301e-01;1.716868e+02;1.007476e+00;2.059397e-02;1.726804e-02;1.941054e-02
197;1.970000;9.006885e-01;1.685799e+02;1.232092e+00;1.347122e-02;1.169098e-02;1.307691e-02
198;1.980000;8.990142e-01;1.660329e+02;1.283283e+00;1.018299e-02;8.055578e-03;1.873932e-02
199;1.990000;8.951547e-01;1.637806e+02;1.322813e+00;9.674461e-03;5.300348e-03;3.391119e-02
200;2.000000;8.843111e-01;1.618487e+02;1.156895e+00;7.345628e-03;3.464131e-03;4.459710e-02
201;2.010000;8.725050e-01;1.610472e+02;1.283501e+00;4.190197e-03;4.337473e-03;5.062005e-02
202;2.020000;8.629351e-01;1.611462e+02;9.501061e-01;3.747328e-03;2.676807e-03;3.840419e-02
203;2.030000;8.620200e-01;1.618420e+02;1.098797e+00;4.195096e-03;3.553132e-03;5.668390e-02
204;2.040000;8.610474e-01;1.628392e+02;8.730292e-01;5.683647e-03;3.999687e-03;7.626828e-02
205;2.050000;8.585674e-01;1.635380e+02;8.752483e-01;7.172199e-03;4.446243e-03;9.585265e-02
206;2.060000;8.449941e-01;1.633378e+02;1.171093e+00;5.877994e-03;4.266233e-03;6.784847e-02
207;2.070000;8.343239e-01;1.629374e+02;1.270140e+00;4.583787e-03;4.086222e-03;3.984429e-02
208;2.080000;8.304574e-01;1.630387e+02;1.135762e+00;6.096287e-03;4.070577e-03;1.611324e-02
209;2.090000;8.355399e-01;1.639526e+02;1.061167e+00;8.902992e-03;4.234942e-03;2.038637e-02
210;2.100000;8.339341e-01;1.651778e+02;9.599600e-01;1.170970e-02;4.399308e-03;2.465951e-02
211;2.110000;8.383758e-01;1.669778e+02;9.329877e-01;1.228774e-02;9.707826e-03;3.041955e-02
212;2.120000;8.528622e-01;1.696808e+02;8.320115e-01;1.286578e-02;1.501634e-02;3.617959e-02
213;2.130000;8.766189e-01;1.720840e+02;8.492071e-01;1.660537e-02;2.111783e-02;4.405331e-02
214;2.140000;8.888888e-01;1.737436e+02;8.011599e-01;1.365209e-02;1.816314e-02;6.339294e-02
215;2.150000;8.820159e-01;1.742012e+02;1.083331e+00;9.285550e-03;1.143297e-02;5.392889e-02
216;2.160000;8.408577e-01;1.742003e+02;1.051618e+00;4.139998e-03;6.246727e-03;5.252910e-02
217;2.170000;7.572796e-01;1.737418e+02;1.024265e+00;3.152803e-03;4.130595e-03;3.312710e-02
218;2.180000;7.121566e-01;1.729438e+02;6.166262e-01;3.578868e-03;5.789927e-03;4.252880e-02
219;2.190000;6.933730e-01;1.724917e+02;6.665115e-01;4.211101e-02;4.353920e-02;1.612102e-01
220;2.200000;7.014830e-01;1.720430e+02;8.514721e-01;4.527089e-02;7.870829e-02;2.015808e-01
221;2.210000;6.831989e-01;1.715979e+02;9.513323e-01;5.609886e-02;8.479846e-02;2.574841e-01
222;2.220000;6.675501e-01;1.711528e+02;7.449190e-01;2.643821e-02;5.246180e-02;1.939298e-01
223;2.230000;6.364787e-01;1.711528e+02;7.499558e-01;5.569530e-02;3.830166e-02;1.420520e-01
224;2.240000;5.897851e-01;1.682318e+02;4.597822e-01;5.026677e-02;5.811222e-02;8.508506e-02
225;2.250000;5.868332e-01;1.112551e+02;4.678986e-01;6.647251e-02;7.244357e-02;1.084293e-01
226;2.260000;6.632836e-01;1.059992e+02;4.004383e-01;6.108924e-02;7.185615e-02;1.991839e-01
227;2.270000;7.741743e-01;9.985549e+01;4.636046e-01;1.065084e-01;6.378755e-02;1.892475e-01
228;2.280000;8.423474e-01;1.473730e+02;4.487935e-01;1.097829e-01;5.741914e-02;9.835645e-02
229;2.290000;8.606853e-01;1.521031e+02;5.744380e-01;1.130573e-01;5.105073e-02;7.465415e-03
230;2.300000;8.585003e-01;1.608646e+02;7.452524e-01;9.254696e-02;4.727171e-02;6.822057e-03
