frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
41;0.410000;1.481112e-01;0;3.782253e-01;0;0;0
42;0.420000;1.364240e-01;0;4.888432e-01;0;0;0
43;0.430000;1.531563e-01;0;3.251560e-01;0;0;0
44;0.440000;1.586386e-01;0;2.165788e-01;0;0;0
45;0.450000;1.531253e-01;0;1.921082e-01;0;0;0
46;0.460000;1.395454e-01;0;3.746564e-01;0;0;0
47;0.470000;1.381574e-01;0;3.721534e-01;0;0;0
48;0.480000;1.439594e-01;0;3.770540e-01;0;0;0
49;0.490000;1.551301e-01;0;2.059770e-01;0;0;0
50;0.500000;1.718725e-01;0;2.683851e-01;0;0;0
51;0.510000;1.870048e-01;0;2.346846e-01;0;0;0
52;0.520000;2.460812e-01;0;3.387074e-01;0;0;0
53;0.530000;3.683543e-01;0;2.779765e-01;0;0;0
54;0.540000;5.462294e-01;0;2.614300e-01;0;0;0
55;0.550000;7.112513e-01;5.177993e+01;1.433670e-01;0;0;3.333333e-01
56;0.560000;8.193771e-01;1.035599e+02;3.686142e-01;0;0;6.666667e-01
57;0.570000;8.711448e-01;1.548467e+02;3.531308e-01;0;0;1
58;0.580000;8.847577e-01;1.538604e+02;8.938837e-01;5.884324e-03;1.028570e-02;6.957076e-01
59;0.590000;8.912580e-01;1.528741e+02;1.352299e+00;5.928025e-03;1.098275e-02;3.632175e-01
60;0.600000;8.911360e-01;1.523810e+02;1.665806e+00;5.971726e-03;1.167979e-02;3.072734e-02
61;0.610000;8.868151e-01;1.526252e+02;1.967740e+00;9.953020e-04;2.258408e-03;2.126896e-02
62;0.620000;8.804014e-01;1.531135e+02;1.719033e+00;1.550828e-03;1.723220e-03;4.951538e-02
63;0.630000;8.730731e-01;1.536019e+02;1.554412e+00;2.106353e-03;1.188033e-03;7.776180e-02
64;0.640000;8.603219e-01;1.536019e+02;1.044663e+00;2.064887e-03;6.045055e-04;6.773699e-02
65;0.650000;8.440362e-01;1.531136e+02;1.187820e+00;2.303973e-03;4.685917e-04;5.028643e-02
66;0.660000;8.223765e-01;1.523856e+02;1.523531e+00;3.003837e-03;7.707801e-04;4.503849e-02
67;0.670000;7.520635e-01;1.516622e+02;1.280482e+00;3.436493e-03;9.540335e-04;5.932251e-02
68;0.680000;6.177779e-01;1.509479e+02;1.163046e+00;2.598181e-03;9.280904e-04;4.768343e-02
69;0.690000;4.710175e-01;1.003938e+02;1.204128e+00;1.299090e-03;4.640452e-04;2.384171e-02
70;0.700000;3.836375e-01;5.007935e+01;1.110537e+00;0;0;0
71;0.710000;4.309042e-01;0;6.298975e-01;0;0;0
72;0.720000;5.425454e-01;5.031446e+01;2.420708e-01;0;0;0
73;0.730000;5.618355e-01;1.006511e+02;2.267412e-01;0;0;0
74;0.740000;4.281862e-01;1.006511e+02;2.696465e-01;0;0;0
75;0.750000;2.587149e-01;5.033659e+01;9.686943e-02;0;0;0
76;0.760000;1.923215e-01;0;1.378150e-01;0;0;0
77;0.770000;2.105217e-01;0;1.227981e-01;0;0;0
78;0.780000;2.037550e-01;0;2.919653e-01;0;0;0
79;0.790000;1.908756e-01;0;4.712662e-01;0;0;0
80;0.800000;1.767403e-01;0;8.024654e-01;0;0;0
81;0.810000;1.930585e-01;0;8.345537e-01;0;0;0
82;0.820000;2.063894e-01;0;1.120420e+00;0;0;0
83;0.830000;2.112155e-01;0;8.181148e-01;0;0;0
84;0.840000;2.080613e-01;0;7.956309e-01;0;0;0
85;0.850000;2.401298e-01;0;3.058077e-01;0;0;0
86;0.860000;3.163893e-01;0;2.443226e-01;0;0;0
87;0.870000;3.555726e-01;0;1.167263e-01;0;0;0
88;0.880000;3.295266e-01;0;1.805541e-01;0;0;0
89;0.890000;2.752037e-01;0;1.661847e-01;0;0;0
90;0.900000;2.727472e-01;0;1.123405e-01;0;0;0
91;0.910000;3.398527e-01;0;6.727083e-02;0;0;0
92;0.920000;4.845688e-01;0;4.222244e-01;0;0;3.333333e-01
93;0.930000;6.296276e-01;4.761905e+01;5.055274e-01;8.176654e-02;0;3.397962e-01
94;0.940000;7.359908e-01;9.482037e+01;1.210221e+00;1.635331e-01;0;3.462590e-01
95;0.950000;7.840555e-01;1.416040e+02;1.038587e+00;2.452996e-01;0;1.938841e-02
96;0.960000;8.125004e-01;1.407686e+02;1.325266e+00;1.683732e-01;7.573917e-02;2.868977e-02
97;0.970000;8.269649e-01;1.403509e+02;7.780085e-01;8.860161e-02;7.718601e-02;5.027692e-02
98;0.980000;7.898015e-01;1.401475e+02;8.621327e-01;7.268479e-03;7.877465e-02;8.003423e-02
99;0.990000;7.022778e-01;1.397406e+02;8.924977e-01;2.861799e-03;4.624109e-03;1.004902e-01
100;1.000000;5.549914e-01;1.393338e+02;1.132332e+00;8.668306e-04;3.177271e-03;7.244023e-02
101;1.010000;4.666890e-01;9.275362e+01;1.202700e+00;4.334153e-04;1.588635e-03;3.622011e-02
102;1.020000;4.718296e-01;4.637681e+01;1.015470e+00;0;0;5.534856e-02
103;1.030000;5.692443e-01;4.804805e+01;8.654054e-01;2.184877e-02;0;5.916857e-02
104;1.040000;6.206099e-01;9.588159e+01;8.785062e-01;4.369755e-02;0;6.298859e-02
105;1.050000;6.135623e-01;1.432899e+02;7.207521e-01;5.629475e-02;8.425863e-03;3.409734e-01
106;1.060000;6.041213e-01;1.420291e+02;5.437075e-01;4.704319e-02;1.685173e-02;6.704867e-01
107;1.070000;6.163854e-01;1.403725e+02;2.853386e-01;3.522928e-02;1.979331e-02;6.848000e-01
108;1.080000;5.709317e-01;1.393444e+02;2.411651e-01;2.263207e-02;1.136744e-02;3.514667e-01
109;1.090000;4.499574e-01;9.255723e+01;1.465846e-01;1.003486e-02;2.941581e-03;1.813335e-02
110;1.100000;3.609798e-01;4.638031e+01;9.054697e-02;0;0;0
111;1.110000;3.441540e-01;0;9.163424e-02;0;0;0
112;1.120000;3.777457e-01;0;1.497479e-01;0;0;0
113;1.130000;3.309698e-01;0;3.181649e-01;0;0;0
114;1.140000;3.506167e-01;0;3.566221e-01;0;0;0
115;1.150000;4.419037e-01;0;3.882449e-01;0;0;0
116;1.160000;6.319323e-01;5.079365e+01;2.452984e-01;0;0;0
117;1.170000;7.751143e-01;1.023343e+02;2.315315e-01;0;0;1.373070e-02
118;1.180000;8.572545e-01;1.548807e+02;3.698448e-01;0;0;2.746139e-02
119;1.190000;8.837118e-01;1.571563e+02;6.193774e-01;1.674309e-02;0;4.816033e-02
120;1.200000;8.910151e-01;1.589491e+02;1.392600e+00;1.703766e-02;1.643373e-02;6.391919e-02
121;1.210000;8.902400e-01;1.597360e+02;1.318001e+00;1.938430e-02;1.848372e-02;6.659278e-02
122;1.220000;8.820502e-01;160;1.547961e+00;3.156838e-03;2.031109e-02;7.340783e-02
123;1.230000;8.698670e-01;1.602694e+02;8.119125e-01;2.901517e-03;4.353689e-03;6.490731e-02
124;1.240000;8.608449e-01;1.610829e+02;8.923534e-01;5.256306e-03;6.965318e-03;7.427561e-02
125;1.250000;8.705080e-01;1.624519e+02;8.605968e-01;4.765745e-03;9.813944e-03;5.823252e-02
126;1.260000;8.830130e-01;1.638320e+02;9.734129e-01;2.288085e-02;2.746554e-02;5.504391e-02
127;1.270000;8.861175e-01;1.643874e+02;7.944996e-01;3.633378e-02;4.093184e-02;4.707174e-02
128;1.280000;8.688004e-01;1.638320e+02;5.870399e-01;5.446307e-02;5.438377e-02;5.340126e-02
129;1.290000;8.555901e-01;1.621879e+02;7.099840e-01;5.446307e-02;5.438377e-02;5.340126e-02
130;1.300000;8.473331e-01;1.602908e+02;8.923798e-01;5.446307e-02;5.438377e-02;5.340126e-02
131;1.310000;8.357201e-01;1.589492e+02;6.065101e-01;5.446307e-02;5.438377e-02;5.340126e-02
132;1.320000;7.664980e-01;1.584158e+02;4.354335e-01;2.705679e-01;2.651192e-01;3.371662e-01
133;1.330000;5.117317e-01;1.584158e+02;2.798764e-01;2.524135e-01;2.469912e-01;3.193658e-01
134;1.340000;3.158670e-01;1.056106e+02;3.490300e-01;2.342592e-01;2.288633e-01;3.015654e-01
135;1.350000;2.455472e-01;5.280528e+01;2.574401e-01;0;0;0
136;1.360000;4.049591e-01;0;1.756227e-01;0;0;3.333333e-01
137;1.370000;5.135590e-01;0;2.434040e-01;3.210773e-02;0;4.958165e-01
138;1.380000;5.877232e-01;0;5.228395e-01;4.453360e-02;1.848496e-02;5.183817e-01
139;1.390000;6.457452e-01;4.597701e+01;9.405141e-01;6.076922e-02;2.289993e-02;2.322269e-01
140;1.400000;6.816344e-01;9.156438e+01;1.160578e+00;4.570593e-02;2.453894e-02;7.385068e-02
141;1.410000;7.061440e-01;1.362018e+02;1.176162e+00;5.032451e-02;7.692981e-03;5.539240e-02
142;1.420000;7.190714e-01;1.335967e+02;1.035994e+00;5.113332e-02;4.917007e-03;1.232074e-02
143;1.430000;7.581641e-01;1.305067e+02;1.016868e+00;5.113332e-02;4.917007e-03;1.232074e-02
144;1.440000;7.789521e-01;1.277051e+02;9.720032e-01;6.450755e-02;1.820764e-02;4.507675e-02
145;1.450000;7.765433e-01;1.255179e+02;7.324632e-01;5.730025e-02;3.625247e-02;8.619305e-02
146;1.460000;7.790482e-01;1.235835e+02;6.117699e-01;4.173924e-02;4.301095e-02;8.464695e-02
147;1.470000;7.645724e-01;1.216982e+02;5.559931e-01;1.280401e-02;3.647881e-02;5.034484e-02
148;1.480000;7.590647e-01;1.200219e+02;8.764608e-01;4.450294e-03;2.519247e-02;7.682422e-03
149;1.490000;7.521253e-01;1.185315e+02;7.249031e-01;4.450294e-03;2.519247e-02;7.682422e-03
150;1.500000;7.566123e-01;1.170932e+02;6.177687e-01;2.236831e-02;3.479934e-02;7.874449e-03
151;1.510000;7.756851e-01;1.159562e+02;4.286894e-01;2.599820e-02;3.423883e-02;9.235568e-02
152;1.520000;8.127912e-01;1.151198e+02;5.762935e-01;2.962808e-02;3.367833e-02;1.768369e-01
153;1.530000;8.542722e-01;1.151278e+02;5.886695e-01;1.533995e-02;2.351095e-02;2.611261e-01
154;1.540000;8.839869e-01;1.165664e+02;4.886012e-01;1.533995e-02;2.351095e-02;2.611261e-01
155;1.550000;8.863174e-01;1.177169e+02;4.196509e-01;1.533995e-02;2.351095e-02;2.611261e-01
156;1.560000;8.829072e-01;1.185832e+02;4.411024e-01;1.533995e-02;2.351095e-02;2.611261e-01
