frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
23;0.230000;8.895037e-01;3.019107e+02;5.611238e-01;6.411813e-03;2.558972e-03;8.471519e-02
24;0.240000;8.720829e-01;3.028661e+02;6.048366e-01;9.755231e-03;4.582007e-03;1.083745e-01
25;0.250000;8.614771e-01;3.013053e+02;8.133941e-01;4.247772e-02;4.656461e-02;9.484778e-02
26;0.260000;8.824658e-01;2.981795e+02;8.561915e-01;5.159220e-02;5.092576e-02;7.345627e-02
27;0.270000;8.947754e-01;2.978964e+02;8.009112e-01;5.437543e-02;4.873237e-02;3.643095e-02
28;0.280000;9.050189e-01;2.991861e+02;7.536523e-01;2.442229e-02;6.591797e-03;5.908068e-02
29;0.290000;9.123752e-01;2.988831e+02;7.871807e-01;1.750456e-02;2.580072e-03;1.310461e-01
30;0.300000;9.224263e-01;2.972905e+02;1.000696e+00;1.573109e-02;3.078253e-03;1.740929e-01
31;0.310000;9.260702e-01;2.969326e+02;1.092313e+00;1.577325e-02;2.458450e-03;1.556492e-01
32;0.320000;9.073673e-01;2.997205e+02;1.097906e+00;1.286416e-02;3.985391e-03;9.721714e-02
33;0.330000;8.599337e-01;3.006640e+02;1.221369e+00;1.784474e-01;1.737441e-01;1.257886e-01
34;0.340000;8.115131e-01;2.988195e+02;1.145185e+00;3.452328e-01;3.431963e-01;1.816462e-01
35;0.350000;7.496744e-01;2.960317e+02;1.120857e+00;4.937206e-01;4.964223e-01;2.218440e-01
36;0.360000;7.400333e-01;2.944785e+02;7.769995e-01;3.353667e-01;3.381362e-01;2.497564e-01
37;0.370000;7.477889e-01;2.941793e+02;7.092845e-01;1.924878e-01;1.874021e-01;2.212435e-01
38;0.380000;7.643458e-01;2.935807e+02;5.807697e-01;4.526173e-02;3.298690e-02;2.212609e-01
39;0.390000;7.214620e-01;2.951571e+02;5.415414e-01;3.196965e-02;2.076956e-02;1.141216e-01
40;0.400000;7.021964e-01;2.992077e+02;3.899612e-01;3.202589e-03;1.000194e-03;2.193680e-01
41;0.410000;7.561252e-01;3.005063e+02;3.985866e-01;2.753550e-02;3.347448e-04;2.787152e-01
42;0.420000;8.556144e-01;2.965788e+02;4.482161e-01;6.650922e-02;2.047707e-02;4.097027e-01
43;0.430000;9.145799e-01;2.901912e+02;5.141792e-01;7.243936e-02;3.197897e-02;2.746253e-01
44;0.440000;8.803761e-01;2.862880e+02;8.084351e-01;4.802437e-02;3.326155e-02;1.815548e-01
45;0.450000;7.764106e-01;2.851541e+02;1.345496e+00;1.027402e-02;1.582456e-02;6.911636e-02
46;0.460000;6.929200e-01;2.843055e+02;1.652026e+00;5.698702e-02;2.988842e-02;1.390119e-01
47;0.470000;6.992030e-01;2.831980e+02;1.512047e+00;7.530098e-02;5.695128e-02;2.095252e-01
48;0.480000;7.925591e-01;2.815467e+02;8.946372e-01;8.582455e-02;6.383104e-02;3.787554e-01
49;0.490000;8.846821e-01;2.798954e+02;7.574282e-01;4.356991e-02;5.210155e-02;3.238049e-01
50;0.500000;9.305670e-01;2.790698e+02;7.625988e-01;2.421888e-02;2.458568e-02;2.545772e-01
51;0.510000;9.367726e-01;2.790698e+02;1.199747e+00;1.322177e-02;1.604514e-02;8.973780e-02
52;0.520000;9.088581e-01;2.788009e+02;1.211221e+00;4.545003e-03;4.735576e-03;7.182297e-02
53;0.530000;8.619673e-01;2.779974e+02;1.214991e+00;1.058377e-02;1.135178e-02;1.235307e-01
54;0.540000;8.192374e-01;2.788554e+02;1.029664e+00;1.661302e-02;1.148520e-02;1.188934e-01
55;0.550000;7.791384e-01;2.805168e+02;1.026435e+00;2.762276e-02;2.719743e-02;1.703857e-01
56;0.560000;7.320223e-01;2.813203e+02;9.479820e-01;3.222200e-02;3.765583e-02;1.571138e-01
57;0.570000;6.630363e-01;2.804623e+02;7.357566e-01;3.816440e-02;5.471679e-02;2.082168e-01
58;0.580000;5.999892e-01;2.790698e+02;5.187090e-01;2.544293e-02;3.647786e-02;1.388112e-01
59;0.590000;5.996065e-01;2.816379e+02;3.464735e-01;1.272147e-02;1.823893e-02;6.940559e-02
60;0.600000;6.751564e-01;2.831489e+02;3.688615e-01;0;0;0
61;0.610000;7.944596e-01;2.810348e+02;2.736927e-01;4.130211e-02;0;8.694670e-02
62;0.620000;8.861280e-01;2.758418e+02;4.080883e-01;8.103961e-02;3.791575e-03;1.170660e-01
63;0.630000;9.191729e-01;2.709440e+02;4.978241e-01;8.221649e-02;2.338413e-02;1.320533e-01
64;0.640000;9.184372e-01;2.691721e+02;8.884056e-01;4.092291e-02;2.408146e-02;6.582606e-02
65;0.650000;9.121903e-01;2.676626e+02;1.047962e+00;6.106353e-03;2.520244e-02;6.164094e-02
66;0.660000;9.154954e-01;2.684475e+02;1.191204e+00;2.691123e-02;1.504616e-02;9.317162e-02
67;0.670000;9.224334e-01;2.712644e+02;1.251815e+00;3.544499e-02;2.647648e-02;9.747607e-02
68;0.680000;9.255788e-01;2.743295e+02;9.736499e-01;3.618224e-02;2.811744e-02;1.267075e-01
69;0.690000;9.302565e-01;2.755994e+02;7.340913e-01;3.072028e-02;2.341047e-02;1.081503e-01
70;0.700000;9.340801e-01;2.761432e+02;3.144855e-01;2.863379e-02;2.102686e-02;9.622940e-02
71;0.710000;9.386657e-01;2.764274e+02;6.895058e-01;2.813550e-02;1.586916e-02;5.745206e-02
72;0.720000;9.377462e-01;2.739065e+02;9.653215e-01;1.736054e-02;1.440604e-02;3.729475e-02
73;0.730000;9.376419e-01;2.690805e+02;1.369449e+00;1.915939e-02;9.032671e-03;4.982977e-02
74;0.740000;9.391095e-01;2.645142e+02;1.387825e+00;1.608807e-02;1.287181e-02;4.469217e-02
75;0.750000;9.406387e-01;2.627755e+02;1.058011e+00;1.333092e-02;1.170531e-02;7.379316e-02
76;0.760000;9.404270e-01;2.622977e+02;1.080860e+00;8.415514e-03;7.990860e-03;5.828936e-02
77;0.770000;9.361121e-01;2.611148e+02;1.069868e+00;9.233703e-03;5.523782e-03;7.318462e-02
78;0.780000;9.305937e-01;2.640312e+02;1.363469e+00;1.709335e-02;1.321402e-02;1.077516e-01
79;0.790000;9.179673e-01;2.706859e+02;1.192700e+00;1.709456e-02;2.017338e-02;1.252963e-01
80;0.800000;8.759730e-01;2.772202e+02;1.061637e+00;2.413188e-02;2.410883e-02;1.154696e-01
81;0.810000;8.168243e-01;2.798954e+02;1.137969e+00;2.322867e-02;2.102221e-02;6.031750e-02
82;0.820000;7.772277e-01;2.807509e+02;1.273744e+00;3.351407e-02;1.668187e-02;1.479608e-01
83;0.830000;7.840098e-01;2.841132e+02;9.902999e-01;3.760754e-02;1.096412e-02;1.452237e-01
84;0.840000;8.165833e-01;2.842266e+02;8.241604e-01;4.761698e-02;9.336467e-03;1.876607e-01
85;0.850000;8.235722e-01;2.794098e+02;6.814184e-01;4.594880e-02;1.656622e-02;1.201309e-01
86;0.860000;8.352759e-01;2.729119e+02;1.047363e+00;3.526675e-02;1.817164e-02;1.675543e-01
87;0.870000;8.581088e-01;2.663858e+02;1.094760e+00;2.548244e-02;2.148403e-02;2.556685e-01
88;0.880000;8.962670e-01;2.598315e+02;1.042563e+00;1.781390e-02;1.540754e-02;2.313323e-01
89;0.890000;9.150662e-01;2.530613e+02;8.624504e-01;1.550162e-02;1.555129e-02;2.489011e-01
90;0.900000;9.197893e-01;2.487179e+02;8.234046e-01;6.375637e-03;9.897962e-03;1.806049e-01
91;0.910000;9.286984e-01;2.468100e+02;1.201886e+00;3.129749e-03;8.204185e-03;2.357229e-01
92;0.920000;9.385319e-01;2.447057e+02;1.147286e+00;1.124730e-02;1.379164e-02;1.861926e-01
93;0.930000;9.427454e-01;2.432467e+02;1.295345e+00;1.289190e-02;1.745599e-02;1.227134e-01
94;0.940000;9.393089e-01;2.428344e+02;9.476020e-01;1.260953e-02;1.584270e-02;5.446431e-02
95;0.950000;9.259219e-01;2.432467e+02;9.161895e-01;5.867903e-03;9.068945e-03;2.994834e-02
96;0.960000;9.039083e-01;2.442806e+02;9.341853e-01;4.380918e-03;3.895567e-03;3.597742e-02
97;0.970000;8.762649e-01;2.461779e+02;7.747524e-01;1.105814e-02;8.110416e-03;1.698949e-01
98;0.980000;8.605183e-01;2.476629e+02;8.579078e-01;3.070786e-02;2.914196e-02;2.104835e-01
99;0.990000;8.446326e-01;2.474557e+02;7.336030e-01;3.933322e-02;3.263028e-02;2.520708e-01
100;1.000000;7.993352e-01;2.498471e+02;7.652289e-01;2.678564e-01;2.596938e-01;2.326744e-01
101;1.010000;7.463111e-01;2.565732e+02;6.436097e-01;4.817489e-01;4.695137e-01;3.124040e-01
102;1.020000;6.986758e-01;2.650800e+02;5.668727e-01;4.719227e-01;4.647997e-01;2.496927e-01
103;1.030000;6.928442e-01;2.701736e+02;5.081339e-01;2.359613e-01;2.323998e-01;1.356753e-01
104;1.040000;7.232385e-01;2.699337e+02;5.305336e-01;2.268966e-02;0;1.942711e-01
105;1.050000;7.711866e-01;2.702338e+02;3.780093e-01;3.722970e-02;1.173274e-02;2.794963e-01
106;1.060000;8.255221e-01;2.707738e+02;4.803916e-01;5.882792e-02;1.747893e-02;3.336514e-01
107;1.070000;8.406373e-01;2.673070e+02;4.965326e-01;5.773647e-02;2.322512e-02;2.151933e-01
108;1.080000;8.227223e-01;2.613457e+02;5.764764e-01;7.096317e-02;1.946005e-02;1.662071e-01
109;1.090000;7.846139e-01;2.551042e+02;8.540257e-01;7.713169e-02;2.168151e-02;1.374622e-01
110;1.100000;7.488396e-01;2.560797e+02;8.806008e-01;7.553329e-02;2.630869e-02;9.355590e-02
111;1.110000;7.177965e-01;2.625085e+02;8.042058e-01;7.436272e-02;2.456822e-02;5.767535e-02
112;1.120000;6.038578e-01;2.672250e+02;4.717683e-01;4.659598e-02;1.660056e-02;2.143623e-02
113;1.130000;4.550291e-01;1.803197e+02;5.078673e-01;2.659617e-02;6.227189e-03;3.585663e-04
114;1.140000;3.427293e-01;8.941059e+01;6.234432e-01;0;0;0
115;1.150000;3.398845e-01;0;7.204973e-01;0;0;0
116;1.160000;3.819671e-01;0;7.002419e-01;0;0;0
117;1.170000;3.873448e-01;0;7.029419e-01;0;0;0
118;1.180000;3.798870e-01;0;7.682571e-01;0;0;0
119;1.190000;3.588738e-01;0;7.989513e-01;0;0;0
120;1.200000;3.625803e-01;0;7.162412e-01;0;0;0
121;1.210000;3.947082e-01;0;7.262239e-01;0;0;0
122;1.220000;4.718584e-01;0;9.652681e-01;0;0;0
123;1.230000;6.115239e-01;7.804877e+01;1.090827e+00;0;0;0
124;1.240000;7.198055e-01;1.557205e+02;9.424958e-01;0;0;0
125;1.250000;7.733395e-01;2.319265e+02;1.027637e+00;4.653923e-03;0;4.184593e-02
126;1.260000;7.549810e-01;2.286458e+02;9.175109e-01;1.388761e-02;4.676876e-03;9.107410e-02
127;1.270000;7.713523e-01;2.250497e+02;1.145807e+00;1.744711e-02;1.025247e-02;1.579506e-01
128;1.280000;8.228829e-01;2.224073e+02;8.450387e-01;1.308460e-02;1.352366e-02;1.212676e-01
129;1.290000;8.767009e-01;2.208662e+02;9.804713e-01;5.148242e-03;1.123550e-02;1.090275e-01
130;1.300000;8.980341e-01;2.198499e+02;7.236998e-01;1.811321e-03;5.791490e-03;7.282043e-02
131;1.310000;9.048379e-01;2.191796e+02;7.582890e-01;2.488372e-03;3.376449e-03;8.098285e-02
132;1.320000;9.119275e-01;2.186799e+02;8.591328e-01;2.480313e-03;1.312290e-03;7.607282e-02
133;1.330000;9.041509e-01;2.185139e+02;1.174488e+00;3.800322e-03;1.428061e-03;6.856082e-02
134;1.340000;8.749053e-01;2.186799e+02;1.148836e+00;5.219895e-03;2.255309e-03;8.415572e-02
135;1.350000;8.398563e-01;2.193487e+02;1.114330e+00;6.038415e-03;3.417128e-03;5.931736e-02
136;1.360000;8.225965e-01;2.201881e+02;9.970362e-01;9.582426e-03;6.180751e-03;1.383685e-01
137;1.370000;8.195220e-01;2.222726e+02;7.798825e-01;1.228099e-02;7.508321e-03;2.116569e-01
138;1.380000;8.234115e-01;2.256156e+02;7.700579e-01;2.106141e-02;1.165741e-02;3.109684e-01
139;1.390000;8.214207e-01;2.289918e+02;5.232368e-01;2.271924e-02;1.113379e-02;2.235021e-01
140;1.400000;8.153523e-01;2.291926e+02;7.167130e-01;3.144425e-02;1.523923e-02;1.747970e-01
141;1.410000;8.091354e-01;2.260171e+02;6.371130e-01;2.385226e-02;1.695351e-02;1.365711e-01
142;1.420000;7.961624e-01;2.261786e+02;6.487396e-01;2.501311e-02;1.781772e-02;2.734495e-01
143;1.430000;7.716628e-01;2.284473e+02;4.347039e-01;2.061431e-02;2.007907e-02;3.355984e-01
144;1.440000;7.834095e-01;2.282921e+02;2.169987e-01;2.673089e-02;2.210709e-02;3.829255e-01
145;1.450000;8.161591e-01;2.221553e+02;4.221899e-01;5.652693e-02;3.332850e-02;3.570701e-01
146;1.460000;8.487740e-01;2.141085e+02;6.409521e-01;5.365825e-02;5.567531e-02;2.783941e-01
147;1.470000;7.932214e-01;2.096669e+02;1.146814e+00;4.743271e-02;5.074857e-02;1.729346e-01
148;1.480000;6.934478e-01;2.063409e+02;9.764230e-01;9.731383e-03;3.617560e-02;4.716927e-02
149;1.490000;6.400506e-01;2.083424e+02;9.919348e-01;3.187255e-03;4.451020e-03;1.655188e-02
150;1.500000;6.877306e-01;2.098595e+02;5.833567e-01;0;0;1.271813e-02
151;1.510000;7.539538e-01;2.068293e+02;5.927801e-01;1.628766e-02;1.512908e-02;1.723667e-01
152;1.520000;7.440296e-01;1.999080e+02;4.088888e-01;2.062451e-02;2.512717e-02;1.856913e-01
153;1.530000;6.849684e-01;1.934281e+02;4.718155e-01;2.814353e-02;2.791499e-02;2.745318e-01
154;1.540000;6.702018e-01;1.921429e+02;6.391936e-01;1.937490e-02;1.557372e-02;2.100829e-01
155;1.550000;7.151728e-01;1.966254e+02;7.858326e-01;1.804002e-02;8.890715e-03;2.378619e-01
156;1.560000;7.650008e-01;2.073876e+02;6.509077e-01;2.748461e-02;2.226664e-02;1.996374e-01
157;1.570000;7.653440e-01;2.142006e+02;5.694622e-01;2.564904e-02;3.104821e-02;1.569722e-01
158;1.580000;7.583062e-01;2.093657e+02;8.457850e-01;4.690357e-02;4.671974e-02;1.390364e-01
159;1.590000;7.605885e-01;1.972219e+02;1.038094e+00;3.982550e-02;4.564634e-02;2.033461e-01
160;1.600000;7.437204e-01;1.891747e+02;1.091758e+00;4.348567e-02;3.454019e-02;2.562575e-01
161;1.610000;7.327591e-01;1.868958e+02;9.215579e-01;2.000692e-02;2.445160e-02;2.409581e-01
162;1.620000;7.390148e-01;1.862888e+02;9.322122e-01;5.470924e-02;5.306734e-02;2.856091e-01
163;1.630000;7.851701e-01;1.852275e+02;6.995916e-01;1.046874e-01;7.527315e-02;2.242319e-01
164;1.640000;8.197827e-01;1.835893e+02;5.559637e-01;1.080656e-01;1.222806e-01;2.428166e-01
165;1.650000;8.011751e-01;1.819512e+02;4.408816e-01;6.610911e-02;7.999898e-02;1.308026e-01
166;1.660000;7.672761e-01;1.818314e+02;7.282731e-01;8.125787e-03;5.813645e-02;1.709340e-01
167;1.670000;7.057269e-01;1.827604e+02;7.249928e-01;1.097837e-02;1.310290e-02;1.755787e-01
168;1.680000;6.610069e-01;1.845473e+02;8.322889e-01;1.021985e-02;1.211983e-02;2.889307e-01
169;1.690000;6.327255e-01;1.917463e+02;6.682935e-01;1.075426e-02;1.175471e-02;3.720043e-01
170;1.700000;5.849519e-01;2.033333e+02;6.850693e-01;5.618638e-03;1.324153e-03;5.018212e-01
171;1.710000;5.608698e-01;1.411690e+02;6.430095e-01;5.618638e-03;1.324153e-03;5.018212e-01
172;1.720000;5.611048e-01;1.358855e+02;6.202553e-01;3.892587e-02;1.991034e-02;5.679961e-01
173;1.730000;6.365788e-01;1.261087e+02;4.915063e-01;7.223311e-02;3.849652e-02;6.341711e-01
174;1.740000;6.581665e-01;1.936037e+02;4.392242e-01;7.806315e-02;5.187936e-02;4.962465e-01
175;1.750000;6.541447e-01;2.023605e+02;3.625314e-01;5.184693e-02;3.505142e-02;3.059290e-01
176;1.760000;6.510239e-01;2.109928e+02;3.793937e-01;2.265963e-02;1.969073e-02;1.226614e-01
177;1.770000;7.149633e-01;2.111182e+02;3.591078e-01;5.281775e-02;3.147617e-02;2.767133e-01
178;1.780000;7.470682e-01;2.028614e+02;4.365084e-01;6.662083e-02;7.623240e-02;3.166985e-01
179;1.790000;7.457881e-01;1.938663e+02;7.971619e-01;6.403934e-02;1.084859e-01;2.829885e-01
180;1.800000;7.622929e-01;1.882614e+02;9.055862e-01;7.878049e-02;1.326055e-01;1.109002e-01
181;1.810000;8.143423e-01;1.866651e+02;9.728575e-01;1.028379e-01;1.238322e-01;7.753691e-02
182;1.820000;8.791495e-01;1.854507e+02;7.618110e-01;1.045484e-01;9.842339e-02;9.367830e-02
183;1.830000;8.912060e-01;1.845048e+02;8.034337e-01;5.706794e-02;5.920586e-02;1.149780e-01
184;1.840000;8.868194e-01;1.832159e+02;9.140355e-01;1.536535e-02;3.153497e-02;9.783744e-02
185;1.850000;8.732166e-01;1.818278e+02;7.804694e-01;2.273102e-02;2.858086e-02;1.009937e-01
186;1.860000;8.418784e-01;1.816087e+02;6.740242e-01;1.960173e-02;2.848953e-02;1.308347e-01
187;1.870000;7.634661e-01;1.819650e+02;6.620453e-01;1.647243e-02;2.839820e-02;1.606756e-01
188;1.880000;6.778727e-01;1.809799e+02;7.773741e-01;5.977463e-03;3.126098e-02;1.873603e-01
189;1.890000;6.568199e-01;1.783111e+02;8.924015e-01;3.235373e-02;4.041437e-02;1.816639e-01
190;1.900000;7.029641e-01;1.755297e+02;7.064812e-01;3.674945e-02;4.914656e-02;1.218986e-01
191;1.910000;7.535272e-01;1.770751e+02;5.364931e-01;4.720652e-02;4.502617e-02;7.104237e-02
192;1.920000;7.531500e-01;1.820099e+02;2.409827e-01;3.132753e-02;2.587873e-02;1.611286e-01
193;1.930000;7.139943e-01;1.844151e+02;3.747139e-01;6.024674e-02;2.011445e-02;2.116429e-01
194;1.940000;6.794654e-01;1.818854e+02;5.108895e-01;5.187948e-02;3.267828e-02;2.586630e-01
195;1.950000;6.715638e-01;1.769506e+02;5.614462e-01;8.885163e-02;7.948757e-02;4.288759e-01
196;1.960000;7.108795e-01;1.744401e+02;3.541532e-01;7.794153e-02;9.429689e-02;5.702986e-01
197;1.970000;7.457905e-01;1.742292e+02;3.705973e-01;9.015084e-02;9.148584e-02;5.665304e-01
198;1.980000;7.580040e-01;1.739138e+02;3.634821e-01;5.930523e-02;4.566507e-02;2.547099e-01
199;1.990000;7.649077e-01;1.753696e+02;4.082774e-01;4.941764e-02;2.238442e-02;8.302914e-02
200;2.000000;7.838156e-01;1.785843e+02;3.007481e-01;4.763575e-02;1.124863e-02;5.112439e-02
201;2.010000;8.072264e-01;1.794213e+02;3.959239e-01;4.341686e-02;1.034819e-02;1.011799e-01
202;2.020000;8.151627e-01;1.762271e+02;4.355154e-01;4.279235e-02;5.518841e-03;1.621062e-01
203;2.030000;8.306172e-01;1.712806e+02;4.479858e-01;2.891444e-02;1.388165e-02;1.744886e-01
204;2.040000;8.468876e-01;1.686194e+02;6.047794e-01;1.697576e-02;1.519884e-02;1.424756e-01
205;2.050000;8.588812e-01;1.682254e+02;6.496429e-01;3.966028e-03;1.668805e-02;6.153268e-02
206;2.060000;8.451659e-01;1.680285e+02;6.367427e-01;4.209692e-03;4.985111e-03;2.913367e-02
207;2.070000;8.376864e-01;1.682254e+02;4.186886e-01;2.626458e-03;4.730329e-03;8.783314e-03
208;2.080000;8.453022e-01;1.686194e+02;5.402490e-01;8.500450e-03;9.009819e-03;6.285679e-02
209;2.090000;8.551369e-01;1.690148e+02;8.662580e-01;1.437444e-02;1.328931e-02;1.169303e-01
210;2.100000;8.572887e-01;1.693127e+02;1.115994e+00;1.485381e-02;1.492514e-02;1.286384e-01
211;2.110000;8.477631e-01;1.695118e+02;8.530498e-01;1.036707e-02;1.105774e-02;1.658041e-01
212;2.120000;8.535495e-01;1.696113e+02;5.225608e-01;5.880326e-03;7.190344e-03;2.029697e-01
213;2.130000;8.517733e-01;1.695118e+02;3.484386e-01;7.194649e-03;4.402287e-03;2.529259e-01
214;2.140000;8.445815e-01;1.693127e+02;6.850293e-01;7.601087e-03;2.837980e-03;2.233510e-01
215;2.150000;8.326895e-01;1.690148e+02;8.179436e-01;8.007526e-03;1.273673e-03;1.937761e-01
216;2.160000;8.279893e-01;1.686194e+02;8.151829e-01;8.007526e-03;1.273673e-03;1.937761e-01
217;2.170000;8.243966e-01;1.681280e+02;5.445850e-01;7.789269e-03;3.992414e-03;1.922150e-01
218;2.180000;8.209090e-01;1.676379e+02;3.926033e-01;7.686462e-03;4.704809e-03;1.572064e-01
219;2.190000;8.313274e-01;1.674423e+02;4.331948e-01;1.039548e-02;7.124249e-03;2.220699e-01
220;2.200000;8.490373e-01;1.677368e+02;5.466443e-01;1.349886e-02;8.211830e-03;2.369840e-01
221;2.210000;8.693845e-01;1.683257e+02;6.035891e-01;1.907718e-02;7.671898e-03;2.444680e-01
222;2.220000;8.673336e-01;1.687182e+02;5.997271e-01;1.561863e-02;1.100604e-02;1.416668e-01
223;2.230000;8.565896e-01;1.687176e+02;7.004316e-01;1.198398e-02;1.295330e-02;9.037617e-02
224;2.240000;8.458001e-01;1.686187e+02;6.777380e-01;4.353184e-03;1.375907e-02;1.229866e-01
225;2.250000;8.390729e-01;1.687176e+02;7.594824e-01;2.947434e-03;8.983720e-03;1.660102e-01
226;2.260000;8.340680e-01;1.689152e+02;5.693405e-01;1.160738e-02;1.288759e-02;2.581708e-01
227;2.270000;7.909629e-01;1.690141e+02;6.507081e-01;1.519842e-02;1.535539e-02;2.080044e-01
228;2.280000;7.695095e-01;1.688171e+02;6.435788e-01;1.921814e-02;1.550108e-02;2.003638e-01
229;2.290000;7.835644e-01;1.682289e+02;5.563844e-01;1.346772e-02;7.575499e-03;2.482936e-01
230;2.300000;8.408650e-01;1.675432e+02;5.071544e-01;1.129808e-02;6.001762e-03;2.466304e-01
231;2.310000;8.819681e-01;1.671513e+02;4.358804e-01;8.699761e-03;6.750137e-03;2.024413e-01
232;2.320000;8.861800e-01;1.671506e+02;5.355201e-01;5.902190e-03;4.655568e-03;5.759455e-02
233;2.330000;8.829842e-01;1.680466e+02;4.870845e-01;5.998494e-03;2.420572e-03;6.164399e-02
234;2.340000;8.761371e-01;1.688459e+02;3.701900e-01;6.094797e-03;1.855755e-04;6.569343e-02
