frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
41;0.410000;7.379103e-01;2.288253e+02;8.477820e-01;2.628672e-02;6.364582e-02;2.007796e-01
42;0.420000;7.008116e-01;2.222420e+02;9.474533e-01;3.373246e-02;9.689906e-03;2.083211e-01
43;0.430000;6.931190e-01;2.151647e+02;7.078071e-01;6.325395e-02;3.073461e-02;2.274415e-01
44;0.440000;6.664795e-01;2.138563e+02;6.210772e-01;5.526020e-02;5.207344e-02;3.261238e-01
45;0.450000;6.525751e-01;2.128323e+02;5.698877e-01;5.705668e-02;6.671236e-02;2.091864e-01
46;0.460000;6.543412e-01;2.125457e+02;5.583336e-01;3.769166e-02;5.884609e-02;2.194648e-01
47;0.470000;7.367086e-01;2.099737e+02;5.877479e-01;7.910220e-02;6.282123e-02;3.561159e-01
48;0.480000;8.050653e-01;2.062634e+02;7.660971e-01;7.388293e-02;1.208524e-01;3.247008e-01
49;0.490000;7.991920e-01;2.035634e+02;1.233799e+00;6.068480e-02;1.110610e-01;2.958936e-01
50;0.500000;7.089906e-01;1.992520e+02;1.634865e+00;1.538312e-02;8.270697e-02;5.703743e-02
51;0.510000;5.943965e-01;1.982113e+02;1.690084e+00;7.404262e-03;1.488440e-02;5.964531e-02
52;0.520000;5.263565e-01;1.316941e+02;1.505211e+00;2.082562e-01;2.129904e-01;5.797653e-02
53;0.530000;5.281193e-01;6.562631e+01;1.149287e+00;2.513795e-01;3.379488e-01;1.307874e-01
54;0.540000;5.640758e-01;6.591929e+01;8.027446e-01;2.489114e-01;3.785787e-01;2.035984e-01
55;0.550000;5.532004e-01;1.319870e+02;4.465658e-01;5.787395e-02;1.755112e-01;4.872495e-01
56;0.560000;5.684774e-01;1.319870e+02;3.233081e-01;3.359183e-01;3.450191e-01;4.653293e-01
57;0.570000;5.899760e-01;1.325836e+02;2.481557e-01;6.595540e-01;5.988556e-01;4.434092e-01
58;0.580000;6.010516e-01;1.330317e+02;3.336508e-01;7.430457e-01;9.197049e-01;1.868671e-01
59;0.590000;5.634966e-01;1.330317e+02;2.384275e-01;4.943056e-01;6.209176e-01;2.347174e-01
60;0.600000;5.374164e-01;6.651584e+01;1.979367e-01;1.732841e-01;3.931836e-01;3.048418e-01
61;0.610000;4.716833e-01;0;1.317183e-01;7.750978e-02;7.233428e-02;2.595199e-01
62;0.620000;4.714861e-01;0;1.503976e-01;2.614260e-03;7.169387e-02;1.408970e-01
63;0.630000;5.363274e-01;0;2.064383e-01;0;0;0
64;0.640000;7.289465e-01;7.277228e+01;1.348449e-01;0;0;0
65;0.650000;8.646013e-01;1.453653e+02;5.658039e-01;1.070797e-02;3.300271e-03;6.347121e-02
66;0.660000;9.155608e-01;2.174259e+02;8.256229e-01;1.300792e-02;5.566983e-03;9.959656e-02
67;0.670000;9.283507e-01;2.161869e+02;1.630446e+00;1.530787e-02;7.833696e-03;1.357219e-01
68;0.680000;9.360149e-01;2.147807e+02;1.769471e+00;1.729834e-01;1.710899e-01;1.020280e-01
69;0.690000;9.367985e-01;2.135639e+02;1.986487e+00;1.721985e-01;3.349263e-01;7.176986e-02
70;0.700000;9.246068e-01;2.128744e+02;1.501413e+00;1.720731e-01;3.333290e-01;6.598398e-02
71;0.710000;9.096845e-01;2.128744e+02;1.548930e+00;5.137063e-03;1.674392e-01;5.420217e-02
72;0.720000;8.995552e-01;2.135639e+02;1.082847e+00;6.390815e-03;1.959540e-03;9.100964e-02
73;0.730000;8.842239e-01;2.147807e+02;1.427814e+00;8.042544e-03;1.891056e-03;6.114696e-02
74;0.740000;8.460481e-01;2.161869e+02;1.392664e+00;9.916542e-03;1.767172e-03;9.972229e-02
75;0.750000;7.766575e-01;2.197240e+02;1.633044e+00;7.445963e-03;4.164016e-03;8.816090e-02
76;0.760000;7.628005e-01;2.248293e+02;1.690894e+00;1.177351e-02;1.142601e-02;1.846790e-01
77;0.770000;7.453706e-01;2.286045e+02;1.253886e+00;2.269127e-02;2.729543e-02;1.752066e-01
78;0.780000;7.319033e-01;2.287304e+02;1.221010e+00;2.738599e-02;2.531784e-02;1.855687e-01
79;0.790000;6.685523e-01;2.261838e+02;9.240882e-01;3.092362e-02;2.432857e-02;1.112368e-01
80;0.800000;6.324515e-01;2.238752e+02;1.144861e+00;2.156188e-02;1.455909e-02;1.325757e-01
81;0.810000;5.832984e-01;2.229289e+02;1.103717e+00;2.557280e-02;2.617707e-02;1.128661e-01
82;0.820000;4.841841e-01;1.483096e+02;9.860902e-01;1.774448e-02;2.044522e-02;1.327142e-01
83;0.830000;4.278394e-01;7.425000e+01;7.859928e-01;2.181293e-02;1.862407e-02;9.160725e-02
84;0.840000;5.036511e-01;0;7.960770e-01;3.367260e-02;1.844081e-02;1.089324e-01
85;0.850000;6.859481e-01;7.241380e+01;6.902034e-01;7.741851e-02;4.106467e-02;1.789122e-01
86;0.860000;8.380570e-01;1.450068e+02;7.395450e-01;7.574334e-02;6.398114e-02;1.779433e-01
87;0.870000;8.915971e-01;2.179601e+02;9.244764e-01;5.864242e-02;5.607512e-02;1.731157e-01
88;0.880000;8.951105e-01;2.183204e+02;1.182158e+00;1.271041e-02;3.415227e-02;9.799116e-02
89;0.890000;8.729391e-01;2.176139e+02;1.659469e+00;1.088496e-02;9.506739e-03;8.057647e-02
90;0.900000;8.311391e-01;2.160198e+02;1.814851e+00;1.021465e-02;6.575129e-03;9.076929e-02
91;0.910000;7.925741e-01;2.186551e+02;2.124181e+00;1.135266e-02;5.454651e-03;2.049976e-01
92;0.920000;7.897775e-01;2.200600e+02;1.737404e+00;1.706246e-02;1.079650e-02;2.287709e-01
93;0.930000;7.995151e-01;2.156715e+02;1.262074e+00;2.512537e-02;1.759106e-02;2.170347e-01
94;0.940000;7.945183e-01;2.070803e+02;5.799193e-01;3.015783e-02;2.229592e-02;1.184774e-01
95;0.950000;7.772942e-01;2.006071e+02;5.653883e-01;2.685009e-02;1.928863e-02;1.387949e-01
96;0.960000;7.638720e-01;2.006071e+02;7.214565e-01;2.274192e-02;1.421549e-02;1.527690e-01
97;0.970000;7.319595e-01;2.009122e+02;1.253908e+00;1.776850e-02;1.210689e-02;1.168844e-01
98;0.980000;6.719832e-01;2.012173e+02;1.456483e+00;3.001009e-02;3.467901e-02;1.889727e-01
99;0.990000;6.568205e-01;2.013699e+02;1.450206e+00;8.926344e-02;8.900055e-02;1.677969e-01
100;1.000000;6.876851e-01;2.013699e+02;9.648183e-01;1.076189e-01;1.106993e-01;2.279645e-01
101;1.010000;5.769204e-01;2.013699e+02;6.422925e-01;1.058840e-01;9.200966e-02;2.136241e-01
102;1.020000;4.035996e-01;1.342466e+02;5.129910e-01;3.958366e-02;3.432687e-02;1.881060e-01
103;1.030000;2.464412e-01;6.712329e+01;4.124259e-01;1.835415e-02;9.309548e-03;1.107854e-01
104;1.040000;2.515662e-01;0;3.363688e-01;0;0;0
105;1.050000;4.090976e-01;0;9.704927e-01;0;0;0
106;1.060000;5.499977e-01;7.945947e+01;1.161655e+00;6.304758e-03;0;1.042146e-01
107;1.070000;6.562495e-01;1.587053e+02;1.275586e+00;2.229533e-02;1.004450e-02;1.295205e-01
108;1.080000;6.623454e-01;2.371104e+02;7.371483e-01;2.572706e-02;2.123245e-02;1.972522e-01
109;1.090000;6.496958e-01;2.336610e+02;6.586707e-01;2.518239e-02;2.341150e-02;1.796559e-01
110;1.100000;6.611881e-01;2.279225e+02;4.920760e-01;1.703472e-02;1.726813e-02;1.663910e-01
111;1.110000;6.297682e-01;2.217572e+02;5.494156e-01;2.144588e-02;9.981287e-03;1.107003e-01
112;1.120000;6.393352e-01;2.174545e+02;8.527749e-01;2.764291e-02;1.219779e-02;3.444350e-01
113;1.130000;7.110677e-01;2.182825e+02;1.051691e+00;2.690839e-02;1.868096e-02;3.729571e-01
114;1.140000;8.181683e-01;2.195243e+02;1.042180e+00;2.804349e-02;2.290245e-02;3.850033e-01
115;1.150000;8.940957e-01;2.178170e+02;1.011089e+00;1.679620e-02;2.037382e-02;7.081210e-02
116;1.160000;9.178194e-01;2.136492e+02;7.755403e-01;1.060984e-02;1.075586e-02;4.968050e-02
117;1.170000;9.228973e-01;2.105024e+02;9.570801e-01;1.678711e-03;4.092852e-03;4.114578e-02
118;1.180000;8.995030e-01;2.106699e+02;9.252177e-01;2.763899e-03;3.974329e-03;5.606522e-02
119;1.190000;8.720303e-01;2.106699e+02;1.050917e+00;3.267831e-03;3.649318e-03;5.483267e-02
120;1.200000;8.623104e-01;2.115318e+02;7.044237e-01;4.085139e-03;2.340828e-03;6.321897e-02
121;1.210000;8.763818e-01;2.134232e+02;4.698145e-01;7.104645e-03;9.694607e-03;5.506231e-02
122;1.220000;8.876584e-01;2.151387e+02;4.814260e-01;7.143297e-03;1.066326e-02;5.032071e-02
123;1.230000;8.807996e-01;2.153028e+02;7.282562e-01;7.097490e-03;1.115479e-02;4.843857e-02
124;1.240000;8.734660e-01;2.137512e+02;1.095605e+00;4.815921e-03;5.399180e-03;5.754983e-02
125;1.250000;8.810313e-01;2.115380e+02;1.375093e+00;7.124061e-03;6.895816e-03;8.645131e-02
126;1.260000;8.952734e-01;2.091927e+02;1.458175e+00;8.835010e-03;7.107446e-03;9.159224e-02
127;1.270000;9.039147e-01;2.072173e+02;1.136759e+00;7.129455e-03;4.703449e-03;1.009230e-01
128;1.280000;8.946786e-01;2.059195e+02;8.229277e-01;5.352475e-03;3.675853e-03;1.027798e-01
129;1.290000;8.773096e-01;2.054358e+02;6.926622e-01;4.818928e-03;4.700578e-03;1.197979e-01
130;1.300000;8.550075e-01;2.055955e+02;1.011515e+00;5.789505e-03;4.833561e-03;1.186782e-01
131;1.310000;8.444083e-01;2.060762e+02;1.008644e+00;5.591707e-03;4.030113e-03;1.047095e-01
132;1.320000;8.396872e-01;2.067213e+02;9.742230e-01;6.342236e-03;2.423864e-03;1.105428e-01
133;1.330000;8.516954e-01;2.076995e+02;9.189830e-01;5.733607e-03;2.915066e-03;1.087046e-01
134;1.340000;8.502636e-01;2.095263e+02;1.484394e+00;8.888260e-03;5.243141e-03;1.387730e-01
135;1.350000;8.511677e-01;2.122359e+02;1.628630e+00;7.532194e-03;8.778487e-03;1.223528e-01
136;1.360000;8.666959e-01;2.153402e+02;1.239190e+00;7.003412e-03;7.435054e-03;1.287660e-01
137;1.370000;8.934546e-01;2.181624e+02;8.873278e-01;7.734954e-03;9.446159e-03;9.110618e-02
138;1.380000;9.166986e-01;2.203318e+02;1.008383e+00;7.005349e-03;8.748627e-03;6.607828e-02
139;1.390000;9.241023e-01;2.223713e+02;9.560018e-01;8.553121e-03;9.448348e-03;4.765463e-02
140;1.400000;9.303686e-01;2.244483e+02;9.573682e-01;4.559456e-03;4.878392e-03;4.533303e-02
141;1.410000;9.330296e-01;2.263619e+02;1.085092e+00;5.796796e-03;3.067914e-03;5.222864e-02
142;1.420000;9.296369e-01;2.281130e+02;1.388373e+00;4.637491e-03;2.349502e-03;5.769359e-02
143;1.430000;9.226189e-01;2.299046e+02;1.477664e+00;3.996016e-03;1.709357e-03;5.922283e-02
144;1.440000;9.109082e-01;2.323402e+02;1.468308e+00;3.147075e-03;6.138976e-04;6.558976e-02
145;1.450000;9.010838e-01;2.354556e+02;1.405829e+00;7.319883e-03;8.042001e-03;6.311219e-02
146;1.460000;8.988630e-01;2.390824e+02;1.315267e+00;8.546758e-03;8.997150e-03;8.456204e-02
147;1.470000;9.085352e-01;2.430361e+02;1.043753e+00;1.221252e-02;1.583990e-02;1.109269e-01
148;1.480000;9.243935e-01;2.466428e+02;1.281790e+00;7.018274e-03;9.040511e-03;1.448665e-01
149;1.490000;9.313431e-01;2.491683e+02;1.545787e+00;5.410098e-03;8.528209e-03;1.127565e-01
150;1.500000;9.277453e-01;2.498630e+02;1.376822e+00;2.031012e-03;1.748083e-03;6.661941e-02
151;1.510000;9.030142e-01;2.489298e+02;1.241995e+00;3.890277e-03;2.895352e-03;5.228238e-02
152;1.520000;8.379790e-01;2.470763e+02;9.468176e-01;7.250020e-03;5.530607e-03;7.632733e-02
153;1.530000;7.727990e-01;2.452382e+02;1.092194e+00;2.091746e-02;1.642030e-02;1.101875e-01
154;1.540000;7.586717e-01;2.443257e+02;7.963055e-01;2.697807e-02;2.169073e-02;1.354241e-01
155;1.550000;7.916706e-01;2.443232e+02;7.084137e-01;3.089806e-02;2.565905e-02;1.644010e-01
156;1.560000;8.177314e-01;2.450025e+02;5.697189e-01;2.519550e-02;2.263334e-02;1.530762e-01
157;1.570000;7.651139e-01;2.456844e+02;6.104249e-01;2.102310e-02;2.080248e-02;9.764104e-02
158;1.580000;6.425397e-01;2.463713e+02;4.427251e-01;1.596174e-02;1.741727e-02;9.182886e-02
159;1.590000;5.193378e-01;1.644765e+02;2.467906e-01;2.849483e-02;2.103524e-02;1.079329e-01
160;1.600000;4.371847e-01;8.235358e+01;1.556129e-01;3.567687e-02;2.065109e-02;1.527055e-01
161;1.610000;4.035373e-01;0;1.828512e-01;4.093448e-02;1.698576e-02;1.520943e-01
162;1.620000;3.751469e-01;0;2.263695e-01;4.754632e-02;3.448598e-02;1.907885e-01
163;1.630000;3.590459e-01;0;2.339528e-01;3.658921e-02;2.944995e-02;1.372262e-01
164;1.640000;3.740952e-01;0;2.018454e-01;2.844550e-02;2.924944e-02;7.942466e-02
165;1.650000;3.679232e-01;0;2.156436e-01;0;0;0
166;1.660000;3.350635e-01;0;2.286333e-01;0;0;0
167;1.670000;3.027017e-01;0;1.844666e-01;0;0;0
168;1.680000;3.577998e-01;0;1.188305e-01;0;0;0
169;1.690000;4.780706e-01;0;8.466143e-02;0;0;0
170;1.700000;6.329716e-01;8.750000e+01;7.599742e-02;0;0;0
171;1.710000;7.678545e-01;175;7.181177e-02;4.019098e-02;0;3.333333e-01
172;1.720000;8.649563e-01;2.619853e+02;1.049409e-01;5.658355e-02;1.223155e-02;4.167981e-01
173;1.730000;9.024405e-01;2.614706e+02;1.636951e-01;5.978561e-02;1.863437e-02;4.688338e-01
174;1.740000;8.495740e-01;2.614706e+02;4.466051e-01;2.279668e-02;2.503718e-02;1.875361e-01
175;1.750000;7.632654e-01;2.617264e+02;8.695011e-01;6.404117e-03;1.280563e-02;1.040713e-01
176;1.760000;7.268113e-01;2.612147e+02;1.081384e+00;3.202059e-03;6.402813e-03;3.137568e-01
177;1.770000;7.659793e-01;2.579893e+02;1.036192e+00;2.269680e-01;0;2.741970e-01
178;1.780000;8.400259e-01;2.552756e+02;9.111218e-01;2.269680e-01;0;2.741970e-01
179;1.790000;8.666058e-01;2.555284e+02;7.909555e-01;2.269680e-01;0;2.427445e-01
180;1.800000;8.648130e-01;2.582361e+02;7.995248e-01;0;0;4.605371e-01
181;1.810000;8.660724e-01;2.606909e+02;5.342818e-01;1.250644e-02;0;4.864609e-01
182;1.820000;8.812640e-01;2.609467e+02;5.073835e-01;3.458398e-01;3.333333e-01;2.963930e-01
183;1.830000;8.751516e-01;2.609467e+02;3.930540e-01;3.830062e-01;6.666667e-01;2.364605e-01
184;1.840000;8.686826e-01;2.609467e+02;3.979841e-01;3.791197e-01;6.850657e-01;2.328362e-01
185;1.850000;7.136292e-01;2.609467e+02;4.032774e-01;5.556481e-02;3.573518e-01;3.076556e-01
186;1.860000;5.611633e-01;1.739645e+02;3.500376e-01;1.839841e-02;2.401847e-02;1.373195e-01
187;1.870000;4.805897e-01;8.698225e+01;2.973610e-01;9.778448e-03;5.619381e-03;1.150201e-01
188;1.880000;5.966725e-01;1.072993e+02;1.776731e-01;6.754460e-02;5.606329e-02;1.780762e-01
189;1.890000;7.667410e-01;2.145986e+02;3.362141e-01;8.717943e-02;8.225022e-02;2.862928e-01
190;1.900000;8.445117e-01;3.222923e+02;7.228527e-01;9.244066e-02;9.153584e-02;3.011656e-01
191;1.910000;8.643374e-01;3.226868e+02;8.495477e-01;2.726136e-02;3.695935e-02;1.403356e-01
192;1.920000;8.786600e-01;3.222980e+02;9.764245e-01;9.338352e-03;1.348171e-02;1.250171e-01
193;1.930000;8.999665e-01;3.192638e+02;8.086739e-01;1.028550e-02;1.025902e-02;1.815238e-01
194;1.940000;9.253014e-01;3.140103e+02;1.133591e+00;8.705084e-03;9.634479e-03;2.074003e-01
195;1.950000;9.222508e-01;3.084839e+02;1.447172e+00;1.032219e-02;8.860867e-03;1.205175e-01
196;1.960000;8.964254e-01;3.038290e+02;1.947199e+00;7.190689e-03;3.261432e-03;5.970003e-02
197;1.970000;8.146859e-01;3.007131e+02;2.225476e+00;1.165870e-02;4.426603e-03;1.628347e-01
198;1.980000;7.432273e-01;2.986533e+02;1.936806e+00;1.436309e-02;8.712275e-03;3.140016e-01
199;1.990000;7.205450e-01;2.983108e+02;1.363733e+00;1.846594e-02;1.259350e-02;3.223252e-01
200;2.000000;7.197394e-01;2.989865e+02;9.951732e-01;1.444472e-02;1.357460e-02;2.131332e-01
201;2.010000;6.942144e-01;2.996622e+02;1.012359e+00;9.189288e-03;7.783126e-03;6.100151e-02
202;2.020000;6.912071e-01;300;9.594543e-01;3.481920e-02;3.554672e-02;1.958842e-01
203;2.030000;6.245711e-01;2.993289e+02;7.357088e-01;4.609968e-02;4.930398e-02;2.324062e-01
204;2.040000;6.349244e-01;1.993289e+02;4.896569e-01;5.156317e-02;5.583893e-02;2.744681e-01
205;2.050000;6.468313e-01;2.035842e+02;4.372181e-01;1.971594e-02;3.541965e-02;1.474304e-01
206;2.060000;7.858095e-01;2.096438e+02;4.027494e-01;1.557346e-02;2.818578e-02;1.498757e-01
207;2.070000;8.768005e-01;3.165544e+02;5.842785e-01;1.421745e-02;2.312821e-02;1.611835e-01
208;2.080000;9.129228e-01;3.192096e+02;9.802151e-01;1.489331e-02;1.380443e-02;1.458881e-01
209;2.090000;9.229166e-01;3.199596e+02;1.271044e+00;9.488340e-03;7.721028e-03;9.582641e-02
210;2.100000;9.044308e-01;3.180544e+02;1.279255e+00;6.966662e-03;6.656751e-03;5.375948e-02
211;2.110000;8.562400e-01;3.150321e+02;1.139289e+00;7.370056e-03;6.335665e-03;5.615912e-02
212;2.120000;7.686960e-01;3.124147e+02;1.126172e+00;7.581953e-03;2.953183e-03;3.362797e-02
213;2.130000;6.467345e-01;3.098596e+02;1.294637e+00;5.218270e-03;2.110205e-03;1.727465e-02
214;2.140000;5.034072e-01;2.059714e+02;1.428749e+00;3.176614e-03;6.602673e-05;3.439860e-03
215;2.150000;3.737859e-01;1.024502e+02;1.148891e+00;0;0;0
216;2.160000;2.892754e-01;0;7.679803e-01;0;0;0
217;2.170000;2.400189e-01;0;3.860219e-01;0;0;0
218;2.180000;2.219736e-01;0;5.519082e-01;0;0;0
219;2.190000;2.105398e-01;0;5.429435e-01;0;0;0
220;2.200000;2.046559e-01;0;8.007169e-01;0;0;0
221;2.210000;1.981951e-01;0;9.161255e-01;0;0;0
222;2.220000;1.879494e-01;0;9.494420e-01;0;0;0
223;2.230000;1.805111e-01;0;6.319345e-01;0;0;0
224;2.240000;1.959003e-01;0;4.895795e-01;0;0;0
225;2.250000;3.584426e-01;0;4.212012e-01;0;0;5.865638e-03
226;2.260000;5.866757e-01;8.802396e+01;8.023736e-01;5.097550e-02;0;1.196598e-01
227;2.270000;7.919688e-01;1.760479e+02;7.986603e-01;6.443235e-02;3.546074e-02;1.853902e-01
228;2.280000;8.548970e-01;2.640719e+02;1.090105e+00;6.702746e-02;4.341254e-02;2.213726e-01
229;2.290000;8.824771e-01;2.635510e+02;1.128190e+00;2.522790e-02;5.190396e-02;1.224892e-01
230;2.300000;9.095850e-01;2.603103e+02;1.113338e+00;1.837910e-02;1.847303e-02;8.231565e-02
231;2.310000;9.374046e-01;2.541862e+02;1.307425e+00;1.777688e-02;1.328398e-02;4.901923e-02
232;2.320000;9.450817e-01;2.474548e+02;1.542579e+00;1.029633e-02;5.691936e-03;4.817547e-02
233;2.330000;9.438152e-01;2.427811e+02;2.124732e+00;5.294668e-03;4.161437e-03;4.245347e-02
234;2.340000;9.314437e-01;2.405566e+02;1.889906e+00;3.344179e-03;2.531582e-03;4.341792e-02
235;2.350000;9.046653e-01;2.390308e+02;1.975861e+00;3.584500e-03;3.525751e-03;2.996121e-02
236;2.360000;8.794937e-01;2.377422e+02;1.433053e+00;5.082560e-03;4.213213e-03;3.017766e-02
237;2.370000;8.620564e-01;2.364674e+02;1.346715e+00;1.138438e-02;5.052899e-03;6.808291e-02
238;2.380000;8.414645e-01;2.356221e+02;8.718254e-01;1.144401e-02;7.283366e-03;1.376396e-01
239;2.390000;7.890105e-01;2.356221e+02;9.662606e-01;1.219597e-02;7.934569e-03;1.849524e-01
240;2.400000;7.386783e-01;2.387376e+02;9.214983e-01;9.708155e-03;7.799974e-03;2.048952e-01
241;2.410000;7.122116e-01;2.416419e+02;8.690034e-01;1.649654e-02;6.700862e-03;1.606458e-01
242;2.420000;7.205567e-01;2.414306e+02;9.566123e-01;1.922209e-02;8.694168e-03;2.113908e-01
243;2.430000;7.479679e-01;2.385241e+02;8.684068e-01;4.778895e-02;3.775003e-02;2.848392e-01
244;2.440000;7.774937e-01;2.358289e+02;6.448067e-01;1.047266e-01;3.625810e-02;3.951302e-01
245;2.450000;7.947952e-01;2.358289e+02;2.388708e-01;1.028541e-01;6.328314e-02;3.473369e-01
246;2.460000;7.850149e-01;2.358289e+02;1.646712e-01;7.514034e-02;6.324562e-02;2.768402e-01
247;2.470000;7.669690e-01;2.358289e+02;2.150662e-01;6.036529e-02;8.853809e-02;2.088594e-01
248;2.480000;7.614970e-01;2.358289e+02;1.632193e-01;6.027389e-02;9.254851e-02;1.834345e-01
249;2.490000;7.766533e-01;2.358289e+02;1.648314e-01;5.744604e-02;6.525553e-02;2.072892e-01
250;2.500000;7.945468e-01;2.358289e+02;1.645323e-01;8.381355e-03;4.199343e-02;2.332318e-01
251;2.510000;8.109213e-01;2.358289e+02;2.150407e-01;5.644914e-03;1.069003e-02;2.825113e-01
