frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
52;0.520000;8.656111e-01;2.271641e+02;2.513598e-01;3.519456e-02;4.135134e-02;7.723742e-02
53;0.530000;8.679197e-01;2.206384e+02;4.345126e-01;2.781240e-02;1.870846e-02;1.221468e-01
54;0.540000;8.709850e-01;2.201163e+02;4.027608e-01;1.124281e-02;1.830629e-02;9.428839e-02
55;0.550000;8.687128e-01;2.194166e+02;4.946365e-01;1.093164e-02;8.065432e-03;1.631965e-01
56;0.560000;8.508246e-01;2.200451e+02;4.216777e-01;3.440460e-02;3.159474e-02;1.736029e-01
57;0.570000;8.234153e-01;2.248600e+02;3.995752e-01;2.090411e-01;1.909788e-01;2.311306e-01
58;0.580000;8.058457e-01;2.309894e+02;3.512035e-01;2.256066e-01;3.539477e-01;2.875066e-01
59;0.590000;7.992715e-01;2.305586e+02;3.021031e-01;2.165468e-01;4.951092e-01;3.240433e-01
60;0.600000;8.124211e-01;2.230993e+02;3.687676e-01;6.078482e-02;4.993848e-01;3.807863e-01
61;0.610000;8.259543e-01;2.130976e+02;4.675803e-01;3.738565e-01;6.513641e-01;3.409617e-01
62;0.620000;8.323373e-01;2.113961e+02;4.375614e-01;3.785971e-01;7.934743e-01;2.579981e-01
63;0.630000;8.289315e-01;2.142540e+02;4.377998e-01;5.228537e-01;7.788687e-01;1.341968e-01
64;0.640000;8.054373e-01;2.132440e+02;2.438400e-01;1.906401e-01;6.232735e-01;8.034715e-02
65;0.650000;7.862050e-01;1.921791e+02;3.847755e-01;1.694420e-01;3.173734e-01;5.941253e-02
66;0.660000;7.841021e-01;1.566071e+02;2.798325e-01;1.035897e-02;1.672105e-01;1.142979e-01
67;0.670000;8.004291e-01;1.340988e+02;4.125232e-01;3.425726e-01;3.376980e-01;1.828050e-01
68;0.680000;8.158598e-01;1.335331e+02;3.684055e-01;3.711025e-01;6.472006e-01;2.044612e-01
69;0.690000;8.319985e-01;1.567385e+02;5.336731e-01;3.980013e-01;9.576820e-01;1.911352e-01
70;0.700000;8.426984e-01;1.872338e+02;5.200514e-01;9.700189e-02;9.365229e-01;1.340603e-01
71;0.710000;8.577350e-01;2.130754e+02;4.807174e-01;6.844301e-02;6.525413e-01;1.882892e-01
72;0.720000;8.585224e-01;2.264520e+02;3.325393e-01;4.804086e-02;3.486589e-01;1.793468e-01
73;0.730000;8.009915e-01;2.249613e+02;2.780681e-01;1.570690e-02;3.648455e-02;1.346601e-01
74;0.740000;6.646877e-01;2.200230e+02;2.488168e-01;1.193182e-02;8.291866e-03;3.574437e-02
75;0.750000;5.540020e-01;1.452095e+02;1.893385e-01;0;0;0
76;0.760000;4.732231e-01;7.205882e+01;1.778494e-01;0;0;0
77;0.770000;4.029153e-01;0;1.127464e-01;0;0;0
78;0.780000;3.139900e-01;0;1.187968e-01;0;0;0
79;0.790000;2.844389e-01;0;6.976104e-02;0;0;0
80;0.800000;3.963627e-01;0;8.256422e-02;0;0;0
81;0.810000;4.765449e-01;0;6.383306e-02;0;0;0
82;0.820000;4.103815e-01;0;5.677215e-02;0;0;0
83;0.830000;2.563157e-01;0;5.157209e-02;0;0;0
84;0.840000;1.577142e-01;0;8.691659e-02;0;0;0
85;0.850000;1.853927e-01;0;7.160316e-02;0;0;0
86;0.860000;2.134233e-01;0;7.010385e-02;0;0;0
87;0.870000;2.224951e-01;0;1.155032e-01;0;0;0
88;0.880000;2.079294e-01;0;1.443699e-01;0;0;0
89;0.890000;2.230038e-01;0;2.524836e-01;0;0;0
90;0.900000;2.062763e-01;0;3.397253e-01;0;0;0
91;0.910000;2.164772e-01;0;3.908278e-01;0;0;0
92;0.920000;2.253248e-01;0;4.458081e-01;0;0;0
93;0.930000;2.206794e-01;0;3.411473e-01;0;0;0
94;0.940000;2.031520e-01;0;2.648334e-01;0;0;0
95;0.950000;2.025104e-01;0;1.607387e-01;0;0;0
96;0.960000;2.804983e-01;0;1.409823e-01;0;0;0
97;0.970000;3.801645e-01;0;1.796262e-01;0;0;0
98;0.980000;4.555446e-01;0;1.622910e-01;0;0;0
99;0.990000;4.957452e-01;0;1.366109e-01;0;0;0
100;1.000000;4.869715e-01;0;1.427033e-01;0;0;9.602764e-02
101;1.010000;4.667433e-01;0;9.848598e-02;0;0;1.920553e-01
102;1.020000;4.281548e-01;0;1.171243e-01;0;0;1.920553e-01
103;1.030000;3.939870e-01;0;8.341465e-02;0;0;9.602764e-02
104;1.040000;3.120066e-01;0;6.927818e-02;0;0;0
105;1.050000;2.908046e-01;0;7.960311e-02;0;0;0
106;1.060000;2.480011e-01;0;1.075820e-01;0;0;0
107;1.070000;2.327069e-01;0;1.307135e-01;0;0;0
108;1.080000;1.677794e-01;0;8.971366e-02;0;0;0
109;1.090000;1.516841e-01;0;5.269167e-02;0;0;0
110;1.100000;1.959704e-01;0;8.941143e-02;0;0;0
111;1.110000;2.271868e-01;0;1.262404e-01;0;0;0
112;1.120000;2.376524e-01;0;1.891969e-01;0;0;0
113;1.130000;2.631858e-01;0;1.906718e-01;0;0;0
114;1.140000;4.633908e-01;0;1.958519e-01;0;0;1.203414e-01
115;1.150000;6.905803e-01;7.860963e+01;1.634979e-01;2.109192e-03;0;1.907068e-01
116;1.160000;8.617312e-01;1.592066e+02;1.169666e-01;4.115893e-02;3.718764e-02;3.253452e-01
117;1.170000;8.854818e-01;2.398035e+02;1.539371e-01;5.374637e-02;5.118370e-02;3.095692e-01
118;1.180000;8.979073e-01;2.385816e+02;1.959246e-01;6.244135e-02;7.353526e-02;2.631230e-01
119;1.190000;9.163259e-01;2.345492e+02;3.501858e-01;2.658148e-02;3.788795e-02;1.410759e-01
120;1.200000;9.221628e-01;2.309156e+02;3.155230e-01;1.976101e-02;2.641382e-02;9.278359e-02
121;1.210000;9.295142e-01;2.302908e+02;3.533026e-01;1.949110e-02;1.084705e-02;1.479249e-01
122;1.220000;9.359426e-01;2.300904e+02;4.318928e-01;1.970369e-02;1.341244e-02;1.487202e-01
123;1.230000;9.386700e-01;2.294913e+02;7.525837e-01;1.601567e-02;1.223525e-02;9.615459e-02
124;1.240000;9.309067e-01;2.296938e+02;8.473065e-01;7.854839e-03;5.724228e-03;1.765793e-02
125;1.250000;8.936092e-01;2.306980e+02;8.624644e-01;6.270992e-03;2.724031e-03;2.715826e-02
126;1.260000;8.261045e-01;2.355036e+02;7.715628e-01;9.973760e-03;6.392359e-03;4.273186e-02
127;1.270000;7.713473e-01;2.455692e+02;7.384467e-01;1.727096e-01;1.691502e-01;5.949808e-02
128;1.280000;7.582888e-01;2.516351e+02;7.410421e-01;3.360003e-01;3.310764e-01;5.394125e-02
129;1.290000;6.836765e-01;2.482431e+02;6.906686e-01;4.912681e-01;4.017758e-01;1.701763e-01
130;1.300000;5.491354e-01;1.612121e+02;5.257587e-01;3.261588e-01;2.387441e-01;1.528462e-01
131;1.310000;4.066522e-01;7.777778e+01;2.979497e-01;1.610495e-01;7.571247e-02;1.355162e-01
132;1.320000;3.767205e-01;0;9.029913e-02;0;0;0
133;1.330000;4.124486e-01;0;7.829215e-02;0;0;1.029207e-01
134;1.340000;4.273048e-01;0;9.660906e-02;0;0;2.058415e-01
135;1.350000;3.793549e-01;0;1.335160e-01;0;0;3.087623e-01
136;1.360000;3.199170e-01;0;1.740208e-01;0;0;3.087623e-01
137;1.370000;4.046071e-01;0;1.608063e-01;0;0;3.087623e-01
138;1.380000;5.469285e-01;9.303797e+01;1.596157e-01;0;0;3.087623e-01
139;1.390000;6.822127e-01;1.846490e+02;1.536550e-01;3.333333e-01;0;4.924661e-01
140;1.400000;7.066254e-01;2.748330e+02;1.926724e-01;6.666667e-01;0;6.761701e-01
141;1.410000;7.095775e-01;2.704370e+02;4.329225e-01;6.968244e-01;3.333333e-01;6.258280e-01
142;1.420000;7.249320e-01;2.596855e+02;7.895957e-01;3.936488e-01;6.666667e-01;3.917820e-01
143;1.430000;6.944559e-01;2.452927e+02;8.304267e-01;3.936487e-01;9.435183e-01;1.388229e-01
144;1.440000;6.179073e-01;2.301325e+02;6.861852e-01;3.861230e-01;9.021834e-01;1.485309e-01
145;1.450000;4.744262e-01;1.492730e+02;3.750999e-01;3.785972e-01;8.608485e-01;1.582389e-01
146;1.460000;3.494394e-01;7.348168e+01;3.378947e-01;4.526382e-02;5.839968e-01;1.245734e-01
147;1.470000;2.594731e-01;0;2.611395e-01;2.263191e-02;2.919984e-01;6.228672e-02
148;1.480000;2.454186e-01;0;3.101720e-01;0;0;0
149;1.490000;2.780053e-01;0;3.497329e-01;0;0;0
150;1.500000;4.589967e-01;0;3.101324e-01;0;0;1.065714e-01
151;1.510000;6.629756e-01;9.074075e+01;2.743008e-01;9.059928e-02;0;1.611420e-01
152;1.520000;8.415484e-01;1.814815e+02;2.167020e-01;1.060334e-01;4.594422e-02;2.967466e-01
153;1.530000;8.940237e-01;2.683773e+02;4.088575e-01;1.173185e-01;5.851784e-02;2.167993e-01
154;1.540000;9.130275e-01;2.645323e+02;4.867992e-01;3.231573e-02;6.910884e-02;2.013636e-01
155;1.550000;9.212142e-01;2.629120e+02;7.081568e-01;2.603776e-02;2.853726e-02;1.268913e-01
156;1.560000;9.253287e-01;2.640432e+02;5.832265e-01;1.702683e-02;2.095902e-02;1.521365e-01
157;1.570000;9.223285e-01;2.601088e+02;6.351850e-01;1.534419e-02;1.618530e-02;1.539796e-01
158;1.580000;9.075058e-01;2.517006e+02;5.897588e-01;6.820703e-03;1.119186e-02;1.523298e-01
159;1.590000;8.702664e-01;2.474628e+02;8.189893e-01;6.837426e-03;8.533579e-03;1.678524e-01
160;1.600000;8.168450e-01;2.477882e+02;8.985710e-01;1.283007e-02;8.081194e-03;1.902125e-01
161;1.610000;7.796318e-01;2.498936e+02;9.524062e-01;3.354436e-02;1.344409e-02;2.788538e-01
162;1.620000;7.668672e-01;2.493965e+02;7.588903e-01;7.187977e-02;2.888046e-02;2.731010e-01
163;1.630000;7.773088e-01;2.478394e+02;6.008492e-01;1.025995e-01;4.128905e-02;2.714020e-01
164;1.640000;7.943204e-01;2.449155e+02;3.127937e-01;2.732054e-01;2.114575e-01;2.395643e-01
165;1.650000;8.119826e-01;2.379942e+02;2.100466e-01;4.245318e-01;3.695945e-01;2.942114e-01
166;1.660000;8.220136e-01;2.249935e+02;1.428033e-01;5.758583e-01;5.277316e-01;3.488584e-01
167;1.670000;8.009312e-01;2.141891e+02;2.216114e-01;3.839055e-01;3.518211e-01;2.325723e-01
168;1.680000;7.036543e-01;2.141152e+02;2.260787e-01;1.919528e-01;1.759105e-01;1.162861e-01
169;1.690000;5.578144e-01;1.453862e+02;1.917626e-01;0;0;0
170;1.700000;4.481191e-01;7.629690e+01;1.470016e-01;0;0;0
171;1.710000;4.120645e-01;0;1.466399e-01;0;0;0
