frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
29;0.290000;7.722363e-01;2.102879e+02;8.598315e-01;4.091562e-02;3.742470e-02;2.236440e-01
30;0.300000;7.785139e-01;2.056948e+02;1.412509e+00;1.953410e-02;1.873291e-02;9.109839e-02
31;0.310000;7.892768e-01;2.004334e+02;1.366902e+00;2.358277e-02;7.221664e-03;1.012469e-01
32;0.320000;8.041048e-01;1.957291e+02;1.451744e+00;2.170001e-02;8.709881e-03;7.278224e-02
33;0.330000;8.145251e-01;1.919319e+02;1.053302e+00;2.430237e-02;7.681017e-03;5.915575e-02
34;0.340000;7.920225e-01;1.883228e+02;1.027902e+00;2.032731e-02;6.965071e-03;1.112978e-01
35;0.350000;6.788244e-01;1.849156e+02;7.605791e-01;1.882153e-02;7.627061e-03;1.770380e-01
36;0.360000;5.984305e-01;1.220276e+02;7.026073e-01;1.634950e-02;9.333267e-03;2.393901e-01
37;0.370000;6.099324e-01;1.234664e+02;7.837960e-01;1.128218e-01;6.635936e-02;3.819644e-01
38;0.380000;7.033655e-01;1.254902e+02;9.454069e-01;1.268162e-01;1.213694e-01;6.102085e-01
39;0.390000;7.647867e-01;1.882353e+02;1.266619e+00;1.405701e-01;1.333967e-01;5.717447e-01
40;0.400000;7.917871e-01;1.882353e+02;1.618637e+00;3.957238e-02;7.726195e-02;4.161937e-01
41;0.410000;8.236986e-01;1.882353e+02;1.805409e+00;2.784141e-01;3.526409e-01;2.215241e-01
42;0.420000;8.639781e-01;1.882353e+02;1.820515e+00;2.801134e-01;3.810966e-01;3.019171e-01
43;0.430000;8.840451e-01;1.883588e+02;1.642185e+00;2.861006e-01;3.859009e-01;4.252651e-01
44;0.440000;8.983013e-01;1.886058e+02;1.507106e+00;4.716988e-02;5.732338e-02;4.859382e-01
45;0.450000;9.035251e-01;1.889774e+02;1.402836e+00;4.266904e-02;1.602751e-02;5.065016e-01
46;0.460000;8.997612e-01;1.896018e+02;1.489045e+00;4.681601e-02;1.719625e-02;5.040677e-01
47;0.470000;8.890603e-01;1.904822e+02;1.591130e+00;3.690796e-02;2.108244e-02;5.059624e-01
48;0.480000;8.805798e-01;1.913656e+02;1.262185e+00;2.934936e-02;2.709262e-02;5.123994e-01
49;0.490000;8.670538e-01;1.918725e+02;9.691834e-01;1.820080e-01;1.748140e-01;4.373343e-01
50;0.500000;8.215714e-01;1.917460e+02;6.317979e-01;3.076729e-01;3.063868e-01;3.512330e-01
51;0.510000;7.204411e-01;1.911126e+02;7.431414e-01;3.092844e-01;3.062450e-01;2.521958e-01
52;0.520000;6.600206e-01;1.903537e+02;4.130919e-01;3.629316e-01;3.617184e-01;4.819310e-01
53;0.530000;6.586533e-01;1.898488e+02;4.635708e-01;4.451840e-01;4.345072e-01;7.344975e-01
54;0.540000;7.212951e-01;1.897233e+02;3.687310e-01;4.438833e-01;6.273873e-01;6.827443e-01
55;0.550000;7.776162e-01;1.903608e+02;3.717843e-01;4.158817e-01;5.859511e-01;4.326459e-01
56;0.560000;8.274367e-01;1.917665e+02;3.154197e-01;2.421327e-01;4.004977e-01;2.018962e-01
57;0.570000;8.740075e-01;1.933027e+02;2.781296e-01;2.443594e-01;2.045772e-01;2.809805e-01
58;0.580000;8.911063e-01;1.942014e+02;3.294324e-01;6.383973e-02;3.554743e-02;2.648951e-01
59;0.590000;8.814859e-01;1.944636e+02;5.568909e-01;1.853400e-01;1.703362e-01;1.783001e-01
60;0.600000;8.161324e-01;1.948597e+02;6.159909e-01;1.742416e-01;2.476595e-01;1.125145e-01
61;0.610000;6.523650e-01;1.955223e+02;6.256385e-01;1.676490e-01;2.471562e-01;1.612690e-01
62;0.620000;4.533114e-01;1.306133e+02;3.784717e-01;1.199070e-02;8.995331e-02;2.547859e-01
63;0.630000;3.046969e-01;6.543995e+01;2.541687e-01;1.646928e-02;1.779403e-02;2.777194e-01
64;0.640000;2.196949e-01;0;3.704898e-01;4.024415e-02;3.094403e-02;2.331902e-01
65;0.650000;1.848143e-01;0;4.076045e-01;3.098782e-02;2.580814e-02;1.236846e-01
66;0.660000;1.434548e-01;0;4.152851e-01;2.582418e-02;1.518432e-02;7.137469e-02
67;0.670000;1.529981e-01;0;2.125541e-01;0;0;0
68;0.680000;2.110648e-01;0;1.855055e-01;0;0;0
69;0.690000;3.417328e-01;0;1.430744e-01;0;0;0
70;0.700000;4.969681e-01;0;3.377706e-01;0;0;0
71;0.710000;5.924959e-01;6.324111e+01;3.912242e-01;0;0;0
72;0.720000;6.401480e-01;1.264822e+02;4.801023e-01;0;0;0
73;0.730000;6.845401e-01;1.892312e+02;6.559809e-01;0;0;0
74;0.740000;7.249807e-01;1.878877e+02;5.660129e-01;4.107625e-03;0;4.459075e-02
75;0.750000;6.948075e-01;1.860672e+02;7.995875e-01;8.215250e-03;0;8.918151e-02
76;0.760000;5.936108e-01;1.850979e+02;5.355456e-01;1.785960e-02;5.679997e-03;2.985336e-01
77;0.770000;5.313209e-01;1.232003e+02;5.821548e-01;1.703312e-02;1.194827e-02;3.153360e-01
78;0.780000;4.796323e-01;6.177974e+01;2.925319e-01;3.077156e-02;3.763614e-02;2.872718e-01
79;0.790000;4.798324e-01;0;2.776552e-01;2.803623e-02;3.331148e-02;1.145437e-01
80;0.800000;5.170080e-01;0;2.354286e-01;4.243082e-02;4.655758e-02;7.389478e-02
81;0.810000;6.496551e-01;6.779661e+01;3.630179e-01;3.582354e-02;3.428856e-02;2.097589e-01
82;0.820000;7.838201e-01;1.351677e+02;2.567881e-01;3.909091e-02;3.730725e-02;2.830615e-01
83;0.830000;8.652267e-01;2.023958e+02;4.436005e-01;2.773643e-02;1.965120e-02;2.870166e-01
84;0.840000;8.964710e-01;2.023970e+02;5.767951e-01;2.213107e-02;7.026991e-03;1.540668e-01
85;0.850000;8.996531e-01;2.031110e+02;7.920353e-01;1.242300e-02;5.285538e-03;5.123611e-02
86;0.860000;8.746324e-01;2.039680e+02;6.333818e-01;6.507467e-03;4.033774e-03;4.626553e-02
87;0.870000;8.303623e-01;2.039681e+02;4.041914e-01;1.279741e-03;3.845692e-03;4.655349e-02
88;0.880000;7.851537e-01;2.032517e+02;3.458250e-01;4.546466e-03;7.308088e-03;2.536287e-01
89;0.890000;7.427062e-01;2.023934e+02;3.577279e-01;5.105204e-03;7.568985e-03;3.112847e-01
90;0.900000;6.900296e-01;2.015424e+02;3.362420e-01;7.684536e-03;9.543615e-03;3.050635e-01
91;0.910000;6.355365e-01;2.009798e+02;2.263561e-01;6.175780e-03;3.919860e-03;2.383132e-01
92;0.920000;6.216720e-01;2.009810e+02;1.667805e-01;7.437622e-03;3.523638e-03;3.083490e-01
93;0.930000;5.422845e-01;2.015448e+02;1.513666e-01;4.452579e-03;9.424547e-04;2.948414e-01
94;0.940000;4.725742e-01;1.347386e+02;8.714526e-02;2.226290e-03;4.712273e-04;1.474207e-01
95;0.950000;4.711986e-01;6.751055e+01;1.231132e-01;0;0;0
96;0.960000;6.112749e-01;6.729073e+01;1.593463e-01;0;0;7.965218e-02
97;0.970000;7.833038e-01;1.369722e+02;1.761749e-01;2.544137e-02;0;2.094170e-01
98;0.980000;8.644684e-01;2.088826e+02;4.963087e-01;2.900178e-02;1.160135e-02;2.340577e-01
99;0.990000;8.974468e-01;2.124008e+02;6.812181e-01;3.125114e-02;1.416827e-02;1.745638e-01
100;1.000000;9.018282e-01;2.130521e+02;6.595276e-01;9.062313e-03;1.880942e-02;5.393319e-02
101;1.010000;8.994234e-01;2.113225e+02;4.932146e-01;8.422237e-03;9.128056e-03;3.825545e-02
102;1.020000;8.990807e-01;2.094842e+02;3.424527e-01;9.081851e-03;6.575271e-03;3.053307e-02
103;1.030000;9.044047e-01;2.072378e+02;3.885190e-01;9.154833e-03;2.379691e-03;4.700001e-02
104;1.040000;9.070186e-01;2.047106e+02;2.807243e-01;9.761511e-03;6.963730e-04;9.033986e-02
105;1.050000;8.972404e-01;2.025531e+02;2.577741e-01;1.202119e-02;2.378574e-03;1.082485e-01
106;1.060000;8.632123e-01;2.005824e+02;2.293981e-01;1.074409e-02;5.021456e-03;1.022521e-01
107;1.070000;7.142238e-01;1.993200e+02;2.076672e-01;9.044513e-03;4.994551e-03;1.699178e-01
108;1.080000;4.926409e-01;1.325069e+02;2.312348e-01;3.875864e-03;3.298222e-03;1.395733e-01
109;1.090000;2.663394e-01;6.639118e+01;2.380119e-01;1.827435e-03;2.097648e-04;1.199685e-01
110;1.100000;1.603524e-01;0;2.846755e-01;0;0;0
111;1.110000;1.483041e-01;0;2.963744e-01;0;0;0
112;1.120000;1.440089e-01;0;2.994019e-01;0;0;0
113;1.130000;1.404634e-01;0;3.147756e-01;0;0;0
114;1.140000;1.216850e-01;0;2.583437e-01;0;0;0
115;1.150000;1.393641e-01;0;3.729517e-01;0;0;0
116;1.160000;1.613843e-01;0;3.609295e-01;0;0;0
117;1.170000;1.664933e-01;0;3.702265e-01;0;0;0
118;1.180000;1.502014e-01;0;4.177822e-01;0;0;0
119;1.190000;1.321039e-01;0;3.733658e-01;0;0;0
120;1.200000;1.493931e-01;0;4.301126e-01;0;0;0
121;1.210000;1.555556e-01;0;2.902485e-01;0;0;0
122;1.220000;1.598104e-01;0;2.188315e-01;0;0;0
123;1.230000;2.472371e-01;0;3.911744e-01;0;0;0
124;1.240000;4.439034e-01;0;3.894716e-01;0;0;1.186606e-01
125;1.250000;6.467616e-01;6.060606e+01;5.190160e-01;2.107195e-02;2.695056e-02;2.284347e-01
126;1.260000;7.380856e-01;1.209843e+02;3.440168e-01;3.166189e-02;3.715390e-02;2.646893e-01
127;1.270000;7.581082e-01;1.801504e+02;6.387029e-01;3.934566e-02;4.555498e-02;1.825161e-01
128;1.280000;7.940466e-01;1.775161e+02;7.207987e-01;2.518584e-02;2.194895e-02;1.695172e-01
129;1.290000;8.307929e-01;1.747957e+02;8.072731e-01;1.951335e-02;1.705551e-02;1.750414e-01
130;1.300000;8.211803e-01;1.733921e+02;5.685334e-01;4.388345e-02;1.728275e-02;1.703193e-01
131;1.310000;7.911370e-01;1.737099e+02;5.277963e-01;8.493888e-02;8.219422e-02;1.775935e-01
132;1.320000;7.784202e-01;1.749857e+02;4.923892e-01;1.306331e-01;1.182162e-01;3.625616e-01
133;1.330000;7.883007e-01;1.768154e+02;5.088442e-01;1.491910e-01;1.509197e-01;5.575433e-01
134;1.340000;7.955586e-01;1.787914e+02;5.250883e-01;1.998451e-01;2.587821e-01;4.792007e-01
135;1.350000;8.025176e-01;1.805790e+02;6.271293e-01;1.507225e-01;2.186701e-01;2.582269e-01
136;1.360000;8.172612e-01;1.820564e+02;6.786786e-01;1.002675e-01;1.786714e-01;6.984571e-02
137;1.370000;8.145848e-01;1.830936e+02;6.213160e-01;5.101047e-03;5.849888e-03;6.104155e-02
138;1.380000;7.902471e-01;1.834418e+02;3.842503e-01;5.206366e-03;6.289834e-03;7.966070e-02
139;1.390000;7.547261e-01;1.826413e+02;3.515411e-01;8.026235e-03;5.870190e-03;1.004951e-01
140;1.400000;7.559913e-01;1.814031e+02;2.404232e-01;1.622826e-02;1.135806e-02;3.250857e-01
141;1.410000;7.387776e-01;1.808503e+02;2.948735e-01;2.629103e-02;1.848305e-02;5.421868e-01
142;1.420000;7.238486e-01;1.810981e+02;2.344581e-01;3.497170e-02;2.635431e-02;7.244800e-01
