frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
45;0.450000;3.462026e-01;1.722097e+02;1.132002e+00;2.443478e-02;2.676133e-02;7.698137e-02
46;0.460000;1.725326e-01;8.674454e+01;8.738018e-01;3.719463e-03;7.227286e-03;5.460715e-02
47;0.470000;1.540887e-01;0;8.540239e-01;0;0;0
48;0.480000;1.808441e-01;0;9.367082e-01;0;0;0
49;0.490000;2.914155e-01;0;1.218289e+00;0;0;0
50;0.500000;4.991480e-01;0;1.257377e+00;0;0;5.068385e-02
51;0.510000;7.235805e-01;1.113636e+02;1.095863e+00;2.253491e-02;2.341045e-02;1.003076e-01
52;0.520000;8.627624e-01;2.150847e+02;7.781647e-01;3.577153e-02;3.551946e-02;1.290502e-01
53;0.530000;8.882722e-01;3.056094e+02;1.022316e+00;3.992146e-02;5.270909e-02;8.024559e-02
54;0.540000;8.280322e-01;2.826689e+02;9.291391e-01;2.955015e-02;3.768970e-02;4.940099e-02
55;0.550000;6.322674e-01;2.708228e+02;1.114860e+00;2.347731e-02;2.741314e-02;4.790996e-02
56;0.560000;4.021037e-01;1.802980e+02;9.126436e-01;1.932737e-02;1.022351e-02;4.603073e-02
57;0.570000;2.388024e-01;9.187500e+01;8.446462e-01;7.163780e-03;1.832460e-03;2.725156e-02
58;0.580000;1.878524e-01;0;7.055777e-01;0;0;0
59;0.590000;1.692518e-01;0;9.329947e-01;0;0;0
60;0.600000;1.445857e-01;0;1.004079e+00;0;0;0
61;0.610000;1.231855e-01;0;1.355275e+00;0;0;0
62;0.620000;1.296165e-01;0;1.565131e+00;0;0;0
63;0.630000;1.427147e-01;0;1.730974e+00;0;0;0
64;0.640000;2.536248e-01;0;1.628641e+00;0;0;0
65;0.650000;4.465345e-01;0;1.126107e+00;0;0;0
66;0.660000;6.321442e-01;9.245283e+01;1.200896e+00;6.629939e-02;0;1.881506e-01
67;0.670000;7.257226e-01;1.804406e+02;1.034224e+00;8.302700e-02;1.995844e-02;2.280910e-01
68;0.680000;7.758774e-01;2.632634e+02;1.426083e+00;8.997685e-02;2.285723e-02;2.399179e-01
69;0.690000;8.348300e-01;2.527054e+02;1.346870e+00;3.453012e-02;2.969213e-02;6.427637e-02
70;0.700000;8.741839e-01;2.461587e+02;1.804124e+00;2.465769e-02;1.381938e-02;6.741706e-02
71;0.710000;8.436422e-01;2.445513e+02;1.547401e+00;1.777586e-02;1.464292e-02;6.699245e-02
72;0.720000;7.934940e-01;2.436489e+02;1.667627e+00;1.159672e-02;1.241446e-02;3.186283e-01
73;0.730000;7.442939e-01;2.432002e+02;1.237646e+00;1.524743e-02;1.624746e-02;2.899987e-01
74;0.740000;6.915071e-01;2.434258e+02;9.505417e-01;2.331671e-02;1.780167e-02;3.972579e-01
75;0.750000;6.448116e-01;2.441001e+02;5.860835e-01;2.678050e-02;1.847175e-02;2.517743e-01
76;0.760000;6.596919e-01;2.445488e+02;4.674468e-01;4.207994e-02;2.286142e-02;2.616154e-01
77;0.770000;6.783957e-01;2.445488e+02;3.852533e-01;3.826464e-02;3.059857e-02;1.647384e-01
78;0.780000;5.654028e-01;2.445488e+02;3.643456e-01;3.012734e-02;2.532204e-02;4.607695e-02
79;0.790000;4.731523e-01;1.631077e+02;3.225536e-01;4.321997e-03;1.301367e-02;2.178443e-02
80;0.800000;4.637748e-01;8.166667e+01;3.897429e-01;0;0;3.078501e-01
81;0.810000;6.158801e-01;8.698225e+01;3.283855e-01;1.071457e-01;0;3.383316e-01
82;0.820000;7.526781e-01;1.719988e+02;3.201545e-01;1.300595e-01;4.368717e-02;4.094613e-01
83;0.830000;8.168474e-01;2.543576e+02;8.925627e-01;1.408342e-01;4.870885e-02;1.287946e-01
84;0.840000;8.083629e-01;2.483726e+02;1.141360e+00;3.530427e-02;5.329173e-02;1.062252e-01
85;0.850000;7.620173e-01;2.434656e+02;1.233080e+00;1.400621e-02;1.418744e-02;4.300754e-02
86;0.860000;7.727860e-01;2.399414e+02;8.298987e-01;4.847178e-03;1.374864e-02;2.373607e-02
87;0.870000;8.440251e-01;2.367219e+02;6.259528e-01;1.499154e-02;1.659032e-02;1.309083e-01
88;0.880000;9.058149e-01;2.345970e+02;9.236252e-01;1.628434e-02;1.468693e-02;1.432593e-01
89;0.890000;9.269887e-01;2.339539e+02;8.956826e-01;1.507859e-02;1.167089e-02;1.626250e-01
90;0.900000;9.380317e-01;2.343676e+02;1.452352e+00;6.305253e-03;6.716663e-03;6.568696e-02
91;0.910000;9.437171e-01;2.345745e+02;1.279377e+00;3.678252e-03;5.819707e-03;5.203450e-02
92;0.920000;9.405206e-01;2.345745e+02;1.238298e+00;3.549799e-03;6.035404e-03;3.136726e-02
93;0.930000;9.340813e-01;2.341629e+02;1.010448e+00;8.108935e-04;3.598547e-03;1.351891e-02
94;0.940000;9.197354e-01;2.333399e+02;1.208657e+00;2.189961e-03;4.891419e-03;1.143430e-02
95;0.950000;8.484825e-01;2.323143e+02;1.458595e+00;5.869849e-03;6.989231e-03;2.304199e-02
96;0.960000;6.238831e-01;2.321117e+02;1.610273e+00;5.622004e-03;6.955761e-03;2.274404e-02
97;0.970000;3.754568e-01;1.547433e+02;1.522582e+00;3.961412e-03;3.880351e-03;1.821817e-02
98;0.980000;1.768422e-01;7.757742e+01;1.298483e+00;0;0;0
99;0.990000;1.318444e-01;0;1.162203e+00;0;0;0
100;1.000000;1.198768e-01;0;9.487111e-01;0;0;0
101;1.010000;1.124989e-01;0;7.711869e-01;0;0;0
102;1.020000;1.196275e-01;0;3.651049e-01;0;0;0
103;1.030000;1.245872e-01;0;3.618744e-01;0;0;0
104;1.040000;1.386543e-01;0;8.552203e-01;0;0;0
105;1.050000;1.468653e-01;0;1.409805e+00;0;0;0
106;1.060000;1.720595e-01;0;1.550234e+00;0;0;0
107;1.070000;1.868945e-01;0;1.314074e+00;0;0;0
108;1.080000;1.897072e-01;0;1.176523e+00;0;0;0
109;1.090000;2.225741e-01;0;1.463468e+00;0;0;0
110;1.100000;2.512692e-01;0;1.582831e+00;0;0;0
111;1.110000;3.339026e-01;0;1.401197e+00;0;0;0
112;1.120000;5.246313e-01;0;9.023560e-01;0;0;2.746326e-02
113;1.130000;7.399222e-01;7.778248e+01;6.930545e-01;5.763676e-02;0;2.124091e-01
114;1.140000;9.110001e-01;1.570583e+02;6.522587e-01;7.042744e-02;4.705773e-02;2.635497e-01
115;1.150000;9.337166e-01;2.365387e+02;1.113453e+00;9.627322e-02;6.110460e-02;2.525201e-01
116;1.160000;9.405050e-01;2.369477e+02;1.471490e+00;4.032468e-02;7.337001e-02;7.092719e-02
117;1.170000;9.392503e-01;2.364973e+02;1.331051e+00;3.030750e-02;2.755173e-02;2.559533e-02
118;1.180000;9.310390e-01;2.366923e+02;1.171705e+00;8.654661e-03;1.488944e-02;2.424132e-02
119;1.190000;9.211877e-01;2.392799e+02;9.082460e-01;8.982558e-03;4.631995e-03;3.309750e-02
120;1.200000;9.083819e-01;2.428131e+02;1.285407e+00;9.000871e-03;3.863582e-03;3.315896e-02
121;1.210000;8.981207e-01;2.469046e+02;1.436133e+00;5.224448e-03;4.589892e-03;3.988518e-02
122;1.220000;8.958556e-01;2.508525e+02;1.520558e+00;1.370273e-02;1.264667e-02;2.805300e-02
123;1.230000;9.122295e-01;2.539617e+02;1.574424e+00;1.432625e-02;1.936222e-02;8.181209e-02
124;1.240000;9.337530e-01;2.564127e+02;1.609374e+00;1.655610e-02;2.034074e-02;1.056770e-01
125;1.250000;9.500995e-01;2.564465e+02;1.568930e+00;7.808486e-03;1.160830e-02;1.164346e-01
126;1.260000;9.548144e-01;2.535654e+02;1.564605e+00;5.872970e-03;4.674185e-03;5.828848e-02
127;1.270000;9.545900e-01;2.492424e+02;1.406323e+00;5.860817e-03;2.750883e-03;1.968252e-02
128;1.280000;9.409739e-01;2.456996e+02;1.692604e+00;5.438626e-03;2.572616e-03;1.430006e-02
129;1.290000;9.012602e-01;2.436613e+02;1.649566e+00;6.466914e-03;3.116141e-03;1.753662e-02
130;1.300000;8.580670e-01;2.429919e+02;1.577444e+00;5.419839e-03;2.859060e-03;1.673179e-02
131;1.310000;8.179626e-01;2.438969e+02;1.244077e+00;2.116524e-02;1.710659e-02;7.816564e-02
132;1.320000;8.358520e-01;2.447944e+02;9.713711e-01;2.117945e-02;2.591980e-02;1.183445e-01
133;1.330000;8.661323e-01;2.436833e+02;1.063301e+00;3.338146e-02;3.489542e-02;1.341657e-01
134;1.340000;9.095460e-01;2.403859e+02;9.014484e-01;1.895231e-02;2.505984e-02;8.577720e-02
135;1.350000;9.238829e-01;2.365173e+02;1.057485e+00;2.016560e-02;1.654398e-02;7.203841e-02
136;1.360000;9.303221e-01;2.333663e+02;6.796566e-01;1.011204e-02;7.752701e-03;8.111688e-02
137;1.370000;9.335499e-01;2.313037e+02;8.378382e-01;8.770308e-03;4.109202e-03;7.774792e-02
138;1.380000;9.329743e-01;2.304892e+02;1.000020e+00;6.262489e-03;3.638147e-03;4.922226e-02
139;1.390000;9.307314e-01;2.304892e+02;1.408124e+00;3.862166e-03;4.559224e-03;4.335750e-02
140;1.400000;9.276271e-01;2.304892e+02;1.380948e+00;3.989585e-03;3.732622e-03;6.433031e-02
141;1.410000;9.235110e-01;2.300904e+02;1.332423e+00;4.316914e-03;4.242756e-03;6.816942e-02
142;1.420000;9.244733e-01;2.296917e+02;1.188247e+00;3.602673e-03;3.691421e-03;6.490832e-02
143;1.430000;9.299061e-01;2.300946e+02;9.688321e-01;6.773948e-03;5.997678e-03;3.513130e-02
144;1.440000;9.339730e-01;2.313035e+02;7.302529e-01;6.563574e-03;6.344216e-03;3.797776e-02
145;1.450000;9.311661e-01;2.323121e+02;8.553275e-01;6.379213e-03;5.376691e-03;2.016279e-02
146;1.460000;9.275792e-01;2.325146e+02;1.373294e+00;6.130365e-03;5.637162e-03;2.623122e-02
147;1.470000;9.282589e-01;2.317086e+02;1.347086e+00;1.170107e-02;4.752466e-03;1.889735e-02
148;1.480000;9.313998e-01;2.273859e+02;1.247928e+00;1.808213e-02;9.040806e-03;1.876363e-02
149;1.490000;9.299549e-01;2.208645e+02;1.218741e+00;2.055089e-02;1.016210e-02;1.015609e-02
150;1.500000;9.186211e-01;2.156307e+02;1.490384e+00;1.633236e-02;1.055778e-02;1.292747e-02
151;1.510000;8.795293e-01;2.142634e+02;1.475819e+00;1.221155e-02;6.763841e-03;1.359944e-02
152;1.520000;8.086424e-01;2.152994e+02;1.410847e+00;8.525041e-03;4.352249e-03;2.324697e-02
153;1.530000;7.685264e-01;2.152994e+02;1.376143e+00;2.686282e-02;2.261083e-02;4.280370e-02
154;1.540000;7.905400e-01;2.147756e+02;1.531084e+00;4.520060e-02;4.086941e-02;6.236042e-02
155;1.550000;8.369391e-01;2.139086e+02;1.300058e+00;6.658801e-02;4.352824e-02;7.900573e-02
156;1.560000;8.631951e-01;2.127119e+02;1.151196e+00;4.597240e-02;3.638919e-02;9.233979e-02
157;1.570000;8.648984e-01;2.111868e+02;1.476744e+00;2.805304e-02;1.960768e-02;9.219012e-02
158;1.580000;8.856866e-01;2.091908e+02;1.371305e+00;7.913336e-03;1.656803e-02;6.432571e-02
159;1.590000;9.019298e-01;2.070681e+02;1.627383e+00;1.018421e-02;6.112127e-03;3.722321e-02
160;1.600000;9.020645e-01;2.049774e+02;1.269449e+00;7.517153e-03;5.890394e-03;3.050659e-02
161;1.610000;8.555997e-01;2.035438e+02;1.533789e+00;5.684886e-03;6.000692e-03;3.046103e-02
162;1.620000;7.576318e-01;2.035467e+02;1.292795e+00;5.541561e-03;6.448871e-03;2.238363e-02
163;1.630000;6.621028e-01;2.053166e+02;1.270200e+00;7.271506e-03;4.588623e-03;5.062561e-02
164;1.640000;6.031204e-01;2.080649e+02;1.236049e+00;1.651587e-02;1.597011e-02;1.223035e-01
165;1.650000;6.655199e-01;2.112225e+02;9.342625e-01;4.000907e-02;3.663100e-02;1.637671e-01
166;1.660000;7.482123e-01;2.150374e+02;6.746325e-01;6.366801e-02;4.246617e-02;1.331701e-01
167;1.670000;8.101606e-01;2.187584e+02;6.521771e-01;6.575119e-02;4.202129e-02;1.340158e-01
168;1.680000;7.929612e-01;2.208858e+02;1.045998e+00;4.409928e-02;2.481137e-02;1.189344e-01
169;1.690000;7.985389e-01;2.226066e+02;1.119207e+00;1.887687e-02;2.042638e-02;1.160316e-01
170;1.700000;8.361397e-01;2.247247e+02;1.110263e+00;2.149229e-02;1.757890e-02;5.047589e-02
171;1.710000;8.847607e-01;2.266074e+02;8.345076e-01;1.835642e-02;2.242643e-02;3.459941e-02
172;1.720000;8.961058e-01;2.265605e+02;6.442441e-01;2.101193e-02;2.195066e-02;6.888249e-02
173;1.730000;8.979797e-01;2.244462e+02;7.168152e-01;1.055354e-02;1.669834e-02;1.004105e-01
174;1.740000;8.974342e-01;2.271037e+02;7.843950e-01;1.794745e-02;6.985857e-03;1.065185e-01
175;1.750000;8.941712e-01;2.308939e+02;9.158879e-01;2.332315e-02;6.314179e-03;7.912723e-02
176;1.760000;8.796980e-01;2.283621e+02;6.745655e-01;2.593791e-02;2.063382e-03;5.724491e-02
177;1.770000;8.587556e-01;2.193477e+02;7.335191e-01;2.728499e-02;1.108049e-02;5.918713e-02
178;1.780000;8.480888e-01;2.114092e+02;7.794645e-01;2.942572e-02;1.692901e-02;6.063375e-02
179;1.790000;8.551672e-01;2.194851e+02;7.095935e-01;2.734127e-02;2.024658e-02;7.943752e-02
180;1.800000;8.837979e-01;2.330962e+02;6.554678e-01;2.041030e-02;1.342796e-02;8.645397e-02
181;1.810000;9.094877e-01;2.396131e+02;9.000651e-01;1.613682e-02;8.633669e-03;9.906090e-02
182;1.820000;9.210390e-01;2.369728e+02;1.185791e+00;1.379966e-02;5.145174e-03;7.002601e-02
183;1.830000;9.233599e-01;2.301252e+02;1.048033e+00;1.109387e-02;6.122427e-03;4.889727e-02
184;1.840000;9.230908e-01;2.269990e+02;9.840968e-01;1.190738e-02;1.135867e-02;3.293636e-02
185;1.850000;9.215803e-01;2.237203e+02;1.189592e+00;1.076484e-02;1.272186e-02;4.408926e-02
186;1.860000;9.035704e-01;2.214290e+02;1.721628e+00;1.349036e-02;1.073838e-02;5.718109e-02
187;1.870000;8.977258e-01;2.218213e+02;1.750559e+00;1.039446e-02;6.499631e-03;5.785407e-02
188;1.880000;8.989775e-01;2.235232e+02;1.344131e+00;1.492111e-02;1.100727e-02;5.242750e-02
189;1.890000;9.092711e-01;2.248328e+02;9.895473e-01;1.408911e-02;1.045668e-02;4.143305e-02
190;1.900000;8.992502e-01;2.246271e+02;5.585576e-01;1.162692e-02;8.461921e-03;3.664786e-02
191;1.910000;8.957922e-01;2.231117e+02;7.988675e-01;7.907451e-03;4.215233e-03;3.332570e-02
192;1.920000;9.048533e-01;2.212590e+02;7.307608e-01;9.825864e-03;3.213621e-03;1.014102e-01
193;1.930000;9.224365e-01;2.192419e+02;8.882154e-01;9.260882e-03;5.448507e-03;1.178042e-01
194;1.940000;9.353547e-01;2.176070e+02;9.534700e-01;5.539300e-03;4.343124e-03;1.125219e-01
195;1.950000;9.409183e-01;2.167089e+02;1.215288e+00;3.397633e-03;7.610459e-03;4.897585e-02
196;1.960000;9.429951e-01;2.160042e+02;1.310891e+00;3.688876e-03;5.876642e-03;2.655049e-02
197;1.970000;9.430239e-01;2.149547e+02;1.298854e+00;6.182247e-03;6.018851e-03;2.981135e-02
198;1.980000;9.427302e-01;2.137397e+02;1.248279e+00;4.562032e-03;3.827110e-03;2.006683e-02
199;1.990000;9.402011e-01;2.125346e+02;1.159575e+00;4.000989e-03;3.765704e-03;1.865796e-02
200;2.000000;9.276738e-01;2.113494e+02;8.524979e-01;2.274045e-03;3.772286e-03;1.504650e-02
201;2.010000;9.113492e-01;2.105072e+02;9.325951e-01;2.801541e-03;3.553243e-03;1.686542e-02
202;2.020000;9.057222e-01;2.103381e+02;1.288397e+00;2.801541e-03;3.553243e-03;1.686542e-02
203;2.030000;9.154811e-01;2.106714e+02;1.472044e+00;4.504893e-03;3.672139e-03;2.348381e-02
204;2.040000;9.308861e-01;2.108373e+02;1.604129e+00;3.890364e-03;6.228987e-03;2.046654e-02
205;2.050000;9.379727e-01;2.105024e+02;1.644582e+00;5.431479e-03;7.202588e-03;2.306989e-02
206;2.060000;9.395414e-01;2.101675e+02;1.764410e+00;3.201922e-03;7.969624e-03;1.150940e-02
207;2.070000;9.399439e-01;2.098342e+02;1.298467e+00;3.668817e-03;4.446296e-03;1.263132e-02
208;2.080000;9.403699e-01;2.096683e+02;8.404583e-01;2.705022e-03;2.858300e-03;6.787754e-03
209;2.090000;9.407563e-01;2.098357e+02;5.460346e-01;3.808546e-03;1.357974e-03;8.489650e-03
210;2.100000;9.409204e-01;2.103365e+02;7.123073e-01;4.735073e-03;1.463265e-03;6.770138e-03
211;2.110000;9.403346e-01;2.110064e+02;9.587680e-01;3.691031e-03;1.598311e-03;7.075361e-03
212;2.120000;9.385107e-01;2.116827e+02;1.334932e+00;3.387637e-03;1.392124e-03;1.242858e-02
213;2.130000;9.316707e-01;2.125346e+02;1.225227e+00;2.882670e-03;1.432732e-03;1.815643e-02
214;2.140000;9.234855e-01;2.139172e+02;1.389295e+00;3.623317e-03;1.091500e-03;2.320443e-02
215;2.150000;9.090555e-01;2.160303e+02;1.098589e+00;7.892675e-03;2.925610e-03;2.285646e-02
216;2.160000;9.018793e-01;2.183434e+02;1.260957e+00;8.420068e-03;6.524254e-03;3.583724e-02
217;2.170000;9.186379e-01;2.192363e+02;8.050644e-01;8.947459e-03;1.012290e-02;4.881801e-02
218;2.180000;9.419915e-01;2.176453e+02;9.211800e-01;1.540843e-02;1.819003e-02;4.824354e-02
219;2.190000;9.557665e-01;2.144819e+02;7.785222e-01;1.555506e-02;1.990618e-02;3.123896e-02
220;2.200000;9.424087e-01;2.153867e+02;9.321228e-01;1.726744e-02;1.744849e-02;2.025891e-02
221;2.210000;9.345072e-01;2.213892e+02;9.965728e-01;9.924627e-03;8.387503e-03;3.528236e-02
222;2.220000;9.380937e-01;2.282185e+02;1.246223e+00;1.000471e-02;4.676305e-03;1.021418e-01
223;2.230000;9.458570e-01;2.314976e+02;1.389964e+00;1.430942e-02;8.468452e-03;1.059132e-01
224;2.240000;9.362565e-01;2.310926e+02;1.420092e+00;2.088114e-02;1.093880e-02;1.260205e-01
225;2.250000;8.734655e-01;2.284378e+02;1.438730e+00;2.106477e-02;1.792098e-02;9.552553e-02
226;2.260000;7.462873e-01;2.230111e+02;1.393847e+00;1.545802e-02;2.157365e-02;1.220941e-01
227;2.270000;6.380405e-01;2.168915e+02;1.139429e+00;6.436533e-03;2.684882e-02;1.202265e-01
228;2.280000;5.786696e-01;2.132242e+02;9.073284e-01;6.436533e-03;2.684882e-02;1.202265e-01
